date,close,change,volume,open,high,low
2017-06-30,21.60,0.10 (0.47 %),1000,21.50,21.60,21.50
2017-07-03,22.50,0.90 (4.17 %),400,22.50,22.50,22.50
2017-07-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-07-05,21.00,-1.50 (-6.67 %),50,21.00,21.00,21.00
2017-07-06,22.40,1.40 (6.67 %),300,22.20,22.45,22.20
2017-07-07,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-07-10,20.85,-1.55 (-6.92 %),270,20.90,20.90,20.85
2017-07-11,20.50,-0.35 (-1.68 %),9640,20.80,20.80,20.50
2017-07-12,21.00,0.50 (2.44 %),10,21.00,21.00,21.00
2017-07-13,21.40,0.40 (1.90 %),20,19.70,21.40,19.70
2017-07-14,21.00,-0.40 (-1.87 %),10,21.00,21.00,21.00
2017-07-17,21.20,0.20 (0.95 %),3450,21.10,21.20,21.10
2017-07-18,21.20,0.00 (0.00 %),10,21.20,21.20,21.20
2017-07-19,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-07-20,21.60,0.40 (1.89 %),10,21.60,21.60,21.60
2017-07-21,20.90,-0.70 (-3.24 %),10,20.90,20.90,20.90
2017-07-24,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-25,21.00,0.10 (0.48 %),5310,19.45,21.00,19.45
2017-07-26,19.80,-1.20 (-5.71 %),40,21.80,21.80,19.80
2017-07-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-28,21.00,1.20 (6.06 %),1550,21.00,21.00,21.00
2017-07-31,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-04,20.10,-0.90 (-4.29 %),10,20.10,20.10,20.10
2017-08-07,20.20,0.10 (0.50 %),25240,20.10,20.50,20.10
2017-08-08,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-10,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-11,20.20,0.00 (0.00 %),20,20.20,20.20,20.20
2017-08-14,20.00,-0.20 (-0.99 %),3420,20.50,20.50,19.55
2017-08-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-17,20.00,0.00 (0.00 %),1000,20.00,20.00,20.00
2017-08-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-21,19.75,-0.25 (-1.25 %),10,19.75,19.75,19.75
2017-08-22,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2017-08-23,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2017-08-24,19.60,-0.15 (-0.76 %),10,19.60,19.60,19.60
2017-08-25,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-28,20.50,0.90 (4.59 %),950,20.50,20.50,20.50
2017-08-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-31,20.30,-0.20 (-0.98 %),1000,20.30,20.30,20.30
2017-09-01,19.90,-0.40 (-1.97 %),10,19.90,19.90,19.90
2017-09-05,20.30,0.40 (2.01 %),5950,20.00,20.50,20.00
2017-09-06,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-09-07,19.70,0.10 (0.51 %),20,19.70,19.70,19.70
2017-09-08,20.10,0.40 (2.03 %),2230,19.10,20.30,19.10
2017-09-11,19.00,-1.10 (-5.47 %),1540,20.30,20.30,19.00
2017-09-12,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2017-09-13,20.00,1.00 (5.26 %),13470,20.00,20.00,19.40
2017-09-14,19.00,-1.00 (-5.00 %),380,20.30,20.30,19.00
2017-09-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-18,18.50,-0.50 (-2.63 %),400,18.50,18.50,18.50
2017-09-19,18.70,0.20 (1.08 %),4500,19.65,19.70,18.60
2017-09-20,19.50,0.80 (4.28 %),3330,19.50,19.50,18.60
2017-09-21,19.00,-0.50 (-2.56 %),4490,19.60,19.60,19.00
2017-09-22,19.50,0.50 (2.63 %),700,19.40,19.50,19.40
2017-09-25,19.10,-0.40 (-2.05 %),960,19.50,19.50,19.00
2017-09-26,19.00,-0.10 (-0.52 %),360,19.00,19.00,19.00
2017-09-27,20.25,1.25 (6.58 %),2680,19.45,20.25,19.45
2017-09-28,19.50,-0.75 (-3.70 %),2030,20.00,20.00,19.50
2017-09-29,19.00,-0.50 (-2.56 %),940,19.50,19.50,19.00
2017-10-02,19.00,0.00 (0.00 %),740,19.60,19.60,19.00
2017-10-03,19.00,0.00 (0.00 %),530,19.00,19.00,19.00
2017-10-04,19.60,0.60 (3.16 %),1000,19.60,19.60,19.60
2017-10-05,19.70,0.10 (0.51 %),10,19.70,19.70,19.70
2017-10-06,19.10,-0.60 (-3.05 %),14010,20.30,20.30,19.10
2017-10-09,20.40,1.30 (6.81 %),4270,20.20,20.40,20.10
2017-10-10,19.00,-1.40 (-6.86 %),400,20.40,20.40,19.00
2017-10-11,20.20,1.20 (6.32 %),120,18.80,20.30,18.80
2017-10-12,19.05,-1.15 (-5.69 %),390,19.10,19.10,18.80
2017-10-13,19.05,0.00 (0.00 %),3330,19.10,19.10,19.00
2017-10-16,19.05,0.00 (0.00 %),310,19.00,19.10,19.00
2017-10-17,19.05,0.00 (0.00 %),300,19.10,19.10,19.05
2017-10-18,19.05,0.00 (0.00 %),300,19.10,19.10,19.05
2017-10-19,19.05,0.00 (0.00 %),300,19.05,19.05,19.05
2017-10-20,19.05,0.00 (0.00 %),0,19.05,19.05,19.05
2017-10-23,19.05,0.00 (0.00 %),0,19.05,19.05,19.05
2017-10-24,19.05,0.00 (0.00 %),500,19.05,19.05,19.05
2017-10-25,19.00,-0.05 (-0.26 %),500,19.05,19.05,19.00
2017-10-26,19.00,0.00 (0.00 %),310,19.00,19.00,19.00
2017-10-27,18.50,-0.50 (-2.63 %),4530,18.50,18.50,18.50
2017-10-30,18.80,0.30 (1.62 %),500,18.80,18.80,18.80
2017-10-31,18.80,0.00 (0.00 %),1500,18.90,18.90,18.80
2017-11-01,18.90,0.10 (0.53 %),1310,18.80,18.90,18.80
2017-11-02,18.90,0.00 (0.00 %),710,18.80,18.90,18.80
2017-11-03,19.00,0.10 (0.53 %),590,18.90,19.00,18.90
2017-11-06,19.10,0.10 (0.53 %),3040,18.80,19.10,18.80
2017-11-07,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-08,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-09,20.10,1.00 (5.24 %),710,18.40,20.10,18.40
2017-11-10,20.10,0.00 (0.00 %),200,18.70,20.10,18.70
2017-11-13,21.00,0.90 (4.48 %),20,18.80,21.00,18.80
2017-11-14,20.60,-0.40 (-1.90 %),60,19.55,20.90,19.55
2017-11-15,19.70,-0.90 (-4.37 %),520,20.60,19.80,19.70
2017-11-16,21.00,1.30 (6.60 %),630,18.40,21.05,18.40
2017-11-17,20.40,-0.60 (-2.86 %),20,19.60,20.40,19.60
2017-11-20,19.10,-1.30 (-6.37 %),620,19.10,19.10,19.10
2017-11-21,19.95,0.85 (4.45 %),4510,19.10,19.95,18.60
2017-11-22,18.60,-1.35 (-6.77 %),1100,19.10,19.10,18.60
2017-11-23,18.60,0.00 (0.00 %),10,18.60,18.60,18.60
2017-11-24,18.70,0.10 (0.54 %),500,18.70,18.70,18.70
2017-11-27,18.70,0.00 (0.00 %),960,19.00,19.40,18.70
2017-11-28,18.70,0.00 (0.00 %),700,18.70,18.70,18.70
2017-11-29,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-11-30,19.90,1.20 (6.42 %),60,19.90,19.90,19.90
2017-12-01,19.50,-0.40 (-2.01 %),30,18.70,19.50,18.70
2017-12-04,19.50,0.00 (0.00 %),210,19.50,19.50,19.50
2017-12-05,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-12-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-12-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-12-08,19.50,0.00 (0.00 %),500,19.50,19.50,19.50
2017-12-11,19.00,-0.50 (-2.56 %),1050,19.00,19.00,19.00
2017-12-12,19.00,0.00 (0.00 %),2550,19.10,19.10,19.00
2017-12-13,19.00,0.00 (0.00 %),2000,19.00,19.00,19.00
2017-12-14,19.50,0.50 (2.63 %),1500,19.00,19.50,18.80
2017-12-15,19.50,0.00 (0.00 %),500,19.50,19.50,19.50
2017-12-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-12-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-12-20,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-12-21,19.50,0.00 (0.00 %),610,19.50,19.50,19.50
2017-12-22,19.50,0.00 (0.00 %),210,19.50,19.50,19.50
2017-12-25,19.60,0.10 (0.51 %),100,19.60,19.60,19.60
2017-12-26,19.60,0.00 (0.00 %),10,19.60,19.60,19.60
2017-12-27,19.60,0.00 (0.00 %),1400,19.60,19.60,19.60
2017-12-28,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-12-29,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-03,19.60,0.00 (0.00 %),1380,19.90,19.90,19.60
2018-01-04,19.90,0.30 (1.53 %),20,19.90,19.90,19.90
2018-01-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-01-08,19.70,-0.20 (-1.01 %),20,19.90,19.90,19.70
2018-01-09,19.80,0.10 (0.51 %),20,19.80,19.80,19.80
2018-01-10,19.80,0.00 (0.00 %),500,19.80,19.80,19.80
2018-01-11,19.80,0.00 (0.00 %),2890,19.80,19.90,19.80
2018-01-12,19.80,0.00 (0.00 %),300,19.80,19.80,19.80
2018-01-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-01-16,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-01-17,19.70,-0.10 (-0.51 %),870,19.70,19.70,19.70
2018-01-18,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-01-19,19.10,-0.60 (-3.05 %),80,19.10,19.10,19.10
2018-01-22,19.90,0.80 (4.19 %),2600,17.80,19.90,17.80
2018-01-25,19.20,-0.70 (-3.52 %),1240,19.10,19.20,19.10
2018-01-26,18.50,-0.70 (-3.65 %),6020,19.10,19.10,18.50
2018-01-29,19.00,0.50 (2.70 %),2030,18.70,19.00,18.70
2018-01-30,19.00,0.00 (0.00 %),1020,19.00,19.00,19.00
2018-01-31,19.50,0.50 (2.63 %),2500,19.00,19.50,19.00
2018-02-01,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-02-02,18.20,-1.30 (-6.67 %),10,18.20,18.20,18.20
2018-02-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-06,18.20,0.00 (0.00 %),1820,18.20,18.20,18.20
2018-02-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-08,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-09,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-12,18.05,-0.15 (-0.82 %),10,18.05,18.05,18.05
2018-02-13,19.30,1.25 (6.93 %),20,19.30,19.30,19.30
2018-02-21,18.50,-0.80 (-4.15 %),10,18.50,18.50,18.50
2018-02-22,19.75,1.25 (6.76 %),10,19.75,19.75,19.75
2018-02-23,19.90,0.15 (0.76 %),110,18.40,19.90,18.40
2018-02-26,20.00,0.10 (0.50 %),20,18.55,20.00,18.55
2018-02-27,18.65,-1.35 (-6.75 %),10,18.65,18.65,18.65
2018-02-28,19.00,0.35 (1.88 %),50010,18.05,19.00,18.05
2018-03-01,19.00,0.00 (0.00 %),20,19.00,19.00,19.00
2018-03-02,19.00,0.00 (0.00 %),300,19.00,19.00,19.00
2018-03-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-06,20.30,1.30 (6.84 %),30,20.30,20.30,20.30
2018-03-07,20.90,0.60 (2.96 %),20,19.00,20.90,19.00
2018-03-08,20.90,0.00 (0.00 %),120,19.45,20.90,19.45
2018-03-09,22.20,1.30 (6.22 %),1040,19.45,22.20,19.45
2018-03-12,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-03-13,20.65,-1.55 (-6.98 %),10,20.65,20.65,20.65
2018-03-14,19.30,-1.35 (-6.54 %),10,19.30,19.30,19.30
2018-03-15,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-03-16,20.00,0.70 (3.63 %),160,19.30,20.00,19.30
2018-03-19,19.00,-1.00 (-5.00 %),80,19.00,19.00,18.60
2018-03-20,18.65,-0.35 (-1.84 %),10,18.65,18.65,18.65
2018-03-21,18.70,0.05 (0.27 %),280,18.65,19.50,18.60
2018-03-22,20.00,1.30 (6.95 %),30,18.70,20.00,18.70
2018-03-23,18.60,-1.40 (-7.00 %),10,18.60,18.60,18.60
2018-03-26,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-27,19.00,0.40 (2.15 %),550,19.00,19.00,19.00
2018-03-28,20.00,1.00 (5.26 %),10,20.00,20.00,20.00
2018-03-29,18.65,-1.35 (-6.75 %),10,18.65,18.65,18.65
2018-03-30,18.65,0.00 (0.00 %),0,18.65,18.65,18.65
2018-04-02,19.95,1.30 (6.97 %),40,17.55,19.95,17.50
2018-04-03,20.75,0.80 (4.01 %),20,18.60,20.75,18.60
2018-04-04,19.30,-1.45 (-6.99 %),10,19.30,19.30,19.30
2018-04-05,19.00,-0.30 (-1.55 %),380,19.00,19.00,19.00
2018-04-06,19.00,0.00 (0.00 %),210,19.00,19.00,19.00
2018-04-09,19.00,0.00 (0.00 %),11450,17.70,19.00,17.70
2018-04-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-11,18.00,-1.00 (-5.26 %),850,17.70,18.00,17.70
2018-04-12,18.50,0.50 (2.78 %),1590,18.00,18.50,18.00
2018-04-13,18.00,-0.50 (-2.70 %),10,18.00,18.00,18.00
2018-04-16,18.70,0.70 (3.89 %),280,18.20,18.70,18.20
2018-04-17,18.00,-0.70 (-3.74 %),40,17.80,18.50,17.80
2018-04-18,19.00,1.00 (5.56 %),13530,18.00,19.00,17.80
2018-04-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-20,18.10,-0.90 (-4.74 %),1000,18.10,18.10,18.10
2018-04-23,18.15,0.05 (0.28 %),1330,18.15,18.15,18.10
2018-04-24,18.10,-0.05 (-0.28 %),600,18.10,18.10,18.10
2018-04-26,18.00,-0.10 (-0.55 %),20,18.00,18.00,18.00
2018-04-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-04,17.15,-0.85 (-4.72 %),10,17.15,17.15,17.15
2018-05-07,18.35,1.20 (7.00 %),10,18.35,18.35,18.35
2018-05-08,19.60,1.25 (6.81 %),10,19.60,19.60,19.60
2018-05-09,20.95,1.35 (6.89 %),30,18.25,20.95,18.25
2018-05-10,21.50,0.55 (2.63 %),20,19.50,21.50,19.50
2018-05-11,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-05-14,20.00,-1.50 (-6.98 %),120,20.00,20.00,20.00
2018-05-15,20.00,0.00 (0.00 %),90,20.00,20.00,20.00
2018-05-16,20.90,0.90 (4.50 %),490,20.00,20.90,18.60
2018-05-17,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-05-18,19.45,-1.45 (-6.94 %),10,19.45,19.45,19.45
2018-05-21,20.00,0.55 (2.83 %),50,18.10,20.00,18.10
2018-05-22,18.60,-1.40 (-7.00 %),110,18.60,18.60,18.60
2018-05-23,18.60,0.00 (0.00 %),500,18.60,18.60,18.60
2018-05-24,19.45,0.85 (4.57 %),20,17.65,19.45,17.65
2018-05-25,18.20,-1.25 (-6.43 %),40,18.20,20.45,18.20
2018-05-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-05-29,19.45,1.25 (6.87 %),20,16.95,19.45,16.95
2018-05-30,20.00,0.55 (2.83 %),20,18.20,20.00,18.20
2018-05-31,18.60,-1.40 (-7.00 %),90,18.60,20.00,18.60
2018-06-01,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-05,19.90,1.30 (6.99 %),20,17.65,19.90,17.65
2018-06-06,18.55,-1.35 (-6.78 %),10,18.55,18.55,18.55
2018-06-07,19.80,1.25 (6.74 %),20,17.45,19.80,17.45
2018-06-08,18.60,-1.20 (-6.06 %),20,18.45,18.60,18.45
2018-06-11,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-12,18.60,0.00 (0.00 %),390,18.55,18.60,18.55
2018-06-13,17.45,-1.15 (-6.18 %),10,17.45,17.45,17.45
2018-06-14,18.30,0.85 (4.87 %),280,17.45,18.30,17.45
2018-06-15,17.30,-1.00 (-5.46 %),10,17.30,17.30,17.30
2018-06-18,18.00,0.70 (4.05 %),20,18.00,18.00,18.00
2018-06-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-20,19.00,1.00 (5.56 %),10,19.00,19.00,19.00
2018-06-21,18.20,-0.80 (-4.21 %),3030,17.90,18.20,17.90
2018-06-22,18.90,0.70 (3.85 %),20,18.90,18.90,18.90
2018-06-25,18.20,-0.70 (-3.70 %),10710,18.05,18.90,18.00
2018-06-26,18.00,-0.20 (-1.10 %),100310,18.20,18.50,18.00
2018-06-27,18.00,0.00 (0.00 %),64700,18.00,18.20,18.00
2018-06-28,18.00,0.00 (0.00 %),27950,18.00,18.00,18.00
2018-06-29,18.00,0.00 (0.00 %),9600,18.00,18.00,18.00
2018-07-02,18.00,0.00 (0.00 %),6440,18.00,18.00,17.95
2018-07-03,18.00,0.00 (0.00 %),1100,17.10,18.00,17.10
2018-07-04,18.00,0.00 (0.00 %),500,18.00,18.00,18.00
2018-07-05,18.00,0.00 (0.00 %),5400,18.00,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),160,18.00,18.00,18.00
2018-07-09,18.00,0.00 (0.00 %),20,17.10,18.00,17.10
2018-07-10,18.00,0.00 (0.00 %),30,17.10,18.00,17.10
2018-07-11,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-07-12,17.90,-0.10 (-0.56 %),20,18.00,17.90,17.15
2018-07-13,17.90,0.00 (0.00 %),20,17.40,17.90,17.40
2018-07-16,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-07-17,17.00,-0.90 (-5.03 %),30,17.00,17.00,17.00
2018-07-18,17.50,0.50 (2.94 %),2250,17.00,17.50,17.00
2018-07-19,17.00,-0.50 (-2.86 %),700,17.05,17.05,17.00
2018-07-20,17.90,0.90 (5.29 %),1820,17.00,17.90,16.50
2018-07-23,18.00,0.10 (0.56 %),100,17.90,18.00,16.65
2018-07-24,17.80,-0.20 (-1.11 %),20,16.75,17.80,16.75
2018-07-25,17.00,-0.80 (-4.49 %),1090,16.85,17.00,16.85
2018-07-26,17.00,0.00 (0.00 %),820,17.00,17.00,17.00
2018-07-27,17.00,0.00 (0.00 %),7290,17.00,17.00,17.00
2018-07-30,15.90,-1.10 (-6.47 %),4840,17.00,17.00,15.90
2018-07-31,16.00,0.10 (0.63 %),5880,16.00,16.05,16.00
2018-08-01,17.00,1.00 (6.25 %),10570,16.00,17.00,15.95
2018-08-02,16.20,-0.80 (-4.71 %),260,16.20,16.90,16.20
2018-08-03,16.50,0.30 (1.85 %),20,16.50,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-07,16.50,0.00 (0.00 %),2250,16.50,16.50,16.20
2018-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-09,16.50,0.00 (0.00 %),770,16.20,16.50,16.20
2018-08-10,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2018-08-13,16.50,0.00 (0.00 %),40,16.50,16.50,16.50
2018-08-14,16.90,0.40 (2.42 %),10,16.90,16.90,16.90
2018-08-15,17.00,0.10 (0.59 %),3360,17.00,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-22,18.00,1.00 (5.88 %),10,18.00,18.00,18.00
2018-08-23,18.00,0.00 (0.00 %),20,16.80,18.00,16.80
2018-08-24,18.00,0.00 (0.00 %),4020,16.80,18.00,16.80
2018-08-27,18.00,0.00 (0.00 %),4000,18.00,18.00,18.00
2018-08-28,18.00,0.00 (0.00 %),4000,18.00,18.00,18.00
2018-08-29,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-30,17.30,-0.70 (-3.89 %),1900,17.30,17.30,17.30
2018-08-31,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-09-04,17.30,0.00 (0.00 %),2100,17.30,17.30,17.30
2018-09-05,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
