date,close,change,volume,open,high,low
2017-04-13,10.80,0.00 (0.00 %),10300,10.80,10.80,10.80
2017-04-14,10.80,0.00 (0.00 %),33,10.8,10.80,10.80
2017-04-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-04-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-04-19,10.50,-0.30 (-2.78 %),600,10.50,10.50,10.50
2017-04-20,10.60,0.10 (0.95 %),1067,10.6,10.60,10.60
2017-04-21,10.60,0.00 (0.00 %),101,10.60,10.60,10.60
2017-04-24,10.70,0.10 (0.94 %),595,10.7,10.70,10.70
2017-04-25,10.70,0.00 (0.00 %),4700,10.70,10.70,10.70
2017-04-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-04-27,10.80,0.10 (0.93 %),3600,10.70,11.10,10.70
2017-04-28,10.80,0.00 (0.00 %),30,10.8,10.80,10.80
2017-05-03,10.80,0.00 (0.00 %),200,10.80,10.80,10.80
2017-05-04,11.00,0.20 (1.85 %),300,11.0,11.00,11.00
2017-05-05,10.60,-0.40 (-3.64 %),5900,10.70,10.70,10.60
2017-05-08,10.50,-0.10 (-0.94 %),1000,10.5,10.50,10.50
2017-05-09,10.90,0.40 (3.81 %),790,11.00,11.00,10.90
2017-05-10,10.60,-0.30 (-2.75 %),2666,10.6,10.60,10.60
2017-05-11,10.80,0.20 (1.89 %),8000,10.80,10.80,10.80
2017-05-12,10.80,0.00 (0.00 %),203,10.8,10.80,10.80
2017-05-15,10.80,0.00 (0.00 %),120,10.80,10.80,10.80
2017-05-16,10.80,0.00 (0.00 %),1666,10.8,10.80,10.80
2017-05-17,10.80,0.00 (0.00 %),1633,11.00,11.00,10.80
2017-05-18,10.80,0.00 (0.00 %),100,10.8,10.80,10.80
2017-05-19,10.90,0.10 (0.93 %),2000,10.80,10.90,10.80
2017-05-22,11.10,0.20 (1.83 %),1029,10.9,11.10,10.80
2017-05-23,11.00,-0.10 (-0.90 %),3000,11.00,11.00,11.00
2017-05-24,10.80,-0.20 (-1.82 %),1000,10.8,10.80,10.80
2017-05-25,10.90,0.10 (0.93 %),2107,10.90,10.90,10.90
2017-05-26,10.80,-0.10 (-0.92 %),7700,10.8,10.80,10.80
2017-05-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-05-30,10.80,0.00 (0.00 %),200,10.8,10.80,10.80
2017-05-31,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2017-06-01,10.90,0.10 (0.93 %),100,10.9,10.90,10.90
2017-06-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-05,10.90,0.00 (0.00 %),200,10.9,10.90,10.90
2017-06-06,10.80,-0.10 (-0.92 %),8000,11.10,11.10,10.80
2017-06-07,10.90,0.10 (0.93 %),5033,10.8,10.90,10.80
2017-06-08,11.00,0.10 (0.92 %),5900,11.00,11.00,11.00
2017-06-09,11.40,0.40 (3.64 %),3100,10.8,11.40,10.80
2017-06-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-06-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-06-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-06-15,11.30,-0.10 (-0.88 %),2100,11.3,11.30,11.30
2017-06-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-06-19,11.30,0.00 (0.00 %),2000,11.3,11.30,11.30
2017-06-20,11.30,0.00 (0.00 %),109,11.30,11.30,11.30
2017-06-21,10.90,-0.40 (-3.54 %),11100,11.2,11.20,10.90
2017-06-22,11.00,0.10 (0.92 %),1000,11.00,11.00,11.00
2017-06-23,10.80,-0.20 (-1.82 %),1000,10.8,10.80,10.80
2017-06-26,11.00,0.20 (1.85 %),6300,10.80,11.00,10.80
2017-06-27,11.00,0.00 (0.00 %),55000,11.2,11.30,11.00
2017-06-28,11.00,0.00 (0.00 %),2900,11.00,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),49700,11.0,11.00,11.00
2017-06-30,11.20,0.20 (1.82 %),6816,11.00,11.20,11.00
2017-07-03,11.00,-0.20 (-1.79 %),20033,11.0,11.00,11.00
2017-07-04,11.10,0.10 (0.91 %),2600,11.10,11.10,11.10
2017-07-05,11.10,0.00 (0.00 %),63400,11.0,11.10,11.00
2017-07-06,11.10,0.00 (0.00 %),27100,11.20,11.30,11.10
2017-07-07,11.10,0.00 (0.00 %),41000,11.3,11.30,11.10
2017-07-10,11.00,-0.10 (-0.90 %),25566,11.30,11.30,11.00
2017-07-11,11.00,0.00 (0.00 %),3037,11.1,11.10,11.00
2017-07-12,11.00,0.00 (0.00 %),20600,11.00,11.10,11.00
2017-07-13,11.20,0.20 (1.82 %),6200,11.0,11.20,11.00
2017-07-14,11.00,-0.20 (-1.79 %),1100,11.00,11.00,11.00
2017-07-17,11.10,0.10 (0.91 %),100,11.1,11.10,11.10
2017-07-18,10.90,-0.20 (-1.80 %),10500,11.00,11.20,10.90
2017-07-19,10.90,0.00 (0.00 %),2000,10.9,10.90,10.90
2017-07-20,10.90,0.00 (0.00 %),2290,11.00,11.00,10.90
2017-07-21,11.10,0.20 (1.83 %),3000,11.1,11.10,11.10
2017-07-24,10.90,-0.20 (-1.80 %),5400,10.90,10.90,10.90
2017-07-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-27,11.30,0.40 (3.67 %),100,11.3,11.30,11.30
2017-07-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-31,11.50,0.20 (1.77 %),3200,11.5,11.50,11.50
2017-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-02,11.10,-0.40 (-3.48 %),1000,11.1,11.10,11.10
2017-08-03,11.40,0.30 (2.70 %),100,11.40,11.40,11.40
2017-08-04,11.30,-0.10 (-0.88 %),5000,11.4,11.40,11.30
2017-08-07,11.40,0.10 (0.88 %),100,11.40,11.40,11.40
2017-08-08,11.40,0.00 (0.00 %),200,11.4,11.40,11.40
2017-08-09,11.60,0.20 (1.75 %),1600,11.50,11.60,11.50
2017-08-10,11.40,-0.20 (-1.72 %),200,11.4,11.40,11.40
2017-08-11,11.40,0.00 (0.00 %),2100,11.40,11.40,11.40
2017-08-14,12.50,1.10 (9.65 %),30300,11.6,12.50,11.50
2017-08-15,12.50,0.00 (0.00 %),3200,12.50,12.50,12.00
2017-08-16,11.50,-1.00 (-8.00 %),11766,11.6,11.60,11.50
2017-08-17,11.50,0.00 (0.00 %),7330,11.50,11.50,11.50
2017-08-18,11.70,0.20 (1.74 %),10400,12.0,12.00,11.30
2017-08-21,11.60,-0.10 (-0.85 %),17800,11.30,11.60,11.10
2017-08-22,11.50,-0.10 (-0.86 %),2000,11.2,11.50,11.20
2017-08-23,11.30,-0.20 (-1.74 %),13253,11.60,12.00,11.30
2017-08-24,11.20,-0.10 (-0.88 %),1000,11.2,11.20,11.20
2017-08-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-28,11.40,0.20 (1.79 %),2510,11.5,11.50,11.40
2017-08-29,11.40,0.00 (0.00 %),23,11.40,11.40,11.40
2017-08-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-01,11.50,0.10 (0.88 %),200,11.2,11.50,11.20
2017-09-05,11.50,0.00 (0.00 %),4600,11.30,11.50,11.20
2017-09-06,11.40,-0.10 (-0.87 %),153,11.4,11.40,11.40
2017-09-07,11.40,0.00 (0.00 %),3606,11.30,11.40,11.20
2017-09-08,11.70,0.30 (2.63 %),4366,11.3,11.70,11.30
2017-09-11,11.70,0.00 (0.00 %),2500,11.40,11.70,11.40
2017-09-12,11.60,-0.10 (-0.85 %),10666,11.4,11.60,11.40
2017-09-13,11.60,0.00 (0.00 %),6600,11.50,11.60,11.50
2017-09-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-09-15,11.60,0.00 (0.00 %),6900,11.60,11.60,11.40
2017-09-18,11.70,0.10 (0.86 %),14233,11.5,11.80,11.50
2017-09-19,11.70,0.00 (0.00 %),1500,11.50,11.70,11.50
2017-09-20,11.70,0.00 (0.00 %),9100,11.5,11.70,11.50
2017-09-21,11.70,0.00 (0.00 %),652,11.50,11.70,11.50
2017-09-22,11.70,0.00 (0.00 %),60700,11.5,11.70,11.50
2017-09-25,11.70,0.00 (0.00 %),5800,11.50,11.70,11.50
2017-09-26,11.60,-0.10 (-0.85 %),10200,11.5,11.60,11.50
2017-09-27,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2017-09-28,12.00,0.40 (3.45 %),10709,12.7,12.70,11.70
2017-09-29,12.00,0.00 (0.00 %),6000,12.00,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),2259,12.0,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),1965,11.90,12.00,11.90
2017-10-04,11.80,-0.20 (-1.67 %),10000,11.9,11.90,11.80
2017-10-05,11.90,0.10 (0.85 %),7000,11.90,11.90,11.90
2017-10-06,11.80,-0.10 (-0.84 %),800,11.8,11.80,11.80
2017-10-09,11.80,0.00 (0.00 %),2763,12.00,12.00,11.80
2017-10-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-11,11.70,-0.10 (-0.85 %),1344,11.80,11.80,11.70
2017-10-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-10-13,11.70,0.00 (0.00 %),9700,12.00,12.00,11.70
2017-10-16,11.70,0.00 (0.00 %),2800,11.7,11.70,11.70
2017-10-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-10-18,11.80,0.10 (0.85 %),8015,11.7,11.80,11.70
2017-10-19,11.80,0.00 (0.00 %),4533,11.00,11.80,11.00
2017-10-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-23,11.80,0.00 (0.00 %),3900,11.90,11.90,11.80
2017-10-24,11.70,-0.10 (-0.85 %),1200,11.7,11.70,11.70
2017-10-25,11.70,0.00 (0.00 %),8200,11.80,11.80,11.70
2017-10-26,11.80,0.10 (0.85 %),2500,11.8,11.80,11.80
2017-10-27,11.80,0.00 (0.00 %),11600,11.80,11.80,11.70
2017-10-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-31,11.90,0.10 (0.85 %),5100,11.70,11.90,11.00
2017-11-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-02,11.90,0.00 (0.00 %),2100,11.70,11.90,11.70
2017-11-03,11.90,0.00 (0.00 %),6300,11.7,11.90,11.50
2017-11-06,11.90,0.00 (0.00 %),2700,11.70,11.90,11.70
2017-11-07,11.90,0.00 (0.00 %),2100,11.7,11.90,11.70
2017-11-08,11.90,0.00 (0.00 %),2200,11.70,11.90,11.70
2017-11-09,11.90,0.00 (0.00 %),300,11.9,11.90,11.90
2017-11-10,11.90,0.00 (0.00 %),200,11.60,11.90,11.60
2017-11-13,11.90,0.00 (0.00 %),5100,11.7,11.90,11.70
2017-11-14,11.30,-0.60 (-5.04 %),13000,11.90,11.90,11.30
2017-11-15,11.90,0.60 (5.31 %),100,11.9,11.90,11.90
2017-11-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-17,11.90,0.00 (0.00 %),500,11.5,11.90,11.50
2017-11-20,11.90,0.00 (0.00 %),7000,11.50,11.90,11.50
2017-11-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-23,11.90,0.00 (0.00 %),500,11.5,11.90,11.50
2017-11-24,11.90,0.00 (0.00 %),19200,11.90,11.90,11.90
2017-11-27,11.90,0.00 (0.00 %),600,11.8,11.90,11.80
2017-11-28,11.90,0.00 (0.00 %),3600,11.90,11.90,11.90
2017-11-29,11.70,-0.20 (-1.68 %),100,11.7,11.70,11.70
2017-11-30,12.00,0.30 (2.56 %),2400,11.90,12.00,11.90
2017-12-01,12.00,0.00 (0.00 %),3400,11.7,12.00,11.70
2017-12-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-05,11.80,-0.20 (-1.67 %),6600,11.9,12.10,11.80
2017-12-06,11.50,-0.30 (-2.54 %),18000,12.00,12.00,11.50
2017-12-07,12.00,0.50 (4.35 %),1166,11.5,12.00,11.50
2017-12-08,12.00,0.00 (0.00 %),1100,12.00,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),50,12.00,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),2100,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),1100,12.00,12.00,11.60
2017-12-19,12.00,0.00 (0.00 %),560,12.0,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),200,12.00,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),3000,12.0,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),2333,12.00,12.00,12.00
2017-12-29,11.60,-0.40 (-3.33 %),15400,11.6,11.60,11.60
2018-01-02,12.10,0.50 (4.31 %),3500,11.90,12.10,11.90
2018-01-03,12.00,-0.10 (-0.83 %),7242,12.1,12.20,12.00
2018-01-04,12.60,0.60 (5.00 %),17730,12.10,12.60,12.10
2018-01-05,12.50,-0.10 (-0.79 %),4500,12.6,12.60,12.40
2018-01-08,12.20,-0.30 (-2.40 %),7300,12.50,12.50,11.70
2018-01-09,12.30,0.10 (0.82 %),4300,12.5,12.50,12.00
2018-01-10,12.50,0.20 (1.63 %),21800,12.50,12.50,12.40
2018-01-11,12.80,0.30 (2.40 %),28518,12.5,12.90,12.50
2018-01-12,12.90,0.10 (0.78 %),10400,12.90,12.90,12.60
2018-01-15,12.60,-0.30 (-2.33 %),1424,12.6,12.60,12.60
2018-01-16,12.60,0.00 (0.00 %),10400,12.50,12.60,12.40
2018-01-17,12.60,0.00 (0.00 %),33620,12.6,12.70,12.50
2018-01-18,12.80,0.20 (1.59 %),6090,12.60,12.80,12.60
2018-01-19,12.90,0.10 (0.78 %),7800,12.7,13.00,12.70
2018-01-22,13.00,0.10 (0.78 %),22715,12.90,13.00,12.90
2018-01-23,12.80,-0.20 (-1.54 %),11400,12.9,12.90,12.50
2018-01-24,13.10,0.30 (2.34 %),13590,13.00,13.50,13.00
2018-01-25,12.70,1.10 (9.48 %),200,12.5,12.70,12.50
2018-01-26,11.50,-1.20 (-9.45 %),14300,11.50,11.70,11.50
2018-01-29,10.60,-0.90 (-7.83 %),3333,11.5,11.50,10.60
2018-01-30,11.00,0.40 (3.77 %),120,11.00,11.00,11.00
2018-01-31,10.50,-0.50 (-4.55 %),400,10.5,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),4130,11.00,11.00,10.50
2018-02-02,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2018-02-05,10.40,-0.60 (-5.45 %),9600,10.40,10.40,10.40
2018-02-06,10.20,-0.20 (-1.92 %),14900,9.6,10.40,9.50
2018-02-07,10.80,0.60 (5.88 %),1030,9.60,10.80,9.60
2018-02-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-12,10.00,-0.80 (-7.41 %),566,10.0,10.00,10.00
2018-02-13,10.70,0.70 (7.00 %),100,10.70,10.70,10.70
2018-02-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-26,10.50,-0.20 (-1.87 %),1200,10.50,10.50,10.50
2018-02-27,10.60,0.10 (0.95 %),900,9.7,10.60,9.70
2018-02-28,10.30,-0.30 (-2.83 %),2100,10.30,10.30,10.30
2018-03-01,9.80,-0.50 (-4.85 %),9700,10.0,10.00,9.80
2018-03-02,10.30,0.50 (5.10 %),133,10.30,10.30,10.30
2018-03-05,10.00,-0.30 (-2.91 %),100,10.0,10.00,10.00
2018-03-06,9.20,-0.80 (-8.00 %),30100,10.00,10.00,9.20
2018-03-07,9.20,0.00 (0.00 %),39100,9.6,9.60,9.00
2018-03-08,9.50,0.30 (3.26 %),200,9.50,9.50,9.50
2018-03-09,9.90,0.40 (4.21 %),1000,9.9,9.90,9.90
2018-03-12,9.80,-0.10 (-1.01 %),1000,9.80,9.80,9.70
2018-03-13,9.50,-0.30 (-3.06 %),1100,9.4,9.50,9.40
2018-03-14,9.50,0.00 (0.00 %),3800,9.70,9.90,9.20
2018-03-15,9.50,0.00 (0.00 %),1200,9.5,9.50,9.50
2018-03-16,9.40,-0.10 (-1.05 %),3600,9.40,9.40,9.40
2018-03-19,9.40,0.00 (0.00 %),1014,9.5,9.50,9.40
2018-03-20,9.40,0.00 (0.00 %),200,9.50,9.50,9.40
2018-03-21,9.40,0.00 (0.00 %),7600,9.3,9.40,9.30
2018-03-22,9.40,0.00 (0.00 %),2900,9.40,9.40,9.40
2018-03-23,9.40,0.00 (0.00 %),1200,9.4,9.40,9.40
2018-03-26,9.40,0.00 (0.00 %),1000,9.40,9.40,9.40
2018-03-27,9.50,0.10 (1.06 %),2000,9.5,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),300,9.50,9.50,9.50
2018-03-29,9.50,0.00 (0.00 %),1400,9.5,9.60,9.50
2018-03-30,9.60,0.10 (1.05 %),1733,9.50,9.60,9.40
2018-04-02,9.60,0.00 (0.00 %),5130,9.4,9.60,9.40
2018-04-03,9.60,0.00 (0.00 %),36,9.60,9.60,9.60
2018-04-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-06,9.60,0.00 (0.00 %),200,9.6,9.60,9.60
2018-04-09,9.60,0.00 (0.00 %),500,9.40,9.60,9.40
2018-04-10,9.60,0.00 (0.00 %),2300,9.4,9.60,9.40
2018-04-11,9.60,0.00 (0.00 %),100,9.60,9.60,9.60
2018-04-12,9.70,0.10 (1.04 %),4000,9.7,9.70,9.70
2018-04-13,9.60,-0.10 (-1.03 %),1100,9.50,9.60,9.50
2018-04-16,9.70,0.10 (1.04 %),1400,9.7,9.70,9.70
2018-04-17,9.70,0.00 (0.00 %),50,9.70,9.70,9.70
2018-04-18,9.70,0.00 (0.00 %),22633,9.5,9.70,9.40
2018-04-19,9.50,-0.20 (-2.06 %),3100,9.60,9.60,9.50
2018-04-20,9.60,0.10 (1.05 %),4100,9.4,9.60,9.40
2018-04-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-24,9.30,-0.30 (-3.12 %),9400,9.4,9.40,9.30
2018-04-26,9.30,0.00 (0.00 %),1200,9.00,9.30,9.00
2018-04-27,9.30,0.00 (0.00 %),66,9.3,9.30,9.30
2018-05-02,9.40,0.10 (1.08 %),8566,9.00,9.40,8.60
2018-05-03,8.80,-0.60 (-6.38 %),8000,8.9,8.90,8.80
2018-05-04,8.70,-0.10 (-1.14 %),13130,8.80,8.80,8.60
2018-05-07,8.60,-0.10 (-1.15 %),20200,9.0,9.00,8.60
2018-05-08,8.70,0.10 (1.16 %),20402,8.70,8.70,8.50
2018-05-09,9.00,0.30 (3.45 %),6708,8.7,9.00,8.70
2018-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-15,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2018-05-16,9.40,0.00 (0.00 %),6500,9.30,9.40,9.30
2018-05-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-18,9.40,0.00 (0.00 %),4000,9.40,9.40,9.40
2018-05-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-22,9.20,-0.20 (-2.13 %),11708,8.80,9.20,8.70
2018-05-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-05-24,9.00,-0.20 (-2.17 %),100,9.00,9.00,9.00
2018-05-25,8.90,-0.10 (-1.11 %),200,8.9,8.90,8.90
2018-05-28,8.90,0.00 (0.00 %),1600,8.70,8.90,8.70
2018-05-29,8.90,0.00 (0.00 %),1666,8.9,8.90,8.60
2018-05-30,8.70,-0.20 (-2.25 %),14800,8.70,9.10,8.70
2018-05-31,8.70,0.00 (0.00 %),1000,8.7,8.70,8.70
2018-06-01,8.60,-0.10 (-1.15 %),100,8.60,8.60,8.60
2018-06-04,8.50,-0.10 (-1.16 %),100,8.5,8.50,8.50
2018-06-05,8.40,-0.10 (-1.18 %),5700,8.50,8.50,8.40
2018-06-06,8.30,-0.10 (-1.19 %),20900,8.4,8.40,8.30
2018-06-07,8.30,0.00 (0.00 %),500,8.30,8.30,8.30
2018-06-08,8.70,0.40 (4.82 %),3000,8.2,8.70,8.20
2018-06-11,8.50,-0.20 (-2.30 %),100,8.50,8.50,8.50
2018-06-12,8.50,0.00 (0.00 %),9200,8.2,8.50,8.00
2018-06-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-15,8.50,0.00 (0.00 %),5000,8.50,8.50,8.50
2018-06-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-19,8.50,0.00 (0.00 %),1500,8.50,8.50,8.40
2018-06-20,8.60,0.10 (1.18 %),8000,8.6,8.60,8.60
2018-06-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-09,8.70,0.10 (1.16 %),3600,8.70,8.70,8.70
2018-07-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-11,8.70,0.00 (0.00 %),12600,8.60,8.70,8.60
2018-07-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-13,8.80,0.10 (1.15 %),16000,8.70,8.80,8.70
2018-07-16,8.30,-0.50 (-5.68 %),400,8.3,8.30,8.30
2018-07-17,8.40,0.10 (1.20 %),500,8.40,8.40,8.40
2018-07-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-19,8.40,0.00 (0.00 %),2500,8.40,8.40,8.40
2018-07-20,8.40,0.00 (0.00 %),2000,8.4,8.40,8.40
2018-07-23,8.40,0.00 (0.00 %),1000,8.40,8.40,8.40
2018-07-24,8.40,0.00 (0.00 %),2000,8.4,8.40,8.40
2018-07-25,8.10,-0.30 (-3.57 %),166,8.10,8.10,8.10
2018-07-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-27,8.10,0.00 (0.00 %),66,8.10,8.10,8.10
2018-07-30,8.00,-0.10 (-1.23 %),800,8.0,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2018-08-01,8.00,0.00 (0.00 %),33,8.0,8.00,8.00
2018-08-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-07,8.00,0.00 (0.00 %),66,8.0,8.00,8.00
2018-08-08,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-10,7.60,-0.40 (-5.00 %),3600,8.00,8.50,7.60
2018-08-13,7.70,0.10 (1.32 %),1100,7.7,7.70,7.70
2018-08-14,7.60,-0.10 (-1.30 %),1266,7.60,7.60,7.60
2018-08-15,7.60,0.00 (0.00 %),200,7.6,7.60,7.60
2018-08-16,8.10,0.50 (6.58 %),100,8.10,8.10,8.10
2018-08-17,8.10,0.00 (0.00 %),16,8.1,8.10,8.10
2018-08-20,7.60,-0.50 (-6.17 %),2500,7.60,7.60,7.60
2018-08-21,8.00,0.40 (5.26 %),11600,7.6,8.00,7.50
2018-08-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-23,7.50,-0.50 (-6.25 %),6400,7.5,7.50,7.50
2018-08-24,7.40,-0.10 (-1.33 %),15800,7.40,7.40,7.40
2018-08-27,7.50,0.10 (1.35 %),200,7.5,7.50,7.50
2018-08-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-29,8.10,0.60 (8.00 %),4100,7.5,8.10,7.50
2018-08-30,7.30,-0.80 (-9.88 %),1200,7.50,7.50,7.30
2018-08-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
