date,close,change,volume,open,high,low
2019-11-18,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2019-11-19,28.80,3.60 (14.29 %),100,28.80,28.80,28.80
2019-11-20,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-11-21,28.80,0.00 (0.00 %),300,28.80,28.80,28.80
2019-11-22,28.80,0.00 (0.00 %),22,28.8,28.80,28.80
2019-11-25,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-11-26,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-11-27,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-11-28,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-11-29,28.80,0.00 (0.00 %),5,28.80,28.80,28.80
2019-12-02,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-12-03,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-12-04,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-12-05,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-12-06,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-12-09,33.00,4.20 (14.58 %),508,28.70,33.00,28.70
2019-12-10,30.90,0.00 (0.00 %),4000,30.9,30.90,30.90
2019-12-11,32.00,1.10 (3.56 %),3000,32.00,32.00,32.00
2019-12-12,34.00,2.00 (6.25 %),1900,33.0,34.00,33.00
2019-12-13,36.00,2.70 (8.11 %),900,34.00,36.00,34.00
2019-12-16,40.00,4.20 (11.73 %),2630,39.0,40.00,39.00
2019-12-17,42.90,3.00 (7.52 %),1400,34.00,42.90,34.00
2019-12-18,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2019-12-19,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2019-12-20,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2019-12-23,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2019-12-24,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2019-12-25,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2019-12-26,42.90,1.30 (3.12 %),1500,41.6,42.90,36.00
2019-12-27,40.90,0.00 (0.00 %),0,40.90,40.90,40.90
2019-12-30,40.90,0.00 (0.00 %),1896,36.5,47.00,36.50
2019-12-31,43.60,0.00 (0.00 %),10,43.60,43.60,43.60
2020-01-02,43.60,0.00 (0.00 %),62,43.6,43.60,43.60
2020-01-03,43.60,0.00 (0.00 %),95,43.60,43.60,43.60
2020-01-06,37.60,-6.00 (-13.76 %),500,37.6,37.60,37.60
2020-01-07,32.20,-5.40 (-14.36 %),300,32.20,32.20,32.20
2020-01-08,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2020-01-09,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-01-10,32.10,-0.10 (-0.31 %),400,32.2,32.20,32.10
2020-01-13,32.20,0.00 (0.00 %),3800,32.20,32.20,32.20
2020-01-14,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2020-01-15,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2020-01-16,32.20,0.00 (0.00 %),908,32.0,32.20,32.00
2020-01-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-01-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-01-21,32.00,0.00 (0.00 %),108,32.00,32.00,32.00
2020-01-22,32.10,0.10 (0.31 %),400,32.0,32.10,32.00
2020-01-30,32.10,0.00 (0.00 %),800,32.10,32.10,32.10
2020-01-31,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2020-02-03,35.30,3.20 (9.97 %),100,35.30,35.30,35.30
2020-02-04,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2020-02-05,35.30,0.00 (0.00 %),30,35.30,35.30,35.30
2020-02-06,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2020-02-07,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2020-02-10,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2020-02-11,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2020-02-12,35.20,-0.10 (-0.28 %),900,33.0,35.20,33.00
2020-02-13,33.90,0.00 (0.00 %),10,33.90,33.90,33.90
2020-02-14,38.90,5.00 (14.75 %),100,38.9,38.90,38.90
2020-02-17,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-02-18,38.50,-0.40 (-1.03 %),2500,40.0,40.00,38.50
2020-02-19,39.00,-0.90 (-2.26 %),100,39.00,39.00,39.00
2020-02-20,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-02-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-02-24,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-02-25,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-02-26,38.90,-0.10 (-0.26 %),300,38.9,38.90,38.90
2020-02-27,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-02-28,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-02,38.90,0.00 (0.00 %),5,38.90,38.90,38.90
2020-03-03,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-04,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-05,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-06,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-09,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-10,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-12,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-13,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-16,38.90,0.00 (0.00 %),30,38.9,38.90,38.90
2020-03-17,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-18,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-19,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-20,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-23,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-24,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-25,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-26,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-27,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2020-03-30,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-03-31,38.90,0.00 (0.00 %),20,38.90,38.90,38.90
2020-04-01,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-04-03,40.00,1.10 (2.83 %),9700,43.00,44.50,40.00
2020-04-06,42.40,0.00 (0.00 %),1000,42.0,42.40,42.00
2020-04-07,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2020-04-08,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2020-04-09,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2020-04-10,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2020-04-13,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2020-04-14,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2020-04-15,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2020-04-16,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2020-04-17,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2020-04-20,42.50,0.20 (0.47 %),4900,42.4,42.50,42.40
2020-04-21,42.40,0.00 (0.00 %),7,42.40,42.40,42.40
2020-04-22,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2020-04-23,42.40,0.00 (0.00 %),6,42.40,42.40,42.40
2020-04-24,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2020-04-27,42.40,0.00 (0.00 %),26,42.40,42.40,42.40
2020-04-28,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2020-04-29,36.20,-6.20 (-14.62 %),100,36.20,36.20,36.20
2020-05-04,41.00,4.80 (13.26 %),164,41.0,41.00,35.50
2020-05-05,47.00,6.00 (14.63 %),6907,42.00,47.00,41.00
2020-05-06,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2020-05-07,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2020-05-08,53.00,6.90 (14.97 %),4900,46.1,53.00,46.10
2020-05-11,57.00,5.40 (10.47 %),1300,43.90,57.00,43.90
2020-05-12,51.70,0.00 (0.00 %),10,51.7,51.70,51.70
2020-05-13,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-05-14,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-15,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-05-18,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-19,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-05-20,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-21,51.70,0.00 (0.00 %),2,51.70,51.70,51.70
2020-05-22,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-25,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-05-26,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-27,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-05-28,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-05-29,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-06-01,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-06-02,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-06-03,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2020-06-04,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-06-05,51.70,0.00 (0.00 %),2,51.7,51.70,51.70
2020-06-08,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2020-06-09,44.00,-7.70 (-14.89 %),6100,44.0,44.00,44.00
2020-06-10,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-11,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-12,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-15,44.00,0.00 (0.00 %),20,44.0,44.00,44.00
2020-06-16,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-17,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-18,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-19,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-22,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-23,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-24,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-25,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-26,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-06-29,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-06-30,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-01,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-02,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-03,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-06,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-07,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-08,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-09,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-10,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-13,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-14,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-15,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-16,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-17,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-20,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-21,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-22,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-23,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-24,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-27,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-28,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-29,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-07-30,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-07-31,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-04,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-05,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-06,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-10,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-11,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-12,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-13,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-14,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-17,26.40,-17.60 (-40.00 %),8600,26.40,27.00,26.40
2020-08-18,26.60,0.00 (0.00 %),5,26.6,26.60,26.60
2020-08-19,26.60,0.00 (0.00 %),8,26.60,26.60,26.60
2020-08-20,26.60,0.00 (0.00 %),246,26.6,26.60,26.60
2020-08-21,26.60,0.00 (0.00 %),40,26.60,26.60,26.60
2020-08-24,26.60,0.00 (0.00 %),8,26.6,26.60,26.60
2020-08-25,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-08-26,26.60,0.00 (0.00 %),6,26.6,26.60,26.60
2020-08-27,26.60,0.00 (0.00 %),1,26.60,26.60,26.60
2020-08-28,26.60,0.00 (0.00 %),58,26.6,26.60,26.60
2020-08-31,26.60,0.00 (0.00 %),100,26.60,26.60,26.60
2020-09-01,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-09-03,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-09-04,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-09-07,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-09-08,30.50,3.90 (14.66 %),8326,30.5,30.50,30.50
2020-09-09,35.00,4.50 (14.75 %),178,35.00,35.00,35.00
2020-09-10,40.20,5.20 (14.86 %),2385,40.2,40.20,40.20
2020-09-11,46.20,6.00 (14.93 %),8426,46.20,46.20,46.20
2020-09-14,53.10,6.90 (14.94 %),9031,53.1,53.10,53.00
2020-09-15,45.50,-7.60 (-14.31 %),1310,53.10,53.10,45.50
2020-09-16,51.80,-0.70 (-1.33 %),4371,51.9,52.00,48.50
2020-09-17,46.90,3.80 (8.82 %),1794,37.70,47.50,37.70
2020-09-18,39.20,-6.70 (-14.60 %),130,39.2,39.20,39.20
2020-09-21,34.00,-5.20 (-13.27 %),2626,35.00,35.00,34.00
2020-09-22,31.00,-3.30 (-9.62 %),1050,31.1,31.10,31.00
2020-09-23,31.00,0.00 (0.00 %),202,31.00,31.00,31.00
2020-09-24,31.00,0.00 (0.00 %),2214,31.0,31.00,31.00
2020-09-25,30.20,-0.80 (-2.58 %),1400,30.10,30.20,30.10
2020-09-28,30.20,0.00 (0.00 %),20,30.2,30.20,30.20
2020-09-29,34.60,4.40 (14.57 %),2601,30.00,34.70,28.00
2020-09-30,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2020-10-01,34.00,4.10 (13.71 %),1600,30.00,34.00,30.00
2020-10-02,32.00,-0.20 (-0.62 %),393,33.0,33.00,32.00
2020-10-05,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2020-10-06,32.70,0.00 (0.00 %),163,32.7,32.70,32.70
2020-10-07,31.00,-1.70 (-5.20 %),793,32.60,32.60,31.00
2020-10-08,33.00,0.80 (2.48 %),1660,33.0,33.00,33.00
2020-10-09,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2020-10-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-10-13,33.00,0.00 (0.00 %),100,33.00,33.00,33.00
2020-10-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-10-15,33.00,0.00 (0.00 %),8,33.00,33.00,33.00
2020-10-19,24.30,-4.10 (-14.44 %),6523,28.4,28.40,24.30
2020-10-20,23.00,-2.00 (-8.00 %),10008,24.40,24.40,21.50
2020-10-21,20.80,-1.20 (-5.45 %),11702,20.8,23.00,20.50
2020-10-22,24.00,3.10 (14.83 %),1770,23.00,24.00,23.00
2020-10-23,24.50,0.90 (3.81 %),1650,25.9,25.90,24.00
2020-10-26,25.10,-0.10 (-0.40 %),2900,25.20,25.20,25.00
2020-10-27,22.60,-2.50 (-9.96 %),2020,22.6,22.60,22.60
2020-10-28,22.20,-0.40 (-1.77 %),700,22.20,22.20,22.20
2020-10-29,21.80,-0.40 (-1.80 %),800,22.0,22.00,21.00
2020-10-30,22.10,0.30 (1.38 %),706,22.10,22.10,22.10
2020-11-02,23.50,1.40 (6.33 %),2880,23.8,24.40,23.40
2020-11-03,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-11-04,23.00,-0.70 (-2.95 %),2200,23.7,24.50,23.00
2020-11-05,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2020-11-06,23.60,0.00 (0.00 %),8,23.6,23.60,23.60
2020-11-09,23.60,0.00 (0.00 %),109,23.60,23.60,23.60
2020-11-10,23.00,-0.60 (-2.54 %),2490,22.4,23.00,22.40
2020-11-11,23.50,0.50 (2.17 %),100,23.50,23.50,23.50
2020-11-12,23.30,-0.20 (-0.85 %),105,23.3,23.30,23.30
2020-11-13,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2020-11-16,23.40,0.10 (0.43 %),320,23.4,23.40,23.40
2020-11-17,23.00,-0.40 (-1.71 %),12500,23.50,23.70,23.00
2020-11-18,22.80,-0.90 (-3.80 %),200,23.3,23.30,22.80
2020-11-19,23.10,0.00 (0.00 %),5,23.10,23.10,23.10
2020-11-20,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-11-24,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-11-25,23.10,0.00 (0.00 %),100,23.1,23.10,23.10
2020-11-26,23.90,0.80 (3.46 %),240,23.10,23.90,23.10
2020-11-27,23.00,-0.50 (-2.13 %),500,23.5,23.50,23.00
2020-11-30,23.20,0.00 (0.00 %),7,23.20,23.20,23.20
2020-12-01,23.00,-0.20 (-0.86 %),1182,23.1,23.10,23.00
2020-12-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-12-03,22.10,-0.90 (-3.91 %),4800,23.0,23.20,22.10
2020-12-04,23.50,0.60 (2.62 %),100,23.50,23.50,23.50
2020-12-07,23.50,0.00 (0.00 %),2322,24.0,24.00,23.50
2020-12-08,23.50,0.00 (0.00 %),6905,23.50,24.00,22.50
2020-12-09,23.40,0.00 (0.00 %),900,23.4,23.40,23.40
2020-12-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2020-12-11,23.40,0.00 (0.00 %),14,23.4,23.40,23.40
2020-12-14,23.00,-0.40 (-1.71 %),8030,23.30,23.40,22.50
2020-12-15,24.30,1.10 (4.74 %),1800,22.0,24.30,22.00
2020-12-16,23.60,0.00 (0.00 %),765,23.60,23.60,23.60
2020-12-17,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2020-12-18,24.00,0.40 (1.69 %),354,23.60,24.00,23.60
2020-12-21,23.70,0.00 (0.00 %),608,23.7,23.70,23.70
2020-12-22,23.70,0.00 (0.00 %),119,23.70,23.70,23.70
2020-12-23,23.70,0.00 (0.00 %),2029,23.7,23.90,23.70
2020-12-24,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-12-25,23.00,-0.70 (-2.95 %),1408,23.0,23.00,22.50
2020-12-28,23.50,0.90 (3.98 %),3021,22.70,23.50,22.70
2020-12-29,23.50,0.10 (0.43 %),1535,23.0,23.50,23.00
2020-12-30,24.00,0.90 (3.90 %),1176,24.00,24.00,24.00
2020-12-31,23.60,-0.40 (-1.67 %),378,23.5,23.60,23.50
2021-01-04,24.40,0.80 (3.39 %),5005,24.00,24.40,24.00
2021-01-05,24.40,0.10 (0.41 %),307,24.4,24.40,24.40
2021-01-06,24.00,-0.40 (-1.64 %),3001,24.50,26.50,24.00
2021-01-07,26.00,1.60 (6.56 %),1324,24.5,26.00,24.50
2021-01-08,26.50,1.20 (4.74 %),4633,24.30,26.50,24.30
2021-01-11,26.70,0.50 (1.91 %),317,27.0,27.00,26.70
2021-01-12,25.50,-1.30 (-4.85 %),116,25.50,25.50,25.50
2021-01-13,26.00,0.50 (1.96 %),1108,26.0,26.00,26.00
2021-01-14,26.00,0.00 (0.00 %),217,26.00,26.00,26.00
2021-01-15,26.00,0.00 (0.00 %),1128,25.5,26.00,25.50
2021-01-18,26.00,0.30 (1.17 %),1900,26.00,26.00,26.00
2021-01-19,26.00,0.00 (0.00 %),7100,26.5,26.50,26.00
2021-01-20,26.00,-0.50 (-1.89 %),1500,26.00,26.00,26.00
2021-01-21,26.00,0.00 (0.00 %),100,26.0,26.00,26.00
2021-01-22,25.90,-0.10 (-0.38 %),450,25.90,25.90,25.90
2021-01-25,26.00,0.10 (0.39 %),704,26.0,26.00,26.00
2021-01-26,26.00,0.00 (0.00 %),400,26.00,26.00,26.00
2021-01-27,26.00,0.00 (0.00 %),400,26.0,26.00,26.00
2021-01-28,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2021-01-29,26.90,0.90 (3.46 %),1200,27.0,27.00,26.90
2021-02-01,27.50,0.60 (2.23 %),2100,26.50,27.50,26.00
2021-02-02,26.00,-0.30 (-1.14 %),1300,26.0,26.00,26.00
2021-02-03,25.60,-0.40 (-1.54 %),300,25.60,25.60,25.60
2021-02-04,26.00,0.40 (1.56 %),300,26.0,26.00,26.00
2021-02-05,25.60,-0.40 (-1.54 %),300,25.60,25.60,25.60
2021-02-17,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2021-02-18,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2021-02-19,26.10,0.40 (1.56 %),600,26.1,26.20,26.10
2021-02-22,26.00,-0.20 (-0.76 %),700,22.90,26.00,22.90
2021-02-23,26.10,1.00 (3.98 %),200,26.1,26.10,26.10
2021-02-24,26.50,0.40 (1.53 %),3900,26.10,26.50,26.00
2021-02-25,26.60,0.40 (1.53 %),2100,26.5,26.60,26.50
2021-02-26,26.50,-0.10 (-0.38 %),2900,26.60,26.60,26.00
2021-03-01,27.00,0.90 (3.45 %),2700,26.6,27.00,26.60
2021-03-02,27.20,0.30 (1.12 %),1503,27.00,27.20,27.00
