date,close,change,volume,open,high,low
2018-08-24,7.10,0.00 (0.00 %),6583,7.10,7.10,7.10
2018-08-27,7.20,0.10 (1.41 %),3580,7.2,7.20,7.00
2018-08-28,7.10,-0.10 (-1.39 %),5030,7.10,7.10,7.10
2018-08-29,7.10,0.00 (0.00 %),33800,7.1,7.10,7.00
2018-08-30,7.20,0.10 (1.41 %),21362,7.10,7.20,7.10
2018-08-31,7.30,0.10 (1.39 %),3320,7.2,7.30,7.20
2018-09-04,7.20,-0.10 (-1.37 %),13300,7.30,7.50,7.20
2018-09-05,7.20,0.00 (0.00 %),22700,7.2,7.20,7.20
2018-09-06,7.20,0.00 (0.00 %),7900,7.30,7.30,7.10
2018-09-07,7.20,0.00 (0.00 %),17600,7.1,7.20,7.10
2018-09-10,7.40,0.20 (2.78 %),25250,7.20,7.40,7.20
2018-09-11,7.50,0.10 (1.35 %),7300,7.2,7.50,7.20
2018-09-12,8.10,0.60 (8.00 %),130778,8.20,8.20,7.50
2018-09-13,7.90,-0.20 (-2.47 %),66450,8.1,8.10,7.90
2018-09-14,7.90,0.00 (0.00 %),66300,7.90,8.00,7.80
2018-09-17,7.70,-0.20 (-2.53 %),66696,7.9,7.90,7.60
2018-09-18,8.00,0.30 (3.90 %),45000,7.70,8.00,7.60
2018-09-19,7.00,0.00 (0.00 %),38292,7.4,7.50,6.90
2018-09-20,7.00,0.00 (0.00 %),21900,7.00,7.00,6.80
2018-09-21,7.00,0.00 (0.00 %),41360,6.7,7.00,6.70
2018-09-24,6.90,-0.10 (-1.43 %),28240,6.90,6.90,6.80
2018-09-25,6.90,0.00 (0.00 %),12510,6.8,6.90,6.80
2018-09-26,6.90,0.00 (0.00 %),16437,6.90,7.00,6.80
2018-09-27,6.90,0.00 (0.00 %),27800,6.9,6.90,6.80
2018-09-28,7.00,0.10 (1.45 %),8909,6.80,7.00,6.80
2018-10-01,7.10,0.10 (1.43 %),14000,7.0,7.10,6.90
2018-10-02,7.00,-0.10 (-1.41 %),4200,7.00,7.00,6.90
2018-10-03,7.10,0.10 (1.43 %),18809,7.0,7.20,7.00
2018-10-04,7.10,0.00 (0.00 %),23590,7.00,7.10,7.00
2018-10-05,7.00,-0.10 (-1.41 %),3400,7.0,7.00,6.90
2018-10-08,7.10,0.10 (1.43 %),45100,6.90,7.10,6.90
2018-10-09,7.00,-0.10 (-1.41 %),25700,6.9,7.00,6.90
2018-10-10,7.10,0.10 (1.43 %),35390,7.00,7.10,7.00
2018-10-11,6.80,-0.30 (-4.23 %),48400,6.8,6.90,6.40
2018-10-12,6.90,0.10 (1.47 %),1200,6.90,6.90,6.80
2018-10-15,6.90,0.00 (0.00 %),13200,6.9,6.90,6.80
2018-10-16,7.00,0.10 (1.45 %),37300,6.80,7.00,6.80
2018-10-17,7.00,0.00 (0.00 %),7100,7.0,7.00,6.90
2018-10-18,7.00,0.00 (0.00 %),400,7.00,7.00,7.00
2018-10-19,6.90,-0.10 (-1.43 %),10900,6.9,7.00,6.80
2018-10-22,7.00,0.10 (1.45 %),44100,6.90,7.00,6.90
2018-10-23,6.90,-0.10 (-1.43 %),6202,6.9,6.90,6.90
2018-10-24,6.90,0.00 (0.00 %),8100,6.80,6.90,6.70
2018-10-25,6.80,-0.10 (-1.45 %),47644,6.7,6.80,6.60
2018-10-26,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2018-10-29,6.70,-0.10 (-1.47 %),3100,6.7,6.70,6.60
2018-10-30,6.70,0.00 (0.00 %),5590,6.70,6.70,6.40
2018-10-31,6.80,0.10 (1.49 %),43500,6.8,6.80,6.60
2018-11-01,6.80,0.00 (0.00 %),37100,6.70,6.80,6.70
2018-11-02,6.80,0.00 (0.00 %),80300,6.8,6.90,6.80
2018-11-05,6.80,0.00 (0.00 %),900,6.80,6.80,6.80
2018-11-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-11-07,6.80,0.00 (0.00 %),200,6.80,6.80,6.80
2018-11-08,6.80,0.00 (0.00 %),6432,6.5,6.80,6.40
2018-11-09,6.50,-0.30 (-4.41 %),39400,6.50,6.60,6.30
2018-11-12,6.60,0.10 (1.54 %),28470,6.3,6.60,6.30
2018-11-13,6.60,0.00 (0.00 %),330,6.50,6.60,6.50
2018-11-14,6.60,0.00 (0.00 %),81400,6.5,6.60,6.50
2018-11-15,6.60,0.00 (0.00 %),159,6.60,6.60,6.60
2018-11-16,6.70,0.10 (1.52 %),4300,6.4,6.70,6.40
2018-11-19,6.80,0.10 (1.49 %),2822,6.70,6.80,6.70
2018-11-20,6.70,-0.10 (-1.47 %),4800,6.7,6.70,6.60
2018-11-21,6.70,0.00 (0.00 %),56600,6.70,6.80,6.70
2018-11-22,6.70,0.00 (0.00 %),24080,6.7,6.70,6.70
2018-11-23,6.70,0.00 (0.00 %),101000,6.70,6.70,6.70
2018-11-26,6.50,-0.20 (-2.99 %),24000,6.7,6.70,6.40
2018-11-27,6.70,0.20 (3.08 %),200,6.70,6.70,6.70
2018-11-28,6.80,0.10 (1.49 %),2300,6.7,6.80,6.70
2018-11-29,6.80,0.00 (0.00 %),2400,6.60,6.80,6.60
2018-11-30,6.60,-0.20 (-2.94 %),1122,6.7,6.70,6.60
2018-12-03,6.60,0.00 (0.00 %),5900,6.60,6.70,6.50
2018-12-04,6.60,0.00 (0.00 %),3700,6.5,6.60,6.50
2018-12-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-12-06,6.60,0.00 (0.00 %),759,6.6,6.60,6.60
2018-12-07,6.70,0.10 (1.52 %),2200,6.60,6.70,6.60
2018-12-10,6.70,0.00 (0.00 %),1300,6.7,6.70,6.70
2018-12-11,6.70,0.00 (0.00 %),756,6.70,6.70,6.50
2018-12-12,6.70,0.00 (0.00 %),6312,6.5,6.70,6.50
2018-12-13,6.60,-0.10 (-1.49 %),28500,6.60,6.70,6.60
2018-12-14,6.70,0.10 (1.52 %),18438,6.6,6.70,6.50
2018-12-17,6.70,0.00 (0.00 %),1300,6.50,6.70,6.50
2018-12-18,6.70,0.00 (0.00 %),2181,6.3,6.70,6.30
2018-12-19,6.70,0.00 (0.00 %),1399,6.30,6.70,6.20
2018-12-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-12-21,6.70,0.00 (0.00 %),13700,6.50,6.70,6.50
2018-12-24,6.50,-0.20 (-2.99 %),600,6.5,6.50,6.50
2018-12-25,6.60,0.10 (1.54 %),14600,6.50,6.70,6.50
2018-12-26,6.60,0.00 (0.00 %),5000,6.0,6.60,6.00
2018-12-27,6.60,0.00 (0.00 %),300,6.60,6.60,6.60
2018-12-28,6.60,0.00 (0.00 %),7540,6.6,6.60,6.60
2019-01-02,6.50,-0.10 (-1.52 %),14333,6.60,6.60,6.40
2019-01-03,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
2019-01-04,6.60,0.00 (0.00 %),3100,6.40,6.60,6.40
2019-01-07,6.50,-0.10 (-1.52 %),8690,6.5,6.60,6.50
2019-01-08,6.50,0.00 (0.00 %),800,6.50,6.50,6.50
2019-01-09,6.40,-0.10 (-1.54 %),200,6.4,6.40,6.40
2019-01-10,6.50,0.10 (1.56 %),200,6.40,6.50,6.40
2019-01-11,6.50,0.00 (0.00 %),1300,6.4,6.50,6.40
2019-01-14,6.40,-0.10 (-1.54 %),32400,6.40,6.50,6.40
2019-01-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-16,6.40,0.00 (0.00 %),17300,6.40,6.40,6.30
2019-01-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-18,6.40,0.00 (0.00 %),3700,6.40,6.40,6.40
2019-01-21,6.40,0.00 (0.00 %),500,6.4,6.40,6.40
2019-01-22,6.40,0.00 (0.00 %),15000,6.40,6.40,6.40
2019-01-23,6.40,0.00 (0.00 %),600,6.4,6.40,6.40
2019-01-24,6.30,-0.10 (-1.56 %),1289,6.30,6.30,6.30
2019-01-25,6.40,0.10 (1.59 %),1305,6.2,6.40,6.10
2019-01-28,6.40,0.00 (0.00 %),1700,6.30,6.40,6.30
2019-01-29,6.50,0.10 (1.56 %),12100,6.4,6.50,6.40
2019-01-30,6.40,-0.10 (-1.54 %),300,6.40,6.40,6.40
2019-01-31,6.40,0.00 (0.00 %),9700,6.2,6.40,6.10
2019-02-01,6.40,0.00 (0.00 %),160,6.40,6.40,6.40
2019-02-11,6.40,0.00 (0.00 %),1000,6.4,6.40,6.40
2019-02-12,6.30,-0.10 (-1.56 %),700,6.30,6.30,6.30
2019-02-13,6.40,0.10 (1.59 %),1700,6.3,6.40,6.30
2019-02-14,6.50,0.10 (1.56 %),34900,6.40,6.50,6.40
2019-02-15,6.40,-0.10 (-1.54 %),53100,6.5,6.50,6.40
2019-02-18,6.50,0.10 (1.56 %),58200,6.40,6.50,6.40
2019-02-19,6.50,0.00 (0.00 %),25050,6.4,6.50,6.40
2019-02-20,6.60,0.10 (1.54 %),1000,6.60,6.60,6.60
2019-02-21,6.40,-0.20 (-3.03 %),5300,6.5,6.50,6.40
2019-02-22,6.60,0.20 (3.12 %),11600,6.40,6.60,6.40
2019-02-25,6.60,0.00 (0.00 %),1000,6.6,6.60,6.60
2019-02-26,6.70,0.10 (1.52 %),18900,6.60,6.70,6.60
2019-02-27,6.70,0.00 (0.00 %),27700,6.7,6.70,6.70
2019-02-28,6.40,-0.30 (-4.48 %),2000,6.40,6.40,6.40
2019-03-01,6.40,0.00 (0.00 %),17689,6.4,6.60,6.40
2019-03-04,6.60,0.20 (3.12 %),17700,6.60,6.60,6.40
2019-03-05,6.50,-0.10 (-1.52 %),11440,6.5,6.50,6.40
2019-03-06,6.50,0.00 (0.00 %),5256,6.50,6.50,6.40
2019-03-07,6.40,-0.10 (-1.54 %),3015,6.4,6.40,6.40
2019-03-08,6.50,0.10 (1.56 %),69760,6.50,6.50,6.40
2019-03-11,6.60,0.10 (1.54 %),18200,6.4,6.60,6.40
2019-03-12,6.50,-0.10 (-1.52 %),2328,6.40,6.50,6.40
2019-03-13,6.50,0.00 (0.00 %),2600,6.4,6.50,6.30
2019-03-14,6.50,0.00 (0.00 %),1280,6.40,6.50,6.40
2019-03-15,6.50,0.00 (0.00 %),1700,6.5,6.50,6.40
2019-03-18,6.50,0.00 (0.00 %),97805,6.30,6.50,6.30
2019-03-19,6.50,0.00 (0.00 %),10500,6.5,6.50,6.50
2019-03-20,6.50,0.00 (0.00 %),12300,6.40,6.60,6.30
2019-03-21,6.60,0.10 (1.54 %),16200,6.4,6.60,6.40
2019-03-22,6.60,0.00 (0.00 %),3100,6.50,6.60,6.50
2019-03-25,6.60,0.00 (0.00 %),61300,6.5,6.60,6.50
2019-03-26,6.60,0.00 (0.00 %),46672,6.50,6.60,6.50
2019-03-27,6.80,0.20 (3.03 %),7550,6.5,6.80,6.50
2019-03-28,6.70,-0.10 (-1.47 %),3000,6.50,6.70,6.50
2019-03-29,6.60,-0.10 (-1.49 %),31911,6.5,6.60,6.50
2019-04-01,6.60,0.00 (0.00 %),5820,6.40,6.60,6.40
2019-04-02,6.60,0.00 (0.00 %),4110,6.4,6.60,6.40
2019-04-03,6.50,-0.10 (-1.52 %),11400,6.50,6.50,6.50
2019-04-04,6.50,0.00 (0.00 %),12200,6.5,6.60,6.50
2019-04-05,6.30,-0.20 (-3.08 %),1200,6.50,6.50,6.30
2019-04-08,6.50,0.20 (3.17 %),4300,6.3,6.50,6.30
2019-04-09,6.60,0.10 (1.54 %),39100,6.50,6.60,6.50
2019-04-10,6.60,0.00 (0.00 %),4600,6.4,6.60,6.40
2019-04-11,6.60,0.00 (0.00 %),23000,6.60,6.60,6.60
2019-04-12,6.50,-0.10 (-1.52 %),7500,6.6,6.60,6.50
2019-04-16,6.60,0.10 (1.54 %),5163,6.40,6.60,6.40
2019-04-17,6.60,0.00 (0.00 %),100,6.6,6.60,6.60
2019-04-18,6.60,0.00 (0.00 %),64,6.60,6.60,6.60
2019-04-19,6.60,0.00 (0.00 %),5600,6.5,6.60,6.40
2019-04-22,6.60,0.00 (0.00 %),3100,6.50,6.60,6.40
2019-04-23,6.50,-0.10 (-1.52 %),7634,6.4,6.50,6.40
2019-04-24,6.50,0.00 (0.00 %),1041,6.40,6.50,6.40
2019-04-25,6.30,-0.20 (-3.08 %),11200,6.5,6.60,6.30
2019-04-26,6.40,0.10 (1.59 %),32800,6.50,6.50,6.30
2019-05-02,6.40,0.00 (0.00 %),99520,6.4,6.40,6.40
2019-05-03,6.30,-0.10 (-1.56 %),31800,6.40,6.40,6.30
2019-05-06,6.40,0.10 (1.59 %),2480,6.3,6.40,6.20
2019-05-07,6.20,-0.20 (-3.13 %),380,6.40,6.40,6.20
2019-05-08,6.20,0.00 (0.00 %),22400,6.2,6.20,6.10
2019-05-09,6.20,0.00 (0.00 %),1660,6.30,6.30,6.20
2019-05-10,6.40,0.20 (3.23 %),14730,6.3,6.40,6.30
2019-05-13,6.30,-0.10 (-1.56 %),3400,6.30,6.30,6.30
2019-05-14,6.30,0.00 (0.00 %),5300,6.2,6.30,6.20
2019-05-15,6.30,0.00 (0.00 %),7239,6.20,6.30,6.20
2019-05-16,6.30,0.00 (0.00 %),36200,6.2,6.30,6.20
2019-05-17,6.30,0.00 (0.00 %),11250,6.30,6.30,6.30
2019-05-20,6.30,0.00 (0.00 %),900,6.3,6.30,6.30
2019-05-21,6.40,0.10 (1.59 %),24300,6.30,6.40,6.20
2019-05-22,6.40,0.00 (0.00 %),11800,6.4,6.40,6.40
2019-05-23,6.50,0.10 (1.56 %),1505,6.30,6.50,6.30
2019-05-24,6.50,0.00 (0.00 %),3636,6.5,6.50,6.30
2019-05-27,6.50,0.00 (0.00 %),25000,6.40,6.50,6.30
2019-05-28,6.40,-0.10 (-1.54 %),39702,6.4,6.50,6.40
2019-05-29,6.50,0.10 (1.56 %),6200,6.50,6.50,6.40
2019-05-30,6.50,0.00 (0.00 %),8200,6.4,6.50,6.30
2019-05-31,6.70,0.20 (3.08 %),45096,6.40,6.70,6.40
2019-06-03,6.60,-0.10 (-1.49 %),13200,6.5,6.60,6.40
2019-06-04,6.80,0.20 (3.03 %),25100,6.40,6.80,6.40
2019-06-05,6.70,-0.10 (-1.47 %),14200,6.5,6.70,6.40
2019-06-06,6.70,0.00 (0.00 %),16,6.70,6.70,6.70
2019-06-07,6.60,-0.10 (-1.49 %),66908,6.4,6.60,6.30
2019-06-10,6.60,0.00 (0.00 %),82,6.60,6.60,6.60
2019-06-11,6.60,0.00 (0.00 %),10184,6.4,6.60,6.40
2019-06-12,6.60,0.00 (0.00 %),10000,6.60,6.60,6.60
2019-06-13,6.50,-0.10 (-1.52 %),17300,6.5,6.50,6.50
2019-06-14,6.50,0.00 (0.00 %),13002,6.50,6.50,6.50
2019-06-17,6.60,0.10 (1.54 %),50500,6.5,6.60,6.50
2019-06-18,6.60,0.00 (0.00 %),20001,6.60,6.60,6.60
2019-06-19,6.60,0.00 (0.00 %),7100,6.5,6.60,6.50
2019-06-20,6.60,0.00 (0.00 %),1100,6.50,6.60,6.50
2019-06-21,6.60,0.00 (0.00 %),2985,6.5,6.60,6.40
2019-06-24,6.60,0.00 (0.00 %),1112,6.50,6.60,6.50
2019-06-25,6.60,0.00 (0.00 %),1100,6.5,6.60,6.50
2019-06-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-27,6.60,0.00 (0.00 %),5100,6.5,6.60,6.50
2019-06-28,6.50,-0.10 (-1.52 %),3207,6.40,6.50,6.40
2019-07-01,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2019-07-02,6.70,0.00 (0.00 %),17900,6.50,6.70,6.50
2019-07-03,6.70,0.00 (0.00 %),200,6.7,6.70,6.70
2019-07-04,6.50,-0.20 (-2.99 %),4100,6.60,6.60,6.50
2019-07-05,6.70,0.20 (3.08 %),4438,6.4,6.70,6.40
2019-07-08,6.70,0.00 (0.00 %),5900,6.60,6.70,6.50
2019-07-09,6.60,-0.10 (-1.49 %),1500,6.6,6.60,6.60
2019-07-10,6.60,0.00 (0.00 %),2362,6.40,6.60,6.40
2019-07-11,6.60,0.00 (0.00 %),9467,6.6,6.60,6.60
2019-07-12,6.60,0.00 (0.00 %),40100,6.60,6.60,6.40
2019-07-15,6.70,0.10 (1.52 %),9393,6.5,6.70,6.50
2019-07-16,6.60,-0.10 (-1.49 %),12500,6.60,6.60,6.60
2019-07-17,6.60,0.00 (0.00 %),1900,6.5,6.60,6.50
2019-07-18,6.60,0.00 (0.00 %),300,6.60,6.60,6.60
2019-07-19,6.60,0.00 (0.00 %),5050,6.6,6.60,6.60
2019-07-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-07-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-07-24,6.40,-0.20 (-3.03 %),17100,6.50,6.50,6.40
2019-07-25,6.50,0.10 (1.56 %),900,6.4,6.50,6.40
2019-07-26,6.40,-0.10 (-1.54 %),9601,6.40,6.40,6.30
2019-07-29,6.30,-0.10 (-1.56 %),4411,6.5,6.50,6.30
2019-07-30,6.00,-0.30 (-4.76 %),2060,6.20,6.30,5.90
2019-07-31,6.10,0.10 (1.67 %),15100,6.0,6.30,6.00
2019-08-01,6.30,0.20 (3.28 %),23900,6.10,6.30,6.10
2019-08-02,6.30,0.00 (0.00 %),20240,6.2,6.30,6.20
2019-08-05,6.30,0.00 (0.00 %),703,6.30,6.30,6.30
2019-08-06,6.20,-0.10 (-1.59 %),5500,6.2,6.20,6.10
2019-08-07,6.20,0.00 (0.00 %),4650,6.10,6.20,6.00
2019-08-08,6.20,0.00 (0.00 %),200,6.2,6.20,6.20
2019-08-09,6.20,0.00 (0.00 %),33600,6.10,6.20,5.90
2019-08-12,6.30,0.10 (1.61 %),19239,6.1,6.30,6.00
2019-08-13,6.40,0.10 (1.59 %),3000,6.00,6.40,6.00
2019-08-14,6.40,0.00 (0.00 %),4400,6.4,6.40,6.20
2019-08-15,6.30,-0.10 (-1.56 %),22484,6.40,6.40,6.00
2019-08-16,6.30,0.00 (0.00 %),30168,6.1,6.30,6.00
2019-08-19,6.20,-0.10 (-1.59 %),10200,6.20,6.20,6.20
2019-08-20,6.00,-0.20 (-3.23 %),8510,6.2,6.20,6.00
2019-08-21,6.10,0.10 (1.67 %),47632,6.00,6.10,5.90
2019-08-22,6.20,0.10 (1.64 %),19100,6.0,6.20,5.80
2019-08-23,6.20,0.00 (0.00 %),5400,6.00,6.20,6.00
2019-08-26,6.20,0.00 (0.00 %),3011,6.0,6.20,6.00
2019-08-27,6.10,-0.10 (-1.61 %),1260,6.10,6.10,6.10
2019-08-28,6.20,0.10 (1.64 %),4600,6.1,6.20,6.10
2019-08-29,6.20,0.00 (0.00 %),12400,6.00,6.20,6.00
2019-08-30,6.20,0.00 (0.00 %),7000,6.1,6.20,6.10
2019-09-03,6.10,-0.10 (-1.61 %),22240,6.30,6.30,6.10
2019-09-04,6.10,0.00 (0.00 %),1900,6.1,6.10,6.10
2019-09-05,6.20,0.10 (1.64 %),120,6.20,6.20,6.20
2019-09-06,6.20,0.00 (0.00 %),160,6.2,6.20,6.20
2019-09-09,6.20,0.00 (0.00 %),1160,6.10,6.20,6.10
2019-09-10,6.20,0.00 (0.00 %),6020,6.0,6.20,5.90
2019-09-11,6.20,0.00 (0.00 %),15500,6.00,6.20,6.00
2019-09-12,6.20,0.00 (0.00 %),700,6.2,6.20,6.20
2019-09-13,6.10,-0.10 (-1.61 %),3300,6.00,6.10,6.00
2019-09-16,6.10,0.00 (0.00 %),18304,6.0,6.20,5.90
2019-09-17,6.00,-0.10 (-1.64 %),10809,6.00,6.00,5.90
2019-09-18,6.10,0.10 (1.67 %),5825,6.0,6.10,6.00
2019-09-19,6.00,-0.10 (-1.64 %),16600,6.00,6.00,6.00
2019-09-20,6.00,0.00 (0.00 %),6401,5.9,6.00,5.90
2019-09-23,6.00,0.00 (0.00 %),38,6.00,6.00,6.00
2019-09-24,5.90,-0.10 (-1.67 %),9400,5.9,5.90,5.80
2019-09-25,5.90,0.00 (0.00 %),35000,5.90,6.00,5.90
2019-09-26,6.00,0.10 (1.69 %),21400,6.0,6.10,6.00
2019-09-27,6.10,0.10 (1.67 %),8415,6.00,6.10,6.00
2019-09-30,6.00,-0.10 (-1.64 %),28839,5.9,6.00,5.80
2019-10-01,5.90,-0.10 (-1.67 %),1051,5.80,6.00,5.80
2019-10-02,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-10-03,5.90,-0.10 (-1.67 %),2270,5.90,5.90,5.80
2019-10-04,6.10,0.20 (3.39 %),80400,5.9,6.10,5.70
2019-10-07,6.00,-0.10 (-1.64 %),21300,6.00,6.00,5.80
2019-10-08,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2019-10-09,6.00,0.00 (0.00 %),200,6.00,6.00,6.00
2019-10-10,6.00,0.00 (0.00 %),3400,6.0,6.00,6.00
2019-10-11,6.00,0.00 (0.00 %),9500,6.00,6.00,5.90
2019-10-14,6.00,0.00 (0.00 %),7500,5.9,6.00,5.90
2019-10-15,6.00,0.00 (0.00 %),2000,6.00,6.00,5.70
2019-10-16,5.90,-0.10 (-1.67 %),57100,5.8,5.90,5.80
2019-10-17,5.90,0.00 (0.00 %),11551,5.90,5.90,5.80
2019-10-18,6.00,0.10 (1.69 %),5300,5.9,6.00,5.90
2019-10-21,5.90,-0.10 (-1.67 %),4200,5.80,5.90,5.60
2019-10-22,5.80,-0.10 (-1.69 %),1467,5.8,5.80,5.80
2019-10-23,5.90,0.10 (1.72 %),3100,5.80,5.90,5.80
2019-10-24,5.90,0.00 (0.00 %),500,5.9,5.90,5.90
2019-10-25,6.00,0.10 (1.69 %),400,6.00,6.00,6.00
2019-10-28,5.90,-0.10 (-1.67 %),100,5.9,5.90,5.90
2019-10-29,5.90,0.00 (0.00 %),9400,5.90,6.00,5.90
2019-10-30,5.90,0.00 (0.00 %),700,5.9,5.90,5.90
2019-10-31,5.90,0.00 (0.00 %),51,5.90,5.90,5.90
2019-11-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-04,5.90,0.00 (0.00 %),108100,5.90,6.00,5.90
2019-11-05,6.10,0.20 (3.39 %),33800,6.0,6.20,6.00
2019-11-06,6.10,0.00 (0.00 %),9800,6.10,6.10,6.10
2019-11-07,6.10,0.00 (0.00 %),7200,6.1,6.10,6.10
2019-11-08,6.10,0.00 (0.00 %),15020,6.10,6.10,6.10
2019-11-11,6.10,0.00 (0.00 %),114100,6.1,6.10,6.10
2019-11-12,6.10,0.00 (0.00 %),5335,6.10,6.10,6.10
2019-11-13,6.10,0.00 (0.00 %),20004,6.1,6.10,6.10
2019-11-14,6.20,0.10 (1.64 %),2000,6.20,6.20,6.20
2019-11-15,6.10,-0.10 (-1.61 %),29100,6.1,6.20,6.10
2019-11-18,6.10,0.00 (0.00 %),3200,6.10,6.10,6.10
2019-11-19,6.20,0.10 (1.64 %),2700,5.9,6.20,5.90
2019-11-20,6.10,-0.10 (-1.61 %),698,6.20,6.20,6.10
2019-11-21,6.10,0.00 (0.00 %),6159,6.1,6.10,6.10
2019-11-22,6.20,0.10 (1.64 %),5359,6.00,6.20,6.00
2019-11-25,6.10,-0.10 (-1.61 %),9100,6.1,6.10,6.10
2019-11-26,6.10,0.00 (0.00 %),8000,6.10,6.10,6.10
2019-11-27,6.20,0.10 (1.64 %),300,6.1,6.20,6.10
2019-11-28,6.10,-0.10 (-1.61 %),5000,6.10,6.10,6.10
2019-11-29,6.10,0.00 (0.00 %),8155,6.1,6.20,6.10
2019-12-02,5.80,-0.30 (-4.92 %),30939,6.00,6.00,5.80
2019-12-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-04,5.80,0.00 (0.00 %),11700,5.80,5.80,5.80
2019-12-05,5.90,0.10 (1.72 %),10420,6.1,6.10,5.90
2019-12-06,5.70,-0.20 (-3.39 %),1000,5.70,5.70,5.70
2019-12-09,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2019-12-10,6.00,0.00 (0.00 %),12852,5.90,6.00,5.90
2019-12-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-12,5.90,-0.10 (-1.67 %),525,5.60,5.90,5.60
2019-12-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-17,5.80,-0.10 (-1.69 %),3500,5.8,5.80,5.80
2019-12-18,6.00,0.20 (3.45 %),215,6.00,6.00,6.00
2019-12-19,6.10,0.10 (1.67 %),6300,6.0,6.10,6.00
2019-12-20,5.80,-0.30 (-4.92 %),760,5.80,5.80,5.80
2019-12-23,6.00,0.20 (3.45 %),1482,5.7,6.00,5.70
2019-12-24,5.80,-0.20 (-3.33 %),4312,5.90,5.90,5.70
2019-12-25,5.80,0.00 (0.00 %),300,5.8,5.80,5.80
2019-12-26,6.10,0.30 (5.17 %),7719,5.80,6.10,5.80
2019-12-27,6.00,-0.10 (-1.64 %),33700,6.0,6.10,5.70
2019-12-30,6.10,0.10 (1.67 %),11000,6.10,6.10,6.10
2019-12-31,6.10,0.00 (0.00 %),300,5.7,6.10,5.70
2020-01-02,6.10,0.00 (0.00 %),2089,6.10,6.10,6.10
2020-01-03,6.00,-0.10 (-1.64 %),12100,5.8,6.10,5.80
2020-01-06,6.10,0.10 (1.67 %),12900,6.00,6.10,6.00
2020-01-07,5.90,-0.20 (-3.28 %),156,5.9,5.90,5.90
2020-01-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-01-09,6.00,0.10 (1.69 %),325,6.0,6.00,6.00
2020-01-10,6.00,0.00 (0.00 %),100,6.00,6.00,6.00
2020-01-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-14,5.80,-0.20 (-3.33 %),4800,5.80,5.90,5.80
2020-01-15,5.70,-0.10 (-1.72 %),7440,5.8,5.80,5.70
2020-01-16,5.70,0.00 (0.00 %),4900,5.80,6.20,5.70
2020-01-17,5.80,0.10 (1.75 %),5532,5.6,5.80,5.60
2020-01-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-01-21,5.80,0.00 (0.00 %),5009,5.8,5.80,5.80
2020-01-22,5.80,0.00 (0.00 %),15100,5.80,5.80,5.80
2020-01-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-01-31,5.70,-0.10 (-1.72 %),2600,5.80,5.80,5.70
2020-02-03,5.70,0.00 (0.00 %),25700,5.6,5.70,5.50
2020-02-04,5.70,0.00 (0.00 %),19100,5.70,5.70,5.50
2020-02-05,5.70,0.00 (0.00 %),21810,5.7,5.70,5.70
2020-02-06,5.90,0.20 (3.51 %),52745,5.80,5.90,5.70
2020-02-07,6.00,0.10 (1.69 %),22600,6.0,6.00,5.80
2020-02-10,5.80,-0.20 (-3.33 %),4214,5.90,5.90,5.80
2020-02-11,5.90,0.10 (1.72 %),19400,5.8,6.00,5.70
2020-02-12,5.90,0.00 (0.00 %),14033,5.90,5.90,5.90
2020-02-13,5.90,0.00 (0.00 %),10300,5.8,5.90,5.80
2020-02-14,5.80,-0.10 (-1.69 %),10900,5.90,5.90,5.80
2020-02-17,5.90,0.10 (1.72 %),14700,5.9,6.00,5.90
2020-02-18,5.80,-0.10 (-1.69 %),8700,5.80,5.80,5.80
2020-02-19,5.80,0.00 (0.00 %),19200,5.8,5.80,5.80
2020-02-20,5.70,-0.10 (-1.72 %),2744,5.80,5.80,5.70
2020-02-21,5.70,0.00 (0.00 %),33,5.7,5.70,5.70
2020-02-24,5.60,-0.10 (-1.75 %),11600,5.70,5.70,5.60
2020-02-25,5.90,0.30 (5.36 %),16396,5.5,5.90,5.50
