date,close,change,volume,open,high,low
2017-10-18,45.50,-1.00 (-2.15 %),5000,46.50,46.50,45.50
2017-10-19,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2017-10-20,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2017-10-23,46.10,0.20 (0.44 %),3000,46.1,46.10,46.10
2017-10-24,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-10-25,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-10-26,46.00,-0.10 (-0.22 %),2000,46.10,46.10,46.00
2017-10-27,46.00,0.00 (0.00 %),2000,46.0,46.00,46.00
2017-10-30,47.00,1.00 (2.17 %),2500,46.50,47.00,46.50
2017-10-31,46.00,-0.90 (-1.92 %),10500,47.2,47.20,45.00
2017-11-01,46.50,1.20 (2.65 %),5100,46.50,46.50,46.40
2017-11-02,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-11-03,46.00,-0.50 (-1.08 %),5200,46.40,46.40,46.00
2017-11-06,45.00,-1.00 (-2.17 %),6050,45.0,45.00,45.00
2017-11-07,44.00,-1.00 (-2.22 %),3110,45.00,45.00,44.00
2017-11-08,45.00,0.30 (0.67 %),2500,45.0,45.00,45.00
2017-11-09,44.50,-0.50 (-1.11 %),1400,44.50,44.50,44.50
2017-11-10,45.00,0.50 (1.12 %),2300,45.0,45.00,45.00
2017-11-13,44.50,-0.50 (-1.11 %),3310,44.50,44.90,44.50
2017-11-14,43.00,0.00 (0.00 %),200,43.0,43.00,43.00
2017-11-15,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-16,43.50,0.50 (1.16 %),300,43.4,43.50,43.40
2017-11-17,43.00,-0.50 (-1.15 %),1510,43.50,43.50,43.00
2017-11-20,43.00,-0.30 (-0.69 %),1000,43.0,43.00,43.00
2017-11-21,43.00,0.00 (0.00 %),2700,42.90,43.00,42.90
2017-11-22,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-11-23,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-11-24,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-11-27,43.50,0.60 (1.40 %),3800,48.90,49.20,43.50
2017-11-28,43.50,-0.50 (-1.14 %),11500,43.5,43.50,43.50
2017-11-29,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-11-30,43.50,0.00 (0.00 %),2400,43.5,43.50,43.50
2017-12-01,43.40,-0.10 (-0.23 %),700,43.40,43.40,43.40
2017-12-04,43.00,-0.40 (-0.92 %),1500,43.0,43.00,43.00
2017-12-05,43.00,0.00 (0.00 %),7800,46.00,46.00,43.00
2017-12-06,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-12-07,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2017-12-08,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-12-11,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2017-12-12,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-12-13,44.10,0.00 (0.00 %),1,44.10,44.10,44.10
2017-12-14,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-12-15,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2017-12-18,43.50,-0.60 (-1.36 %),1200,43.5,43.50,43.50
2017-12-19,43.50,0.00 (0.00 %),1000,43.50,43.50,43.50
2017-12-20,43.50,0.00 (0.00 %),500,43.5,43.50,43.50
2017-12-21,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-12-22,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2017-12-25,43.50,0.00 (0.00 %),400,43.50,43.50,43.50
2017-12-26,43.50,0.00 (0.00 %),8500,43.5,43.50,43.50
2017-12-27,43.50,0.00 (0.00 %),12201,43.50,43.50,43.50
2017-12-28,46.00,2.50 (5.75 %),24100,43.5,48.00,43.50
2017-12-29,53.20,6.90 (14.90 %),29001,46.30,53.20,46.10
2018-01-02,47.10,-3.10 (-6.18 %),15210,46.3,47.20,46.30
2018-01-03,46.90,-0.10 (-0.21 %),9530,47.00,47.50,46.90
2018-01-04,47.10,0.00 (0.00 %),22300,47.5,47.50,46.00
2018-01-05,47.00,0.50 (1.08 %),6000,47.00,47.00,46.60
2018-01-08,47.50,0.50 (1.06 %),2500,46.0,47.50,46.00
2018-01-09,47.00,0.10 (0.21 %),2100,47.40,47.50,47.00
2018-01-10,47.00,-0.10 (-0.21 %),400,47.0,47.00,47.00
2018-01-11,47.00,0.00 (0.00 %),1000,47.00,47.00,47.00
2018-01-12,47.00,0.00 (0.00 %),3500,46.9,47.00,46.90
2018-01-15,47.00,0.00 (0.00 %),1500,47.00,47.00,47.00
2018-01-16,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-01-17,46.00,-1.00 (-2.13 %),1134,46.00,46.00,46.00
2018-01-18,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-01-19,46.00,0.00 (0.00 %),1100,46.50,46.50,45.00
2018-01-22,46.00,0.00 (0.00 %),400,46.0,46.00,46.00
2018-01-23,46.00,0.00 (0.00 %),7100,46.00,47.00,46.00
2018-01-24,46.80,0.60 (1.30 %),8500,46.0,47.00,46.00
2018-01-25,46.00,-0.50 (-1.08 %),2500,46.10,46.10,46.00
2018-01-26,46.00,0.00 (0.00 %),6600,46.0,46.20,45.50
2018-01-29,45.50,-0.40 (-0.87 %),2500,46.00,46.00,45.50
2018-01-30,45.50,-0.30 (-0.66 %),500,45.5,45.50,45.50
2018-01-31,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-02-01,45.20,-0.30 (-0.66 %),2400,45.2,45.20,45.20
2018-02-02,46.00,0.80 (1.77 %),1100,45.00,46.00,45.00
2018-02-05,45.90,0.00 (0.00 %),11,45.9,45.90,45.90
2018-02-06,45.90,0.00 (0.00 %),3401,43.40,45.90,43.00
2018-02-07,45.90,2.70 (6.25 %),100,45.9,45.90,45.90
2018-02-08,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-02-09,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2018-02-12,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-02-13,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2018-02-21,45.90,0.00 (0.00 %),1100,42.10,45.90,42.00
2018-02-22,46.00,3.60 (8.49 %),900,45.9,46.00,45.90
2018-02-23,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-02-26,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-02-27,45.40,-0.60 (-1.30 %),100,45.40,45.40,45.40
2018-02-28,45.50,0.10 (0.22 %),100,45.5,45.50,45.50
2018-03-01,43.50,-2.00 (-4.40 %),1000,45.00,45.00,43.50
2018-03-02,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2018-03-05,44.10,0.00 (0.00 %),30,44.10,44.10,44.10
2018-03-06,43.00,-1.10 (-2.49 %),3000,43.1,43.10,43.00
2018-03-07,43.50,0.50 (1.16 %),2000,43.50,43.50,43.50
2018-03-08,44.60,1.10 (2.53 %),4900,44.0,45.00,44.00
2018-03-09,46.00,1.30 (2.91 %),5700,45.00,47.50,44.50
2018-03-12,46.40,0.30 (0.65 %),4909,46.0,46.40,45.00
2018-03-13,46.00,0.00 (0.00 %),3700,46.00,46.00,46.00
2018-03-14,47.00,1.00 (2.17 %),4600,46.5,47.00,46.50
2018-03-15,46.70,0.00 (0.00 %),10,46.70,46.70,46.70
2018-03-16,46.00,-0.70 (-1.50 %),3200,46.0,46.00,46.00
2018-03-19,46.00,0.00 (0.00 %),501,46.00,46.00,46.00
2018-03-20,47.00,1.00 (2.17 %),2000,46.5,47.00,46.50
2018-03-21,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-03-22,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-03-23,47.00,0.50 (1.08 %),2010,46.00,47.00,46.00
2018-03-26,46.40,-0.60 (-1.28 %),1300,46.2,46.40,46.20
2018-03-27,42.00,-4.30 (-9.29 %),10400,45.00,45.50,41.00
2018-03-28,40.00,-2.70 (-6.32 %),3310,40.0,40.00,40.00
2018-03-29,44.90,4.90 (12.25 %),12400,41.50,44.90,41.50
2018-03-30,50.90,6.60 (14.90 %),20600,42.2,50.90,42.10
2018-04-02,43.00,-3.90 (-8.32 %),900,44.00,44.00,43.00
2018-04-03,44.00,0.60 (1.38 %),100,44.0,44.00,44.00
2018-04-04,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-04-05,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-04-06,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-04-09,43.90,-0.10 (-0.23 %),1300,41.0,43.90,40.00
2018-04-10,43.10,0.00 (0.00 %),0,43.10,43.10,43.10
2018-04-11,46.50,3.40 (7.89 %),1700,43.1,46.50,43.10
2018-04-12,42.00,-4.10 (-8.89 %),100,42.00,42.00,42.00
2018-04-13,41.00,-1.00 (-2.38 %),600,40.1,41.40,40.00
2018-04-16,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-04-17,39.00,-1.60 (-3.94 %),1300,40.0,40.60,39.00
2018-04-18,41.50,2.10 (5.33 %),400,41.90,41.90,41.50
2018-04-19,39.00,-2.60 (-6.25 %),1100,38.4,39.00,38.40
2018-04-20,41.90,3.00 (7.71 %),100,41.90,41.90,41.90
2018-04-23,38.00,-3.90 (-9.31 %),301,39.5,39.50,38.00
2018-04-24,39.90,0.90 (2.31 %),300,38.50,39.90,38.50
2018-04-26,39.90,0.90 (2.31 %),100,39.9,39.90,39.90
2018-04-27,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-05-02,38.00,-1.90 (-4.76 %),300,38.0,38.00,38.00
2018-05-03,36.00,-2.00 (-5.26 %),1900,39.80,39.80,36.00
2018-05-04,36.30,0.00 (0.00 %),12300,39.9,39.90,36.00
2018-05-07,40.50,4.20 (11.57 %),2600,36.30,40.50,36.30
2018-05-08,39.60,0.00 (0.00 %),3700,36.9,39.60,36.80
2018-05-09,38.20,0.00 (0.00 %),500,38.20,38.20,38.20
2018-05-10,35.20,-3.00 (-7.85 %),1900,37.0,38.50,35.20
2018-05-11,36.20,0.10 (0.28 %),1100,36.00,36.20,36.00
2018-05-14,36.20,0.00 (0.00 %),1400,36.2,36.20,36.00
2018-05-15,35.20,-0.90 (-2.49 %),100,35.20,35.20,35.20
2018-05-16,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2018-05-17,35.00,-0.20 (-0.57 %),1600,35.00,35.00,35.00
2018-05-18,34.50,-0.50 (-1.43 %),500,35.0,35.00,34.50
2018-05-21,35.00,0.10 (0.29 %),100,35.00,35.00,35.00
2018-05-22,35.00,0.00 (0.00 %),1500,35.0,35.00,35.00
2018-05-23,35.00,0.00 (0.00 %),500,34.90,35.00,34.90
2018-05-24,35.00,0.00 (0.00 %),200,35.0,35.00,35.00
2018-05-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-28,35.00,0.00 (0.00 %),1400,36.0,36.00,35.00
2018-05-29,40.00,4.40 (12.36 %),100,40.00,40.00,40.00
2018-05-30,43.00,3.00 (7.50 %),100,43.0,43.00,43.00
2018-05-31,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-01,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-06-04,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-05,43.00,0.00 (0.00 %),1,43.0,43.00,43.00
2018-06-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-07,39.90,-3.10 (-7.21 %),200,36.6,39.90,36.60
2018-06-08,39.50,1.20 (3.13 %),100,39.50,39.50,39.50
2018-06-11,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-06-12,39.60,0.10 (0.25 %),300,42.90,42.90,39.60
2018-06-13,41.30,0.00 (0.00 %),0,41.3,41.30,41.30
2018-06-14,40.40,-0.90 (-2.18 %),7600,36.00,40.40,35.20
2018-06-15,35.00,-0.50 (-1.41 %),600,35.0,35.00,35.00
2018-06-18,35.00,0.00 (0.00 %),100,35.00,35.00,35.00
2018-06-19,38.90,3.90 (11.14 %),1600,35.1,38.90,35.00
2018-06-20,36.70,1.40 (3.97 %),100,36.70,36.70,36.70
2018-06-21,36.40,-0.30 (-0.82 %),600,36.6,36.60,36.40
2018-06-22,39.90,3.50 (9.62 %),200,38.00,39.90,38.00
2018-06-25,39.00,0.00 (0.00 %),900,40.9,41.00,39.00
2018-06-26,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-06-27,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-06-28,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-06-29,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-07-02,34.50,-5.60 (-13.97 %),200,34.10,34.50,34.10
2018-07-03,37.80,3.50 (10.20 %),400,31.5,37.80,31.50
2018-07-04,36.80,3.70 (11.18 %),200,36.80,36.80,36.80
2018-07-05,36.80,0.00 (0.00 %),5000,36.8,36.80,36.80
2018-07-06,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-07-09,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-07-10,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-07-11,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-07-12,36.80,0.00 (0.00 %),382,36.80,36.80,36.80
2018-07-13,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-07-16,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-07-17,36.00,-0.80 (-2.17 %),100,36.0,36.00,36.00
2018-07-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-19,34.50,-1.50 (-4.17 %),7700,34.4,34.50,34.00
2018-07-20,35.00,0.90 (2.64 %),600,34.50,35.00,34.50
2018-07-23,35.00,0.20 (0.57 %),2110,35.0,35.00,35.00
2018-07-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-31,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-08-01,39.00,4.00 (11.43 %),100,39.00,39.00,39.00
2018-08-02,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-08-03,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-06,36.00,-3.00 (-7.69 %),200,36.0,36.00,36.00
2018-08-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-10,33.10,-2.90 (-8.06 %),149,33.1,33.10,33.10
2018-08-13,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-08-14,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-08-15,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-08-16,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-08-17,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-08-20,36.00,2.90 (8.76 %),100,36.0,36.00,36.00
2018-08-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-24,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
