date,close,change,volume,open,high,low
2018-08-29,37.20,0.20 (0.54 %),7600,36.90,37.20,36.90
2018-08-30,36.00,-1.20 (-3.23 %),6459,37.2,37.20,35.00
2018-08-31,37.20,1.20 (3.33 %),7400,37.00,37.20,36.00
2018-09-04,36.50,-0.70 (-1.88 %),8800,36.5,36.50,34.00
2018-09-05,35.90,-0.60 (-1.64 %),3900,36.00,36.00,35.50
2018-09-06,34.00,-1.90 (-5.29 %),5500,35.0,35.80,34.00
2018-09-07,35.00,1.00 (2.94 %),4200,34.00,35.00,34.00
2018-09-10,35.40,0.40 (1.14 %),7300,35.0,35.50,34.80
2018-09-11,35.00,-0.40 (-1.13 %),6100,35.40,35.40,34.70
2018-09-12,34.70,-0.30 (-0.86 %),6300,34.5,34.80,34.50
2018-09-13,34.50,-0.20 (-0.58 %),7600,34.50,34.70,34.20
2018-09-14,34.50,0.00 (0.00 %),4500,33.9,34.50,33.90
2018-09-17,34.30,-0.20 (-0.58 %),6500,34.50,34.50,34.10
2018-09-18,33.80,-0.50 (-1.46 %),6400,34.0,34.00,33.80
2018-09-19,34.50,0.70 (2.07 %),9100,33.60,34.50,33.60
2018-09-20,35.40,0.90 (2.61 %),5100,34.5,35.40,34.50
2018-09-21,34.80,-0.60 (-1.69 %),6800,34.80,34.80,34.50
2018-09-24,33.80,-1.00 (-2.87 %),2400,33.8,33.80,33.70
2018-09-25,34.00,0.20 (0.59 %),6400,33.50,34.00,33.50
2018-09-26,34.00,0.00 (0.00 %),3500,33.5,34.00,33.50
2018-09-27,34.00,0.00 (0.00 %),2518,33.80,34.00,33.80
2018-09-28,35.00,1.00 (2.94 %),6000,34.0,35.00,34.00
2018-10-01,34.80,-0.20 (-0.57 %),3900,35.00,35.20,34.80
2018-10-02,35.00,0.20 (0.57 %),3500,34.8,35.00,34.80
2018-10-03,34.40,-0.60 (-1.71 %),4500,34.80,34.80,34.30
2018-10-04,33.90,-0.50 (-1.45 %),3200,34.2,34.20,33.80
2018-10-05,33.30,-0.60 (-1.77 %),6700,33.50,33.50,31.10
2018-10-08,33.00,-0.30 (-0.90 %),2600,33.0,33.30,33.00
2018-10-09,32.80,-0.20 (-0.61 %),5500,30.30,32.80,30.30
2018-10-10,32.40,-0.40 (-1.22 %),1600,32.2,32.40,30.00
2018-10-11,32.10,-0.30 (-0.93 %),1700,29.60,32.10,29.40
2018-10-12,31.90,-0.20 (-0.62 %),4400,31.0,31.90,29.00
2018-10-15,30.90,-1.00 (-3.13 %),778,29.10,30.90,29.10
2018-10-16,32.30,1.40 (4.53 %),400,30.8,32.30,30.80
2018-10-17,33.80,1.50 (4.64 %),600,31.70,33.80,31.70
2018-10-18,32.80,-1.00 (-2.96 %),730,34.9,34.90,30.60
2018-10-19,33.00,0.20 (0.61 %),1100,33.20,33.20,33.00
2018-10-22,33.10,0.10 (0.30 %),100,33.1,33.10,33.10
2018-10-23,33.20,0.10 (0.30 %),200,33.20,33.20,33.20
2018-10-24,33.50,0.30 (0.90 %),1800,33.5,33.50,33.50
2018-10-25,33.50,0.00 (0.00 %),1100,33.50,33.50,33.50
2018-10-26,33.20,-0.30 (-0.90 %),100,33.2,33.20,33.20
2018-10-29,33.20,0.00 (0.00 %),100,33.20,33.20,33.20
2018-10-30,32.70,-0.50 (-1.51 %),100,32.7,32.70,32.70
2018-10-31,32.00,-0.70 (-2.14 %),300,32.00,32.00,32.00
2018-11-01,34.40,2.40 (7.50 %),100,34.4,34.40,34.40
2018-11-02,34.50,0.10 (0.29 %),100,34.50,34.50,34.50
2018-11-05,34.40,-0.10 (-0.29 %),100,34.4,34.40,34.40
2018-11-06,34.20,-0.20 (-0.58 %),200,34.40,34.40,34.20
2018-11-07,33.90,-0.30 (-0.88 %),300,34.2,34.20,33.90
2018-11-08,32.00,-1.90 (-5.60 %),300,32.70,32.70,32.00
2018-11-09,32.90,0.90 (2.81 %),1100,33.0,33.00,32.90
2018-11-12,32.70,-0.20 (-0.61 %),100,32.70,32.70,32.70
2018-11-13,32.70,0.00 (0.00 %),400,32.7,32.70,32.70
2018-11-14,32.60,-0.10 (-0.31 %),100,32.60,32.60,32.60
2018-11-15,32.60,0.00 (0.00 %),200,32.6,32.60,32.60
2018-11-16,32.60,0.00 (0.00 %),100,32.60,32.60,32.60
2018-11-19,32.60,0.00 (0.00 %),100,32.6,32.60,32.60
2018-11-20,32.60,0.00 (0.00 %),100,32.60,32.60,32.60
2018-11-21,32.60,0.00 (0.00 %),100,32.6,32.60,32.60
2018-11-22,32.60,0.00 (0.00 %),100,32.60,32.60,32.60
2018-11-23,32.60,0.00 (0.00 %),100,32.6,32.60,32.60
2018-11-26,32.60,0.00 (0.00 %),100,32.60,32.60,32.60
2018-11-27,32.60,0.00 (0.00 %),100,32.6,32.60,32.60
2018-11-28,32.50,-0.10 (-0.31 %),100,32.50,32.50,32.50
2018-11-29,32.40,-0.10 (-0.31 %),100,32.4,32.40,32.40
2018-11-30,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-12-03,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-12-04,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-12-05,32.40,0.00 (0.00 %),200,33.0,33.00,32.40
2018-12-06,32.30,-0.10 (-0.31 %),148,32.30,32.30,32.30
2018-12-07,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-12-10,34.90,2.60 (8.05 %),100,34.90,34.90,34.90
2018-12-11,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-12-12,34.00,-0.90 (-2.58 %),6300,34.70,34.70,34.00
2018-12-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-12-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-12-17,33.90,-0.10 (-0.29 %),200,34.0,34.00,33.90
2018-12-18,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-12-19,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-12-20,33.80,-0.10 (-0.29 %),100,33.80,33.80,33.80
2018-12-21,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-12-24,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-12-25,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-12-26,33.80,0.00 (0.00 %),100,33.80,33.80,33.80
2018-12-27,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-12-28,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-01-02,34.00,0.20 (0.59 %),100,34.0,34.00,34.00
2019-01-03,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-01-04,33.40,-0.60 (-1.76 %),12700,34.0,34.00,33.40
2019-01-07,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2019-01-08,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2019-01-09,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2019-01-10,34.90,1.50 (4.49 %),200,30.1,34.90,30.10
2019-01-11,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2019-01-14,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-01-15,34.70,-0.20 (-0.57 %),300,34.90,34.90,34.70
2019-01-16,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-17,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-18,34.70,0.00 (0.00 %),100,34.7,34.70,34.70
2019-01-21,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-22,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-23,34.70,0.00 (0.00 %),100,34.70,34.70,34.70
2019-01-24,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-25,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-28,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-29,34.70,0.00 (0.00 %),100,34.70,34.70,34.70
2019-01-30,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-31,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-02-01,34.60,-0.10 (-0.29 %),400,34.7,34.70,34.60
2019-02-11,35.00,0.40 (1.16 %),100,35.00,35.00,35.00
2019-02-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-02-13,35.00,0.00 (0.00 %),100,35.00,35.00,35.00
2019-02-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-02-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-02-18,35.10,0.10 (0.29 %),200,35.1,35.10,35.10
2019-02-19,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-02-20,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-02-21,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-02-22,35.10,0.00 (0.00 %),300,35.1,35.10,35.10
2019-02-25,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-02-26,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-02-27,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-02-28,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-03-01,34.60,-0.50 (-1.42 %),200,34.60,34.60,34.60
2019-03-04,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-05,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-03-06,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-07,34.60,0.00 (0.00 %),200,34.60,34.60,34.60
2019-03-08,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-11,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-03-12,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-13,34.60,0.00 (0.00 %),100,34.60,34.60,34.60
2019-03-14,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-15,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-03-18,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-19,34.60,0.00 (0.00 %),200,34.60,34.60,34.60
2019-03-20,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-21,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-03-22,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-25,34.60,0.00 (0.00 %),200,34.60,34.60,34.60
2019-03-26,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-27,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-03-28,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-03-29,34.00,-0.60 (-1.73 %),100,34.00,34.00,34.00
2019-04-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-04-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-04-03,33.80,-0.20 (-0.59 %),4900,34.0,34.00,33.80
2019-04-04,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-05,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-08,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-09,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-10,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-11,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-12,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-16,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-17,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-18,33.80,0.00 (0.00 %),300,33.8,33.80,33.80
2019-04-19,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-22,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-23,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-24,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-04-25,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-26,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-02,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-03,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-06,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-07,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-08,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-09,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-10,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-13,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-14,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-15,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-16,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-05-17,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-05-20,33.30,-0.50 (-1.48 %),200,33.30,33.30,33.30
2019-05-21,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-05-22,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-05-23,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-05-24,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-05-27,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-05-28,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-05-29,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-05-30,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-05-31,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-03,33.30,0.00 (0.00 %),400,33.50,33.50,33.30
2019-06-04,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-05,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-06,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-07,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-10,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-11,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-12,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-13,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-14,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-17,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-18,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-19,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-20,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-21,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-24,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-25,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-26,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-06-27,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-06-28,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-01,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-07-02,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-03,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-07-04,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-05,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-07-08,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-09,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-07-10,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-11,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2019-07-12,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-07-15,30.00,-3.30 (-9.91 %),100,30.00,30.00,30.00
2019-07-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-19,27.00,-3.00 (-10.00 %),100,27.00,27.00,27.00
2019-07-22,29.40,2.40 (8.89 %),100,29.4,29.40,29.40
2019-07-23,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-07-24,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-07-25,31.00,1.60 (5.44 %),100,31.00,31.00,31.00
2019-07-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-07-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-07-30,30.80,-0.20 (-0.65 %),5100,27.9,31.00,27.90
2019-07-31,30.50,-0.30 (-0.97 %),5000,30.50,30.50,30.50
2019-08-01,30.40,-0.10 (-0.33 %),4700,30.7,30.70,30.40
2019-08-02,30.40,0.00 (0.00 %),3600,30.40,30.40,30.40
2019-08-05,30.40,0.00 (0.00 %),4800,30.5,30.50,30.40
2019-08-06,30.10,-0.30 (-0.99 %),4100,30.10,30.10,30.10
2019-08-07,30.10,0.00 (0.00 %),4100,30.1,30.10,30.10
2019-08-08,29.80,-0.30 (-1.00 %),9000,29.90,29.90,29.80
2019-08-09,29.90,0.10 (0.34 %),16000,29.9,29.90,29.90
2019-08-12,29.90,0.00 (0.00 %),15000,29.90,29.90,29.60
2019-08-13,29.90,0.00 (0.00 %),18000,29.9,29.90,29.90
2019-08-14,29.70,-0.20 (-0.67 %),15100,29.90,29.90,29.70
2019-08-15,29.80,0.10 (0.34 %),18000,30.0,30.00,29.80
2019-08-16,30.10,0.30 (1.01 %),21000,30.10,30.10,30.10
2019-08-19,29.80,-0.30 (-1.00 %),21000,29.9,29.90,29.80
2019-08-20,29.60,-0.20 (-0.67 %),20400,29.60,29.60,29.60
2019-08-21,29.40,-0.20 (-0.68 %),24000,29.4,29.40,29.40
2019-08-22,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-08-23,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-08-26,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-08-27,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-08-28,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-08-29,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-08-30,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-03,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-04,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-05,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-06,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-09,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-10,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-11,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-12,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-13,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-16,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-17,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-18,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-19,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-20,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-23,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-24,26.50,-2.90 (-9.86 %),100,26.50,26.50,26.50
2019-09-25,23.90,-2.60 (-9.81 %),600,23.9,28.50,23.90
2019-09-26,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-09-27,25.50,1.60 (6.69 %),100,25.5,25.50,25.50
2019-09-30,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-10-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-10-02,23.00,-2.50 (-9.80 %),100,23.00,23.00,23.00
2019-10-03,20.70,-2.30 (-10.00 %),100,20.7,20.70,20.70
2019-10-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-10-07,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-10-08,22.00,1.30 (6.28 %),200,18.70,22.00,18.70
2019-10-09,23.00,1.00 (4.55 %),100,23.0,23.00,23.00
2019-10-10,24.20,1.20 (5.22 %),100,24.20,24.20,24.20
2019-10-11,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-10-14,26.00,1.80 (7.44 %),110,26.00,26.00,26.00
2019-10-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-16,28.20,2.20 (8.46 %),100,28.20,28.20,28.20
2019-10-17,29.70,1.50 (5.32 %),100,29.7,29.70,29.70
2019-10-18,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-10-21,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-10-22,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-10-23,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-10-24,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-10-25,30.10,0.40 (1.35 %),100,30.1,30.10,30.10
2019-10-28,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-10-29,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-10-30,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-10-31,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-01,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-04,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-06,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-07,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-08,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-11,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-13,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-14,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-15,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-18,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-19,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-20,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-21,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-22,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-25,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-26,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-27,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-11-28,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-11-29,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-02,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-03,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-04,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-06,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-09,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-10,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-11,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-13,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-16,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-12-17,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-12-18,27.10,-3.00 (-9.97 %),100,27.1,27.10,27.10
2019-12-19,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2019-12-20,28.90,1.80 (6.64 %),100,28.9,28.90,28.90
2019-12-23,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-12-24,30.60,1.70 (5.88 %),100,30.6,30.60,30.60
2019-12-25,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-12-26,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-12-27,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-12-30,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-12-31,29.80,-0.80 (-2.61 %),1200,29.80,29.80,29.80
2020-01-02,29.80,0.00 (0.00 %),300,26.9,29.80,26.90
2020-01-03,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-06,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-07,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-08,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-09,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-10,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-13,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-14,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-15,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-16,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-17,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-01-21,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-22,30.50,0.70 (2.35 %),100,30.5,30.50,30.50
2020-01-30,30.20,-0.30 (-0.98 %),100,30.20,30.20,30.20
2020-01-31,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-03,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-04,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-05,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-06,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-07,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-10,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-11,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-12,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-13,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-14,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-17,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-18,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-19,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-20,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-21,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-24,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-25,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-26,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-02-27,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-02-28,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-03-02,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-03-03,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-03-04,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-03-05,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-03-06,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-03-09,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-03-10,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-03-11,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-03-12,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
