date,close,change,volume,open,high,low
2018-08-30,4.50,-0.40 (-8.16 %),255,4.50,4.50,4.50
2018-08-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-07,5.10,0.60 (13.33 %),300,5.0,5.10,5.00
2018-09-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-09-11,5.00,0.00 (0.00 %),200,5.0,5.00,5.00
2018-09-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-09-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-09-14,4.50,-0.50 (-10.00 %),500,5.00,5.00,4.50
2018-09-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-18,4.60,0.00 (0.00 %),10,4.60,4.60,4.60
2018-09-19,5.10,0.50 (10.87 %),754,5.0,5.10,5.00
2018-09-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-21,5.10,0.00 (0.00 %),600,4.4,5.10,4.40
2018-09-24,5.70,0.70 (14.00 %),1800,5.00,5.70,5.00
2018-09-25,5.70,0.70 (14.00 %),700,5.7,5.70,5.70
2018-09-26,5.40,-0.30 (-5.26 %),100,5.40,5.40,5.40
2018-09-27,4.70,-0.70 (-12.96 %),100,4.7,4.70,4.70
2018-09-28,5.40,0.70 (14.89 %),300,5.40,5.40,5.40
2018-10-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-10-02,5.60,0.20 (3.70 %),400,5.60,5.60,5.60
2018-10-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-05,6.40,0.80 (14.29 %),1290,6.4,6.40,6.40
2018-10-08,6.00,-0.40 (-6.25 %),1000,6.00,6.00,6.00
2018-10-09,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2018-10-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-10-12,4.40,-0.70 (-13.73 %),300,4.50,4.50,4.40
2018-10-15,5.00,0.60 (13.64 %),4300,5.0,5.00,5.00
2018-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-01,5.00,0.00 (0.00 %),134,5.00,5.00,5.00
2018-11-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-16,5.00,0.00 (0.00 %),60,5.0,5.00,5.00
2018-11-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-22,5.00,0.00 (0.00 %),5300,4.0,5.00,4.00
2018-11-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-11-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-11-27,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2018-11-28,5.40,0.70 (14.89 %),600,5.4,5.40,5.40
2018-11-29,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2018-11-30,5.30,-0.90 (-14.52 %),140,5.3,5.30,5.30
2018-12-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-14,5.00,-0.30 (-5.66 %),1200,5.0,5.00,5.00
2018-12-17,5.50,0.50 (10.00 %),316,5.00,5.50,5.00
2018-12-18,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-25,5.20,0.00 (0.00 %),10,5.20,5.20,5.20
2018-12-26,5.20,0.00 (0.00 %),24,5.2,5.20,5.20
2018-12-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-01-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-01-09,4.50,-0.70 (-13.46 %),500,4.5,4.50,4.50
2019-01-10,4.00,-0.50 (-11.11 %),200,5.10,5.10,4.00
2019-01-11,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2019-01-14,5.60,0.40 (7.69 %),100,5.60,5.60,5.60
2019-01-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-18,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2019-01-21,5.70,-0.70 (-10.94 %),400,5.5,5.70,5.50
2019-01-22,5.70,0.10 (1.79 %),600,5.70,5.70,5.70
2019-01-23,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2019-01-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-28,5.70,0.00 (0.00 %),5000,5.70,5.70,5.70
2019-01-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-30,5.80,0.10 (1.75 %),2300,5.70,5.80,5.70
2019-01-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-02-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-12,5.70,0.00 (0.00 %),100,5.70,5.70,5.70
2019-02-13,5.80,0.10 (1.75 %),6800,5.8,5.80,5.80
2019-02-14,5.80,0.00 (0.00 %),60,5.80,5.80,5.80
2019-02-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-02-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-02-19,5.10,-0.70 (-12.07 %),170,5.1,5.10,5.10
2019-02-20,5.80,0.70 (13.73 %),1500,5.70,5.80,5.70
2019-02-21,5.10,-0.70 (-12.07 %),100,5.1,5.10,5.10
2019-02-22,5.20,0.10 (1.96 %),1140,5.10,5.20,5.10
2019-02-25,5.00,-0.10 (-1.96 %),100,5.0,5.00,5.00
2019-02-26,5.00,0.00 (0.00 %),80,5.00,5.00,5.00
2019-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-28,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2019-03-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-04,5.80,0.60 (11.54 %),1100,5.80,5.80,5.80
2019-03-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-03-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-03-07,5.80,0.00 (0.00 %),4,5.8,5.80,5.80
2019-03-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-03-11,5.00,-0.80 (-13.79 %),100,5.0,5.00,5.00
2019-03-12,5.70,0.70 (14.00 %),104,5.70,5.70,5.70
2019-03-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-03-14,6.00,0.30 (5.26 %),3400,5.00,6.50,5.00
2019-03-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-19,6.10,0.00 (0.00 %),600,6.1,6.10,6.10
2019-03-20,6.10,0.00 (0.00 %),60,6.10,6.10,6.10
2019-03-21,5.30,-0.80 (-13.11 %),3000,5.5,5.50,5.30
2019-03-22,5.30,0.00 (0.00 %),50,5.30,5.30,5.30
2019-03-25,6.00,0.70 (13.21 %),100,6.0,6.00,6.00
2019-03-26,6.00,0.00 (0.00 %),8000,6.00,6.00,6.00
2019-03-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-28,6.00,0.00 (0.00 %),900,6.00,6.00,6.00
2019-03-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-02,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2019-04-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-04-04,5.10,0.00 (0.00 %),210,5.1,5.10,5.10
2019-04-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-04-08,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2019-04-09,5.00,0.60 (13.64 %),2000,5.00,5.00,5.00
2019-04-10,5.70,0.70 (14.00 %),600,5.7,5.70,5.70
2019-04-11,6.00,0.30 (5.26 %),100,6.00,6.00,6.00
2019-04-12,6.00,0.00 (0.00 %),1900,6.0,6.00,6.00
2019-04-16,6.00,0.00 (0.00 %),30,6.00,6.00,6.00
2019-04-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-19,5.30,-0.70 (-11.67 %),1400,5.5,5.50,5.30
2019-04-22,6.00,0.60 (11.11 %),100,6.00,6.00,6.00
2019-04-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-24,6.00,0.00 (0.00 %),1200,6.70,6.70,6.00
2019-04-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-03,5.40,-0.70 (-11.48 %),100,5.40,5.40,5.40
2019-05-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-05-07,6.00,0.60 (11.11 %),9000,6.00,6.00,6.00
2019-05-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-15,5.40,-0.60 (-10.00 %),2000,5.50,5.50,5.40
2019-05-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-05-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-05-20,6.00,0.60 (11.11 %),1200,6.0,6.00,6.00
2019-05-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-22,6.00,0.00 (0.00 %),1300,6.0,6.00,6.00
2019-05-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-27,5.30,-0.70 (-11.67 %),100,5.30,5.30,5.30
2019-05-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-05-29,5.30,0.00 (0.00 %),800,5.30,5.30,5.30
2019-05-30,4.60,-0.70 (-13.21 %),100,4.6,4.60,4.60
2019-05-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-03,4.00,-0.60 (-13.04 %),331,4.0,4.00,4.00
2019-06-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-06-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-06-06,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2019-06-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-06-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-12,5.20,0.60 (13.04 %),100,5.20,5.20,5.20
2019-06-13,5.90,0.70 (13.46 %),110,5.9,5.90,5.90
2019-06-14,6.70,0.80 (13.56 %),100,6.70,6.70,6.70
2019-06-17,7.70,1.00 (14.93 %),110,7.7,7.70,7.70
2019-06-18,7.70,0.00 (0.00 %),20,7.70,7.70,7.70
2019-06-19,6.60,-1.10 (-14.29 %),900,8.8,8.80,6.60
2019-06-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-06-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-06-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-06-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-06-26,7.60,0.80 (11.76 %),110,7.60,7.60,7.60
2019-06-27,7.60,0.00 (0.00 %),20,7.6,7.60,7.60
2019-06-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-01,6.50,-1.10 (-14.47 %),200,6.5,6.50,6.50
2019-07-02,5.60,-0.90 (-13.85 %),170,5.60,5.60,5.60
2019-07-03,5.60,0.00 (0.00 %),60,5.6,5.60,5.60
2019-07-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-07-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-07-08,4.90,-0.70 (-12.50 %),100,4.90,4.90,4.90
2019-07-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-07-10,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2019-07-11,4.90,-0.70 (-12.50 %),100,4.9,4.90,4.90
2019-07-12,4.40,-0.50 (-10.20 %),100,4.40,4.40,4.40
2019-07-15,4.20,-0.20 (-4.55 %),100,4.2,4.20,4.20
2019-07-16,4.80,0.60 (14.29 %),100,4.80,4.80,4.80
2019-07-17,4.20,-0.60 (-12.50 %),100,4.2,4.20,4.20
2019-07-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-07-19,3.90,-0.30 (-7.14 %),800,4.8,4.80,3.90
2019-07-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-23,4.20,-0.30 (-6.67 %),200,5.1,5.10,4.20
2019-07-24,5.40,0.70 (14.89 %),1160,4.80,5.40,4.80
2019-07-25,6.00,0.70 (13.21 %),13700,6.0,6.00,5.90
2019-07-26,6.00,0.00 (0.00 %),200,6.00,6.00,6.00
2019-07-29,6.00,0.00 (0.00 %),1000,6.0,6.00,6.00
2019-07-30,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2019-07-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-08-01,5.40,0.00 (0.00 %),10,5.40,5.40,5.40
2019-08-02,4.60,-0.80 (-14.81 %),100,4.6,4.60,4.60
2019-08-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-08-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-08-07,5.20,0.60 (13.04 %),140,5.20,5.20,5.20
2019-08-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-08-09,5.90,0.70 (13.46 %),200,5.90,5.90,5.90
2019-08-12,6.30,0.40 (6.78 %),200,6.3,6.30,6.30
2019-08-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-20,6.30,0.00 (0.00 %),200,6.3,6.30,6.30
2019-08-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-22,5.50,-0.80 (-12.70 %),700,5.5,5.50,5.50
2019-08-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-08-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-08-27,6.00,0.50 (9.09 %),600,6.00,6.00,6.00
2019-08-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-29,5.60,-0.40 (-6.67 %),100,5.60,5.60,5.60
2019-08-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-09-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-09-04,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2019-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-09,6.00,0.00 (0.00 %),20,6.00,6.00,6.00
2019-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-17,6.00,0.00 (0.00 %),1860,5.60,6.00,5.60
2019-09-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-09-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-09-20,6.20,0.30 (5.08 %),500,6.0,6.20,6.00
2019-09-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-24,6.00,0.00 (0.00 %),70,6.0,6.00,6.00
2019-09-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-03,6.70,0.70 (11.67 %),100,6.70,6.70,6.70
2019-10-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-10-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-10-08,7.00,0.30 (4.48 %),1600,7.0,7.00,7.00
2019-10-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-10-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-14,6.50,-0.50 (-7.14 %),260,6.5,6.50,6.50
2019-10-15,6.50,0.00 (0.00 %),1000,6.50,6.50,6.50
2019-10-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-05,6.50,0.00 (0.00 %),610,6.5,6.50,6.50
2019-11-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-08,6.50,0.00 (0.00 %),59,6.50,6.50,6.50
2019-11-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-12,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2019-11-13,5.60,-0.90 (-13.85 %),400,5.7,5.70,5.60
2019-11-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-11-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-11-18,6.50,0.80 (14.04 %),200,6.50,6.50,6.50
2019-11-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-20,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2019-11-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-11-22,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2019-11-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-11-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-11-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-11-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-11-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-12-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-12-04,7.10,-1.20 (-14.46 %),200,7.10,7.10,7.10
2019-12-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-20,6.10,-1.00 (-14.08 %),500,6.10,6.10,6.10
2019-12-23,7.00,0.90 (14.75 %),600,7.0,7.00,7.00
2019-12-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-26,6.00,-1.00 (-14.29 %),500,6.00,6.00,6.00
2019-12-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-31,6.50,0.50 (8.33 %),200,6.5,6.50,6.50
2020-01-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-03,7.40,0.90 (13.85 %),600,6.0,7.40,6.00
2020-01-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-01-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-01-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-01-09,6.00,-0.20 (-3.23 %),559,6.0,6.00,6.00
2020-01-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-14,6.50,0.50 (8.33 %),2000,6.50,6.50,6.50
2020-01-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-20,6.00,-0.50 (-7.69 %),500,6.00,6.00,6.00
2020-01-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-22,6.20,0.20 (3.33 %),300,6.20,6.20,6.20
2020-01-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-01-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-02-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-02-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-02-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-02-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-02-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-02-10,5.40,-0.80 (-12.90 %),500,5.40,5.40,5.40
2020-02-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-02-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-02-13,4.60,-0.80 (-14.81 %),300,4.6,4.60,4.60
2020-02-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-17,4.10,-0.50 (-10.87 %),300,5.2,5.20,4.10
2020-02-18,3.90,-0.60 (-13.33 %),300,5.10,5.10,3.90
2020-02-19,4.90,0.60 (13.95 %),2000,4.9,4.90,4.90
2020-02-20,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2020-02-21,6.40,0.80 (14.29 %),700,6.4,6.40,6.40
2020-02-24,6.40,0.00 (0.00 %),2000,6.00,6.40,6.00
2020-02-25,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-28,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2020-03-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-03-03,5.50,0.00 (0.00 %),20,5.50,5.50,5.50
2020-03-04,6.30,0.80 (14.55 %),1900,5.5,6.30,5.50
2020-03-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-03-06,5.10,-0.80 (-13.56 %),180,5.1,5.10,5.10
2020-03-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-03-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-11,4.60,-0.50 (-9.80 %),200,4.60,4.60,4.60
2020-03-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-03-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-03-17,4.60,-0.60 (-11.54 %),300,4.6,4.60,4.60
