date,close,change,volume,open,high,low
2018-07-31,22.80,-3.90 (-14.61 %),100,22.8,22.80,22.80
2018-08-01,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-08-02,22.80,0.00 (0.00 %),6,22.8,22.80,22.80
2018-08-03,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-08-06,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-08-07,24.00,1.20 (5.26 %),2000,24.00,24.00,24.00
2018-08-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-20,22.00,-2.00 (-8.33 %),100,22.0,22.00,22.00
2018-08-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-23,22.00,0.00 (0.00 %),600,22.00,22.00,22.00
2018-08-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-10,24.90,2.90 (13.18 %),300,24.8,24.90,24.80
2018-09-11,22.00,-2.90 (-11.65 %),3400,22.00,22.00,22.00
2018-09-12,22.00,0.00 (0.00 %),69,22.0,22.00,22.00
2018-09-13,22.00,0.00 (0.00 %),400,22.00,22.00,22.00
2018-09-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-18,22.00,0.00 (0.00 %),5,22.0,22.00,22.00
2018-09-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-24,24.00,2.00 (9.09 %),500,24.0,24.00,24.00
2018-09-25,24.00,0.00 (0.00 %),43,24.00,24.00,24.00
2018-09-26,24.00,0.00 (0.00 %),400,24.0,24.00,24.00
2018-09-27,25.00,1.00 (4.17 %),400,25.00,25.00,25.00
2018-09-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-10-01,25.00,0.00 (0.00 %),500,25.00,25.00,25.00
2018-10-02,25.50,0.50 (2.00 %),1000,25.0,25.50,25.00
2018-10-03,25.50,0.20 (0.79 %),700,25.50,25.50,25.50
2018-10-04,25.50,0.00 (0.00 %),443,25.5,25.50,25.50
2018-10-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-10-08,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-10-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-10-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-10-11,25.50,0.00 (0.00 %),10,25.50,25.50,25.50
2018-10-12,22.10,-3.40 (-13.33 %),100,22.1,22.10,22.10
2018-10-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-10-16,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-10-17,22.10,0.00 (0.00 %),10,22.10,22.10,22.10
2018-10-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-10-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-10-22,22.10,0.00 (0.00 %),1510,22.1,22.10,22.10
2018-10-23,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-10-24,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-10-25,22.10,0.00 (0.00 %),200,20.00,22.10,20.00
2018-10-26,24.20,3.10 (14.69 %),500,24.2,24.20,24.20
2018-10-29,20.70,-3.50 (-14.46 %),100,20.70,20.70,20.70
2018-10-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-31,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-01,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-05,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-06,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-07,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-08,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-13,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-14,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-15,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-16,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-21,23.80,3.10 (14.98 %),500,23.8,23.80,23.80
2018-11-22,26.00,2.20 (9.24 %),200,20.30,26.00,20.30
2018-11-23,26.00,2.80 (12.07 %),800,26.0,26.00,26.00
2018-11-26,22.10,-3.90 (-15.00 %),100,22.10,22.10,22.10
2018-11-27,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-28,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-29,25.40,3.30 (14.93 %),100,25.4,25.40,25.40
2018-11-30,25.40,0.00 (0.00 %),10,25.40,25.40,25.40
2018-12-03,21.60,-3.80 (-14.96 %),100,21.6,21.60,21.60
2018-12-04,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-12-05,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-12-06,24.80,3.20 (14.81 %),1200,24.80,24.80,24.80
2018-12-07,24.80,0.00 (0.00 %),3000,24.8,24.80,24.80
2018-12-10,24.80,0.00 (0.00 %),3000,24.80,24.80,24.80
2018-12-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-12-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-12-13,27.30,2.50 (10.08 %),2400,27.0,28.00,27.00
2018-12-14,27.00,-0.20 (-0.74 %),4400,27.20,27.50,27.00
2018-12-17,27.20,0.00 (0.00 %),2800,27.2,27.20,27.00
2018-12-18,25.00,-2.10 (-7.75 %),1600,23.10,25.00,23.10
2018-12-19,26.10,1.20 (4.82 %),2500,26.9,26.90,25.50
2018-12-20,26.90,2.20 (8.91 %),5800,25.40,26.90,25.40
2018-12-21,25.60,-0.90 (-3.40 %),4600,26.9,26.90,25.60
2018-12-24,25.60,-0.50 (-1.92 %),2000,25.60,25.60,25.60
2018-12-25,25.60,0.00 (0.00 %),900,26.0,26.00,25.60
2018-12-26,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-27,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-12-28,26.00,0.30 (1.17 %),6600,22.50,26.00,22.50
2019-01-02,22.10,-3.80 (-14.67 %),100,22.1,22.10,22.10
2019-01-03,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-07,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-08,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-09,24.00,1.90 (8.60 %),7000,24.00,24.00,24.00
2019-01-10,26.00,2.00 (8.33 %),2700,26.0,26.00,26.00
2019-01-11,27.00,1.00 (3.85 %),400,27.00,27.00,27.00
2019-01-14,27.00,0.00 (0.00 %),400,27.0,27.00,27.00
2019-01-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-16,26.10,-0.90 (-3.33 %),5700,23.7,26.10,23.70
2019-01-17,26.90,0.90 (3.46 %),500,26.80,26.90,26.80
2019-01-18,27.00,0.10 (0.37 %),2800,26.9,27.00,26.90
2019-01-21,27.00,0.00 (0.00 %),1400,27.00,27.00,27.00
2019-01-22,27.00,0.00 (0.00 %),400,27.0,27.00,27.00
2019-01-23,27.00,0.00 (0.00 %),400,27.00,27.00,27.00
2019-01-24,27.00,0.00 (0.00 %),1800,27.0,27.00,27.00
2019-01-25,27.10,0.10 (0.37 %),700,27.10,27.10,27.10
2019-01-28,27.00,-0.10 (-0.37 %),3800,27.1,27.10,27.00
2019-01-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-30,23.00,-4.00 (-14.81 %),100,23.0,23.00,23.00
2019-01-31,26.40,3.40 (14.78 %),300,26.40,26.40,26.40
2019-02-01,22.50,-3.90 (-14.77 %),100,22.5,22.50,22.50
2019-02-11,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-02-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-02-13,25.80,3.30 (14.67 %),600,25.80,25.80,25.80
2019-02-14,26.00,0.20 (0.78 %),1000,26.0,26.00,26.00
2019-02-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-18,26.00,0.00 (0.00 %),1100,23.2,26.00,23.20
2019-02-19,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2019-02-20,25.80,0.10 (0.39 %),500,25.8,25.80,25.80
2019-02-21,26.00,0.20 (0.78 %),700,26.00,26.00,26.00
2019-02-22,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-25,22.10,-3.90 (-15.00 %),100,22.10,22.10,22.10
2019-02-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-02-27,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-02-28,24.80,2.70 (12.22 %),100,24.8,24.80,24.80
2019-03-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-03-04,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-03-05,27.00,2.20 (8.87 %),1900,26.00,27.00,26.00
2019-03-06,26.00,-0.30 (-1.14 %),2600,26.3,26.30,26.00
2019-03-07,27.00,0.90 (3.45 %),3100,27.00,27.00,27.00
2019-03-08,27.00,0.00 (0.00 %),2900,27.0,27.00,27.00
2019-03-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-12,27.00,0.00 (0.00 %),3200,27.0,27.00,27.00
2019-03-13,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2019-03-14,23.60,-3.40 (-12.59 %),100,23.6,23.60,23.60
2019-03-15,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-03-18,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-03-19,25.80,2.20 (9.32 %),100,25.80,25.80,25.80
2019-03-20,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2019-03-21,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2019-03-22,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2019-03-25,24.50,-1.30 (-5.04 %),2500,24.50,24.50,24.50
2019-03-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-03-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-03-28,24.00,0.00 (0.00 %),1500,23.9,24.00,23.90
2019-03-29,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-01,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-02,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-03,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-04,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-05,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-08,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-09,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-10,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-11,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-04-12,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-04-16,27.00,3.10 (12.97 %),200,27.0,27.00,27.00
2019-04-17,30.00,3.00 (11.11 %),5000,30.00,30.00,30.00
2019-04-18,25.50,-4.50 (-15.00 %),100,25.5,25.50,25.50
2019-04-19,23.60,-1.90 (-7.45 %),100,23.60,23.60,23.60
2019-04-22,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-04-23,27.10,3.50 (14.83 %),100,27.10,27.10,23.60
2019-04-24,30.00,2.90 (10.70 %),1300,30.0,30.00,30.00
2019-04-25,25.50,-4.50 (-15.00 %),100,25.50,25.50,25.50
2019-04-26,28.00,2.50 (9.80 %),2100,24.1,28.00,24.10
2019-05-02,24.80,-3.00 (-10.79 %),100,24.80,24.80,24.80
2019-05-03,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-05-06,28.50,3.70 (14.92 %),200,28.40,28.50,28.40
2019-05-07,28.50,0.00 (0.00 %),1100,28.3,28.50,28.30
2019-05-08,28.50,0.00 (0.00 %),1400,28.60,28.60,28.50
2019-05-09,24.40,-4.10 (-14.39 %),100,24.4,24.40,24.40
2019-05-10,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2019-05-13,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-05-14,27.00,2.60 (10.66 %),1600,27.00,27.00,27.00
2019-05-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-05-16,24.70,-2.30 (-8.52 %),100,24.70,24.70,24.70
2019-05-17,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2019-05-20,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-05-21,27.80,3.10 (12.55 %),100,27.8,27.80,27.80
2019-05-22,24.10,-3.70 (-13.31 %),100,24.10,24.10,24.10
2019-05-23,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-05-24,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-05-27,23.00,-1.10 (-4.56 %),3200,27.7,27.70,23.00
2019-05-28,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-29,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-05-30,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-31,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-06-03,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-06-04,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-06-05,26.50,3.20 (13.73 %),300,26.50,26.50,26.50
2019-06-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-10,22.10,-3.90 (-15.00 %),289,22.1,22.10,22.10
2019-06-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-06-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-06-13,24.00,1.90 (8.60 %),189,24.00,24.00,24.00
2019-06-14,27.60,3.60 (15.00 %),100,27.6,27.60,27.60
2019-06-17,24.40,-3.20 (-11.59 %),100,24.40,24.40,24.40
2019-06-18,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-06-19,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2019-06-20,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-06-21,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2019-06-24,28.00,3.60 (14.75 %),200,26.0,28.00,26.00
2019-06-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-06-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-06-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-06-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-07-01,24.70,-2.30 (-8.52 %),100,24.70,24.70,24.70
2019-07-02,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2019-07-03,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-07-04,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2019-07-05,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-07-08,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2019-07-09,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-07-10,23.20,-1.50 (-6.07 %),100,23.2,23.20,23.20
2019-07-11,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-07-12,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-07-15,25.00,1.80 (7.76 %),1400,26.60,26.60,23.40
2019-07-16,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-07-17,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-07-18,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-07-19,27.50,3.30 (13.64 %),600,26.50,27.50,26.50
2019-07-22,22.70,-4.00 (-14.98 %),100,22.7,22.70,22.70
2019-07-23,26.10,3.40 (14.98 %),400,26.10,26.10,26.10
2019-07-24,22.20,-3.90 (-14.94 %),100,22.2,22.20,22.20
2019-07-25,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-07-26,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-07-29,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-07-30,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-07-31,25.50,3.30 (14.86 %),100,25.50,25.50,25.50
2019-08-01,27.40,1.90 (7.45 %),200,21.7,27.40,21.70
2019-08-02,27.70,3.10 (12.60 %),200,24.10,27.70,24.10
2019-08-05,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2019-08-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2019-08-07,27.70,1.80 (6.95 %),200,27.7,27.70,27.70
2019-08-08,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2019-08-09,27.00,-0.70 (-2.53 %),2200,27.0,27.00,27.00
2019-08-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-08-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-08-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-09-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-09-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-09-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-09-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-09-09,24.10,-2.90 (-10.74 %),100,24.1,24.10,24.10
2019-09-10,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-09-11,24.10,0.00 (0.00 %),89,24.1,24.10,24.10
2019-09-12,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-09-13,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-09-16,24.10,0.00 (0.00 %),89,24.10,24.10,24.10
2019-09-17,27.70,3.60 (14.94 %),1100,27.7,27.70,27.70
2019-09-18,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2019-09-19,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2019-09-20,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2019-09-23,30.20,2.50 (9.03 %),100,30.2,30.20,30.20
2019-09-24,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-09-25,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-09-26,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-09-27,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-09-30,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-01,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-02,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-03,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-04,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-07,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-08,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-09,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-10,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-11,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-14,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-15,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-16,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-17,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-18,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-21,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-22,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2019-10-23,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-10-24,25.70,-4.50 (-14.90 %),700,25.70,27.00,25.70
2019-10-25,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-10-28,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-10-29,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-10-30,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-10-31,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-01,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-04,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-05,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-06,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-07,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-08,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-11,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-12,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-13,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-14,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-15,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-18,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-19,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-20,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-21,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-22,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2019-11-25,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2019-11-26,22.90,-3.70 (-13.91 %),100,22.9,22.90,22.90
2019-11-27,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-11-28,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-11-29,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-02,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-03,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-04,26.30,3.40 (14.85 %),500,26.3,26.30,26.30
2019-12-05,27.60,1.30 (4.94 %),500,27.60,27.60,27.60
2019-12-06,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-12-09,27.50,-0.10 (-0.36 %),200,27.50,27.50,27.50
2019-12-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-11,24.00,-3.50 (-12.73 %),200,24.00,24.00,24.00
2019-12-12,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
