date,close,change,volume,open,high,low
2018-09-04,12.20,-0.70 (-5.43 %),3200,12.90,12.90,12.20
2018-09-05,12.35,0.15 (1.23 %),3820,12.25,12.35,12.25
2018-09-06,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2018-09-07,11.60,-0.75 (-6.07 %),500,11.60,11.60,11.60
2018-09-10,12.40,0.80 (6.90 %),510,12.40,12.40,12.40
2018-09-11,12.70,0.30 (2.42 %),220,13.15,13.15,12.70
2018-09-12,13.30,0.60 (4.72 %),5700,13.00,13.30,12.75
2018-09-13,12.70,-0.60 (-4.51 %),1360,12.70,12.70,12.70
2018-09-14,12.80,0.10 (0.79 %),7080,12.80,13.20,12.80
2018-09-17,12.50,-0.30 (-2.34 %),590,12.50,13.25,12.50
2018-09-18,12.80,0.30 (2.40 %),310,13.10,13.10,12.80
2018-09-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-20,12.80,0.00 (0.00 %),5240,12.80,12.80,12.80
2018-09-21,13.00,0.20 (1.56 %),2040,12.90,13.00,12.90
2018-09-24,13.00,0.00 (0.00 %),3380,12.80,13.00,12.80
2018-09-25,12.50,-0.50 (-3.85 %),20130,13.00,13.00,12.50
2018-09-26,12.80,0.30 (2.40 %),23000,12.50,12.80,12.50
2018-09-27,12.80,0.00 (0.00 %),25440,12.70,13.00,12.70
2018-09-28,12.70,-0.10 (-0.78 %),14030,12.60,13.10,12.60
2018-10-01,12.70,0.00 (0.00 %),2020,12.70,12.70,12.70
2018-10-02,12.80,0.10 (0.79 %),5100,12.70,12.80,12.70
2018-10-03,13.20,0.40 (3.12 %),11830,12.50,13.20,12.50
2018-10-04,13.50,0.30 (2.27 %),610,13.80,13.80,12.50
2018-10-05,12.80,-0.70 (-5.19 %),1200,12.60,12.80,12.60
2018-10-08,12.85,0.05 (0.39 %),1080,13.10,13.10,12.85
2018-10-09,12.80,-0.05 (-0.39 %),410,13.00,13.00,12.80
2018-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-11,12.80,0.00 (0.00 %),410,12.80,12.80,12.20
2018-10-12,12.80,0.00 (0.00 %),11550,13.00,13.10,12.80
2018-10-15,12.80,0.00 (0.00 %),5000,12.80,12.80,12.80
2018-10-16,13.40,0.60 (4.69 %),10,13.40,13.40,13.40
2018-10-17,12.80,-0.60 (-4.48 %),200,13.40,12.80,12.80
2018-10-18,12.80,0.00 (0.00 %),550,12.80,12.80,12.80
2018-10-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-24,13.50,0.70 (5.47 %),10,13.50,13.50,13.50
2018-10-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-26,13.50,0.00 (0.00 %),50,13.50,13.50,13.50
2018-10-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-30,12.80,-0.70 (-5.19 %),200,12.80,12.80,12.80
2018-10-31,12.15,-0.65 (-5.08 %),320,12.70,12.70,12.15
2018-11-01,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-11-02,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-11-05,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-11-06,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-11-07,11.60,-0.55 (-4.53 %),10,11.60,11.60,11.60
2018-11-08,12.10,0.50 (4.31 %),120,12.40,12.40,12.10
2018-11-09,11.50,-0.60 (-4.96 %),10,11.50,11.50,11.50
2018-11-12,11.00,-0.50 (-4.35 %),10,11.00,11.00,11.00
2018-11-13,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2018-11-14,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-15,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-16,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-19,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-20,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-21,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-22,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-23,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-26,11.75,0.00 (0.00 %),100,11.75,11.75,11.75
2018-11-27,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-28,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-29,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-11-30,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-03,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-04,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-05,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-06,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-07,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-10,11.00,-0.75 (-6.38 %),80,11.00,11.00,11.00
2018-12-11,11.75,0.75 (6.82 %),160,11.75,11.75,11.75
2018-12-12,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-13,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-12-14,11.05,-0.70 (-5.96 %),30,11.05,11.05,11.05
2018-12-17,11.80,0.75 (6.79 %),70,11.80,11.80,11.80
2018-12-18,12.00,0.20 (1.69 %),4530,11.00,12.00,11.00
2018-12-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-12-21,11.30,-0.70 (-5.83 %),50,11.40,11.40,11.30
2018-12-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-27,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-01-02,11.00,-0.30 (-2.65 %),1000,11.30,11.00,11.00
2019-01-03,11.00,0.00 (0.00 %),80,11.00,11.00,11.00
2019-01-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-09,11.75,0.75 (6.82 %),50,11.75,11.75,11.75
2019-01-10,12.50,0.75 (6.38 %),350,12.50,12.50,12.50
2019-01-11,13.30,0.80 (6.40 %),40,12.70,13.30,12.70
2019-01-14,13.50,0.20 (1.50 %),40,14.20,14.20,13.50
2019-01-15,13.00,-0.50 (-3.70 %),2000,13.00,13.00,13.00
2019-01-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-18,13.00,0.00 (0.00 %),120,13.00,13.00,13.00
2019-01-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-24,12.10,-0.90 (-6.92 %),20,12.10,12.10,12.10
2019-01-25,12.90,0.80 (6.61 %),100,12.90,12.90,12.90
2019-01-28,12.00,-0.90 (-6.98 %),310,12.00,12.00,12.00
2019-01-29,12.50,0.50 (4.17 %),30,11.30,12.50,11.30
2019-01-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-01-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-11,11.95,-0.55 (-4.40 %),1520,12.50,12.50,11.95
2019-02-12,12.00,0.05 (0.42 %),670,12.50,12.75,12.00
2019-02-13,11.25,-0.75 (-6.25 %),80,12.00,12.00,11.25
2019-02-14,12.00,0.75 (6.67 %),570,11.70,12.00,11.70
2019-02-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-18,11.45,-0.55 (-4.58 %),10,11.45,11.45,11.45
2019-02-19,12.25,0.80 (6.99 %),90,12.25,12.25,12.25
2019-02-20,13.00,0.75 (6.12 %),10,13.00,13.00,13.00
2019-02-21,13.50,0.50 (3.85 %),6220,13.50,13.50,12.20
2019-02-22,13.50,0.00 (0.00 %),22220,13.60,13.60,13.50
2019-02-25,13.60,0.10 (0.74 %),6850,13.50,13.60,13.50
2019-02-26,13.60,0.00 (0.00 %),3730,13.80,13.80,13.60
2019-02-27,13.00,-0.60 (-4.41 %),10,13.00,13.00,13.00
2019-02-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-01,13.60,0.60 (4.62 %),4020,13.55,13.60,13.55
2019-03-04,13.90,0.30 (2.21 %),5240,13.90,13.90,13.90
2019-03-05,13.90,0.00 (0.00 %),12000,13.90,13.90,13.90
2019-03-06,13.90,0.00 (0.00 %),1100,13.60,13.90,13.60
2019-03-07,13.60,-0.30 (-2.16 %),17000,13.60,13.60,13.60
2019-03-08,13.60,0.00 (0.00 %),3040,13.60,13.60,13.60
2019-03-11,13.65,0.05 (0.37 %),8560,13.60,13.65,13.60
2019-03-12,13.60,-0.05 (-0.37 %),1300,13.60,13.60,13.60
2019-03-13,13.65,0.05 (0.37 %),5520,13.60,13.65,13.60
2019-03-14,14.60,0.95 (6.96 %),1000,14.60,14.60,14.60
2019-03-15,15.00,0.40 (2.74 %),100,15.00,15.00,15.00
2019-03-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-21,15.00,0.00 (0.00 %),2100,14.20,15.00,14.20
2019-03-22,15.00,0.00 (0.00 %),1050,15.00,15.00,15.00
2019-03-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-26,14.80,-0.20 (-1.33 %),410,14.80,14.80,14.80
2019-03-27,14.80,0.00 (0.00 %),20,14.80,14.80,14.80
2019-03-28,14.50,-0.30 (-2.03 %),30,14.50,14.50,14.50
2019-03-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-01,13.60,-0.90 (-6.21 %),10,13.60,13.60,13.60
2019-04-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-04-03,14.55,0.95 (6.99 %),40,14.55,14.55,14.55
2019-04-04,14.50,-0.05 (-0.34 %),10000,0.00,14.50,14.50
2019-04-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-08,14.50,0.00 (0.00 %),10620,14.60,14.60,14.50
2019-04-09,14.50,0.00 (0.00 %),1010,14.00,14.50,14.00
2019-04-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-12,14.50,0.00 (0.00 %),10000,14.50,14.50,14.50
2019-04-16,14.20,-0.30 (-2.07 %),1000,14.20,14.20,14.20
2019-04-17,14.00,-0.20 (-1.41 %),2420,13.50,14.00,13.50
2019-04-18,13.60,-0.40 (-2.86 %),3660,13.50,13.60,13.50
2019-04-19,13.60,0.00 (0.00 %),10,13.60,13.60,13.60
2019-04-22,13.60,0.00 (0.00 %),30,13.60,13.60,13.60
2019-04-23,14.05,0.45 (3.31 %),3300,14.05,14.05,14.05
2019-04-24,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2019-04-25,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2019-04-26,14.30,0.25 (1.78 %),37000,14.30,14.30,14.30
2019-05-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-10,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-13,13.40,-0.90 (-6.29 %),50,14.30,14.30,13.40
2019-05-14,14.30,0.90 (6.72 %),2910,12.65,14.30,12.50
2019-05-15,13.30,-1.00 (-6.99 %),10,13.30,13.30,13.30
2019-05-16,13.00,-0.30 (-2.26 %),30,13.00,13.00,13.00
2019-05-17,13.00,0.00 (0.00 %),50,13.00,13.20,13.00
2019-05-20,13.90,0.90 (6.92 %),8260,13.85,13.90,13.00
2019-05-21,14.85,0.95 (6.83 %),139870,14.85,14.85,14.85
2019-05-22,14.85,0.00 (0.00 %),420,14.85,14.85,14.85
2019-05-23,14.50,-0.35 (-2.36 %),10,14.50,14.50,14.50
2019-05-24,13.90,-0.60 (-4.14 %),4710,13.70,14.50,13.70
2019-05-27,14.00,0.10 (0.72 %),1530,14.00,14.75,13.90
2019-05-28,14.85,0.85 (6.07 %),220,14.00,14.85,14.00
2019-05-29,14.05,-0.80 (-5.39 %),1010,14.85,14.85,14.05
2019-05-30,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2019-05-31,13.95,-0.10 (-0.71 %),1000,13.95,13.95,13.95
2019-06-03,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-06-04,13.80,-0.15 (-1.08 %),5000,13.80,13.80,13.80
2019-06-05,14.50,0.70 (5.07 %),5030,13.80,14.50,13.80
2019-06-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-17,13.60,-0.90 (-6.21 %),700,13.60,13.60,13.60
2019-06-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-06-19,14.50,0.90 (6.62 %),6000,14.50,14.50,14.00
2019-06-20,13.75,-0.75 (-5.17 %),10,13.75,13.75,13.75
2019-06-21,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2019-06-24,13.80,0.05 (0.36 %),22880,13.75,13.80,13.65
2019-06-25,13.90,0.10 (0.72 %),20,13.90,13.90,13.90
2019-06-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-27,14.00,0.10 (0.72 %),18130,14.00,14.20,14.00
2019-06-28,14.00,0.00 (0.00 %),1550,14.00,14.00,14.00
2019-07-01,14.00,0.00 (0.00 %),800,14.00,14.00,14.00
2019-07-02,14.95,0.95 (6.79 %),10000,14.95,14.95,14.00
2019-07-03,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2019-07-04,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2019-07-05,14.00,-0.95 (-6.35 %),1070,14.00,14.00,14.00
2019-07-08,14.90,0.90 (6.43 %),2000,14.90,14.90,14.90
2019-07-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-07-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-07-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-07-12,14.00,-0.90 (-6.04 %),3000,14.05,14.05,14.00
2019-07-15,14.00,0.00 (0.00 %),2020,14.05,14.00,13.70
2019-07-16,14.80,0.80 (5.71 %),2000,14.80,14.80,14.80
2019-07-17,14.00,-0.80 (-5.41 %),4550,14.00,14.00,14.00
2019-07-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-19,14.00,0.00 (0.00 %),90,14.00,14.00,14.00
2019-07-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-23,14.90,0.90 (6.43 %),8270,14.00,14.90,14.00
2019-07-24,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-07-25,14.00,-0.90 (-6.04 %),10000,14.10,14.10,14.00
2019-07-26,14.85,0.85 (6.07 %),2030,14.80,14.85,14.80
2019-07-29,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2019-07-30,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2019-07-31,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2019-08-01,15.10,0.25 (1.68 %),150,15.10,15.10,15.10
2019-08-02,14.50,-0.60 (-3.97 %),2100,15.10,15.10,14.50
2019-08-05,15.50,1.00 (6.90 %),12400,15.10,15.50,15.00
2019-08-06,15.70,0.20 (1.29 %),4780,16.00,16.00,15.50
2019-08-07,14.65,-1.05 (-6.69 %),1010,16.00,15.50,14.65
2019-08-08,15.50,0.85 (5.80 %),3840,14.15,15.65,14.15
2019-08-09,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2019-08-12,15.50,0.00 (0.00 %),280,15.50,15.50,15.50
2019-08-13,16.00,0.50 (3.23 %),510,15.95,16.00,15.95
2019-08-14,16.80,0.80 (5.00 %),2210,16.80,16.80,15.50
2019-08-15,16.50,-0.30 (-1.79 %),8490,15.65,16.50,15.65
2019-08-16,17.50,1.00 (6.06 %),10,17.50,17.50,17.50
2019-08-19,18.00,0.50 (2.86 %),1010,16.30,18.00,16.30
2019-08-20,17.00,-1.00 (-5.56 %),180,17.00,17.00,17.00
2019-08-21,16.80,-0.20 (-1.18 %),1400,17.00,17.00,16.00
2019-08-22,15.70,-1.10 (-6.55 %),10,15.70,15.70,15.70
2019-08-23,16.20,0.50 (3.18 %),5670,16.00,16.20,15.70
2019-08-26,16.20,0.00 (0.00 %),500,16.20,16.20,16.20
2019-08-27,16.10,-0.10 (-0.62 %),20,16.10,16.10,16.10
2019-08-28,16.10,0.00 (0.00 %),500,16.10,16.10,16.10
2019-08-29,16.80,0.70 (4.35 %),1190,15.60,16.80,15.60
2019-08-30,15.80,-1.00 (-5.95 %),1510,16.80,16.80,15.80
2019-09-03,15.80,0.00 (0.00 %),10170,15.80,15.80,15.80
2019-09-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-09-05,15.80,0.00 (0.00 %),3320,15.80,15.80,15.80
2019-09-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-09-09,16.20,0.40 (2.53 %),200,16.20,16.20,16.20
2019-09-10,15.80,-0.40 (-2.47 %),1200,15.80,15.80,15.80
2019-09-11,16.20,0.40 (2.53 %),100,16.20,16.20,16.20
2019-09-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-09-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-09-16,16.40,0.20 (1.23 %),500,16.40,16.40,15.35
2019-09-17,16.40,0.00 (0.00 %),630,16.40,16.40,15.40
2019-09-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-09-19,15.40,-1.00 (-6.10 %),3010,15.45,15.45,15.40
2019-09-20,16.00,0.60 (3.90 %),1470,15.00,16.00,15.00
2019-09-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-24,15.00,-1.00 (-6.25 %),30,15.00,15.00,15.00
2019-09-25,15.00,0.00 (0.00 %),14090,15.00,15.00,15.00
2019-09-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-09-27,15.75,0.75 (5.00 %),400,14.15,15.75,14.15
2019-09-30,16.80,1.05 (6.67 %),400,16.80,16.80,16.80
2019-10-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-10-02,15.65,-1.15 (-6.85 %),2700,15.65,16.50,15.65
2019-10-03,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2019-10-04,15.90,0.25 (1.60 %),1100,15.65,15.90,15.65
2019-10-07,15.95,0.05 (0.31 %),230,15.05,15.95,15.05
2019-10-08,16.00,0.05 (0.31 %),230,15.05,16.00,15.10
2019-10-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-10,15.15,-0.85 (-5.31 %),10,15.15,15.15,15.15
2019-10-11,15.20,0.05 (0.33 %),37640,15.20,16.20,15.20
2019-10-14,15.05,-0.15 (-0.99 %),10,15.05,15.05,15.05
2019-10-15,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2019-10-16,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2019-10-17,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2019-10-18,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2019-10-21,15.05,0.00 (0.00 %),0,15.05,15.05,15.05
2019-10-22,14.65,-0.40 (-2.66 %),150,14.65,14.65,14.65
2019-10-23,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2019-10-24,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2019-10-25,14.05,-0.60 (-4.10 %),20,14.05,14.05,14.05
2019-10-28,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2019-10-29,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2019-10-30,13.25,-0.80 (-5.69 %),250,13.25,13.25,13.25
2019-10-31,14.15,0.90 (6.79 %),1820,14.15,14.15,14.15
2019-11-01,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2019-11-04,15.00,0.85 (6.01 %),130,15.00,15.00,15.00
2019-11-05,15.00,0.00 (0.00 %),1200,15.00,15.00,15.00
2019-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-08,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2019-11-11,15.80,0.80 (5.33 %),10,15.80,15.80,15.80
2019-11-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-13,15.00,-0.80 (-5.06 %),10,15.00,15.00,15.00
2019-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-20,15.50,0.50 (3.33 %),900,15.50,15.50,15.50
2019-11-21,15.50,0.00 (0.00 %),4680,15.50,15.50,15.50
2019-11-22,15.50,0.00 (0.00 %),2000,15.50,15.50,15.50
2019-11-25,15.50,0.00 (0.00 %),690,15.50,15.50,15.50
2019-11-26,15.50,0.00 (0.00 %),1130,15.50,15.50,15.50
2019-11-27,15.50,0.00 (0.00 %),4800,15.50,15.50,15.50
2019-11-28,15.50,0.00 (0.00 %),2710,15.50,15.50,15.50
2019-11-29,15.00,-0.50 (-3.23 %),2960,15.00,15.00,15.00
2019-12-02,15.00,0.00 (0.00 %),3700,15.00,15.00,15.00
2019-12-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-05,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2019-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-18,16.00,1.00 (6.67 %),100,16.00,16.00,16.00
2019-12-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-20,16.90,0.90 (5.62 %),20,16.90,16.90,16.90
2019-12-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-24,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-26,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-30,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-01-02,17.80,0.90 (5.33 %),310,15.75,17.80,15.75
2020-01-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-07,16.60,-1.20 (-6.74 %),10,16.60,16.60,16.60
2020-01-08,17.70,1.10 (6.63 %),120,15.45,17.70,15.45
2020-01-09,17.90,0.20 (1.13 %),40,16.50,17.90,16.50
2020-01-10,16.65,-1.25 (-6.98 %),10,16.65,16.65,16.65
2020-01-13,15.50,-1.15 (-6.91 %),10,15.50,15.50,15.50
2020-01-14,14.45,-1.05 (-6.77 %),1000,14.45,14.45,14.45
2020-01-15,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2020-01-16,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2020-01-17,13.45,-1.00 (-6.92 %),1000,13.45,13.45,13.45
2020-01-20,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2020-01-21,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2020-01-22,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2020-01-30,12.65,-0.80 (-5.95 %),10,12.65,12.65,12.65
2020-01-31,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2020-02-03,12.65,0.00 (0.00 %),1000,12.65,12.65,12.65
2020-02-04,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2020-02-05,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2020-02-06,12.70,0.05 (0.40 %),400,12.70,12.70,12.70
2020-02-07,11.90,-0.80 (-6.30 %),40,13.55,13.55,11.90
2020-02-10,12.00,0.10 (0.84 %),20,12.70,12.70,12.00
2020-02-11,12.00,0.00 (0.00 %),4420,12.10,12.10,12.00
2020-02-12,12.80,0.80 (6.67 %),1010,11.25,12.80,11.25
2020-02-13,13.65,0.85 (6.64 %),900,13.65,13.65,13.65
2020-02-14,14.60,0.95 (6.96 %),110,12.70,14.60,12.70
2020-02-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-02-18,13.60,-1.00 (-6.85 %),150,13.60,13.60,13.60
2020-02-19,12.70,-0.90 (-6.62 %),3920,13.00,13.00,12.70
2020-02-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-02-21,13.55,0.85 (6.69 %),10,13.55,13.55,13.55
2020-02-24,13.90,0.35 (2.58 %),10,13.90,13.90,13.90
2020-02-25,14.80,0.90 (6.47 %),10,14.80,14.80,14.80
2020-02-26,14.80,0.00 (0.00 %),10,14.80,14.80,14.80
2020-02-27,13.80,-1.00 (-6.76 %),1050,13.80,13.80,13.80
2020-02-28,13.00,-0.80 (-5.80 %),500,13.00,13.00,13.00
2020-03-02,12.20,-0.80 (-6.15 %),10,12.20,12.20,12.20
2020-03-03,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-03-04,12.30,0.10 (0.82 %),4700,12.30,12.30,12.30
2020-03-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-10,12.90,0.60 (4.88 %),450,12.40,12.90,12.40
2020-03-11,12.50,-0.40 (-3.10 %),4470,13.00,13.00,12.50
2020-03-12,12.50,0.00 (0.00 %),10990,12.50,13.30,12.50
