date,close,change,volume,open,high,low
2017-06-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-11-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-11-20,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-11-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-11-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-11-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-11-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-11-27,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-11-28,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-11-29,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-11-30,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-01,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-08,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-14,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-15,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-19,0.60,0.10 (20.00 %),840000,0.70,0.70,0.60
2017-12-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-12-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-12-22,0.70,0.10 (16.67 %),100,0.7,0.70,0.70
2017-12-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-02-01,0.90,0.20 (28.57 %),100,0.9,0.90,0.90
2018-02-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-09,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-21,1.20,0.30 (33.33 %),100,1.20,1.20,1.20
2018-03-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-09,1.60,0.40 (33.33 %),100,1.6,1.60,1.60
2018-05-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-03,2.20,0.60 (37.50 %),100,2.20,2.20,2.20
2018-07-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-05,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-09,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2018-07-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-11,2.80,0.30 (12.00 %),300,2.80,2.80,2.80
2018-07-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-25,3.20,0.40 (14.29 %),100,3.20,3.20,3.20
2018-07-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-14,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2018-08-15,4.10,0.50 (13.89 %),300,4.1,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-17,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
