date,close,change,volume,open,high,low
2017-05-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-05-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-05-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-05-25,5.50,0.70 (14.58 %),3000,4.1,5.50,4.10
2017-05-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-05-29,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2017-05-30,5.90,0.70 (13.46 %),500,5.90,5.90,5.90
2017-05-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-06-01,5.90,0.00 (0.00 %),2100,5.20,5.90,5.20
2017-06-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-06-05,5.90,0.70 (13.46 %),3000,4.90,5.90,4.90
2017-06-06,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2017-06-07,6.70,0.80 (13.56 %),5200,6.70,6.70,5.60
2017-06-08,5.60,-0.70 (-11.11 %),2000,5.6,5.60,5.60
2017-06-09,6.40,0.80 (14.29 %),1000,6.40,6.40,6.40
2017-06-12,6.40,0.00 (0.00 %),1500,5.7,6.40,5.70
2017-06-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-06-14,6.00,0.10 (1.69 %),3800,5.6,6.40,5.60
2017-06-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-06-19,6.20,0.80 (14.81 %),1200,6.2,6.20,6.20
2017-06-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-21,5.50,-0.70 (-11.29 %),100,5.5,5.50,5.50
2017-06-22,4.70,-0.80 (-14.55 %),200,4.70,4.70,4.70
2017-06-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-06-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-06-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-07-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-05,5.40,0.70 (14.89 %),2000,5.4,5.40,5.40
2017-07-06,6.20,0.80 (14.81 %),1700,6.20,6.20,6.20
2017-07-07,6.20,0.00 (0.00 %),600,6.2,6.20,6.20
2017-07-10,6.80,0.60 (9.68 %),300,6.80,6.80,6.80
2017-07-11,5.90,-0.90 (-13.24 %),2000,5.9,5.90,5.90
2017-07-12,5.60,-0.30 (-5.08 %),2000,5.60,5.60,5.60
2017-07-13,6.40,0.80 (14.29 %),1000,6.4,6.40,6.40
2017-07-14,6.40,0.00 (0.00 %),600,6.40,6.40,6.40
2017-07-17,6.40,0.00 (0.00 %),2000,6.4,6.40,6.40
2017-07-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-25,6.40,0.00 (0.00 %),3500,6.4,6.40,6.40
2017-07-26,5.70,-0.70 (-10.94 %),2000,5.70,5.70,5.70
2017-07-27,5.10,-0.60 (-10.53 %),1000,5.1,5.10,5.10
2017-07-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-07-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-17,4.70,-0.40 (-7.84 %),500,5.80,5.80,4.70
2017-08-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-24,5.60,0.70 (14.29 %),5000,5.6,5.60,5.60
2017-08-25,4.80,-0.80 (-14.29 %),400,6.40,6.40,4.80
2017-08-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-08-29,6.40,0.80 (14.29 %),900,6.40,6.40,6.40
2017-08-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-09-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-09-05,6.00,-0.40 (-6.25 %),600,6.00,6.00,6.00
2017-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-07,5.10,-0.90 (-15.00 %),500,5.10,5.10,5.10
2017-09-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-21,4.40,-0.70 (-13.73 %),1000,4.4,4.40,4.40
2017-09-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-04,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-13,3.80,-0.60 (-13.64 %),1100,5.0,5.00,3.80
2017-10-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-11-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-11-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-11-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-11-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-10,4.40,0.50 (12.82 %),1000,4.4,4.40,4.40
2017-11-13,5.00,0.60 (13.64 %),200,5.00,5.00,5.00
2017-11-14,5.70,0.70 (14.00 %),200,5.7,5.70,5.70
2017-11-15,6.50,0.80 (14.04 %),200,6.50,6.50,6.50
2017-11-16,6.50,0.00 (0.00 %),400,6.5,6.50,6.50
2017-11-17,6.80,0.30 (4.62 %),6000,6.50,6.80,6.50
2017-11-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-21,6.50,-0.30 (-4.41 %),1000,6.50,6.50,6.50
2017-11-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-23,6.10,-0.40 (-6.15 %),1700,6.50,6.80,6.10
2017-11-24,6.50,0.00 (0.00 %),500,6.5,6.50,6.50
2017-11-27,6.90,0.40 (6.15 %),1500,6.90,6.90,6.90
2017-11-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-29,7.00,0.10 (1.45 %),500,7.00,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-01,7.00,0.00 (0.00 %),500,7.00,7.00,7.00
2017-12-04,6.60,-0.40 (-5.71 %),900,6.6,6.60,6.60
2017-12-05,6.90,0.30 (4.55 %),1000,6.90,6.90,6.90
2017-12-06,6.80,-0.10 (-1.45 %),2000,6.6,6.80,6.60
2017-12-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-08,6.90,0.20 (2.99 %),2000,6.8,6.90,6.80
2017-12-11,6.90,0.00 (0.00 %),6000,6.80,6.90,6.80
2017-12-12,6.80,0.00 (0.00 %),12500,6.9,6.90,6.80
2017-12-13,6.80,-0.10 (-1.45 %),1400,6.60,6.80,6.60
2017-12-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-15,6.90,0.20 (2.99 %),1200,6.50,6.90,6.50
2017-12-18,6.50,-0.30 (-4.41 %),4200,6.5,6.50,6.50
2017-12-19,6.50,0.00 (0.00 %),2000,6.60,6.60,6.50
2017-12-20,6.50,-0.10 (-1.52 %),1200,6.0,6.50,6.00
2017-12-21,6.50,0.10 (1.56 %),400,6.50,6.50,6.50
2017-12-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-25,6.50,0.00 (0.00 %),4200,6.00,6.50,6.00
2017-12-26,6.50,0.10 (1.56 %),400,6.5,6.50,6.50
2017-12-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-02,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-01-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-04,6.50,0.00 (0.00 %),3700,6.3,6.50,6.30
2018-01-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-01-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-01-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-01-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-01-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-01-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-01-15,5.50,-0.90 (-14.06 %),200,5.50,5.50,5.50
2018-01-16,5.60,0.10 (1.82 %),16000,6.3,6.30,5.50
2018-01-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-19,5.70,0.10 (1.79 %),9300,5.70,5.80,5.70
2018-01-22,5.70,0.00 (0.00 %),3200,5.7,5.70,5.70
2018-01-23,5.30,-0.40 (-7.02 %),9000,5.70,5.70,5.30
2018-01-24,5.70,0.00 (0.00 %),6000,5.7,5.70,5.70
2018-01-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-26,5.10,-0.60 (-10.53 %),100,5.1,5.10,5.10
2018-01-29,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-01-30,5.10,-0.70 (-12.07 %),500,5.1,5.10,5.10
2018-01-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-01,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2018-02-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-05,6.50,0.70 (12.07 %),16400,6.6,6.60,6.50
2018-02-06,6.50,0.00 (0.00 %),2500,5.60,6.50,5.60
2018-02-07,6.50,0.80 (14.04 %),1300,4.9,6.50,4.90
2018-02-08,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2018-02-09,6.20,0.50 (8.77 %),1200,6.0,6.20,6.00
2018-02-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-02-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-02-21,6.20,0.00 (0.00 %),500,6.20,6.20,6.20
2018-02-22,6.20,0.00 (0.00 %),10,6.2,6.20,6.20
2018-02-23,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2018-02-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-28,6.10,-1.00 (-14.08 %),10200,6.1,6.10,6.10
2018-03-01,6.40,0.30 (4.92 %),6200,5.60,6.40,5.60
2018-03-02,6.40,0.50 (8.47 %),3000,5.3,6.40,5.30
2018-03-05,5.70,0.00 (0.00 %),5000,6.00,6.00,5.70
2018-03-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-03-07,6.40,0.60 (10.34 %),11300,6.00,6.40,6.00
2018-03-08,6.60,0.20 (3.12 %),2100,6.2,6.60,6.20
2018-03-09,6.40,0.10 (1.59 %),1000,6.40,6.40,6.40
2018-03-12,7.30,0.90 (14.06 %),35200,7.2,7.30,6.50
2018-03-13,7.50,0.30 (4.17 %),19600,6.20,8.00,6.20
2018-03-14,7.90,0.90 (12.86 %),12400,6.7,7.90,6.70
2018-03-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-16,7.80,0.90 (13.04 %),25800,6.1,7.80,6.10
2018-03-19,7.90,1.00 (14.49 %),24100,6.10,7.90,6.10
2018-03-20,8.10,1.00 (14.08 %),32200,6.5,8.10,6.10
2018-03-21,8.60,1.10 (14.67 %),7500,8.60,8.60,8.50
2018-03-22,9.00,0.40 (4.65 %),3300,9.6,9.60,9.00
2018-03-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-03-26,8.90,-0.50 (-5.32 %),1700,8.3,8.90,8.30
2018-03-27,8.40,-0.10 (-1.18 %),10100,9.00,9.00,8.30
2018-03-28,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-03-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-03-30,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-04-02,9.00,0.60 (7.14 %),100,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-16,10.00,1.00 (11.11 %),200,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),6000,10.00,10.10,10.00
2018-04-19,10.00,-0.10 (-0.99 %),1100,8.7,10.00,8.70
2018-04-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-04-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-04-24,9.90,0.50 (5.32 %),100,9.90,9.90,9.90
2018-04-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-17,10.30,0.40 (4.04 %),2000,10.40,10.50,10.30
2018-05-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-02,9.20,-1.20 (-11.54 %),17600,6.60,10.40,6.50
2018-07-03,9.10,1.10 (13.75 %),100,9.1,9.10,9.10
2018-07-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-05,9.00,-0.10 (-1.10 %),1400,9.1,9.10,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2018-07-12,10.20,1.20 (13.33 %),100,10.20,10.20,10.20
2018-07-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-18,8.70,-1.50 (-14.71 %),2700,8.70,8.70,8.70
2018-07-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-23,8.90,0.20 (2.30 %),100,8.9,8.90,8.90
2018-07-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-25,10.20,1.30 (14.61 %),100,10.2,10.20,10.20
2018-07-26,11.60,1.40 (13.73 %),100,11.60,11.60,11.60
2018-07-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-31,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-01,12.90,1.30 (11.21 %),100,12.90,12.90,12.90
2018-08-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-21,11.00,-1.90 (-14.73 %),26300,11.00,11.00,11.00
2018-08-22,9.80,-1.20 (-10.91 %),6800,9.5,9.80,9.50
2018-08-23,9.80,0.00 (0.00 %),35800,9.50,10.20,9.50
2018-08-24,11.30,1.40 (14.14 %),174640,10.5,11.30,9.90
2018-08-27,11.80,1.50 (14.56 %),64690,11.80,11.80,11.50
2018-08-28,12.90,1.10 (9.32 %),103800,12.8,13.50,12.20
2018-08-29,12.30,-0.50 (-3.91 %),88800,12.80,12.90,12.00
2018-08-30,12.00,-0.30 (-2.44 %),35670,12.0,12.20,11.70
2018-08-31,11.90,-0.10 (-0.83 %),29530,12.00,12.00,11.50
2018-09-04,12.50,0.80 (6.84 %),110574,11.5,12.50,11.50
2018-09-05,11.90,0.10 (0.85 %),49779,12.00,12.50,11.80
