date,close,change,volume,open,high,low
2018-08-22,2.70,-0.10 (-3.57 %),46600,2.7,2.70,2.60
2018-08-23,2.60,-0.10 (-3.70 %),30400,2.60,2.60,2.50
2018-08-24,2.70,0.10 (3.85 %),3600,2.6,2.70,2.50
2018-08-27,2.60,-0.10 (-3.70 %),500,2.60,2.60,2.60
2018-08-28,2.70,0.10 (3.85 %),3600,2.5,2.70,2.50
2018-08-29,2.70,0.00 (0.00 %),22100,2.70,2.70,2.70
2018-08-30,2.70,0.00 (0.00 %),15100,2.6,2.70,2.60
2018-08-31,2.70,0.00 (0.00 %),11200,2.60,2.70,2.60
2018-09-04,2.70,0.00 (0.00 %),600,2.6,2.70,2.60
2018-09-05,2.80,0.10 (3.70 %),22300,2.60,2.80,2.60
2018-09-06,2.70,-0.10 (-3.57 %),400,2.7,2.70,2.70
2018-09-07,2.70,0.00 (0.00 %),6100,2.60,2.70,2.60
2018-09-10,2.80,0.10 (3.70 %),54900,2.7,2.80,2.70
2018-09-11,2.80,0.00 (0.00 %),8100,2.70,2.80,2.70
2018-09-12,3.00,0.20 (7.14 %),123600,2.7,3.00,2.70
2018-09-13,3.00,0.00 (0.00 %),10100,2.90,3.00,2.80
2018-09-14,2.90,-0.10 (-3.33 %),6900,2.9,3.00,2.90
2018-09-17,2.90,0.00 (0.00 %),8400,2.90,2.90,2.90
2018-09-18,2.90,0.00 (0.00 %),3200,2.8,2.90,2.80
2018-09-19,3.00,0.10 (3.45 %),6000,3.00,3.00,3.00
2018-09-20,3.00,0.00 (0.00 %),5000,3.0,3.00,3.00
2018-09-21,3.00,0.00 (0.00 %),1000,2.90,3.00,2.90
2018-09-24,3.00,0.00 (0.00 %),6700,2.9,3.00,2.90
2018-09-25,3.00,0.00 (0.00 %),5800,2.90,3.00,2.90
2018-09-26,3.00,0.00 (0.00 %),6800,3.0,3.00,2.90
2018-09-27,3.00,0.00 (0.00 %),45800,3.00,3.00,2.90
2018-09-28,3.10,0.10 (3.33 %),1500,3.0,3.10,3.00
2018-10-01,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2018-10-02,2.90,-0.20 (-6.45 %),16800,3.0,3.00,2.90
2018-10-03,3.00,0.10 (3.45 %),4400,3.00,3.00,2.90
2018-10-04,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2018-10-05,3.00,0.00 (0.00 %),41600,3.00,3.10,3.00
2018-10-08,3.00,0.00 (0.00 %),22200,3.1,3.10,3.00
2018-10-09,3.20,0.20 (6.67 %),9200,3.10,3.20,3.00
2018-10-10,3.10,-0.10 (-3.13 %),51500,3.2,3.20,3.10
2018-10-11,2.90,-0.20 (-6.45 %),60600,3.00,3.00,2.80
2018-10-12,2.90,0.00 (0.00 %),6500,2.8,2.90,2.70
2018-10-15,2.70,-0.20 (-6.90 %),23300,2.80,2.80,2.70
2018-10-16,2.70,0.00 (0.00 %),30100,2.6,2.70,2.50
2018-10-17,2.70,0.00 (0.00 %),1100,2.70,2.70,2.70
2018-10-18,2.70,0.00 (0.00 %),1100,2.7,2.70,2.70
2018-10-19,2.70,0.00 (0.00 %),7100,2.70,2.70,2.60
2018-10-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-24,2.70,0.00 (0.00 %),7600,2.7,2.70,2.60
2018-10-25,2.70,0.00 (0.00 %),1100,2.60,2.70,2.60
2018-10-26,2.70,0.00 (0.00 %),4900,2.6,2.70,2.50
2018-10-29,2.70,0.00 (0.00 %),3800,2.60,2.70,2.60
2018-10-30,2.70,0.00 (0.00 %),8100,2.7,2.70,2.60
2018-10-31,2.80,0.10 (3.70 %),7300,2.70,2.80,2.60
2018-11-01,2.80,0.00 (0.00 %),7100,2.7,2.80,2.60
2018-11-02,2.70,-0.10 (-3.57 %),3300,2.70,2.80,2.70
2018-11-05,2.80,0.10 (3.70 %),2700,2.8,2.80,2.70
2018-11-06,2.80,0.00 (0.00 %),5000,2.80,2.80,2.80
2018-11-07,2.80,0.00 (0.00 %),11900,2.7,2.80,2.70
2018-11-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-11-09,2.80,0.00 (0.00 %),24400,2.8,2.80,2.70
2018-11-12,2.90,0.10 (3.57 %),5700,2.70,2.90,2.70
2018-11-13,2.90,0.00 (0.00 %),400,2.7,2.90,2.70
2018-11-14,2.90,0.00 (0.00 %),200,2.70,2.90,2.70
2018-11-15,2.80,-0.10 (-3.45 %),21100,2.9,2.90,2.80
2018-11-16,2.90,0.10 (3.57 %),200,2.80,2.90,2.80
2018-11-19,2.90,0.00 (0.00 %),7000,2.9,2.90,2.90
2018-11-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-11-21,2.90,0.00 (0.00 %),300,2.9,2.90,2.90
2018-11-22,2.90,0.00 (0.00 %),600,2.80,2.90,2.80
2018-11-23,2.90,0.00 (0.00 %),5000,2.9,2.90,2.90
2018-11-26,2.90,0.00 (0.00 %),2500,2.90,2.90,2.90
2018-11-27,2.90,0.00 (0.00 %),12800,2.8,2.90,2.80
2018-11-28,2.90,0.00 (0.00 %),22400,2.80,2.90,2.80
2018-11-29,2.80,-0.10 (-3.45 %),25900,2.8,2.90,2.80
2018-11-30,2.90,0.10 (3.57 %),16100,2.90,2.90,2.80
2018-12-03,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2018-12-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-05,2.90,-0.10 (-3.33 %),10000,2.9,2.90,2.90
2018-12-06,3.00,0.10 (3.45 %),12100,2.90,3.00,2.90
2018-12-07,2.90,-0.10 (-3.33 %),5900,2.9,2.90,2.90
2018-12-10,2.90,0.00 (0.00 %),7700,2.90,2.90,2.90
2018-12-11,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2018-12-12,3.00,0.00 (0.00 %),5300,2.90,3.00,2.90
2018-12-13,2.90,-0.10 (-3.33 %),500,2.9,2.90,2.90
2018-12-14,2.90,0.00 (0.00 %),1500,2.80,2.90,2.80
2018-12-17,2.90,0.00 (0.00 %),2500,2.9,2.90,2.90
2018-12-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-19,2.90,0.00 (0.00 %),1300,2.8,2.90,2.80
2018-12-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-21,2.90,0.00 (0.00 %),2100,2.8,2.90,2.80
2018-12-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-25,2.80,-0.10 (-3.45 %),4800,2.8,2.80,2.70
2018-12-26,2.90,0.10 (3.57 %),16800,2.70,2.90,2.70
2018-12-27,2.90,0.00 (0.00 %),4200,2.9,2.90,2.80
2018-12-28,3.00,0.10 (3.45 %),4100,2.80,3.00,2.80
2019-01-02,2.80,-0.20 (-6.67 %),1100,2.9,2.90,2.80
2019-01-03,2.90,0.10 (3.57 %),32700,2.70,2.90,2.70
2019-01-04,3.00,0.10 (3.45 %),114900,2.8,3.00,2.70
2019-01-07,2.90,-0.10 (-3.33 %),9100,2.80,2.90,2.80
2019-01-08,2.90,0.00 (0.00 %),29200,2.8,2.90,2.80
2019-01-09,2.90,0.00 (0.00 %),5800,2.90,2.90,2.90
2019-01-10,2.80,-0.10 (-3.45 %),4800,2.9,2.90,2.80
2019-01-11,2.80,0.00 (0.00 %),10300,2.70,2.90,2.70
2019-01-14,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2019-01-15,2.80,0.00 (0.00 %),200,2.70,2.80,2.70
2019-01-16,2.80,0.00 (0.00 %),1400,2.8,2.80,2.80
2019-01-17,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2019-01-18,2.80,0.00 (0.00 %),8200,2.8,2.90,2.80
2019-01-21,2.80,0.00 (0.00 %),7600,2.90,2.90,2.80
2019-01-22,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2019-01-23,3.00,0.20 (7.14 %),47000,2.80,3.00,2.80
2019-01-24,2.90,-0.10 (-3.33 %),500,3.0,3.00,2.90
2019-01-25,2.90,0.00 (0.00 %),1100,3.00,3.00,2.90
2019-01-28,2.90,0.00 (0.00 %),5100,3.0,3.00,2.90
2019-01-29,2.90,0.00 (0.00 %),6400,2.90,2.90,2.80
2019-01-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-01-31,2.90,0.00 (0.00 %),1100,2.90,2.90,2.90
2019-02-01,2.80,-0.10 (-3.45 %),300,2.7,3.00,2.70
2019-02-11,2.80,0.00 (0.00 %),1100,2.80,2.80,2.80
2019-02-12,2.90,0.10 (3.57 %),1400,2.8,2.90,2.80
2019-02-13,2.80,-0.10 (-3.45 %),1400,2.90,2.90,2.80
2019-02-14,2.80,0.00 (0.00 %),1100,2.9,2.90,2.80
2019-02-15,2.80,0.00 (0.00 %),4100,2.80,2.80,2.80
2019-02-18,2.80,0.00 (0.00 %),800,2.9,2.90,2.80
2019-02-19,2.80,0.00 (0.00 %),6600,2.90,2.90,2.80
2019-02-20,2.80,0.00 (0.00 %),900,2.9,2.90,2.80
2019-02-21,2.80,0.00 (0.00 %),5300,2.90,2.90,2.80
2019-02-22,2.90,0.10 (3.57 %),17200,2.9,3.00,2.80
2019-02-25,2.90,0.00 (0.00 %),10100,3.00,3.00,2.90
2019-02-26,2.80,-0.10 (-3.45 %),3100,2.9,3.00,2.80
2019-02-27,2.80,0.00 (0.00 %),10100,3.00,3.00,2.80
2019-02-28,2.90,0.10 (3.57 %),9300,2.9,3.00,2.80
2019-03-01,2.90,0.00 (0.00 %),17400,3.00,3.10,2.80
2019-03-04,2.90,0.00 (0.00 %),10900,3.0,3.10,2.90
2019-03-05,2.90,0.00 (0.00 %),39800,3.00,3.00,2.90
2019-03-06,3.00,0.10 (3.45 %),16300,3.1,3.10,2.90
2019-03-07,3.20,0.20 (6.67 %),12900,3.10,3.20,3.10
2019-03-08,3.10,-0.10 (-3.13 %),1200,3.0,3.10,3.00
2019-03-11,3.00,-0.10 (-3.23 %),1100,3.00,3.10,3.00
2019-03-12,3.00,0.00 (0.00 %),21100,3.0,3.10,3.00
2019-03-13,2.90,-0.10 (-3.33 %),2200,3.10,3.10,2.90
2019-03-14,3.00,0.10 (3.45 %),5700,3.1,3.10,3.00
2019-03-15,3.10,0.10 (3.33 %),6200,3.10,3.10,3.10
2019-03-18,3.10,0.00 (0.00 %),600,2.9,3.20,2.90
2019-03-19,3.00,-0.10 (-3.23 %),600,3.00,3.20,3.00
2019-03-20,3.00,0.00 (0.00 %),400,3.2,3.20,3.00
2019-03-21,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-03-22,3.00,0.00 (0.00 %),3300,3.0,3.10,3.00
2019-03-25,3.00,0.00 (0.00 %),44300,3.00,3.30,2.90
2019-03-26,2.90,-0.10 (-3.33 %),100,2.9,2.90,2.90
2019-03-27,3.10,0.20 (6.90 %),14300,3.00,3.10,2.90
2019-03-28,3.20,0.10 (3.23 %),46600,3.1,3.40,3.10
2019-03-29,3.30,0.10 (3.12 %),27200,3.20,3.40,3.10
2019-04-01,3.20,-0.10 (-3.03 %),2000,3.2,3.20,3.20
2019-04-02,3.20,0.00 (0.00 %),4300,3.20,3.20,3.10
2019-04-03,3.10,-0.10 (-3.13 %),300,3.2,3.20,3.10
2019-04-04,3.00,-0.10 (-3.23 %),200,3.10,3.10,3.00
2019-04-05,3.00,0.00 (0.00 %),200,3.1,3.10,3.00
2019-04-08,3.10,0.10 (3.33 %),900,3.10,3.10,3.10
2019-04-09,3.20,0.10 (3.23 %),43700,3.2,3.20,3.20
2019-04-10,3.10,-0.10 (-3.13 %),1100,3.10,3.10,2.90
2019-04-11,3.20,0.10 (3.23 %),20500,3.1,3.20,3.10
2019-04-12,3.20,0.00 (0.00 %),3700,3.20,3.20,3.20
2019-04-16,3.20,0.00 (0.00 %),200,3.0,3.20,3.00
2019-04-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-18,3.20,0.00 (0.00 %),2100,3.1,3.20,3.10
2019-04-19,3.20,0.00 (0.00 %),13700,3.20,3.20,3.20
2019-04-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-04-23,3.20,0.00 (0.00 %),5900,3.20,3.20,3.10
2019-04-24,3.10,-0.10 (-3.13 %),1100,3.1,3.10,3.10
2019-04-25,3.00,-0.10 (-3.23 %),8200,3.10,3.10,3.00
2019-04-26,3.10,0.10 (3.33 %),3200,3.1,3.10,3.10
2019-05-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-05-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-05-06,3.10,0.00 (0.00 %),4400,3.10,3.10,3.10
2019-05-07,3.10,0.00 (0.00 %),3000,3.1,3.10,3.10
2019-05-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-05-09,3.00,-0.10 (-3.23 %),400,3.0,3.00,3.00
2019-05-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-20,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-05-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-22,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-05-23,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-05-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-28,2.70,-0.30 (-10.00 %),700,2.70,2.70,2.70
2019-05-29,2.80,0.10 (3.70 %),3600,2.8,2.80,2.70
2019-05-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-31,2.80,0.00 (0.00 %),2000,2.9,2.90,2.80
2019-06-03,2.70,-0.10 (-3.57 %),31200,2.90,2.90,2.70
2019-06-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-05,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2019-06-06,2.60,0.10 (4.00 %),2000,2.5,2.60,2.50
2019-06-07,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-06-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-11,2.80,0.00 (0.00 %),3200,2.80,3.00,2.80
2019-06-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-13,2.80,0.00 (0.00 %),200,2.80,2.80,2.80
2019-06-14,3.00,0.20 (7.14 %),800,2.6,3.00,2.60
2019-06-17,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2019-06-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-06-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-06-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-06-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-06-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-06-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-06-26,3.00,-0.30 (-9.09 %),4000,3.0,3.00,3.00
2019-06-27,2.80,-0.20 (-6.67 %),1300,2.80,2.80,2.80
2019-06-28,2.70,-0.10 (-3.57 %),2000,2.8,2.80,2.60
2019-07-01,2.90,0.20 (7.41 %),200,2.50,2.90,2.50
2019-07-02,2.70,-0.20 (-6.90 %),800,2.7,2.70,2.70
2019-07-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-04,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-07-05,2.70,0.20 (8.00 %),300,2.70,2.70,2.70
2019-07-08,2.80,0.10 (3.70 %),3000,2.8,2.80,2.80
2019-07-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-10,2.60,-0.20 (-7.14 %),2700,2.6,2.60,2.60
2019-07-11,2.50,-0.10 (-3.85 %),300,2.50,2.50,2.50
2019-07-12,2.70,0.20 (8.00 %),5600,2.7,2.70,2.70
2019-07-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-05,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-08-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-08,2.40,-0.10 (-4.00 %),600,2.40,2.40,2.40
2019-08-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-21,2.50,0.10 (4.17 %),200,2.5,2.50,2.50
2019-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-28,2.30,-0.20 (-8.00 %),200,2.50,2.50,2.30
2019-08-29,2.10,-0.20 (-8.70 %),12600,2.2,2.20,2.10
2019-08-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-09-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-09-04,1.90,-0.20 (-9.52 %),200,2.00,2.00,1.90
2019-09-05,1.90,0.00 (0.00 %),1600,2.0,2.00,1.90
2019-09-06,1.90,0.00 (0.00 %),1000,1.90,1.90,1.90
2019-09-09,2.00,0.10 (5.26 %),1000,2.0,2.00,2.00
2019-09-10,1.80,-0.20 (-10.00 %),300,2.00,2.00,1.80
2019-09-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-09-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-09-13,1.70,-0.10 (-5.56 %),200,1.8,1.80,1.70
2019-09-16,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2019-09-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-09-18,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2019-09-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-09-20,1.80,0.10 (5.88 %),900,1.80,1.80,1.80
2019-09-23,1.90,0.10 (5.56 %),800,1.9,1.90,1.90
2019-09-24,2.00,0.10 (5.26 %),5400,1.80,2.00,1.80
2019-09-25,2.20,0.20 (10.00 %),6600,2.2,2.20,2.20
2019-09-26,2.00,-0.20 (-9.09 %),500,2.00,2.00,2.00
2019-09-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-30,1.90,-0.10 (-5.00 %),2300,2.00,2.00,1.90
2019-10-01,1.80,-0.10 (-5.26 %),1400,1.8,1.80,1.80
2019-10-02,1.80,0.00 (0.00 %),5200,1.80,1.80,1.80
2019-10-03,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-04,1.90,0.10 (5.56 %),200,1.90,1.90,1.90
2019-10-07,2.00,0.10 (5.26 %),200,2.0,2.00,2.00
2019-10-08,2.10,0.10 (5.00 %),7500,2.20,2.20,1.90
2019-10-09,1.90,-0.20 (-9.52 %),100,1.9,1.90,1.90
2019-10-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-14,2.00,0.10 (5.26 %),8000,1.90,2.00,1.90
2019-10-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-16,2.00,0.00 (0.00 %),4100,1.80,2.00,1.80
2019-10-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-10-18,1.90,-0.10 (-5.00 %),3000,1.90,1.90,1.90
2019-10-21,2.00,0.10 (5.26 %),4000,2.0,2.00,2.00
2019-10-22,2.00,0.00 (0.00 %),200,2.00,2.00,2.00
2019-10-23,2.00,0.00 (0.00 %),21000,2.0,2.00,2.00
2019-10-24,1.90,-0.10 (-5.00 %),17100,2.00,2.00,1.90
2019-10-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-28,2.00,0.10 (5.26 %),2200,2.00,2.00,2.00
2019-10-29,1.90,-0.10 (-5.00 %),400,1.9,1.90,1.90
2019-10-30,1.90,0.00 (0.00 %),800,1.90,1.90,1.90
2019-10-31,1.80,-0.10 (-5.26 %),16500,1.9,1.90,1.80
2019-11-01,1.90,0.10 (5.56 %),5000,1.90,1.90,1.90
2019-11-04,1.80,-0.10 (-5.26 %),4000,1.9,1.90,1.80
2019-11-05,1.70,-0.10 (-5.56 %),3500,1.80,1.80,1.70
2019-11-06,1.80,0.10 (5.88 %),4100,1.8,1.80,1.80
2019-11-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-08,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-11,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2019-11-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-13,1.70,0.00 (0.00 %),700,1.70,1.70,1.70
2019-11-14,1.80,0.10 (5.88 %),300,1.8,1.80,1.80
2019-11-15,1.90,0.10 (5.56 %),700,1.90,1.90,1.90
2019-11-18,2.00,0.10 (5.26 %),15100,2.0,2.00,2.00
2019-11-19,2.20,0.20 (10.00 %),2800,2.20,2.20,2.20
2019-11-20,2.40,0.20 (9.09 %),3200,2.4,2.40,2.40
2019-11-21,2.60,0.20 (8.33 %),11800,2.60,2.60,2.20
2019-11-22,2.60,0.00 (0.00 %),5500,2.4,2.60,2.40
2019-11-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-11-26,2.50,-0.10 (-3.85 %),200,2.7,2.70,2.50
2019-11-27,2.30,-0.20 (-8.00 %),400,2.30,2.30,2.30
2019-11-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-11-29,2.30,0.00 (0.00 %),3200,2.10,2.30,2.10
2019-12-02,2.10,-0.20 (-8.70 %),6900,2.1,2.10,2.10
2019-12-03,1.90,-0.20 (-9.52 %),9900,1.90,1.90,1.90
2019-12-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-05,1.80,-0.10 (-5.26 %),300,1.80,1.80,1.80
2019-12-06,1.80,0.00 (0.00 %),800,1.9,1.90,1.80
2019-12-09,1.90,0.10 (5.56 %),2300,1.90,1.90,1.90
2019-12-10,2.00,0.10 (5.26 %),8600,2.0,2.00,2.00
2019-12-11,2.00,0.00 (0.00 %),2100,2.20,2.20,2.00
2019-12-12,1.90,-0.10 (-5.00 %),300,1.8,1.90,1.80
2019-12-13,1.90,0.00 (0.00 %),2100,1.90,1.90,1.90
2019-12-16,1.90,0.00 (0.00 %),200,1.9,1.90,1.90
2019-12-17,1.90,0.00 (0.00 %),7100,1.90,1.90,1.90
2019-12-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-20,1.90,0.00 (0.00 %),400,1.9,1.90,1.90
2019-12-23,1.90,0.00 (0.00 %),100,1.90,1.90,1.90
2019-12-24,1.80,-0.10 (-5.26 %),100,1.8,1.80,1.80
2019-12-25,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2019-12-26,1.90,0.00 (0.00 %),50,1.9,1.90,1.90
2019-12-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-30,1.80,-0.10 (-5.26 %),600,1.9,1.90,1.80
2019-12-31,1.90,0.10 (5.56 %),2020,1.90,1.90,1.90
2020-01-02,2.00,0.10 (5.26 %),3600,2.0,2.00,1.90
2020-01-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-01-06,2.10,0.10 (5.00 %),200,1.8,2.10,1.80
2020-01-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-01-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-10,1.90,-0.20 (-9.52 %),1100,1.9,1.90,1.90
2020-01-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-01-14,2.00,0.10 (5.26 %),600,2.0,2.00,2.00
2020-01-15,1.90,-0.10 (-5.00 %),1400,2.00,2.00,1.80
2020-01-16,2.00,0.10 (5.26 %),130,2.0,2.00,2.00
2020-01-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-01-20,2.20,0.20 (10.00 %),300,2.0,2.20,2.00
2020-01-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-01-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-04,2.00,-0.20 (-9.09 %),500,2.0,2.20,2.00
2020-02-05,2.20,0.20 (10.00 %),500,2.20,2.20,2.20
2020-02-06,2.40,0.20 (9.09 %),7400,2.4,2.40,2.40
2020-02-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-02-10,2.20,-0.20 (-8.33 %),110,2.2,2.20,2.20
2020-02-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-13,2.10,-0.10 (-4.55 %),300,2.10,2.10,2.10
2020-02-14,2.00,-0.10 (-4.76 %),200,2.0,2.00,2.00
2020-02-17,1.80,-0.20 (-10.00 %),3100,2.00,2.00,1.80
2020-02-18,1.90,0.10 (5.56 %),600,1.8,1.90,1.80
2020-02-19,1.90,0.00 (0.00 %),10,1.90,1.90,1.90
2020-02-20,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2020-02-21,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2020-02-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-02-25,2.10,0.10 (5.00 %),13900,2.00,2.10,2.00
2020-02-26,2.00,-0.10 (-4.76 %),12600,2.1,2.10,2.00
2020-02-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
