date,close,change,volume,open,high,low
2018-08-21,36.70,-0.30 (-0.81 %),5300,36.2,36.70,36.00
2018-08-22,36.40,-0.30 (-0.82 %),5500,36.00,36.40,35.70
2018-08-23,36.30,-0.10 (-0.27 %),13827,38.0,38.00,36.00
2018-08-24,36.70,0.40 (1.10 %),13600,36.30,37.00,35.80
2018-08-27,37.20,0.50 (1.36 %),1300,36.6,40.00,36.30
2018-08-28,36.00,-1.20 (-3.23 %),15400,36.00,36.60,35.80
2018-08-29,36.10,0.10 (0.28 %),10762,39.0,39.00,36.00
2018-08-30,36.30,0.20 (0.55 %),6297,37.40,37.40,36.10
2018-08-31,36.50,0.20 (0.55 %),3700,37.1,37.10,36.30
2018-09-04,36.60,0.10 (0.27 %),2000,37.00,37.80,36.50
2018-09-05,36.10,-0.50 (-1.37 %),2475,37.0,37.00,36.00
2018-09-06,36.10,0.00 (0.00 %),5900,36.10,36.10,36.10
2018-09-07,36.10,0.00 (0.00 %),7100,37.5,38.50,36.10
2018-09-10,36.00,-0.10 (-0.28 %),1050,36.90,36.90,36.00
2018-09-11,35.90,-0.10 (-0.28 %),4700,36.0,36.40,35.90
2018-09-12,36.00,0.10 (0.28 %),3874,36.00,36.30,36.00
2018-09-13,35.90,-0.10 (-0.28 %),4600,36.0,36.20,35.90
2018-09-14,36.00,0.10 (0.28 %),3600,36.00,36.10,36.00
2018-09-17,36.00,0.00 (0.00 %),5865,36.0,36.00,36.00
2018-09-18,36.00,0.00 (0.00 %),6700,36.20,36.20,36.00
2018-09-19,36.00,0.00 (0.00 %),5100,35.9,36.10,35.80
2018-09-20,36.00,0.00 (0.00 %),31850,36.00,36.10,35.80
2018-09-21,36.50,0.50 (1.39 %),37600,36.1,36.50,35.90
2018-09-24,36.50,0.00 (0.00 %),6292,36.50,36.50,36.40
2018-09-25,38.00,1.50 (4.11 %),38600,36.8,38.50,36.50
2018-09-26,39.00,1.00 (2.63 %),66205,37.80,39.60,37.80
2018-09-27,40.80,1.80 (4.62 %),103350,39.0,41.50,39.00
2018-09-28,39.50,-1.30 (-3.19 %),89910,40.70,42.00,39.00
2018-10-01,39.10,-0.40 (-1.01 %),16900,39.5,39.90,39.10
2018-10-02,38.70,-0.40 (-1.02 %),12300,39.00,39.40,38.60
2018-10-03,39.80,1.10 (2.84 %),9500,39.3,39.90,39.30
2018-10-04,39.60,-0.20 (-0.50 %),19800,40.00,40.00,39.40
2018-10-05,39.30,-0.30 (-0.76 %),11000,39.5,40.00,39.30
2018-10-08,39.30,0.00 (0.00 %),9012,39.80,39.80,39.10
2018-10-09,42.60,3.30 (8.40 %),26200,39.4,42.60,39.40
2018-10-10,42.60,0.00 (0.00 %),12200,42.90,43.50,42.50
2018-10-11,41.50,-1.10 (-2.58 %),13200,42.0,42.50,39.90
2018-10-12,42.50,1.00 (2.41 %),22800,41.00,42.50,41.00
2018-10-15,42.00,-0.50 (-1.18 %),20100,41.7,42.50,41.50
2018-10-16,42.80,0.80 (1.90 %),11700,42.00,42.90,41.70
2018-10-17,42.00,-0.80 (-1.87 %),28815,42.5,43.10,42.00
2018-10-18,43.00,1.00 (2.38 %),108395,42.00,44.50,42.00
2018-10-19,43.40,0.40 (0.93 %),14520,44.3,44.30,42.90
2018-10-22,42.00,-1.40 (-3.23 %),14000,42.20,42.50,42.00
2018-10-23,42.00,0.00 (0.00 %),21540,42.0,42.00,41.00
2018-10-24,42.00,0.00 (0.00 %),10600,41.90,42.00,41.10
2018-10-25,41.90,-0.10 (-0.24 %),11700,41.9,41.90,40.00
2018-10-26,41.90,0.00 (0.00 %),8700,43.00,43.00,41.00
2018-10-29,41.50,-0.40 (-0.95 %),7705,41.5,41.90,41.00
2018-10-30,41.50,0.00 (0.00 %),4800,41.70,41.90,41.50
2018-10-31,41.00,0.50 (1.23 %),16900,41.5,41.50,40.80
2018-11-01,41.00,0.00 (0.00 %),700,40.90,41.00,40.90
2018-11-02,41.10,0.10 (0.24 %),16200,41.0,41.50,40.40
2018-11-05,41.10,0.00 (0.00 %),6200,41.10,41.50,41.10
2018-11-06,40.20,-0.90 (-2.19 %),11200,41.1,41.50,40.20
2018-11-07,40.30,0.10 (0.25 %),14200,42.00,42.00,40.30
2018-11-08,41.50,1.20 (2.98 %),100,41.5,41.50,41.50
2018-11-09,41.50,0.00 (0.00 %),4000,41.70,41.70,40.10
2018-11-12,42.00,0.50 (1.20 %),14198,41.7,42.00,40.20
2018-11-13,41.50,-0.50 (-1.19 %),1502,41.80,41.80,41.50
2018-11-14,41.40,-0.10 (-0.24 %),2015,41.4,41.40,41.40
2018-11-15,42.00,0.60 (1.45 %),27215,41.00,42.00,40.50
2018-11-16,41.90,-0.10 (-0.24 %),700,42.0,42.00,41.90
2018-11-19,41.40,-0.50 (-1.19 %),10200,41.70,42.00,40.60
2018-11-20,45.50,4.10 (9.90 %),44400,40.1,45.50,40.10
2018-11-21,45.30,-0.20 (-0.44 %),14160,44.90,45.30,44.00
2018-11-22,45.20,-0.10 (-0.22 %),1620,46.0,46.00,45.20
2018-11-23,44.30,-0.90 (-1.99 %),17430,45.40,45.40,43.10
2018-11-26,43.50,-0.80 (-1.81 %),54700,45.0,45.00,43.00
2018-11-27,44.00,0.50 (1.15 %),56500,42.60,44.80,42.60
2018-11-28,43.50,-0.50 (-1.14 %),50650,43.9,44.50,43.30
2018-11-29,43.80,0.30 (0.69 %),48300,43.50,45.00,43.00
2018-11-30,43.90,0.10 (0.23 %),20400,44.0,44.30,43.50
2018-12-03,43.50,-0.40 (-0.91 %),31500,43.90,44.90,42.80
2018-12-04,43.50,0.00 (0.00 %),33800,43.9,43.90,42.80
2018-12-05,43.30,-0.20 (-0.46 %),33000,45.00,45.00,42.60
2018-12-06,43.00,-0.30 (-0.69 %),15700,43.2,43.20,43.00
2018-12-07,42.80,-0.20 (-0.47 %),13800,42.30,42.90,42.00
2018-12-10,43.10,0.30 (0.70 %),22650,42.5,43.10,42.30
2018-12-11,43.00,-0.10 (-0.23 %),1800,44.50,44.50,43.00
2018-12-12,43.00,0.00 (0.00 %),22250,44.3,44.30,42.00
2018-12-13,42.80,-0.20 (-0.47 %),21860,43.90,43.90,41.50
2018-12-14,41.10,-1.70 (-3.97 %),12680,42.6,42.60,41.00
2018-12-17,41.90,0.80 (1.95 %),2400,42.30,42.30,41.10
2018-12-18,42.30,0.40 (0.95 %),15090,41.5,42.60,39.10
2018-12-19,42.30,0.00 (0.00 %),3200,44.90,44.90,39.90
2018-12-20,42.30,0.00 (0.00 %),1128,44.5,44.50,39.80
2018-12-21,46.00,3.70 (8.75 %),21400,43.90,46.00,40.00
2018-12-24,43.00,-3.00 (-6.52 %),50261,44.2,44.30,41.50
2018-12-25,42.00,-1.00 (-2.33 %),5880,43.30,43.30,39.50
2018-12-26,41.80,-0.20 (-0.48 %),15017,42.9,42.90,40.00
2018-12-27,40.20,-1.60 (-3.83 %),6830,42.20,42.20,40.20
2018-12-28,42.30,2.10 (5.22 %),15200,42.4,42.90,41.20
2019-01-02,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2019-01-03,42.20,-0.10 (-0.24 %),13303,40.0,42.70,40.00
2019-01-04,40.60,-1.60 (-3.79 %),300,43.50,43.50,40.60
2019-01-07,40.70,0.10 (0.25 %),14601,42.0,42.00,40.10
2019-01-08,40.70,0.00 (0.00 %),3400,41.50,41.50,40.00
2019-01-09,40.70,0.00 (0.00 %),2800,41.9,41.90,40.00
2019-01-10,40.90,0.20 (0.49 %),3128,41.60,41.60,40.50
2019-01-11,40.90,0.00 (0.00 %),10850,40.4,40.90,40.30
2019-01-14,40.40,-0.50 (-1.22 %),11900,40.80,40.80,40.00
2019-01-15,40.20,-0.20 (-0.50 %),7418,40.2,40.20,39.80
2019-01-16,41.40,1.20 (2.99 %),4932,40.10,41.40,40.10
2019-01-17,40.90,-0.50 (-1.21 %),1600,40.5,40.90,40.50
2019-01-18,40.00,-0.90 (-2.20 %),2300,41.40,41.40,40.00
2019-01-21,39.90,-0.10 (-0.25 %),3810,40.0,41.80,39.90
2019-01-22,40.00,0.10 (0.25 %),15668,39.90,40.90,39.30
2019-01-23,37.00,-3.00 (-7.50 %),7700,39.0,39.40,37.00
2019-01-24,39.30,2.30 (6.22 %),7900,40.00,40.00,38.00
2019-01-25,39.70,0.40 (1.02 %),5620,39.5,39.90,38.00
2019-01-28,39.20,-0.50 (-1.26 %),5512,39.70,39.70,38.50
2019-01-29,38.20,-1.00 (-2.55 %),300,40.0,40.00,38.20
2019-01-30,39.30,1.10 (2.88 %),8100,39.70,39.70,38.20
2019-01-31,39.50,0.20 (0.51 %),3700,38.5,39.50,38.50
2019-02-01,39.50,0.00 (0.00 %),1700,39.90,39.90,39.50
2019-02-11,40.80,1.30 (3.29 %),1910,39.4,40.80,39.30
2019-02-12,40.90,0.10 (0.25 %),4510,41.30,41.30,38.00
2019-02-13,41.00,0.10 (0.24 %),3500,40.7,41.00,40.70
2019-02-14,40.00,-1.00 (-2.44 %),1175,40.50,40.50,40.00
2019-02-15,40.00,0.00 (0.00 %),9210,39.9,40.40,38.60
2019-02-18,40.20,0.20 (0.50 %),6845,40.90,40.90,39.00
2019-02-19,38.80,-1.40 (-3.48 %),3645,40.3,40.30,38.80
2019-02-20,38.50,-0.30 (-0.77 %),24820,39.00,39.00,37.20
2019-02-21,38.20,-0.30 (-0.78 %),5000,38.0,38.90,37.50
2019-02-22,39.30,1.10 (2.88 %),15694,38.50,42.00,38.50
2019-02-25,38.90,-0.40 (-1.02 %),9420,39.2,39.80,38.00
2019-02-26,37.70,-1.20 (-3.08 %),14340,38.20,39.00,37.70
2019-02-27,38.40,0.70 (1.86 %),13000,38.2,38.50,38.00
2019-02-28,38.00,-0.40 (-1.04 %),48300,38.00,39.30,34.60
2019-03-01,38.70,0.70 (1.84 %),45040,38.9,40.00,38.00
2019-03-04,40.00,1.30 (3.36 %),96103,39.40,40.90,39.40
2019-03-05,40.40,0.40 (1.00 %),100000,40.0,40.50,38.80
2019-03-06,41.20,0.80 (1.98 %),95100,40.30,41.30,40.30
2019-03-07,41.30,0.10 (0.24 %),77970,42.2,42.20,40.00
2019-03-08,39.40,-1.90 (-4.60 %),180250,41.90,42.90,39.40
2019-03-11,39.60,0.20 (0.51 %),34700,41.0,41.70,39.50
2019-03-12,39.00,-0.60 (-1.52 %),29333,40.50,40.90,39.00
2019-03-13,39.50,0.50 (1.28 %),37630,39.1,40.00,38.90
2019-03-14,39.60,0.10 (0.25 %),11500,40.00,40.00,39.00
2019-03-15,39.00,-0.60 (-1.52 %),25100,39.7,39.70,38.50
2019-03-18,38.00,-1.00 (-2.56 %),59630,39.00,39.60,38.00
2019-03-19,38.30,0.30 (0.79 %),38800,38.2,38.30,37.80
2019-03-20,38.60,0.30 (0.78 %),36630,38.70,39.50,38.00
2019-03-21,37.70,-0.90 (-2.33 %),28870,38.8,38.80,37.70
2019-03-22,38.00,0.30 (0.80 %),24700,38.00,38.50,37.70
2019-03-25,37.00,-1.00 (-2.63 %),25800,38.0,38.00,36.90
2019-03-26,37.10,0.10 (0.27 %),16300,37.50,37.50,36.70
2019-03-27,36.90,-0.20 (-0.54 %),10907,37.5,37.50,36.70
2019-03-28,36.50,-0.40 (-1.08 %),29950,36.90,36.90,36.00
2019-03-29,37.30,0.80 (2.19 %),16510,37.0,38.00,36.50
2019-04-01,36.70,-0.60 (-1.61 %),8200,37.50,37.50,36.10
2019-04-02,36.00,-0.70 (-1.91 %),26840,36.6,36.70,35.80
2019-04-03,36.90,0.90 (2.50 %),11900,36.30,37.50,36.20
2019-04-04,35.60,-1.30 (-3.52 %),14000,37.2,37.20,35.50
2019-04-05,35.90,0.30 (0.84 %),21500,35.90,36.10,35.90
2019-04-08,36.10,0.20 (0.56 %),14900,36.5,36.50,35.50
2019-04-09,36.00,-0.10 (-0.28 %),11300,36.10,36.40,35.20
2019-04-10,36.00,0.00 (0.00 %),4400,36.0,36.00,35.40
2019-04-11,35.00,-1.00 (-2.78 %),30900,35.90,36.40,35.00
2019-04-12,35.90,0.90 (2.57 %),76600,35.0,36.00,34.80
2019-04-16,35.90,0.00 (0.00 %),12000,35.90,36.00,35.00
2019-04-17,36.20,0.30 (0.84 %),23530,35.9,36.50,35.00
2019-04-18,36.30,0.10 (0.28 %),14600,35.30,36.40,35.30
2019-04-19,36.20,-0.10 (-0.28 %),4500,36.3,36.40,36.20
2019-04-22,36.40,0.20 (0.55 %),37950,36.20,39.80,35.60
2019-04-23,37.70,1.30 (3.57 %),21330,37.0,38.80,36.40
2019-04-24,37.60,-0.10 (-0.27 %),11610,37.80,38.00,37.00
2019-04-25,37.20,-0.40 (-1.06 %),18300,37.6,37.60,36.30
2019-04-26,33.90,0.10 (0.30 %),32600,36.00,36.00,33.80
2019-05-02,34.50,0.60 (1.77 %),11900,34.7,34.70,33.80
2019-05-03,34.00,-0.50 (-1.45 %),10110,34.40,34.40,34.00
2019-05-06,33.40,-0.60 (-1.76 %),3150,34.0,34.00,33.00
2019-05-07,34.30,0.90 (2.69 %),9905,33.50,34.30,33.40
2019-05-08,33.40,-0.90 (-2.62 %),9100,33.0,33.50,32.50
2019-05-09,32.50,-0.90 (-2.69 %),5000,34.00,34.00,32.50
2019-05-10,32.90,0.40 (1.23 %),17700,33.7,34.30,32.20
2019-05-13,32.30,-0.60 (-1.82 %),28000,32.50,32.50,31.50
2019-05-14,32.70,0.40 (1.24 %),2290,32.9,32.90,32.10
2019-05-15,32.00,-0.70 (-2.14 %),2510,32.00,32.10,32.00
2019-05-16,31.80,-0.20 (-0.62 %),9050,32.0,32.10,31.80
2019-05-17,33.70,1.90 (5.97 %),9300,32.50,34.90,32.50
2019-05-20,32.00,-1.70 (-5.04 %),17400,32.0,33.30,32.00
2019-05-21,32.30,0.30 (0.94 %),3520,32.00,32.40,32.00
2019-05-22,32.30,0.00 (0.00 %),6700,32.2,32.50,31.90
2019-05-23,32.30,0.00 (0.00 %),23700,32.30,32.40,31.50
2019-05-24,32.50,0.20 (0.62 %),10600,32.4,34.30,32.30
2019-05-27,32.30,-0.20 (-0.62 %),3700,32.60,32.60,31.50
2019-05-28,31.60,-0.70 (-2.17 %),3400,32.0,32.40,31.60
2019-05-29,32.00,0.40 (1.27 %),5500,32.20,32.20,31.50
2019-05-30,31.60,-0.40 (-1.25 %),21700,31.5,32.10,31.50
2019-05-31,32.70,1.10 (3.48 %),3600,31.60,32.90,31.50
2019-06-03,32.30,-0.40 (-1.22 %),10100,32.3,32.30,31.60
2019-06-04,32.00,-0.30 (-0.93 %),500,31.80,32.00,31.60
2019-06-05,31.60,-0.40 (-1.25 %),1700,31.9,31.90,31.60
2019-06-06,31.50,-0.10 (-0.32 %),7700,32.30,32.30,31.50
2019-06-07,32.00,0.50 (1.59 %),6900,32.0,34.60,31.90
2019-06-10,32.00,0.00 (0.00 %),2000,32.10,32.10,32.00
2019-06-11,31.40,-0.60 (-1.88 %),3400,32.0,32.00,31.40
2019-06-12,31.70,0.30 (0.96 %),10700,31.50,31.70,31.30
2019-06-13,33.00,1.30 (4.10 %),200,32.0,33.00,32.00
2019-06-14,32.10,-0.90 (-2.73 %),5100,31.50,32.10,31.20
2019-06-17,31.50,-0.60 (-1.87 %),1800,31.6,31.60,31.50
2019-06-18,31.00,-0.50 (-1.59 %),8000,31.60,31.60,31.00
2019-06-19,31.50,0.50 (1.61 %),5300,31.0,31.50,30.80
2019-06-20,31.50,0.00 (0.00 %),1200,31.90,31.90,30.80
2019-06-21,31.50,0.00 (0.00 %),300,31.5,31.90,31.50
2019-06-24,31.50,0.00 (0.00 %),4700,31.40,31.50,30.50
2019-06-25,30.50,-1.00 (-3.17 %),2000,31.5,31.50,30.50
2019-06-26,31.30,0.80 (2.62 %),8600,30.50,31.30,30.50
2019-06-27,31.00,-0.30 (-0.96 %),9100,31.0,31.50,31.00
2019-06-28,31.00,0.00 (0.00 %),6000,31.30,31.30,31.00
2019-07-01,31.00,0.00 (0.00 %),1800,31.9,31.90,31.00
2019-07-02,30.40,-0.60 (-1.94 %),3300,31.00,31.00,30.40
2019-07-03,32.20,1.80 (5.92 %),18160,30.4,32.30,30.00
2019-07-04,35.40,3.20 (9.94 %),64385,32.00,35.40,32.00
2019-07-05,35.00,-0.40 (-1.13 %),23900,35.4,36.30,35.00
2019-07-08,34.40,-0.60 (-1.71 %),12330,35.00,35.10,34.00
2019-07-09,34.90,0.50 (1.45 %),24880,32.7,35.90,32.70
2019-07-10,34.00,-0.90 (-2.58 %),610,34.80,34.80,34.00
2019-07-11,35.80,1.80 (5.29 %),26700,34.8,35.80,33.50
2019-07-12,35.30,-0.50 (-1.40 %),9565,35.00,35.80,34.60
2019-07-15,33.90,0.60 (1.80 %),14290,34.0,34.80,33.80
2019-07-16,34.20,0.30 (0.88 %),15665,34.20,34.20,33.50
2019-07-17,34.60,0.40 (1.17 %),4460,34.2,35.00,34.00
2019-07-18,34.90,0.30 (0.87 %),2650,35.30,35.30,34.80
2019-07-19,35.00,0.10 (0.29 %),13980,35.0,35.00,34.30
2019-07-22,36.00,1.00 (2.86 %),34225,35.00,36.00,34.20
2019-07-23,37.00,1.00 (2.78 %),54800,36.6,37.30,34.10
2019-07-24,37.60,0.60 (1.62 %),21155,37.50,37.70,36.90
2019-07-25,39.30,1.70 (4.52 %),44612,37.8,39.70,37.20
2019-07-26,40.60,1.30 (3.31 %),67020,39.30,40.90,39.30
2019-07-29,41.50,0.90 (2.22 %),58440,40.3,42.00,40.30
2019-07-30,41.50,0.00 (0.00 %),30330,41.50,42.00,39.90
2019-07-31,41.30,-0.20 (-0.48 %),17700,41.5,41.50,40.50
2019-08-01,41.00,-0.30 (-0.73 %),23134,41.30,41.40,40.10
2019-08-02,40.90,-0.10 (-0.24 %),31865,41.0,41.00,39.50
2019-08-05,40.50,-0.40 (-0.98 %),36982,41.00,41.00,39.60
2019-08-06,40.50,0.00 (0.00 %),7030,40.5,40.50,40.00
2019-08-07,40.30,-0.20 (-0.49 %),4480,40.00,40.50,39.70
2019-08-08,40.60,0.30 (0.74 %),47109,39.8,41.00,39.70
2019-08-09,40.60,0.00 (0.00 %),7405,40.60,40.60,40.00
2019-08-12,40.60,0.00 (0.00 %),10585,40.6,40.90,40.50
2019-08-13,40.60,0.00 (0.00 %),17885,40.50,40.60,40.00
2019-08-14,40.40,-0.20 (-0.49 %),11211,40.9,40.90,40.00
2019-08-15,40.40,0.00 (0.00 %),6040,40.00,40.40,39.80
2019-08-16,40.40,0.00 (0.00 %),20250,40.3,40.40,39.80
2019-08-19,40.20,-0.20 (-0.50 %),19224,40.30,40.50,39.90
2019-08-20,40.20,0.00 (0.00 %),11270,40.1,40.30,39.80
2019-08-21,39.10,-1.10 (-2.74 %),24010,39.80,40.20,39.10
2019-08-22,40.00,0.90 (2.30 %),20905,39.6,40.50,39.60
2019-08-23,40.10,0.10 (0.25 %),15200,40.10,40.10,39.60
2019-08-26,40.30,0.20 (0.50 %),16084,40.2,40.90,38.90
2019-08-27,39.00,-1.30 (-3.23 %),1800,39.60,40.00,39.00
2019-08-28,39.90,0.90 (2.31 %),8510,39.2,40.30,39.20
2019-08-29,39.90,0.00 (0.00 %),6310,39.80,39.90,39.00
2019-08-30,39.00,-0.90 (-2.26 %),3100,39.3,39.90,39.00
2019-09-03,39.00,0.00 (0.00 %),10380,39.60,39.60,38.50
2019-09-04,40.00,1.00 (2.56 %),15685,39.7,40.30,39.70
2019-09-05,40.10,0.10 (0.25 %),7522,40.00,40.30,39.50
2019-09-06,40.00,-0.10 (-0.25 %),12160,40.1,40.30,39.50
2019-09-09,39.80,-0.20 (-0.50 %),11980,39.30,39.80,39.20
2019-09-10,39.80,0.00 (0.00 %),38500,40.0,40.00,38.50
2019-09-11,39.80,0.00 (0.00 %),14050,39.10,39.80,39.00
2019-09-12,41.90,2.10 (5.28 %),105772,39.8,43.70,39.80
2019-09-13,43.50,1.60 (3.82 %),59409,42.10,44.90,42.10
2019-09-16,42.20,-1.30 (-2.99 %),27930,43.9,44.50,42.20
2019-09-17,43.00,0.80 (1.90 %),19510,42.60,43.30,42.20
2019-09-18,43.40,0.40 (0.93 %),29410,42.5,43.70,42.50
2019-09-19,44.00,0.60 (1.38 %),17210,42.60,44.40,42.60
2019-09-20,47.00,3.00 (6.82 %),76818,43.8,47.90,43.20
2019-09-23,46.80,-0.20 (-0.43 %),78837,47.00,47.60,46.30
2019-09-24,47.20,0.40 (0.85 %),90118,46.0,48.00,43.00
2019-09-25,47.00,-0.20 (-0.42 %),12260,47.20,47.90,46.30
2019-09-26,46.80,-0.20 (-0.43 %),23408,47.2,47.50,46.30
2019-09-27,47.00,0.20 (0.43 %),54000,45.40,47.00,45.40
2019-09-30,46.00,-1.00 (-2.13 %),15710,47.0,47.50,45.60
2019-10-01,45.00,-1.00 (-2.17 %),27170,44.50,46.30,44.50
2019-10-02,45.50,0.50 (1.11 %),41020,44.3,46.00,44.30
2019-10-03,45.50,0.00 (0.00 %),13850,45.50,46.50,44.80
2019-10-04,45.50,0.00 (0.00 %),18790,45.0,45.50,44.60
2019-10-07,45.10,-0.40 (-0.88 %),35511,44.70,45.60,44.70
2019-10-08,45.10,0.00 (0.00 %),20810,45.1,45.30,44.90
2019-10-09,46.30,1.20 (2.66 %),27217,45.00,46.30,45.00
2019-10-10,46.90,0.60 (1.30 %),32820,46.3,47.40,45.20
2019-10-11,47.90,1.00 (2.13 %),21900,46.10,48.00,46.10
2019-10-14,47.10,-0.80 (-1.67 %),28100,47.9,48.50,45.40
2019-10-15,48.50,1.40 (2.97 %),23150,47.10,49.00,46.60
2019-10-16,47.50,-1.00 (-2.06 %),13814,48.9,48.90,47.20
2019-10-17,48.20,0.70 (1.47 %),50750,47.50,48.40,47.30
2019-10-18,48.20,0.00 (0.00 %),31890,48.1,48.50,47.90
2019-10-21,47.30,-0.90 (-1.87 %),11135,47.80,47.90,47.20
2019-10-22,48.60,1.30 (2.75 %),38105,46.8,50.00,46.80
2019-10-23,49.30,0.70 (1.44 %),28600,48.20,50.00,48.20
2019-10-24,48.80,-0.50 (-1.01 %),16788,49.7,49.70,48.00
2019-10-25,48.90,0.10 (0.20 %),9060,49.00,49.60,48.00
2019-10-28,48.00,-0.90 (-1.84 %),21674,48.0,49.20,48.00
2019-10-29,48.20,0.20 (0.42 %),31570,48.00,49.20,47.70
2019-10-30,48.50,0.30 (0.62 %),27138,48.2,49.50,48.10
2019-10-31,50.10,1.60 (3.30 %),44690,48.90,50.10,48.70
2019-11-01,53.20,3.10 (6.19 %),67970,49.6,54.00,49.60
2019-11-04,57.70,4.50 (8.46 %),60241,54.00,57.70,53.50
2019-11-05,58.00,0.30 (0.52 %),68349,57.7,60.90,55.00
2019-11-06,58.10,0.10 (0.17 %),20150,58.00,60.50,56.50
2019-11-07,55.10,-3.00 (-5.16 %),28372,58.1,58.70,55.00
2019-11-08,55.60,0.50 (0.91 %),53029,55.10,57.00,53.50
2019-11-11,54.40,-1.20 (-2.16 %),19441,55.8,55.80,53.60
2019-11-12,54.00,-0.40 (-0.74 %),65027,53.60,54.90,53.60
2019-11-13,52.90,-1.10 (-2.04 %),37885,53.5,53.50,52.00
2019-11-14,52.10,-0.80 (-1.51 %),15565,51.20,52.30,51.10
2019-11-15,50.60,-1.50 (-2.88 %),21010,51.5,51.70,50.60
2019-11-18,51.00,0.40 (0.79 %),22200,51.90,55.00,51.00
2019-11-19,51.40,0.40 (0.78 %),38300,50.5,51.40,50.00
2019-11-20,51.90,0.50 (0.97 %),39020,51.00,52.00,50.00
2019-11-21,52.00,0.10 (0.19 %),4855,52.5,53.80,50.80
2019-11-22,52.50,0.50 (0.96 %),15700,52.00,53.30,51.50
2019-11-25,52.00,-0.50 (-0.95 %),10910,52.5,52.80,51.50
2019-11-26,52.00,0.00 (0.00 %),11200,52.60,52.90,50.80
2019-11-27,50.90,-1.10 (-2.12 %),38505,51.0,51.90,49.60
2019-11-28,50.50,-0.40 (-0.79 %),13620,51.80,51.80,49.40
2019-11-29,50.90,0.40 (0.79 %),27300,51.0,55.50,50.90
2019-12-02,50.00,-0.90 (-1.77 %),10600,51.00,52.90,50.00
2019-12-03,50.90,0.90 (1.80 %),7850,51.9,51.90,49.60
2019-12-04,50.20,-0.70 (-1.38 %),13900,50.00,51.30,49.70
2019-12-05,50.60,0.40 (0.80 %),10050,50.0,51.00,49.80
2019-12-06,50.60,0.00 (0.00 %),11800,50.90,50.90,49.60
2019-12-09,50.20,-0.40 (-0.79 %),6621,50.8,50.80,49.50
2019-12-10,50.20,0.00 (0.00 %),25300,50.30,50.70,49.30
2019-12-11,50.10,-0.10 (-0.20 %),12200,50.0,50.40,49.50
2019-12-12,50.00,-0.10 (-0.20 %),4300,49.50,50.00,49.00
2019-12-13,49.70,-0.30 (-0.60 %),19300,49.0,50.00,49.00
2019-12-16,49.60,-0.10 (-0.20 %),55700,49.60,49.90,47.30
2019-12-17,49.60,0.00 (0.00 %),8010,49.5,50.60,48.20
2019-12-18,48.00,-1.60 (-3.23 %),9300,50.00,50.00,48.00
2019-12-19,48.40,0.40 (0.83 %),9600,49.7,49.70,48.00
2019-12-20,48.00,-0.40 (-0.83 %),25224,48.40,48.80,47.20
2019-12-23,47.60,-0.40 (-0.83 %),10900,47.5,47.80,47.20
2019-12-24,47.90,0.30 (0.63 %),6600,47.60,52.30,47.60
2019-12-25,47.60,-0.30 (-0.63 %),13500,48.5,49.00,47.00
2019-12-26,48.80,1.20 (2.52 %),24760,47.80,49.90,47.80
2019-12-27,48.90,0.10 (0.20 %),7028,49.7,49.70,48.90
2019-12-30,48.50,-0.40 (-0.82 %),3720,49.80,50.90,48.20
2019-12-31,48.60,0.10 (0.21 %),4464,48.0,49.60,48.00
2020-01-02,48.50,-0.10 (-0.21 %),9900,49.30,49.30,48.00
2020-01-03,48.50,0.00 (0.00 %),9640,48.2,48.50,47.90
2020-01-06,48.10,-0.40 (-0.82 %),4500,49.60,49.60,48.00
2020-01-07,48.00,-0.10 (-0.21 %),8000,48.8,48.80,47.60
2020-01-08,48.10,0.10 (0.21 %),6200,48.60,48.60,48.00
2020-01-09,48.90,0.80 (1.66 %),4224,49.2,49.20,48.00
2020-01-10,48.30,-0.60 (-1.23 %),4520,48.50,48.50,48.30
2020-01-13,48.50,0.20 (0.41 %),300,49.8,49.80,48.50
2020-01-14,47.70,-0.80 (-1.65 %),5924,48.30,48.60,47.70
2020-01-15,48.00,0.30 (0.63 %),4461,47.5,48.00,47.50
2020-01-16,48.00,0.00 (0.00 %),1200,47.80,48.00,47.80
2020-01-17,48.00,0.00 (0.00 %),3350,48.0,48.00,47.10
2020-01-20,47.50,-0.50 (-1.04 %),6800,47.80,49.00,47.10
2020-01-21,48.00,0.50 (1.05 %),11830,48.0,48.90,47.50
2020-01-22,48.00,0.00 (0.00 %),7800,48.00,48.30,47.90
2020-01-30,48.70,0.70 (1.46 %),10055,48.2,49.90,48.00
2020-01-31,53.50,4.80 (9.86 %),139294,48.70,53.50,48.70
2020-02-03,58.80,5.30 (9.91 %),229091,56.0,58.80,55.90
2020-02-04,53.00,-5.80 (-9.86 %),56584,60.90,61.00,53.00
2020-02-05,49.30,-3.70 (-6.98 %),44389,53.0,53.00,48.60
2020-02-06,47.60,-1.70 (-3.45 %),97681,49.30,49.50,47.20
2020-02-07,48.10,0.50 (1.05 %),29489,49.1,49.10,47.80
2020-02-10,49.20,1.10 (2.29 %),45135,48.20,49.90,48.20
2020-02-11,48.50,-0.70 (-1.42 %),24290,49.0,50.00,48.00
2020-02-12,48.00,-0.50 (-1.03 %),32098,48.60,49.00,47.50
2020-02-13,47.60,-0.40 (-0.83 %),20846,47.5,48.20,47.50
