date,close,change,volume,open,high,low
2018-09-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-17,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-24,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-25,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-26,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-28,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-01,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-02,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-03,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-04,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-08,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-09,21.30,0.00 (0.00 %),10,21.30,21.30,21.30
2018-10-10,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-11,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-12,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-16,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-17,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-18,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-19,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-22,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-23,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-24,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-25,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-26,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-29,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-30,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-31,23.40,2.10 (9.86 %),100,23.40,23.40,23.40
2018-11-01,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-02,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-05,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-06,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-07,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-08,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-09,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-12,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-13,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-15,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-16,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-19,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-20,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-21,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-22,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-23,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-26,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-27,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-28,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-11-29,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-11-30,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-03,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-04,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-05,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-06,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-07,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-11,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-12,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-13,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-17,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-18,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-19,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-20,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-21,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-24,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-25,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-26,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-12-27,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-12-28,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-02,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-03,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-04,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-07,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-08,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-09,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-10,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-14,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-16,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-17,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-21,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-23,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-24,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-28,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-29,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-30,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-01-31,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-01,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-12,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-13,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-14,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-19,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-20,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-21,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-26,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-02-27,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-02-28,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-01,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-04,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-05,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-06,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-07,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-08,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-12,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-13,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-14,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-19,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-20,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-21,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-26,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-27,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-03-28,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-29,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-01,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-02,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-03,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-04,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-05,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-08,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-09,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-11,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-12,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-16,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-17,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-19,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-23,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-24,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-04-26,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-02,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-03,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-06,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-07,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-08,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-09,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-13,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-15,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-16,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-17,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-20,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-21,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-22,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-23,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-24,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-05-27,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-05-28,25.40,2.00 (8.55 %),100,25.40,25.40,25.40
2019-05-29,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2019-05-30,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2019-05-31,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2019-06-03,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2019-06-04,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2019-06-05,26.80,1.40 (5.51 %),100,26.80,26.80,26.80
2019-06-06,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-07,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-10,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-11,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-12,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-13,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-14,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-17,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-18,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-19,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-20,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-21,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-24,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-25,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-26,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-06-27,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-06-28,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-01,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-02,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-03,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-04,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-05,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-08,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-09,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-10,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-11,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-12,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-15,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-16,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-17,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-18,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-07-19,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-07-22,29.00,2.20 (8.21 %),100,29.0,29.00,29.00
2019-07-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-07-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-07-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-07-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-08-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-09-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-09-24,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-09-25,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2019-09-26,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-09-27,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2019-09-30,29.00,0.70 (2.47 %),100,29.00,29.00,29.00
2019-10-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-30,26.10,-2.90 (-10.00 %),100,26.10,26.10,26.10
2019-10-31,23.50,-2.60 (-9.96 %),100,23.5,23.50,23.50
2019-11-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-20,21.20,-2.30 (-9.79 %),600,21.2,21.20,21.20
2019-11-21,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-11-22,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-11-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-11-26,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-11-27,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-11-28,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-11-29,21.20,0.00 (0.00 %),300,23.00,23.00,19.10
2019-12-02,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-03,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-12-04,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-05,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-12-06,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-09,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-12-10,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-11,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-12-12,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-13,22.90,1.70 (8.02 %),100,22.90,22.90,22.90
2019-12-16,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-17,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-18,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-23,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-24,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-25,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-26,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-27,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-12-30,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-12-31,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-02,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-03,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-06,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-07,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-08,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-09,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-10,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-13,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-14,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-15,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-16,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-17,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-21,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-22,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-30,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-31,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-03,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-04,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-05,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-06,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-07,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-10,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-11,22.90,0.00 (0.00 %),56,22.90,22.90,22.90
2020-02-12,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-13,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-14,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-17,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-18,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-21,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-24,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-25,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-26,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-02-27,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-28,25.10,2.20 (9.61 %),200,25.1,25.10,25.10
2020-03-02,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2020-03-03,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2020-03-04,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2020-03-05,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2020-03-06,22.60,-2.50 (-9.96 %),200,22.60,22.60,22.60
2020-03-09,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-03-10,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-03-11,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-03-12,24.80,2.20 (9.73 %),100,24.80,24.80,24.80
2020-03-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-25,22.40,-2.40 (-9.68 %),100,22.4,22.40,22.40
2020-03-26,20.20,-2.20 (-9.82 %),100,20.20,20.20,20.20
2020-03-27,18.20,-2.00 (-9.90 %),100,18.2,18.20,18.20
2020-03-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2020-03-31,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-04-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
