date,close,change,volume,open,high,low
2018-11-08,6.00,0.10 (1.69 %),75600,6.00,6.00,5.90
2018-11-09,5.90,0.00 (0.00 %),38520,6.0,6.00,5.90
2018-11-12,5.80,-0.10 (-1.69 %),161700,5.90,5.90,5.50
2018-11-13,5.70,0.10 (1.79 %),13530,5.6,5.70,5.50
2018-11-14,5.50,0.00 (0.00 %),56902,5.60,5.60,5.50
2018-11-15,5.50,0.00 (0.00 %),17800,5.5,5.50,5.40
2018-11-16,5.80,0.30 (5.45 %),13800,5.60,5.80,5.60
2018-11-19,5.50,-0.10 (-1.79 %),75000,5.8,5.80,5.50
2018-11-20,5.70,0.00 (0.00 %),67449,5.60,5.70,5.50
2018-11-21,5.50,-0.10 (-1.79 %),31812,5.7,5.70,5.50
2018-11-22,5.60,0.10 (1.82 %),6300,5.60,5.60,5.60
2018-11-23,5.70,0.10 (1.79 %),52700,5.6,5.70,5.60
2018-11-26,5.70,0.10 (1.79 %),60200,5.60,5.70,5.60
2018-11-27,5.50,-0.10 (-1.79 %),191700,5.6,5.60,5.50
2018-11-28,5.60,0.10 (1.82 %),84640,5.50,5.60,5.50
2018-11-29,5.50,0.00 (0.00 %),451800,5.6,5.60,5.50
2018-11-30,5.50,0.00 (0.00 %),162000,5.50,5.50,5.50
2018-12-03,5.70,0.20 (3.64 %),94100,5.6,5.70,5.60
2018-12-04,5.60,0.00 (0.00 %),59400,5.60,5.60,5.50
2018-12-05,5.60,0.00 (0.00 %),49768,5.6,5.70,5.60
2018-12-06,5.70,0.00 (0.00 %),252800,5.70,5.70,5.50
2018-12-07,5.70,0.10 (1.79 %),32000,5.6,5.80,5.60
2018-12-10,5.80,0.10 (1.75 %),19110,5.80,5.80,5.70
2018-12-11,5.80,0.00 (0.00 %),22100,5.7,5.80,5.70
2018-12-12,5.60,-0.20 (-3.45 %),125000,5.80,5.80,5.60
2018-12-13,5.70,0.10 (1.79 %),37200,5.7,5.70,5.60
2018-12-14,5.80,0.10 (1.75 %),175500,5.80,5.90,5.70
2018-12-17,5.80,0.00 (0.00 %),37800,5.8,5.80,5.70
2018-12-18,5.70,-0.10 (-1.72 %),150800,5.80,5.80,5.60
2018-12-19,5.60,-0.10 (-1.75 %),33850,5.7,5.70,5.60
2018-12-20,5.60,-0.10 (-1.75 %),61800,5.70,5.70,5.60
2018-12-21,5.60,0.00 (0.00 %),55235,5.6,5.70,5.50
2018-12-24,5.50,-0.10 (-1.79 %),22700,5.60,5.60,5.50
2018-12-25,5.50,0.00 (0.00 %),52450,5.5,5.50,5.40
2018-12-26,5.50,0.00 (0.00 %),11800,5.60,5.60,5.40
2018-12-27,5.60,0.10 (1.82 %),39502,5.6,5.70,5.50
2018-12-28,5.50,-0.10 (-1.79 %),6050,5.60,5.60,5.50
2019-01-02,5.50,0.00 (0.00 %),19000,5.5,5.50,5.50
2019-01-03,5.40,-0.10 (-1.82 %),38600,5.50,5.50,5.30
2019-01-04,5.40,0.00 (0.00 %),7500,5.4,5.40,5.30
2019-01-07,5.40,0.00 (0.00 %),7110,5.50,5.50,5.40
2019-01-08,5.70,0.30 (5.56 %),30400,5.4,5.70,5.40
2019-01-09,6.10,0.50 (8.93 %),65740,5.80,6.10,5.70
2019-01-10,6.00,0.10 (1.69 %),8000,5.9,6.10,5.90
2019-01-11,6.30,0.30 (5.00 %),100580,6.00,6.80,6.00
2019-01-14,6.30,-0.20 (-3.08 %),11040,6.3,6.30,6.10
2019-01-15,6.30,0.10 (1.61 %),15630,6.30,6.40,6.20
2019-01-16,6.30,0.10 (1.61 %),80300,6.2,6.40,6.20
2019-01-17,6.20,0.00 (0.00 %),33700,6.20,6.20,6.20
2019-01-18,6.20,0.00 (0.00 %),61110,6.3,6.30,6.20
2019-01-21,6.70,0.40 (6.35 %),165520,6.40,6.80,6.40
2019-01-22,6.90,0.30 (4.55 %),210460,6.7,7.30,6.70
2019-01-23,6.70,-0.30 (-4.29 %),31400,6.90,6.90,6.70
2019-01-24,6.40,-0.40 (-5.88 %),9520,6.7,6.70,6.40
2019-01-25,6.60,0.20 (3.12 %),11224,6.60,6.70,6.60
2019-01-28,6.60,0.00 (0.00 %),71350,6.7,6.70,6.50
2019-01-29,6.60,0.10 (1.54 %),19950,6.40,6.60,6.30
2019-01-30,6.50,0.10 (1.56 %),21300,6.4,6.50,6.30
2019-01-31,6.40,0.00 (0.00 %),18450,6.40,6.40,6.40
2019-02-01,6.60,0.20 (3.12 %),37030,6.5,6.70,6.50
2019-02-11,6.70,0.00 (0.00 %),133800,6.70,6.70,6.70
2019-02-12,6.80,0.10 (1.49 %),110400,6.7,7.00,6.70
2019-02-13,6.80,0.10 (1.49 %),25300,6.80,6.80,6.70
2019-02-14,7.00,0.20 (2.94 %),84600,6.9,7.00,6.90
2019-02-15,6.90,-0.10 (-1.43 %),37090,7.00,7.00,6.90
2019-02-18,6.90,-0.10 (-1.43 %),44723,7.0,7.00,6.90
2019-02-19,7.00,0.00 (0.00 %),87900,7.00,7.10,7.00
2019-02-20,7.10,0.10 (1.43 %),52120,7.0,7.20,6.90
2019-02-21,7.10,0.00 (0.00 %),77406,7.20,7.20,7.10
2019-02-22,7.10,0.00 (0.00 %),88720,7.1,7.20,7.00
2019-02-25,7.20,0.10 (1.41 %),48400,7.20,7.20,7.10
2019-02-26,7.10,-0.10 (-1.39 %),95900,7.2,7.20,7.10
2019-02-27,7.10,0.00 (0.00 %),96800,7.10,7.10,7.10
2019-02-28,7.00,-0.10 (-1.41 %),73620,7.1,7.10,7.00
2019-03-01,7.10,0.10 (1.43 %),23300,7.10,7.10,7.10
2019-03-04,7.20,0.10 (1.41 %),35350,7.2,7.20,7.10
2019-03-05,7.30,0.10 (1.39 %),30020,7.20,7.30,7.20
2019-03-06,7.20,-0.10 (-1.37 %),66100,7.3,7.30,7.20
2019-03-07,7.10,-0.10 (-1.39 %),40200,7.20,7.30,7.10
2019-03-08,7.00,-0.10 (-1.41 %),33000,7.0,7.10,7.00
2019-03-11,7.00,0.00 (0.00 %),30000,7.00,7.10,6.90
2019-03-12,6.90,-0.10 (-1.43 %),58800,7.0,7.10,6.90
2019-03-13,7.00,0.00 (0.00 %),28600,7.00,7.00,6.90
2019-03-14,7.00,0.00 (0.00 %),29400,7.0,7.00,6.90
2019-03-15,7.00,0.00 (0.00 %),56500,7.00,7.00,7.00
2019-03-18,7.00,0.00 (0.00 %),50300,7.0,7.10,6.90
2019-03-19,6.90,-0.10 (-1.43 %),110600,7.00,7.00,6.80
2019-03-20,6.80,-0.10 (-1.45 %),49600,6.9,6.90,6.70
2019-03-21,6.90,0.10 (1.47 %),88400,6.70,7.10,6.70
2019-03-22,6.90,0.00 (0.00 %),53600,7.1,7.10,6.90
2019-03-25,6.80,-0.20 (-2.86 %),17900,6.70,6.80,6.70
2019-03-26,6.60,-0.10 (-1.49 %),30433,6.7,6.70,6.50
2019-03-27,6.60,0.00 (0.00 %),35820,6.50,6.60,6.50
2019-03-28,6.50,-0.10 (-1.52 %),38306,6.6,6.60,6.40
2019-03-29,6.50,0.00 (0.00 %),37600,6.50,6.50,6.50
2019-04-01,6.60,0.10 (1.54 %),14020,6.6,6.70,6.60
2019-04-02,6.60,0.00 (0.00 %),29600,6.60,6.60,6.60
2019-04-03,6.60,0.00 (0.00 %),25700,6.6,6.60,6.60
2019-04-04,6.50,-0.10 (-1.52 %),10900,6.60,6.60,6.50
2019-04-05,6.40,-0.20 (-3.03 %),19900,6.6,6.70,6.40
2019-04-08,6.80,0.20 (3.03 %),209000,6.70,6.90,6.50
2019-04-09,7.10,0.40 (5.97 %),168947,6.7,7.10,6.70
2019-04-10,7.00,0.00 (0.00 %),53600,7.00,7.10,7.00
2019-04-11,7.00,0.00 (0.00 %),20700,7.1,7.10,7.00
2019-04-12,7.00,0.00 (0.00 %),72400,7.00,7.10,6.90
2019-04-16,6.70,-0.30 (-4.29 %),25700,6.9,7.00,6.70
2019-04-17,6.90,0.00 (0.00 %),36328,6.90,7.00,6.70
2019-04-18,6.80,-0.10 (-1.45 %),6400,6.7,6.80,6.70
2019-04-19,6.80,0.00 (0.00 %),10000,6.80,6.80,6.80
2019-04-22,6.80,0.00 (0.00 %),22700,6.8,6.80,6.80
2019-04-23,6.80,0.00 (0.00 %),1504,6.90,6.90,6.80
2019-04-24,6.80,0.00 (0.00 %),48810,6.8,6.80,6.80
2019-04-25,6.80,0.00 (0.00 %),49900,6.80,6.80,6.70
2019-04-26,6.80,0.00 (0.00 %),1500,6.7,6.80,6.70
2019-05-02,6.70,0.00 (0.00 %),56699,6.70,6.70,6.70
2019-05-03,6.70,0.00 (0.00 %),54103,6.7,6.70,6.70
2019-05-06,6.60,-0.10 (-1.49 %),7404,6.70,6.70,6.60
2019-05-07,6.50,-0.10 (-1.52 %),29300,6.6,6.60,6.50
2019-05-08,6.50,0.00 (0.00 %),24110,6.50,6.50,6.50
2019-05-09,6.60,0.10 (1.54 %),12512,6.5,6.60,6.50
2019-05-10,6.80,0.20 (3.03 %),15410,6.70,6.80,6.70
2019-05-13,6.70,0.00 (0.00 %),26800,6.8,6.90,6.70
2019-05-14,6.60,-0.10 (-1.49 %),24900,6.70,6.70,6.60
2019-05-15,6.60,0.00 (0.00 %),35200,6.6,6.60,6.60
2019-05-16,6.80,0.20 (3.03 %),19800,6.80,6.80,6.70
2019-05-17,6.80,0.10 (1.49 %),66015,6.7,6.90,6.70
2019-05-20,6.70,-0.10 (-1.47 %),33200,6.80,6.80,6.70
2019-05-21,6.90,0.10 (1.47 %),39000,6.9,6.90,6.90
2019-05-22,6.90,0.00 (0.00 %),97400,6.90,7.00,6.90
2019-05-23,6.90,0.00 (0.00 %),4600,7.0,7.00,6.90
2019-05-24,6.90,-0.10 (-1.43 %),12500,6.90,6.90,6.90
2019-05-27,7.10,0.20 (2.90 %),60865,7.0,7.10,7.00
2019-05-28,7.90,0.90 (12.86 %),484125,7.00,7.90,7.00
2019-05-29,7.90,0.30 (3.95 %),161219,8.0,8.40,7.80
2019-05-30,7.70,-0.40 (-4.94 %),114580,7.70,8.00,7.70
2019-05-31,7.50,-0.30 (-3.85 %),137825,7.6,7.80,7.40
2019-06-03,7.20,-0.40 (-5.26 %),211600,7.40,7.50,7.00
2019-06-04,7.40,0.20 (2.78 %),44600,7.1,7.40,7.10
2019-06-05,7.50,0.20 (2.74 %),85564,7.40,7.60,7.30
2019-06-06,7.80,0.40 (5.41 %),309410,7.4,7.80,7.40
2019-06-07,8.10,0.40 (5.19 %),308210,8.00,8.20,7.90
2019-06-10,8.00,-0.10 (-1.23 %),135945,8.2,8.30,7.90
2019-06-11,8.00,-0.10 (-1.23 %),149074,7.90,8.10,7.80
2019-06-12,8.10,0.10 (1.25 %),259300,8.0,8.20,7.90
2019-06-13,8.40,0.40 (5.00 %),542819,8.10,8.50,8.10
2019-06-14,8.10,-0.20 (-2.41 %),172703,8.2,8.50,7.90
2019-06-17,8.10,-0.10 (-1.22 %),71100,8.10,8.20,8.00
2019-06-18,8.00,-0.10 (-1.23 %),217199,8.0,8.10,7.70
2019-06-19,8.10,0.20 (2.53 %),118970,8.10,8.20,7.90
2019-06-20,8.10,0.10 (1.25 %),243783,8.2,8.30,8.00
2019-06-21,8.00,-0.10 (-1.23 %),122800,8.10,8.10,7.90
2019-06-24,7.70,-0.30 (-3.75 %),203730,7.9,8.00,7.70
2019-06-25,7.50,-0.30 (-3.85 %),356070,7.70,7.70,7.30
2019-06-26,7.60,0.10 (1.33 %),40850,7.5,7.60,7.40
2019-06-27,7.40,-0.10 (-1.33 %),144810,7.60,7.60,7.40
2019-06-28,7.50,0.00 (0.00 %),31750,7.5,7.50,7.30
2019-07-01,7.60,0.20 (2.70 %),51651,7.50,7.70,7.50
2019-07-02,7.50,-0.10 (-1.32 %),120959,7.6,7.60,7.40
2019-07-03,7.50,0.10 (1.35 %),131010,7.40,7.60,7.40
2019-07-04,7.50,0.00 (0.00 %),122393,7.4,7.50,7.30
2019-07-05,7.40,0.00 (0.00 %),101610,7.40,7.50,7.30
2019-07-08,6.90,0.00 (0.00 %),60748,7.3,7.30,6.90
2019-07-09,6.70,-0.30 (-4.29 %),68340,6.90,6.90,6.60
2019-07-10,6.50,-0.20 (-2.99 %),221300,6.6,6.60,6.50
2019-07-11,6.60,0.00 (0.00 %),111700,6.50,6.60,6.50
2019-07-12,6.60,0.10 (1.54 %),42854,6.5,6.70,6.50
2019-07-15,6.50,-0.10 (-1.52 %),37500,6.60,6.60,6.50
2019-07-16,6.50,-0.10 (-1.52 %),117151,6.5,6.50,6.40
2019-07-17,6.60,0.10 (1.54 %),66700,6.50,6.60,6.50
2019-07-18,6.30,-0.20 (-3.08 %),337821,6.3,6.40,6.00
2019-07-19,6.30,0.10 (1.61 %),84450,6.10,6.40,6.10
2019-07-22,6.30,0.00 (0.00 %),116594,6.3,6.40,6.20
2019-07-23,6.30,0.00 (0.00 %),56600,6.30,6.40,6.20
2019-07-24,6.40,0.10 (1.59 %),64500,6.4,6.50,6.30
2019-07-25,6.70,0.30 (4.69 %),85600,6.50,6.90,6.50
2019-07-26,6.80,0.10 (1.49 %),19620,6.9,6.90,6.80
2019-07-29,6.50,-0.30 (-4.41 %),105400,6.80,6.80,6.40
2019-07-30,6.50,0.00 (0.00 %),13053,6.4,6.50,6.40
2019-07-31,6.40,-0.10 (-1.54 %),36020,6.40,6.40,6.40
2019-08-01,6.40,0.00 (0.00 %),73900,6.4,6.40,6.30
2019-08-02,6.30,-0.10 (-1.56 %),51400,6.30,6.40,6.20
2019-08-05,6.20,-0.10 (-1.59 %),115864,6.3,6.30,6.10
2019-08-06,6.20,0.00 (0.00 %),16900,6.10,6.30,6.10
2019-08-07,6.20,0.00 (0.00 %),7700,6.2,6.20,6.20
2019-08-08,6.00,-0.20 (-3.23 %),214800,6.20,6.20,6.00
2019-08-09,6.20,0.20 (3.33 %),11130,6.1,6.20,6.10
2019-08-12,6.30,0.20 (3.28 %),18400,6.30,6.30,6.10
2019-08-13,6.10,-0.10 (-1.61 %),35300,6.2,6.20,6.10
2019-08-14,6.10,0.00 (0.00 %),19100,6.20,6.20,6.10
2019-08-15,6.00,-0.10 (-1.64 %),73800,6.1,6.10,6.00
2019-08-16,6.10,0.10 (1.67 %),110303,6.00,6.10,5.90
2019-08-19,6.00,0.00 (0.00 %),14320,6.1,6.10,6.00
2019-08-20,6.20,0.20 (3.33 %),55000,6.00,6.30,6.00
2019-08-21,6.10,-0.10 (-1.61 %),45200,6.1,6.20,6.10
2019-08-22,6.10,0.00 (0.00 %),46354,6.20,6.20,6.10
2019-08-23,6.10,0.00 (0.00 %),51800,6.1,6.10,6.00
2019-08-26,6.00,-0.10 (-1.64 %),76011,6.10,6.10,6.00
2019-08-27,5.90,-0.10 (-1.67 %),118600,6.0,6.00,5.90
2019-08-28,6.00,0.00 (0.00 %),75001,5.90,6.00,5.90
2019-08-29,5.90,0.00 (0.00 %),14000,6.0,6.00,5.90
2019-08-30,5.90,-0.10 (-1.67 %),35000,5.90,5.90,5.80
2019-09-03,5.70,-0.20 (-3.39 %),47350,5.8,5.90,5.70
2019-09-04,5.60,-0.20 (-3.45 %),14400,5.80,5.80,5.60
2019-09-05,5.60,-0.10 (-1.75 %),23800,5.7,5.70,5.60
2019-09-06,5.60,-0.10 (-1.75 %),66000,5.60,5.70,5.50
2019-09-09,5.60,0.00 (0.00 %),53800,5.6,5.80,5.60
2019-09-10,5.70,0.00 (0.00 %),32200,5.60,5.70,5.60
2019-09-11,5.60,0.00 (0.00 %),31400,5.6,5.60,5.50
2019-09-12,5.60,0.10 (1.82 %),49200,5.50,5.60,5.50
2019-09-13,5.60,0.00 (0.00 %),2700,5.6,5.60,5.60
2019-09-16,5.90,0.30 (5.36 %),5800,5.80,6.00,5.70
2019-09-17,5.70,-0.20 (-3.39 %),24650,5.9,5.90,5.70
2019-09-18,5.60,-0.10 (-1.75 %),76000,5.70,5.70,5.50
2019-09-19,5.60,0.00 (0.00 %),48700,5.6,5.70,5.50
2019-09-20,5.50,-0.10 (-1.79 %),69900,5.60,5.60,5.40
2019-09-23,5.40,-0.10 (-1.82 %),31200,5.5,5.50,5.40
2019-09-24,5.40,0.00 (0.00 %),47600,5.40,5.40,5.30
2019-09-25,5.30,-0.10 (-1.85 %),6822,5.2,5.40,5.20
2019-09-26,5.30,0.10 (1.92 %),18910,5.20,5.40,5.20
2019-09-27,5.30,0.00 (0.00 %),38700,5.3,5.40,5.20
2019-09-30,5.40,0.10 (1.89 %),27610,5.40,5.60,5.40
2019-10-01,5.50,0.10 (1.85 %),61800,5.5,5.50,5.30
2019-10-02,5.50,0.10 (1.85 %),49800,5.40,5.50,5.40
2019-10-03,5.30,-0.10 (-1.85 %),58290,5.2,5.40,5.20
2019-10-04,5.30,0.00 (0.00 %),57920,5.40,5.40,5.30
2019-10-07,5.20,-0.10 (-1.89 %),26200,5.3,5.30,5.20
2019-10-08,5.30,0.00 (0.00 %),25800,5.30,5.30,5.30
2019-10-09,5.30,0.00 (0.00 %),2503,5.3,5.30,5.20
2019-10-10,5.20,-0.10 (-1.89 %),22100,5.30,5.30,5.20
2019-10-11,5.20,0.00 (0.00 %),78300,5.2,5.20,5.10
2019-10-14,5.10,-0.10 (-1.92 %),63623,5.20,5.20,5.10
2019-10-16,5.20,0.10 (1.96 %),68700,5.0,5.40,5.00
2019-10-17,5.20,0.10 (1.96 %),13300,5.20,5.20,5.20
2019-10-18,5.30,0.10 (1.92 %),17100,5.2,5.30,5.20
2019-10-21,5.30,0.00 (0.00 %),21000,5.20,5.30,5.20
2019-10-22,5.30,0.00 (0.00 %),20000,5.2,5.30,5.20
2019-10-23,5.40,0.10 (1.89 %),32210,5.30,5.40,5.20
2019-10-24,5.30,0.00 (0.00 %),4200,5.3,5.30,5.30
2019-10-25,5.30,0.00 (0.00 %),5700,5.20,5.30,5.20
2019-10-28,5.40,0.20 (3.85 %),4610,5.2,5.40,5.20
2019-10-29,5.10,-0.30 (-5.56 %),13410,5.30,5.30,5.10
2019-10-30,5.20,0.00 (0.00 %),20901,5.2,5.20,5.20
2019-10-31,5.20,0.00 (0.00 %),4400,5.30,5.30,5.10
2019-11-01,5.10,-0.10 (-1.92 %),13500,5.2,5.30,5.10
2019-11-04,5.20,0.00 (0.00 %),26303,5.20,5.30,5.20
2019-11-05,5.30,0.00 (0.00 %),40300,5.3,5.40,5.30
2019-11-06,5.30,0.00 (0.00 %),5300,5.40,5.40,5.30
2019-11-07,5.40,0.10 (1.89 %),51300,5.3,5.40,5.30
2019-11-08,5.20,-0.20 (-3.70 %),77300,5.30,5.40,5.20
2019-11-11,5.30,0.00 (0.00 %),47300,5.3,5.30,5.20
2019-11-12,5.30,0.00 (0.00 %),26600,5.30,5.40,5.30
2019-11-13,5.30,0.00 (0.00 %),23300,5.4,5.40,5.30
2019-11-14,5.50,0.20 (3.77 %),76900,5.40,5.50,5.30
2019-11-15,5.60,0.20 (3.70 %),36600,5.6,5.70,5.50
2019-11-18,5.50,-0.10 (-1.79 %),38500,5.60,5.60,5.50
2019-11-19,5.60,0.10 (1.82 %),34807,5.5,5.60,5.50
2019-11-20,5.60,0.00 (0.00 %),16600,5.70,5.70,5.60
2019-11-21,5.50,-0.10 (-1.79 %),13600,5.5,5.60,5.50
2019-11-22,5.60,0.00 (0.00 %),43900,5.60,5.60,5.40
2019-11-25,5.70,0.20 (3.64 %),60800,5.5,5.80,5.50
2019-11-26,5.70,0.00 (0.00 %),6500,5.70,5.70,5.70
2019-11-27,5.70,0.00 (0.00 %),21807,5.7,5.80,5.70
2019-11-28,5.60,-0.10 (-1.75 %),42300,5.80,5.80,5.60
2019-11-29,5.60,-0.10 (-1.75 %),27000,5.7,5.70,5.60
2019-12-02,5.60,0.00 (0.00 %),9996,5.60,5.60,5.50
2019-12-03,5.60,0.00 (0.00 %),17700,5.5,5.60,5.50
2019-12-04,5.50,0.00 (0.00 %),26200,5.50,5.50,5.50
2019-12-05,5.70,0.20 (3.64 %),22940,5.5,5.70,5.50
2019-12-06,5.90,0.30 (5.36 %),138066,5.70,6.00,5.70
2019-12-09,5.90,0.00 (0.00 %),49500,5.9,6.00,5.90
2019-12-10,5.80,-0.10 (-1.69 %),38310,5.90,5.90,5.80
2019-12-11,5.70,-0.10 (-1.72 %),24230,5.7,5.80,5.60
2019-12-12,5.80,0.10 (1.75 %),29300,5.70,5.80,5.60
2019-12-13,5.80,0.10 (1.75 %),76800,5.8,5.80,5.80
2019-12-16,6.60,0.80 (13.79 %),369540,5.80,6.60,5.80
2019-12-17,6.40,0.10 (1.59 %),130910,6.3,6.60,6.30
2019-12-18,6.20,-0.30 (-4.62 %),118400,6.40,6.40,6.20
2019-12-19,6.10,-0.20 (-3.17 %),103710,6.3,6.30,6.00
2019-12-20,6.20,0.10 (1.64 %),75700,6.00,6.40,6.00
2019-12-23,6.20,0.00 (0.00 %),62800,6.2,6.30,6.10
2019-12-24,6.20,0.00 (0.00 %),15900,6.20,6.20,6.20
2019-12-25,6.20,0.00 (0.00 %),33600,6.1,6.20,6.10
2019-12-26,5.90,-0.20 (-3.28 %),75501,6.20,6.20,5.90
2019-12-27,6.00,0.00 (0.00 %),58410,5.9,6.00,5.90
2019-12-30,6.00,0.10 (1.69 %),136520,6.10,6.40,5.90
2019-12-31,6.20,0.10 (1.64 %),21300,6.1,6.20,6.00
2020-01-02,6.10,0.00 (0.00 %),15900,6.10,6.10,6.00
2020-01-03,6.10,0.10 (1.67 %),47500,6.1,6.10,6.00
2020-01-06,6.00,0.00 (0.00 %),34900,6.10,6.10,5.90
2020-01-07,5.90,-0.10 (-1.67 %),22936,6.1,6.10,5.90
2020-01-08,5.90,0.00 (0.00 %),37051,5.90,5.90,5.70
2020-01-09,5.80,0.00 (0.00 %),44810,5.8,5.80,5.70
2020-01-10,5.80,0.10 (1.75 %),20624,5.80,5.90,5.60
2020-01-13,5.60,-0.10 (-1.75 %),34197,5.9,5.90,5.60
2020-01-14,5.80,0.20 (3.57 %),37503,5.80,5.90,5.70
2020-01-15,5.90,0.10 (1.72 %),4401,5.7,5.90,5.70
2020-01-16,5.60,-0.20 (-3.45 %),64805,5.80,5.80,5.60
2020-01-17,5.80,0.10 (1.75 %),29900,5.8,5.80,5.70
2020-01-20,5.80,0.00 (0.00 %),12000,5.70,5.80,5.70
2020-01-21,5.80,0.00 (0.00 %),76809,5.8,5.90,5.60
2020-01-22,5.80,0.00 (0.00 %),19100,5.80,5.80,5.70
2020-01-30,5.70,-0.10 (-1.72 %),19600,5.8,5.80,5.70
2020-01-31,5.40,-0.30 (-5.26 %),43215,5.60,5.70,5.40
2020-02-03,5.10,-0.40 (-7.27 %),52840,5.3,5.40,4.80
2020-02-04,5.10,-0.10 (-1.92 %),30100,5.50,5.50,5.10
2020-02-05,5.40,0.20 (3.85 %),31614,5.4,5.40,5.40
2020-02-06,5.40,0.00 (0.00 %),4918,5.40,5.40,5.40
2020-02-07,5.50,0.10 (1.85 %),200,5.4,5.50,5.40
2020-02-10,5.40,-0.10 (-1.82 %),25200,5.20,5.40,5.20
2020-02-11,5.40,0.00 (0.00 %),65600,5.4,5.40,5.30
2020-02-12,5.30,0.00 (0.00 %),43550,5.40,5.40,5.20
2020-02-13,5.30,0.00 (0.00 %),4483,5.3,5.30,5.30
2020-02-14,5.30,0.00 (0.00 %),29200,5.20,5.50,5.20
2020-02-17,5.20,-0.10 (-1.89 %),11000,5.3,5.30,5.20
2020-02-18,5.30,0.00 (0.00 %),30400,5.30,5.30,5.30
2020-02-19,5.30,0.00 (0.00 %),29712,5.3,5.30,5.20
2020-02-20,5.60,0.30 (5.66 %),52000,5.40,5.80,5.40
2020-02-21,5.50,-0.10 (-1.79 %),3700,5.7,5.70,5.50
2020-02-24,5.30,-0.20 (-3.64 %),7110,5.50,5.50,5.30
2020-02-25,5.30,-0.10 (-1.85 %),13700,5.3,5.30,5.30
2020-02-26,5.20,-0.10 (-1.89 %),57200,5.30,5.40,5.20
2020-02-27,5.30,0.00 (0.00 %),18814,5.3,5.30,5.30
2020-02-28,5.20,-0.10 (-1.89 %),63138,5.30,5.30,5.10
2020-03-02,5.20,0.00 (0.00 %),17800,5.2,5.20,5.10
2020-03-03,5.20,0.00 (0.00 %),42420,5.10,5.20,5.10
2020-03-04,5.20,0.00 (0.00 %),32800,5.1,5.20,5.10
2020-03-05,5.20,0.10 (1.96 %),60600,5.20,5.30,5.10
2020-03-06,5.10,-0.10 (-1.92 %),52400,5.2,5.20,5.10
2020-03-09,4.50,-0.60 (-11.76 %),202240,5.10,5.10,4.50
2020-03-10,4.70,0.00 (0.00 %),56400,4.6,4.80,4.50
2020-03-12,4.10,-0.60 (-12.77 %),494100,4.50,4.50,4.00
2020-03-13,4.00,-0.10 (-2.44 %),69400,4.1,4.10,3.70
2020-03-16,4.10,0.20 (5.13 %),83200,4.00,4.40,4.00
2020-03-17,4.00,-0.20 (-4.76 %),71100,4.1,4.10,4.00
2020-03-18,4.10,0.00 (0.00 %),309400,4.10,4.10,4.00
2020-03-19,3.90,-0.20 (-4.88 %),190100,3.9,4.00,3.90
2020-03-20,4.00,0.00 (0.00 %),286400,4.00,4.00,4.00
2020-03-23,3.50,-0.50 (-12.50 %),161400,3.9,3.90,3.50
2020-03-24,3.60,-0.10 (-2.70 %),127600,3.60,3.80,3.50
2020-03-25,3.90,0.30 (8.33 %),152236,3.7,3.90,3.70
2020-03-26,3.80,0.00 (0.00 %),25000,4.00,4.00,3.80
2020-03-27,3.90,0.00 (0.00 %),7000,3.8,3.90,3.80
2020-03-30,3.60,-0.30 (-7.69 %),53000,3.60,3.70,3.40
2020-03-31,3.50,0.00 (0.00 %),73500,3.6,3.60,3.50
2020-04-01,3.70,0.20 (5.71 %),38800,3.60,3.70,3.50
2020-04-03,3.80,0.20 (5.56 %),101300,3.7,3.80,3.70
2020-04-06,3.90,0.10 (2.63 %),145800,3.90,3.90,3.70
2020-04-07,3.70,-0.10 (-2.63 %),294303,3.8,3.90,3.50
2020-04-08,3.70,0.10 (2.78 %),67300,3.70,3.80,3.60
2020-04-09,3.80,0.10 (2.70 %),23000,3.7,3.80,3.70
2020-04-10,3.70,0.00 (0.00 %),75320,3.70,3.80,3.60
2020-04-13,3.90,0.20 (5.41 %),154100,3.7,3.90,3.70
2020-04-14,4.20,0.40 (10.53 %),354040,3.90,4.20,3.80
2020-04-15,4.00,0.00 (0.00 %),165203,4.1,4.10,4.00
2020-04-16,3.90,-0.10 (-2.50 %),223300,3.90,4.00,3.90
2020-04-17,4.00,0.10 (2.56 %),275203,3.9,4.00,3.90
2020-04-20,4.00,0.10 (2.56 %),182844,3.90,4.10,3.80
2020-04-21,3.80,-0.10 (-2.56 %),127300,3.9,4.00,3.80
2020-04-22,3.80,-0.10 (-2.56 %),284820,3.90,3.90,3.80
2020-04-23,4.00,0.20 (5.26 %),586210,3.8,4.10,3.70
2020-04-24,4.30,0.40 (10.26 %),480690,4.00,4.40,4.00
2020-04-27,4.10,-0.10 (-2.38 %),203728,4.2,4.40,4.00
2020-04-28,3.90,-0.30 (-7.14 %),430500,4.00,4.00,3.80
2020-04-29,3.90,0.00 (0.00 %),143300,3.9,4.00,3.80
2020-05-04,3.90,0.00 (0.00 %),94218,3.90,3.90,3.90
2020-05-05,3.90,0.00 (0.00 %),157200,3.9,3.90,3.80
2020-05-06,3.90,0.10 (2.63 %),136900,3.80,4.00,3.80
2020-05-07,3.90,0.00 (0.00 %),113108,3.9,4.00,3.90
2020-05-08,4.00,0.10 (2.56 %),182342,3.90,4.00,3.90
2020-05-11,4.00,0.00 (0.00 %),182400,4.0,4.10,4.00
2020-05-12,4.10,0.10 (2.50 %),69000,4.10,4.10,4.00
