date,close,change,volume,open,high,low
2017-04-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-25,18.90,1.40 (8.00 %),100,18.9,18.90,18.90
2017-04-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-04-27,17.10,-1.80 (-9.52 %),7300,17.0,17.10,17.00
2017-04-28,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-05-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-04,16.10,-0.90 (-5.29 %),200,16.50,16.50,16.10
2017-05-05,18.50,2.20 (13.50 %),231,18.7,18.70,18.50
2017-05-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-09,17.00,-1.60 (-8.60 %),2100,17.0,17.00,17.00
2017-05-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-11,15.10,-1.90 (-11.18 %),4600,15.5,15.50,15.00
2017-05-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-15,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-23,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-24,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-05-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-05-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-05-31,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-05,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-06,15.70,2.00 (14.60 %),500,15.7,15.70,15.70
2017-06-07,17.20,1.50 (9.55 %),100,17.20,17.20,17.20
2017-06-08,19.70,2.50 (14.53 %),100,19.7,19.70,19.70
2017-06-09,16.80,-2.90 (-14.72 %),100,16.80,16.80,16.80
2017-06-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-06-13,16.20,-0.60 (-3.57 %),1200,16.20,16.20,16.20
2017-06-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-06-16,15.10,-0.80 (-5.03 %),5500,15.10,15.10,15.10
2017-06-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-06-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-21,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-06-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-06-26,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-06-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-29,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-06-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-07-03,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-07-04,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-07-05,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-07-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-07-07,16.50,1.40 (9.27 %),4000,16.5,16.50,16.50
2017-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-15,18.00,1.50 (9.09 %),100,18.00,18.00,18.00
2017-08-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-18,15.50,-2.50 (-13.89 %),300,15.5,15.50,15.50
2017-08-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-30,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-31,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-20,16.00,0.50 (3.23 %),100,16.00,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-29,16.00,0.00 (0.00 %),200,16.0,16.00,16.00
2017-10-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-02,16.10,0.10 (0.63 %),1200,16.1,16.10,16.10
2017-11-03,16.00,-0.10 (-0.62 %),300,16.00,16.00,16.00
2017-11-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-28,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2017-11-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-30,16.30,0.30 (1.88 %),1500,16.0,16.30,16.00
2017-12-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-04,16.20,-0.10 (-0.61 %),300,16.2,16.20,16.20
2017-12-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-05,16.00,-0.20 (-1.23 %),300,16.00,16.00,16.00
2018-01-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-27,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2018-05-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-05-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-22,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-06,15.30,0.00 (0.00 %),400,15.30,15.30,15.30
2018-07-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-27,13.20,1.70 (14.78 %),200,13.2,13.20,13.20
2018-07-30,13.20,0.00 (0.00 %),1000,13.20,13.20,13.20
2018-07-31,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-01,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-14,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-16,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-17,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-28,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-31,13.20,0.00 (0.00 %),700,13.20,13.20,13.20
2018-09-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-09-05,13.20,0.00 (0.00 %),100,13.20,13.20,13.20
2018-09-06,15.00,1.80 (13.64 %),100,15.0,15.00,15.00
2018-09-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
