date,close,change,volume,open,high,low
2018-09-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-11,10.30,0.00 (0.00 %),900,10.30,10.30,10.30
2018-09-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-14,10.30,0.00 (0.00 %),10,10.3,10.30,10.30
2018-09-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-20,10.30,0.00 (0.00 %),1200,10.3,10.30,10.30
2018-09-21,10.30,0.00 (0.00 %),900,10.30,10.30,10.30
2018-09-24,10.20,-0.10 (-0.97 %),900,10.2,10.20,10.20
2018-09-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-05,9.80,-0.40 (-3.92 %),3000,10.00,10.00,9.80
2018-10-08,9.80,0.00 (0.00 %),2500,9.8,9.80,9.80
2018-10-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-10-10,10.00,0.20 (2.04 %),2000,10.0,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),1900,10.00,10.00,10.00
2018-10-16,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-19,11.50,0.50 (4.55 %),800,10.20,11.50,10.20
2018-10-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-25,11.10,-0.40 (-3.48 %),200,11.10,11.10,11.10
2018-10-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-10-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-10-30,11.40,0.30 (2.70 %),2500,11.4,11.40,11.40
2018-10-31,11.50,0.10 (0.88 %),1000,11.50,11.50,11.50
2018-11-01,11.50,0.00 (0.00 %),500,11.5,11.50,11.50
2018-11-02,11.50,0.00 (0.00 %),4,11.50,11.50,11.50
2018-11-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-08,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2018-11-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-12,11.50,0.00 (0.00 %),18000,11.50,11.50,11.50
2018-11-13,12.00,0.50 (4.35 %),11200,11.5,12.00,11.50
2018-11-14,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2018-11-15,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-11-16,12.00,0.00 (0.00 %),2160,11.50,12.00,11.50
2018-11-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-20,11.70,-0.30 (-2.50 %),1000,11.70,11.70,11.70
2018-11-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-11-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-11-23,11.70,0.00 (0.00 %),500,11.7,11.70,11.70
2018-11-26,11.50,-0.20 (-1.71 %),100,11.50,11.50,11.50
2018-11-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-28,11.80,0.30 (2.61 %),1000,11.80,11.80,11.80
2018-11-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-11-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-12-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-12-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-12-05,12.10,0.30 (2.54 %),1900,11.8,12.10,11.80
2018-12-06,11.00,-1.10 (-9.09 %),100,11.00,11.00,11.00
2018-12-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-10,12.00,1.00 (9.09 %),1000,12.00,12.00,12.00
2018-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-18,12.00,0.00 (0.00 %),1138,12.00,12.00,12.00
2018-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-21,11.80,-0.20 (-1.67 %),1000,11.8,11.80,11.80
2018-12-24,11.90,0.10 (0.85 %),3600,12.00,12.00,11.90
2018-12-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-25,11.00,-0.90 (-7.56 %),300,11.00,11.00,11.00
2019-04-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-06,11.00,0.00 (0.00 %),36,11.00,11.00,11.00
2019-05-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-14,10.00,-1.00 (-9.09 %),800,10.0,10.00,10.00
2019-06-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-16,10.00,0.00 (0.00 %),400,10.00,10.00,10.00
2019-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-10,10.00,0.00 (0.00 %),50,10.00,10.00,10.00
2019-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-23,11.00,1.00 (10.00 %),300,11.0,11.00,11.00
2019-10-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-11,11.00,0.00 (0.00 %),20,11.00,11.00,11.00
2019-11-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-14,11.00,0.00 (0.00 %),20,11.0,11.00,11.00
2019-11-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-11-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-11-19,10.00,-1.00 (-9.09 %),100,10.00,10.00,10.00
2019-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-22,9.50,-0.50 (-5.00 %),100,9.5,9.50,9.50
2019-11-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-27,9.00,-0.50 (-5.26 %),100,9.00,9.00,9.00
2019-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-12-04,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2019-12-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-12-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-12-09,7.50,-0.60 (-7.41 %),100,7.50,7.50,7.50
2019-12-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-12-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-12-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-01-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-08,7.00,-0.50 (-6.67 %),100,7.0,7.00,7.00
2020-01-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
