date,close,change,volume,open,high,low
2010-10-29,10.40,-0.10 (-0.95 %),118600,10.6,10.70,10.30
2010-11-01,10.20,-0.20 (-1.92 %),77700,10.60,10.60,10.10
2010-11-02,10.00,-0.20 (-1.96 %),108400,10.5,10.50,9.90
2010-11-03,9.80,-0.20 (-2.00 %),86900,10.00,10.00,9.60
2010-11-04,9.80,0.00 (0.00 %),107000,9.7,10.10,9.70
2010-11-05,10.40,0.60 (6.12 %),225200,10.30,10.40,9.90
2010-11-08,10.00,-0.40 (-3.85 %),76900,10.4,10.40,9.90
2010-11-09,9.40,-0.60 (-6.00 %),153700,9.80,9.80,9.40
2010-11-10,9.50,0.10 (1.06 %),86600,9.1,9.70,9.10
2010-11-11,9.10,-0.40 (-4.21 %),138500,9.50,9.60,9.00
2010-11-12,8.70,-0.40 (-4.40 %),267000,9.1,9.20,8.60
2010-11-15,8.10,-0.60 (-6.90 %),205500,8.00,9.00,8.00
2010-11-16,7.60,-0.50 (-6.17 %),216200,7.6,7.80,7.60
2010-11-17,8.10,0.50 (6.58 %),196900,7.60,8.10,7.60
2010-11-18,8.60,0.50 (6.17 %),183300,8.4,8.60,8.40
2010-11-19,8.30,-0.30 (-3.49 %),163100,8.60,9.00,8.10
2010-11-22,8.20,-0.10 (-1.20 %),105700,8.1,8.20,8.00
2010-11-23,8.50,0.30 (3.66 %),154400,8.20,8.60,8.10
2010-11-24,8.50,0.00 (0.00 %),106200,8.4,8.80,8.20
2010-11-25,9.00,0.50 (5.88 %),397000,8.60,9.00,8.60
2010-11-26,9.00,0.00 (0.00 %),172200,9.0,9.40,8.80
2010-11-29,9.60,0.60 (6.67 %),265700,9.00,9.60,8.50
2010-11-30,9.90,0.30 (3.13 %),319800,9.9,9.90,9.70
2010-12-01,9.50,-0.40 (-4.04 %),384100,9.90,10.40,9.40
2010-12-02,10.10,0.60 (6.32 %),345800,10.0,10.40,9.30
2010-12-03,10.70,0.60 (5.94 %),357600,10.50,10.70,10.50
2010-12-06,11.40,0.70 (6.54 %),426400,11.4,11.40,11.40
2010-12-07,11.60,0.20 (1.75 %),1166800,12.00,12.10,11.00
2010-12-08,11.00,-0.60 (-5.17 %),312100,11.3,11.90,11.00
2010-12-09,11.20,0.20 (1.82 %),612600,11.00,11.50,10.50
2010-12-10,11.60,0.40 (3.57 %),558300,11.2,11.60,10.50
2010-12-13,11.90,0.30 (2.59 %),160700,11.90,11.90,11.90
2010-12-14,11.10,-0.80 (-6.72 %),495300,12.1,12.10,11.10
2010-12-15,10.70,-0.40 (-3.60 %),308300,11.30,11.40,10.60
2010-12-16,10.10,-0.60 (-5.61 %),364200,10.2,10.50,10.10
2010-12-17,10.80,0.70 (6.93 %),240900,10.50,10.80,10.00
2010-12-20,10.40,-0.40 (-3.70 %),103700,11.2,11.20,10.20
2010-12-21,10.40,0.00 (0.00 %),164500,10.00,10.50,9.90
2010-12-22,10.10,-0.30 (-2.88 %),85900,10.4,10.60,10.00
2010-12-23,9.60,-0.50 (-4.95 %),199600,10.00,10.20,9.60
2010-12-24,9.80,0.20 (2.08 %),92100,10.0,10.10,9.60
2010-12-27,9.80,0.00 (0.00 %),65600,10.00,10.20,9.50
2010-12-28,10.40,0.60 (6.12 %),172400,9.9,10.50,9.90
2010-12-29,10.00,-0.40 (-3.85 %),84100,10.40,10.60,10.00
2010-12-30,10.00,0.00 (0.00 %),91400,10.3,10.30,9.90
2010-12-31,9.90,-0.10 (-1.00 %),156100,10.50,10.50,9.90
2011-01-04,10.10,0.20 (2.02 %),101000,10.0,10.30,10.00
2011-01-05,9.90,-0.20 (-1.98 %),128300,10.10,10.10,9.80
2011-01-06,10.00,0.10 (1.01 %),77200,9.9,10.00,9.70
2011-01-07,9.90,-0.10 (-1.00 %),65400,10.00,10.00,9.80
2011-01-10,9.30,-0.60 (-6.06 %),105000,9.6,9.80,9.30
2011-01-11,9.00,-0.30 (-3.23 %),96500,9.20,9.30,8.80
2011-01-12,9.20,0.20 (2.22 %),95400,9.5,9.50,9.00
2011-01-13,9.30,0.10 (1.09 %),53000,9.60,9.60,9.10
2011-01-14,9.30,0.00 (0.00 %),107100,9.3,9.40,9.20
2011-01-17,9.30,0.00 (0.00 %),118600,9.40,9.60,9.30
2011-01-18,9.20,-0.10 (-1.08 %),54900,9.4,9.50,9.20
2011-01-19,9.00,-0.20 (-2.17 %),70600,9.30,9.40,9.00
2011-01-20,9.10,0.10 (1.11 %),77600,9.2,9.30,9.10
2011-01-21,9.00,-0.10 (-1.10 %),68600,9.00,9.30,8.80
2011-01-24,8.70,-0.30 (-3.33 %),88500,9.0,9.00,8.70
2011-01-25,8.50,-0.20 (-2.30 %),59100,8.70,8.80,8.40
2011-01-26,8.60,0.10 (1.18 %),81500,8.4,9.00,8.40
2011-01-27,8.80,0.20 (2.33 %),82200,8.90,9.10,8.70
2011-01-28,8.70,-0.10 (-1.14 %),99100,9.1,9.10,8.70
2011-02-08,8.90,0.20 (2.30 %),14800,8.50,9.00,8.50
2011-02-09,8.60,-0.30 (-3.37 %),71400,9.0,9.00,8.60
2011-02-10,8.50,-0.10 (-1.16 %),74900,8.60,8.70,8.40
2011-02-11,8.50,0.00 (0.00 %),71300,8.5,8.50,8.30
2011-02-14,8.80,0.30 (3.53 %),154000,8.80,8.90,8.40
2011-02-15,8.80,0.00 (0.00 %),42700,9.0,9.00,8.50
2011-02-16,8.60,-0.20 (-2.27 %),17700,8.60,8.70,8.50
2011-02-17,8.30,-0.30 (-3.49 %),75900,8.5,8.50,8.20
2011-02-18,7.90,-0.40 (-4.82 %),114800,8.30,8.30,7.90
2011-02-21,7.50,-0.40 (-5.06 %),242300,8.3,8.30,7.50
2011-02-22,7.30,-0.20 (-2.67 %),97100,7.50,7.50,7.00
2011-02-23,7.70,0.40 (5.48 %),81100,7.0,7.70,6.80
2011-02-24,7.50,-0.20 (-2.60 %),79400,7.70,7.70,7.20
2011-02-25,7.90,0.40 (5.33 %),60700,7.5,7.90,7.50
2011-02-28,7.50,-0.40 (-5.06 %),61800,7.80,7.90,7.50
2011-03-01,7.40,-0.10 (-1.33 %),40300,7.5,7.60,7.40
2011-03-02,7.00,-0.40 (-5.41 %),246400,7.30,7.30,7.00
2011-03-03,6.90,-0.10 (-1.43 %),52000,6.8,7.10,6.80
2011-03-04,7.00,0.10 (1.45 %),41500,7.10,7.10,6.90
2011-03-07,6.90,-0.10 (-1.43 %),22000,7.0,7.00,6.80
2011-03-08,6.80,-0.10 (-1.45 %),64500,7.00,7.10,6.70
2011-03-09,6.60,-0.20 (-2.94 %),108500,6.9,6.90,6.50
2011-03-10,6.90,0.30 (4.55 %),61300,6.50,6.90,6.50
2011-03-11,7.30,0.40 (5.80 %),63700,7.2,7.30,7.20
2011-03-14,6.80,-0.50 (-6.85 %),103400,7.70,7.70,6.80
2011-03-15,6.70,-0.10 (-1.47 %),44900,6.6,6.90,6.60
2011-03-16,7.00,0.30 (4.48 %),44700,6.50,7.00,6.50
2011-03-17,7.00,0.00 (0.00 %),80600,7.0,7.10,6.80
2011-03-18,7.10,0.10 (1.43 %),127000,7.00,7.20,6.90
2011-03-21,7.20,0.10 (1.41 %),78200,7.1,7.40,7.00
2011-03-22,6.80,-0.40 (-5.56 %),38200,7.10,7.20,6.80
2011-03-23,7.00,0.20 (2.94 %),73100,7.0,7.10,6.80
2011-03-24,7.00,0.00 (0.00 %),73000,7.00,7.00,6.90
2011-03-25,7.00,0.00 (0.00 %),110100,6.9,7.00,6.80
2011-03-28,6.90,-0.10 (-1.43 %),39300,6.90,7.00,6.80
2011-03-29,6.90,0.00 (0.00 %),52200,6.9,6.90,6.70
2011-03-30,6.70,-0.20 (-2.90 %),24500,6.50,6.80,6.50
2011-03-31,6.70,0.00 (0.00 %),46600,6.8,6.80,6.60
2011-04-01,6.40,-0.30 (-4.48 %),38700,6.70,6.70,6.40
2011-04-04,6.50,0.10 (1.56 %),39000,6.6,6.60,6.30
2011-04-05,6.40,-0.10 (-1.54 %),23700,6.20,6.40,6.10
2011-04-06,6.30,-0.10 (-1.56 %),37100,6.1,6.50,6.00
2011-04-07,6.30,0.00 (0.00 %),46300,6.30,6.30,6.20
2011-04-08,6.20,-0.10 (-1.59 %),13500,6.3,6.30,6.10
2011-04-13,5.90,-0.30 (-4.84 %),47000,6.00,6.10,5.90
2011-04-14,5.80,-0.10 (-1.69 %),116300,5.7,5.80,5.50
2011-04-15,5.40,-0.40 (-6.90 %),71700,5.30,5.70,5.30
2011-04-18,5.20,-0.20 (-3.70 %),70000,5.4,5.40,5.10
2011-04-19,5.20,0.00 (0.00 %),46200,5.10,5.30,5.10
2011-04-20,5.10,-0.10 (-1.92 %),49000,5.2,5.40,5.00
2011-04-21,4.90,-0.20 (-3.92 %),93700,5.00,5.10,4.90
2011-04-22,4.60,-0.30 (-6.12 %),107600,4.8,5.00,4.60
2011-04-25,5.00,0.40 (8.70 %),69000,4.70,5.00,4.70
2011-04-26,4.90,-0.10 (-2.00 %),39800,5.1,5.10,4.80
2011-04-27,4.90,0.00 (0.00 %),50000,5.00,5.00,4.70
2011-04-28,4.80,-0.10 (-2.04 %),50700,4.8,5.00,4.80
2011-04-29,4.90,0.10 (2.08 %),37400,4.80,5.00,4.80
2011-05-04,5.10,0.20 (4.08 %),42300,5.1,5.10,5.00
2011-05-05,5.00,-0.10 (-1.96 %),16000,5.00,5.00,4.90
2011-05-06,5.00,0.00 (0.00 %),26900,5.1,5.10,4.90
2011-05-09,4.90,-0.10 (-2.00 %),42300,5.10,5.10,4.90
2011-05-10,5.00,0.10 (2.04 %),52300,5.0,5.00,4.90
2011-05-11,4.90,-0.10 (-2.00 %),20900,4.90,4.90,4.80
2011-05-12,4.80,-0.10 (-2.04 %),8400,5.0,5.00,4.80
2011-05-13,4.70,-0.10 (-2.08 %),20000,4.90,4.90,4.70
2011-05-16,4.60,-0.10 (-2.13 %),23200,4.8,4.90,4.60
2011-05-17,4.40,-0.20 (-4.35 %),58600,4.60,4.60,4.40
2011-05-18,4.50,0.10 (2.27 %),31200,4.5,4.60,4.40
2011-05-19,4.40,-0.10 (-2.22 %),35100,4.40,4.50,4.30
2011-05-20,4.20,-0.20 (-4.55 %),39500,4.2,4.20,4.10
2011-05-23,3.90,-0.30 (-7.14 %),69000,4.10,4.10,3.90
2011-05-24,3.70,-0.20 (-5.13 %),55000,3.8,3.90,3.70
2011-05-25,3.50,-0.20 (-5.41 %),45200,3.70,3.70,3.50
2011-05-26,3.70,0.20 (5.71 %),220400,3.3,3.70,3.30
2011-05-27,3.70,0.00 (0.00 %),83300,3.70,3.70,3.70
2011-05-30,3.60,-0.10 (-2.70 %),70600,3.9,3.90,3.60
2011-05-31,3.60,0.00 (0.00 %),74900,3.60,3.70,3.50
2011-06-01,3.70,0.10 (2.78 %),98500,3.4,3.80,3.40
2011-06-02,3.90,0.20 (5.41 %),110000,3.80,3.90,3.80
2011-06-03,4.00,0.10 (2.56 %),204900,4.0,4.10,3.80
2011-06-06,3.90,-0.10 (-2.50 %),98200,4.00,4.10,3.90
2011-06-07,4.10,0.20 (5.13 %),138400,3.9,4.10,3.90
2011-06-08,4.10,0.00 (0.00 %),52700,4.30,4.30,4.00
2011-06-09,4.10,0.00 (0.00 %),212300,4.0,4.20,3.90
2011-06-10,4.20,0.10 (2.44 %),259400,4.20,4.20,4.10
2011-06-13,4.40,0.20 (4.76 %),47900,4.3,4.40,4.30
2011-06-14,4.70,0.30 (6.82 %),396600,4.70,4.70,4.50
2011-06-15,4.40,-0.30 (-6.38 %),279900,4.7,4.70,4.40
2011-06-16,4.30,-0.10 (-2.27 %),121400,4.40,4.70,4.20
2011-06-17,4.20,-0.10 (-2.33 %),195500,4.5,4.60,4.20
2011-06-20,4.00,-0.20 (-4.76 %),221400,4.20,4.30,4.00
2011-06-21,4.20,0.20 (5.00 %),82100,4.0,4.20,4.00
2011-06-22,4.10,-0.10 (-2.38 %),101900,4.30,4.30,4.00
2011-06-23,4.00,-0.10 (-2.44 %),81300,4.0,4.10,4.00
2011-06-24,4.00,0.00 (0.00 %),33400,4.00,4.10,3.90
2011-06-27,4.10,0.10 (2.50 %),26800,4.0,4.10,4.00
2011-06-28,3.90,-0.20 (-4.88 %),60600,4.00,4.00,3.90
2011-06-29,4.00,0.10 (2.56 %),34500,3.9,4.00,3.80
2011-06-30,3.90,-0.10 (-2.50 %),48600,3.90,4.00,3.80
2011-07-01,3.90,0.00 (0.00 %),47100,3.9,3.90,3.80
2011-07-04,3.70,-0.20 (-5.13 %),23000,3.70,3.80,3.60
2011-07-05,3.90,0.20 (5.41 %),92400,3.8,3.90,3.80
2011-07-06,3.70,-0.20 (-5.13 %),23100,4.00,4.00,3.70
2011-07-07,3.80,0.10 (2.70 %),43500,3.8,3.90,3.70
2011-07-08,3.60,-0.20 (-5.26 %),34900,3.80,3.80,3.60
2011-07-11,3.50,-0.10 (-2.78 %),47700,3.6,3.70,3.50
2011-07-12,3.70,0.20 (5.71 %),60700,3.50,3.70,3.50
2011-07-13,3.60,-0.10 (-2.70 %),54000,3.6,3.60,3.50
2011-07-14,3.60,0.00 (0.00 %),45800,3.60,3.70,3.50
2011-07-15,3.60,0.00 (0.00 %),13900,3.6,3.60,3.50
2011-07-18,3.50,-0.10 (-2.78 %),60800,3.60,3.60,3.50
2011-07-19,3.40,-0.10 (-2.86 %),66400,3.5,3.50,3.40
2011-07-20,3.60,0.20 (5.88 %),21300,3.50,3.60,3.40
2011-07-21,3.40,-0.20 (-5.56 %),9600,3.6,3.60,3.40
2011-07-22,3.40,0.00 (0.00 %),4500,3.40,3.40,3.40
2011-07-25,3.30,-0.10 (-2.94 %),41600,3.4,3.50,3.30
2011-07-26,3.40,0.10 (3.03 %),23800,3.40,3.40,3.30
2011-07-27,3.30,-0.10 (-2.94 %),55900,3.4,3.40,3.30
2011-07-28,3.40,0.10 (3.03 %),9600,3.40,3.40,3.40
2011-07-29,3.30,-0.10 (-2.94 %),50100,3.3,3.40,3.30
2011-08-01,3.20,-0.10 (-3.03 %),75700,3.30,3.30,3.20
2011-08-02,3.10,-0.10 (-3.13 %),54700,3.2,3.20,3.10
2011-08-03,3.10,0.00 (0.00 %),63400,3.10,3.10,3.00
2011-08-04,3.20,0.10 (3.23 %),77700,2.9,3.20,2.90
2011-08-05,3.20,0.00 (0.00 %),32600,3.30,3.40,3.20
2011-08-08,3.30,0.10 (3.12 %),23100,3.4,3.40,3.30
2011-08-09,3.20,-0.10 (-3.03 %),84500,3.20,3.20,3.10
2011-08-10,3.30,0.10 (3.12 %),37600,3.2,3.30,3.20
2011-08-11,3.20,-0.10 (-3.03 %),21900,3.10,3.20,3.10
2011-08-12,3.20,0.00 (0.00 %),18800,3.2,3.20,3.10
2011-08-15,3.10,-0.10 (-3.13 %),24300,3.20,3.20,3.00
2011-08-16,3.10,0.00 (0.00 %),19100,3.1,3.20,3.10
2011-08-17,3.30,0.20 (6.45 %),87600,3.10,3.30,3.10
2011-08-18,3.40,0.10 (3.03 %),77100,3.4,3.40,3.20
2011-08-19,3.20,-0.20 (-5.88 %),82100,3.30,3.30,3.20
2011-08-22,3.40,0.20 (6.25 %),42700,3.3,3.40,3.30
2011-08-23,3.30,-0.10 (-2.94 %),70100,3.20,3.30,3.10
2011-08-24,3.30,0.00 (0.00 %),39400,3.3,3.40,3.20
2011-08-25,3.40,0.10 (3.03 %),37200,3.40,3.50,3.40
2011-08-26,3.40,0.00 (0.00 %),23700,3.4,3.50,3.40
2011-08-29,3.60,0.20 (5.88 %),133300,3.50,3.60,3.50
2011-08-30,3.80,0.20 (5.56 %),193700,3.7,3.80,3.70
2011-08-31,3.70,-0.10 (-2.63 %),43100,3.70,3.80,3.60
2011-09-01,3.90,0.20 (5.41 %),211000,3.7,3.90,3.60
2011-09-05,3.80,-0.10 (-2.56 %),75100,3.70,3.90,3.70
2011-09-06,3.70,-0.10 (-2.63 %),105000,3.7,3.70,3.60
2011-09-07,3.80,0.10 (2.70 %),100600,3.60,3.80,3.60
2011-09-08,3.90,0.10 (2.63 %),183900,4.0,4.00,3.90
2011-09-09,4.00,0.10 (2.56 %),72700,4.00,4.10,4.00
2011-09-12,4.20,0.20 (5.00 %),221100,4.0,4.20,4.00
2011-09-13,4.40,0.20 (4.76 %),54700,4.40,4.40,4.40
2011-09-14,4.60,0.20 (4.55 %),553100,4.7,4.70,4.50
2011-09-15,4.40,-0.20 (-4.35 %),202300,4.70,4.70,4.40
2011-09-16,4.10,-0.30 (-6.82 %),215300,4.5,4.50,4.10
2011-09-19,4.30,0.20 (4.88 %),70400,4.10,4.40,4.10
2011-09-20,4.10,-0.20 (-4.65 %),300800,4.2,4.40,4.00
2011-09-21,4.20,0.10 (2.44 %),57600,4.10,4.30,4.00
2011-09-22,4.20,0.00 (0.00 %),46500,4.0,4.20,4.00
2011-09-23,4.20,0.00 (0.00 %),124800,4.00,4.30,4.00
2011-09-26,4.00,-0.20 (-4.76 %),84300,4.2,4.20,4.00
2011-09-27,4.10,0.10 (2.50 %),156000,3.90,4.10,3.90
2011-09-28,4.10,0.00 (0.00 %),95700,4.2,4.20,4.00
2011-09-29,3.90,-0.20 (-4.88 %),125800,4.00,4.00,3.90
2011-09-30,3.80,-0.10 (-2.56 %),70400,4.0,4.00,3.70
2011-10-03,3.70,-0.10 (-2.63 %),42100,3.90,3.90,3.60
2011-10-04,3.70,0.00 (0.00 %),70500,3.6,3.80,3.60
2011-10-05,3.80,0.10 (2.70 %),63800,3.70,3.90,3.70
2011-10-06,4.00,0.20 (5.26 %),39400,3.8,4.00,3.80
2011-10-07,3.90,-0.10 (-2.50 %),25700,3.90,3.90,3.80
2011-10-10,3.70,-0.20 (-5.13 %),20200,3.9,3.90,3.70
2011-10-11,3.80,0.10 (2.70 %),42600,3.90,3.90,3.60
2011-10-12,3.50,-0.30 (-7.89 %),178600,3.8,3.80,3.50
2011-10-13,3.50,0.00 (0.00 %),12000,3.50,3.50,3.50
2011-10-14,3.50,0.00 (0.00 %),6200,3.5,3.60,3.50
2011-10-17,3.70,0.20 (5.71 %),200,3.60,3.70,3.60
2011-10-18,3.50,-0.20 (-5.41 %),20300,3.8,3.80,3.50
2011-10-19,3.60,0.10 (2.86 %),9900,3.60,3.70,3.40
2011-10-20,3.60,0.00 (0.00 %),3600,3.4,3.70,3.40
2011-10-21,3.60,0.00 (0.00 %),33900,3.40,3.70,3.40
2011-10-24,3.50,-0.10 (-2.78 %),19000,3.6,3.60,3.50
2011-10-25,3.50,0.00 (0.00 %),43700,3.60,3.60,3.40
2011-10-26,3.50,0.00 (0.00 %),15200,3.4,3.50,3.30
2011-10-27,3.50,0.00 (0.00 %),18900,3.50,3.50,3.30
2011-10-28,3.60,0.10 (2.86 %),28200,3.5,3.60,3.40
2011-10-31,3.50,-0.10 (-2.78 %),16000,3.60,3.70,3.50
2011-11-01,3.50,0.00 (0.00 %),52600,3.4,3.50,3.40
2011-11-02,3.20,-0.30 (-8.57 %),20700,3.30,3.30,3.20
2011-11-03,3.50,0.30 (9.37 %),5100,3.3,3.50,3.30
2011-11-04,3.20,-0.30 (-8.57 %),45900,3.30,3.50,3.20
2011-11-07,3.40,0.20 (6.25 %),20200,3.2,3.40,3.10
2011-11-08,3.20,-0.20 (-5.88 %),3500,3.10,3.20,3.10
2011-11-09,3.30,0.10 (3.12 %),4400,3.1,3.30,3.10
2011-11-10,2.90,-0.40 (-12.12 %),148300,3.10,3.20,2.90
2011-11-11,2.90,0.00 (0.00 %),64500,2.8,3.00,2.70
2011-11-14,2.70,-0.20 (-6.90 %),42600,2.70,2.80,2.70
2011-11-15,2.90,0.20 (7.41 %),14600,2.8,2.90,2.80
2011-11-16,3.10,0.20 (6.90 %),6600,3.00,3.10,3.00
2011-11-17,2.80,-0.30 (-9.68 %),6800,2.9,2.90,2.80
2011-11-18,2.80,0.00 (0.00 %),4100,2.70,2.80,2.70
2011-11-21,2.60,-0.20 (-7.14 %),33900,2.7,2.70,2.60
2011-11-22,2.70,0.10 (3.85 %),14900,2.60,2.70,2.60
2011-11-23,2.60,-0.10 (-3.70 %),14600,2.7,2.70,2.60
2011-11-24,2.60,0.00 (0.00 %),11600,2.70,2.70,2.60
2011-11-25,2.60,0.00 (0.00 %),52300,2.6,2.60,2.50
2011-11-28,2.60,0.00 (0.00 %),15400,2.50,2.60,2.50
2011-11-29,2.70,0.10 (3.85 %),40200,2.7,2.70,2.70
2011-11-30,2.70,0.00 (0.00 %),7000,2.80,2.80,2.60
2011-12-01,2.70,0.00 (0.00 %),16700,2.8,2.80,2.70
2011-12-02,2.80,0.10 (3.70 %),37800,2.80,2.80,2.70
2011-12-05,2.90,0.10 (3.57 %),30700,2.9,2.90,2.90
2011-12-06,2.90,0.00 (0.00 %),10600,2.90,2.90,2.80
2011-12-07,2.70,-0.20 (-6.90 %),6400,2.9,2.90,2.70
2011-12-08,2.70,0.00 (0.00 %),14900,2.70,2.70,2.70
2011-12-09,2.60,-0.10 (-3.70 %),53400,2.7,2.70,2.60
2011-12-12,2.70,0.10 (3.85 %),4400,2.70,2.70,2.60
2011-12-13,2.60,-0.10 (-3.70 %),38000,2.7,2.70,2.60
2011-12-14,2.50,-0.10 (-3.85 %),35700,2.60,2.70,2.50
2011-12-15,2.40,-0.10 (-4.00 %),34000,2.5,2.50,2.40
2011-12-16,2.40,0.00 (0.00 %),24100,2.30,2.50,2.30
2011-12-19,2.30,-0.10 (-4.17 %),11200,2.4,2.40,2.30
2011-12-20,2.20,-0.10 (-4.35 %),39900,2.20,2.30,2.20
2011-12-21,2.20,0.00 (0.00 %),23500,2.3,2.30,2.20
2011-12-22,2.20,0.00 (0.00 %),79400,2.30,2.30,2.10
2011-12-23,2.20,0.00 (0.00 %),27000,2.1,2.20,2.10
2011-12-26,2.10,-0.10 (-4.55 %),45600,2.10,2.10,2.10
2011-12-27,2.00,-0.10 (-4.76 %),65600,2.1,2.10,2.00
2011-12-28,2.10,0.10 (5.00 %),2200,2.10,2.10,2.10
2011-12-29,2.10,0.00 (0.00 %),41100,2.0,2.10,2.00
2011-12-30,2.00,-0.10 (-4.76 %),10500,2.10,2.10,2.00
2012-01-03,2.00,0.00 (0.00 %),31100,2.0,2.10,2.00
2012-01-04,2.00,0.00 (0.00 %),14200,2.10,2.10,2.00
2012-01-05,2.00,0.00 (0.00 %),3700,2.0,2.00,2.00
2012-01-06,2.00,0.00 (0.00 %),3300,1.90,2.00,1.90
2012-01-09,2.00,0.00 (0.00 %),6100,2.0,2.00,2.00
2012-01-10,2.10,0.10 (5.00 %),32700,1.90,2.10,1.90
2012-01-11,2.00,-0.10 (-4.76 %),29400,2.0,2.10,2.00
2012-01-12,2.00,0.00 (0.00 %),43300,1.90,2.00,1.90
2012-01-13,2.00,0.00 (0.00 %),5300,2.0,2.10,2.00
2012-01-16,2.00,0.00 (0.00 %),16500,2.00,2.10,2.00
2012-01-17,2.10,0.10 (5.00 %),1000,2.1,2.10,2.10
2012-01-18,2.00,-0.10 (-4.76 %),19100,2.00,2.00,2.00
2012-01-19,2.00,0.00 (0.00 %),4700,2.0,2.00,2.00
2012-01-20,2.10,0.10 (5.00 %),12000,2.00,2.10,2.00
2012-01-30,2.20,0.10 (4.76 %),6200,2.1,2.20,2.10
2012-01-31,2.30,0.10 (4.55 %),23600,2.30,2.30,2.20
2012-02-01,2.30,0.00 (0.00 %),8100,2.2,2.30,2.20
2012-02-02,2.30,0.00 (0.00 %),22400,2.20,2.30,2.10
2012-02-03,2.30,0.00 (0.00 %),12100,2.3,2.30,2.20
2012-02-06,2.20,-0.10 (-4.35 %),8700,2.20,2.20,2.20
2012-02-07,2.20,0.00 (0.00 %),5200,2.1,2.20,2.10
2012-02-08,2.20,0.00 (0.00 %),18500,2.20,2.20,2.10
2012-02-09,2.20,0.00 (0.00 %),22900,2.0,2.20,2.00
2012-02-10,2.10,-0.10 (-4.55 %),14800,2.20,2.20,2.00
2012-02-13,2.00,-0.10 (-4.76 %),15800,2.0,2.10,2.00
2012-02-14,2.10,0.10 (5.00 %),7100,2.10,2.10,2.10
2012-02-15,2.00,-0.10 (-4.76 %),38000,2.1,2.10,2.00
2012-02-16,2.00,0.00 (0.00 %),5300,2.10,2.10,2.00
2012-02-17,2.00,0.00 (0.00 %),58400,2.0,2.00,1.90
2012-02-20,2.00,0.00 (0.00 %),20800,2.00,2.10,2.00
2012-02-21,2.10,0.10 (5.00 %),53500,2.1,2.10,2.10
2012-02-22,2.10,0.00 (0.00 %),13500,2.00,2.10,2.00
2012-02-23,2.20,0.10 (4.76 %),103100,2.1,2.20,2.00
2012-02-24,2.30,0.10 (4.55 %),50900,2.20,2.30,2.20
2012-02-27,2.40,0.10 (4.35 %),53100,2.4,2.40,2.40
2012-02-28,2.50,0.10 (4.17 %),125400,2.40,2.50,2.30
2012-02-29,2.50,0.00 (0.00 %),105600,2.4,2.50,2.30
2012-03-01,2.50,0.00 (0.00 %),97500,2.50,2.50,2.30
2012-03-02,2.50,0.00 (0.00 %),33300,2.5,2.50,2.50
2012-03-05,2.60,0.10 (4.00 %),12100,2.60,2.60,2.60
2012-03-06,2.70,0.10 (3.85 %),126800,2.7,2.70,2.70
2012-03-07,2.80,0.10 (3.70 %),120300,2.80,2.80,2.60
2012-03-08,2.60,-0.20 (-7.14 %),35300,2.7,2.80,2.60
2012-03-09,2.80,0.20 (7.69 %),36300,2.70,2.80,2.60
2012-03-12,2.60,-0.20 (-7.14 %),9300,2.6,2.60,2.60
2012-03-13,2.70,0.10 (3.85 %),33800,2.60,2.70,2.50
2012-03-14,2.60,-0.10 (-3.70 %),55100,2.6,2.60,2.50
2012-03-15,2.60,0.00 (0.00 %),48400,2.40,2.60,2.40
2012-03-16,2.50,-0.10 (-3.85 %),81000,2.7,2.70,2.50
2012-03-19,2.60,0.10 (4.00 %),79100,2.50,2.60,2.50
2012-03-20,2.60,0.00 (0.00 %),55000,2.6,2.60,2.50
2012-03-21,2.70,0.10 (3.85 %),36500,2.70,2.70,2.70
2012-03-22,2.80,0.10 (3.70 %),81500,2.8,2.80,2.70
2012-03-23,2.90,0.10 (3.57 %),82300,2.90,2.90,2.80
2012-03-26,3.10,0.20 (6.90 %),34100,3.1,3.10,3.10
2012-03-27,3.20,0.10 (3.23 %),179300,3.30,3.30,3.10
2012-03-28,3.20,0.00 (0.00 %),81500,3.2,3.30,3.00
2012-03-29,3.00,-0.20 (-6.25 %),40800,3.10,3.20,3.00
2012-03-30,2.90,-0.10 (-3.33 %),100100,2.8,3.10,2.80
2012-04-03,3.10,0.20 (6.90 %),48100,2.90,3.10,2.80
2012-04-04,3.10,0.00 (0.00 %),91600,3.0,3.10,2.90
2012-04-05,3.10,0.00 (0.00 %),41300,2.90,3.10,2.90
2012-04-06,3.10,0.00 (0.00 %),13900,3.1,3.10,3.00
2012-04-09,3.10,0.00 (0.00 %),11900,3.10,3.10,2.90
2012-04-10,3.10,0.00 (0.00 %),25800,2.9,3.10,2.90
2012-04-11,3.10,0.00 (0.00 %),35600,2.90,3.10,2.90
2012-04-12,3.00,-0.10 (-3.23 %),80000,3.3,3.30,2.90
2012-04-13,3.00,0.00 (0.00 %),45000,2.80,3.00,2.80
2012-04-16,2.80,-0.20 (-6.67 %),60600,2.8,2.80,2.70
2012-04-17,2.90,0.10 (3.57 %),34600,2.80,2.90,2.80
2012-04-18,2.70,-0.20 (-6.90 %),24400,2.7,2.80,2.70
2012-04-19,2.70,0.00 (0.00 %),31600,2.60,2.70,2.60
2012-04-20,2.70,0.00 (0.00 %),111300,2.6,2.70,2.60
2012-04-23,2.60,-0.10 (-3.70 %),33400,2.50,2.70,2.50
2012-04-24,2.60,0.00 (0.00 %),20900,2.5,2.60,2.50
