date,close,change,volume,open,high,low
2017-07-25,34.50,-0.10 (-0.29 %),300,34.60,34.60,34.50
2017-07-26,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-07-27,34.50,-0.10 (-0.29 %),100,34.50,34.50,34.50
2017-07-28,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-07-31,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-08-01,34.10,-0.40 (-1.16 %),100,34.1,34.10,34.10
2017-08-02,33.90,-0.20 (-0.59 %),100,33.90,33.90,33.90
2017-08-03,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-08-04,34.00,0.10 (0.29 %),300,34.00,34.00,34.00
2017-08-07,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-08-08,33.70,-0.30 (-0.88 %),100,33.70,33.70,33.70
2017-08-09,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-08-10,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-08-11,33.70,0.00 (0.00 %),1100,33.7,33.70,33.50
2017-08-14,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2017-08-15,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2017-08-16,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2017-08-17,33.20,0.10 (0.30 %),100,33.2,33.20,33.20
2017-08-18,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-08-21,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2017-08-22,35.00,1.80 (5.42 %),18300,37.50,37.50,35.00
2017-08-23,34.10,-3.40 (-9.07 %),100,34.1,34.10,34.10
2017-08-24,34.20,0.10 (0.29 %),40000,37.00,37.50,34.10
2017-08-25,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2017-08-28,37.40,0.00 (0.00 %),29,37.40,37.40,37.40
2017-08-29,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2017-08-30,37.40,0.00 (0.00 %),75,37.40,37.40,37.40
2017-08-31,36.00,-1.40 (-3.74 %),300,36.0,36.00,36.00
2017-09-01,37.20,1.20 (3.33 %),2000,37.20,37.20,37.20
2017-09-05,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-09-06,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-09-07,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-09-08,36.80,-0.40 (-1.08 %),100,36.80,36.80,36.80
2017-09-12,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-09-13,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-09-14,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-09-15,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-09-18,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-09-19,36.80,0.00 (0.00 %),42,36.80,36.80,36.80
2017-09-20,35.60,-1.20 (-3.26 %),100,35.6,35.60,35.60
2017-09-21,35.60,0.00 (0.00 %),2,35.60,35.60,35.60
2017-09-22,36.00,0.40 (1.12 %),500,36.0,36.00,36.00
2017-09-25,35.70,-0.30 (-0.83 %),100,35.70,35.70,35.70
2017-09-26,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-09-27,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-09-28,35.70,0.00 (0.00 %),1400,35.7,35.70,35.70
2017-09-29,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-10-02,35.70,0.00 (0.00 %),500,35.7,35.70,35.70
2017-10-03,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-10-04,35.00,-0.70 (-1.96 %),1200,35.0,35.00,35.00
2017-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-11,35.00,0.00 (0.00 %),50,35.00,35.00,35.00
2017-10-12,30.00,-5.00 (-14.29 %),21200,34.0,34.00,30.00
2017-10-13,34.70,4.50 (14.90 %),100,34.70,34.70,34.70
2017-10-16,31.00,-3.70 (-10.66 %),10200,36.0,36.00,31.00
2017-10-17,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-10-18,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-10-19,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-10-20,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-10-23,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-10-24,35.00,3.70 (11.82 %),400,33.0,35.00,26.70
2017-10-25,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-10-26,33.00,0.60 (1.85 %),1000,33.0,33.00,33.00
2017-10-27,33.00,0.00 (0.00 %),475,33.00,33.00,33.00
2017-10-30,33.00,0.00 (0.00 %),2100,33.0,33.00,33.00
2017-10-31,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-11-01,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-02,33.00,0.00 (0.00 %),4,33.00,33.00,33.00
2017-11-03,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-06,33.00,0.00 (0.00 %),70,33.00,33.00,33.00
2017-11-07,29.00,-4.00 (-12.12 %),4200,32.4,32.40,29.00
2017-11-09,29.00,-3.30 (-10.22 %),2200,32.10,32.10,29.00
2017-11-10,29.70,0.00 (0.00 %),600,29.5,29.70,29.50
2017-11-13,25.60,-3.90 (-13.22 %),100,25.60,25.60,25.60
2017-11-14,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-15,28.20,2.60 (10.16 %),400,28.50,28.50,28.20
2017-11-16,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-17,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-20,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-21,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-22,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-23,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-24,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-27,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-28,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-29,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-30,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-12-01,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-12-04,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-12-05,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-12-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-12-07,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-12-08,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-12-11,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-12-12,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-12-13,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-12-14,28.00,-0.40 (-1.41 %),2100,28.0,28.10,28.00
2017-12-15,25.10,-2.90 (-10.36 %),100,25.10,25.10,25.10
2017-12-18,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-12-19,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-12-20,28.80,3.70 (14.74 %),100,28.8,28.80,28.80
2017-12-21,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-12-22,32.90,4.10 (14.24 %),100,32.9,32.90,32.90
2017-12-25,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-12-26,37.00,4.10 (12.46 %),100,37.0,37.00,37.00
2017-12-27,33.00,-4.00 (-10.81 %),200,33.00,33.00,33.00
2017-12-28,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-12-29,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-02,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-04,30.00,-3.00 (-9.09 %),4800,33.0,33.00,30.00
2018-01-05,30.00,-2.80 (-8.54 %),110,30.00,30.00,30.00
2018-01-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-15,32.00,2.50 (8.47 %),100,32.00,32.00,32.00
2018-01-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-24,32.00,0.00 (0.00 %),18,32.0,32.00,32.00
2018-01-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-30,32.00,0.00 (0.00 %),1,32.0,32.00,32.00
2018-01-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-01,31.50,-0.50 (-1.56 %),401,31.5,31.50,31.50
2018-02-02,31.50,0.00 (0.00 %),500,31.50,31.50,31.50
2018-02-05,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-02-06,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-02-07,32.00,0.50 (1.59 %),100,32.0,32.00,32.00
2018-02-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-09,32.00,0.00 (0.00 %),5,32.0,32.00,32.00
2018-02-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-26,27.20,-4.80 (-15.00 %),1000,27.2,27.20,27.20
2018-02-27,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-02-28,31.00,3.80 (13.97 %),100,31.0,31.00,31.00
2018-03-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-03-02,26.40,-4.60 (-14.84 %),2400,26.5,26.50,26.40
2018-03-05,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-06,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-07,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-08,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-09,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-12,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-14,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-15,26.40,0.00 (0.00 %),10,26.40,26.40,26.40
2018-03-16,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-20,26.40,0.00 (0.00 %),5,26.4,26.40,26.40
2018-03-21,30.00,3.60 (13.64 %),100,30.00,30.00,30.00
2018-03-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-26,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-03-27,33.00,3.00 (10.00 %),101,33.00,33.00,33.00
2018-03-28,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-29,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-30,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-02,33.00,0.00 (0.00 %),1,33.00,33.00,33.00
2018-04-03,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-05,28.20,-4.80 (-14.55 %),1400,28.2,30.00,28.20
2018-04-06,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-04-09,25.30,-4.40 (-14.81 %),1100,25.4,25.40,25.30
2018-04-10,26.00,0.70 (2.77 %),400,26.00,26.00,26.00
2018-04-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-04-12,29.00,3.00 (11.54 %),500,29.00,29.00,29.00
2018-04-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-16,30.00,1.00 (3.45 %),500,30.00,30.00,30.00
2018-04-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-20,30.00,0.00 (0.00 %),300,30.00,30.00,30.00
2018-04-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-14,30.00,0.00 (0.00 %),2,30.0,30.00,30.00
2018-05-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-29,25.50,-4.50 (-15.00 %),730,30.00,30.00,25.50
2018-05-30,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-05-31,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-06-01,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-04,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-06-05,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-06,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-06-07,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-08,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-06-11,28.10,-0.50 (-1.75 %),2500,28.1,28.10,28.10
2018-06-12,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-13,30.90,2.80 (9.96 %),100,30.9,30.90,30.90
2018-06-14,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-06-15,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2018-06-18,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-06-19,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2018-06-20,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-06-21,26.30,-4.60 (-14.89 %),10200,31.0,35.40,26.30
2018-06-22,30.00,-5.20 (-14.77 %),400,30.00,30.00,30.00
2018-06-25,31.00,1.00 (3.33 %),100,31.0,31.00,31.00
2018-06-26,26.50,-4.50 (-14.52 %),2000,31.50,31.50,26.50
2018-06-27,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-06-28,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2018-06-29,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-07-02,26.80,-4.50 (-14.38 %),12300,31.50,35.00,26.80
2018-07-03,29.60,-5.20 (-14.94 %),1000,29.6,29.60,29.60
2018-07-04,32.00,2.40 (8.11 %),100,32.00,32.00,32.00
2018-07-05,27.40,-4.60 (-14.38 %),45200,35.8,36.00,27.30
2018-07-06,30.70,-5.20 (-14.48 %),1000,30.70,30.70,30.70
2018-07-09,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-07-10,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-07-11,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-07-12,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-07-13,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-07-16,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-07-17,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-07-18,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-07-19,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-07-20,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-07-23,27.00,-3.70 (-12.05 %),506,27.0,27.00,27.00
2018-07-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-26,30.00,3.00 (11.11 %),7000,27.00,30.00,27.00
2018-07-27,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-07-30,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-31,28.30,0.00 (0.00 %),4,28.3,28.30,30.00
2018-08-01,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-08-02,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-08-03,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-08-06,27.10,-1.20 (-4.24 %),2000,27.1,27.10,27.10
2018-08-07,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-08-08,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-08-09,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-08-10,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-08-13,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-08-14,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-08-15,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-08-16,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-08-17,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-08-20,26.00,-1.10 (-4.06 %),900,27.1,27.10,26.00
2018-08-21,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-22,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-23,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-24,26.20,0.00 (0.00 %),51,26.2,26.20,26.20
2018-08-27,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-28,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-29,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-30,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-31,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-09-04,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-09-05,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-09-06,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
