date,close,change,volume,open,high,low
2017-05-24,9.70,1.10 (12.79 %),100,9.7,9.70,9.70
2017-05-25,8.30,-1.40 (-14.43 %),700,8.30,8.30,8.30
2017-05-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-05-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-31,9.30,1.00 (12.05 %),100,9.30,9.30,9.30
2017-06-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-02,8.50,-0.80 (-8.60 %),100,8.50,8.50,8.50
2017-06-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-08,8.00,-0.50 (-5.88 %),200,7.30,8.00,7.30
2017-06-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-12,6.60,-1.10 (-14.29 %),1300,6.60,6.60,6.60
2017-06-13,5.80,-0.80 (-12.12 %),200,7.5,7.50,5.80
2017-06-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-16,7.60,0.90 (13.43 %),100,7.6,7.60,7.60
2017-06-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-20,7.60,0.00 (0.00 %),700,7.6,7.60,7.60
2017-06-21,6.50,-1.10 (-14.47 %),100,6.50,6.50,6.50
2017-06-22,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2017-06-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-26,8.20,0.90 (12.33 %),100,8.2,8.20,8.20
2017-06-27,7.10,-1.10 (-13.41 %),1000,7.10,7.10,7.10
2017-06-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-03,6.50,-0.60 (-8.45 %),300,6.50,6.50,6.50
2017-07-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-05,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2017-07-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-07,8.20,0.90 (12.33 %),100,8.20,8.20,8.20
2017-07-10,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-17,8.20,0.00 (0.00 %),5600,8.20,8.50,8.20
2017-07-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-19,7.20,-1.20 (-14.29 %),300,7.20,7.20,7.20
2017-07-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-01,8.10,0.90 (12.50 %),100,8.1,8.10,8.10
2017-08-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-20,6.00,-2.10 (-25.93 %),200,6.0,6.00,6.00
2017-09-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-02,6.80,0.80 (13.33 %),100,6.8,6.80,6.80
2017-10-03,6.00,-0.80 (-11.76 %),100,6.00,6.00,6.00
2017-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-05,6.00,0.00 (0.00 %),700,6.80,6.80,6.00
2017-10-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-19,6.90,0.80 (13.11 %),100,6.90,6.90,6.90
2017-10-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-24,7.80,0.90 (13.04 %),100,7.8,7.80,7.80
2017-10-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-06,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2017-11-07,8.00,-0.90 (-10.11 %),200,8.0,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-10,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-27,10.10,1.10 (12.22 %),100,10.1,10.10,10.10
2017-11-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-01,8.00,-2.10 (-20.79 %),3000,8.0,8.00,8.00
2018-03-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-05,7.50,-0.50 (-6.25 %),3000,7.5,7.50,7.50
2018-03-06,7.00,-0.50 (-6.67 %),1700,7.00,7.00,7.00
2018-03-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2018-03-12,7.00,0.00 (0.00 %),2300,7.00,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-14,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2018-03-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-19,8.80,0.90 (11.39 %),100,8.8,8.80,8.80
2018-03-20,10.00,1.20 (13.64 %),400,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
