date,close,change,volume,open,high,low
2017-04-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-13,2.00,-0.30 (-13.04 %),100,2.0,2.00,2.00
2017-04-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-21,2.00,0.00 (0.00 %),27000,2.0,2.00,2.00
2017-04-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-05-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-05-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-05-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-05-08,1.70,-0.30 (-15.00 %),100,1.70,1.70,1.70
2017-05-09,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-05-10,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2017-05-11,1.30,-0.20 (-13.33 %),100,1.3,1.30,1.30
2017-05-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-05-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-05-25,1.40,0.10 (7.69 %),500,1.4,1.40,1.40
2017-05-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-05-29,1.60,0.20 (14.29 %),500,1.6,1.60,1.60
2017-05-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-05-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-01,1.80,0.20 (12.50 %),500,1.80,1.80,1.80
2017-06-02,2.00,0.20 (11.11 %),25500,2.0,2.00,2.00
2017-06-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-06-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-06-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-06-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-06-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-06-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-06-13,1.70,-0.30 (-15.00 %),500,2.30,2.30,1.70
2017-06-14,2.00,0.20 (11.11 %),200,2.0,2.00,2.00
2017-06-16,2.60,0.30 (13.04 %),800,2.60,2.60,2.00
2017-06-19,2.10,-0.30 (-12.50 %),500,2.7,2.70,2.10
2017-06-20,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2017-06-21,2.80,0.30 (12.00 %),500,2.2,2.80,2.20
2017-06-22,2.00,-0.30 (-13.04 %),200,2.60,2.60,2.00
2017-06-23,2.30,0.00 (0.00 %),600,2.6,2.60,2.30
2017-06-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-06-27,2.70,0.30 (12.50 %),1400,2.7,2.70,2.20
2017-06-28,2.70,0.20 (8.00 %),1100,2.20,2.70,2.20
2017-06-29,2.20,-0.30 (-12.00 %),4500,2.2,2.60,2.20
2017-06-30,2.70,0.20 (8.00 %),8300,2.20,2.70,2.20
2017-07-03,2.70,0.10 (3.85 %),800,2.3,2.70,2.30
2017-07-04,2.10,-0.30 (-12.50 %),400,2.10,2.10,2.10
2017-07-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-07-06,2.40,0.30 (14.29 %),10000,2.40,2.40,2.40
2017-07-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-07-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-07-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-07-12,2.10,-0.30 (-12.50 %),400,2.10,2.10,2.10
2017-07-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-07-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-07-17,2.40,0.30 (14.29 %),400,2.4,2.40,2.40
2017-07-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-07-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-07-20,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2017-07-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-07-24,3.10,0.40 (14.81 %),8000,3.10,3.10,3.10
2017-07-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-27,3.40,0.30 (9.68 %),5000,3.4,3.40,3.40
2017-07-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-07-31,2.90,-0.50 (-14.71 %),400,2.9,2.90,2.90
2017-08-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-08-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-08,2.60,-0.30 (-10.34 %),3000,2.6,2.60,2.60
2017-08-09,2.90,0.30 (11.54 %),2100,2.80,2.90,2.80
2017-08-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-08-14,3.10,0.30 (10.71 %),100,3.1,3.10,3.10
2017-08-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-15,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2017-09-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-27,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2017-10-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-10-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-17,4.00,0.50 (14.29 %),100,4.0,4.00,4.00
2017-11-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-24,3.90,-0.10 (-2.50 %),8900,4.60,4.60,3.90
2017-11-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-01,3.60,-0.60 (-14.29 %),8600,4.7,4.70,3.60
2017-12-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-08,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2017-12-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-22,4.10,0.20 (5.13 %),200,4.40,4.40,4.10
2017-12-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-12-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-12-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-12-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-12-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-03,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-04,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-05,4.90,0.60 (13.95 %),26300,4.9,4.90,4.30
2018-01-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-12,5.50,0.70 (14.58 %),78200,4.80,5.50,4.80
2018-01-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-19,5.80,0.70 (13.73 %),13300,5.1,5.80,5.10
2018-01-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-26,6.50,0.80 (14.04 %),24200,6.50,6.50,5.50
2018-01-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-02,7.20,0.90 (14.29 %),28000,7.2,7.20,6.30
2018-02-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-09,7.90,1.00 (14.49 %),56000,5.90,7.90,5.90
2018-02-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-02-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-02-23,7.30,0.90 (14.06 %),62200,7.3,7.30,5.50
2018-02-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-02,8.10,1.00 (14.08 %),50300,8.10,8.10,7.00
2018-03-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-09,6.80,-1.20 (-15.00 %),69800,8.8,8.90,6.80
2018-03-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-23,6.30,-1.10 (-14.86 %),100,6.3,6.30,6.30
2018-03-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-30,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2018-04-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-06,5.60,-0.90 (-13.85 %),600,6.0,6.00,5.60
2018-04-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-13,4.90,-0.80 (-14.04 %),2000,6.30,6.30,4.90
2018-04-16,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-04-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-04-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-04-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-04-20,4.60,-0.70 (-13.21 %),100,4.6,4.60,4.60
2018-04-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-18,4.00,-0.60 (-13.04 %),100,4.0,4.00,4.00
2018-05-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-25,3.40,-0.60 (-15.00 %),200,3.40,3.40,3.40
2018-05-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-01,3.00,-0.40 (-11.76 %),100,3.0,3.00,3.00
2018-06-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-08,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2018-06-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-22,2.30,-0.40 (-14.81 %),100,2.30,2.30,2.30
2018-06-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-29,2.00,-0.30 (-13.04 %),1800,2.0,2.00,2.00
2018-07-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-27,2.00,0.00 (0.00 %),300,1.9,2.00,1.90
2018-07-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-03,1.70,-0.30 (-15.00 %),100,1.70,1.70,1.70
2018-08-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-20,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-24,1.70,0.00 (0.00 %),9000,1.7,1.70,1.70
2018-08-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-09-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
