date,close,change,volume,open,high,low
2019-12-03,13.40,-0.60 (-4.29 %),21600,13.20,14.30,13.00
2019-12-04,13.30,-0.20 (-1.48 %),8600,13.2,13.80,12.60
2019-12-05,13.50,0.10 (0.75 %),5520,13.20,13.50,13.00
2019-12-06,13.40,0.30 (2.29 %),5200,13.6,13.60,13.10
2019-12-09,13.10,-0.20 (-1.50 %),30700,13.50,13.50,13.00
2019-12-10,13.40,0.00 (0.00 %),50,13.4,13.40,13.40
2019-12-11,13.00,-0.40 (-2.99 %),1520,13.50,13.50,13.00
2019-12-12,13.00,0.00 (0.00 %),2000,13.0,13.20,13.00
2019-12-13,13.60,0.50 (3.82 %),31410,13.30,13.60,13.30
2019-12-16,13.10,-0.40 (-2.96 %),3410,13.0,13.10,13.00
2019-12-17,13.50,0.50 (3.85 %),17300,13.30,14.70,13.30
2019-12-18,13.70,0.00 (0.00 %),19400,14.2,14.20,13.70
2019-12-19,13.30,-0.80 (-5.67 %),1700,13.60,13.80,13.30
2019-12-20,13.20,-0.50 (-3.65 %),20090,13.7,14.00,13.00
2019-12-23,12.90,-0.80 (-5.84 %),7600,13.60,13.60,12.80
2019-12-24,13.00,0.00 (0.00 %),13400,13.6,13.70,13.00
2019-12-25,13.40,0.10 (0.75 %),1600,13.30,13.40,13.30
2019-12-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-12-27,12.60,-0.80 (-5.97 %),2200,12.80,12.80,12.50
2019-12-30,12.70,0.10 (0.79 %),29510,13.7,13.70,12.70
2019-12-31,13.00,-0.60 (-4.41 %),6800,12.90,13.00,12.60
2020-01-02,12.80,0.10 (0.79 %),1000,12.8,12.80,12.80
2020-01-03,12.80,0.00 (0.00 %),3300,12.80,12.80,12.80
2020-01-06,13.30,0.50 (3.91 %),21500,13.2,13.30,13.20
2020-01-07,12.80,-0.50 (-3.76 %),6200,13.10,13.10,12.70
2020-01-08,12.30,-0.80 (-6.11 %),8800,12.6,12.60,12.30
2020-01-09,12.80,0.30 (2.40 %),100,12.80,12.80,12.80
2020-01-10,12.30,-0.50 (-3.91 %),1400,13.0,13.00,12.30
2020-01-13,12.80,0.20 (1.59 %),27200,12.70,12.80,12.70
2020-01-14,12.60,-0.10 (-0.79 %),1400,12.7,12.70,12.50
2020-01-15,12.00,-0.60 (-4.76 %),1100,12.40,12.40,12.00
2020-01-16,12.10,0.10 (0.83 %),2200,12.3,12.30,12.10
2020-01-17,12.00,-0.20 (-1.64 %),4100,12.00,12.00,11.40
2020-01-20,11.00,-0.90 (-7.56 %),5800,11.2,11.80,11.00
2020-01-21,11.50,0.30 (2.68 %),1300,11.10,11.50,11.00
2020-01-22,11.30,0.20 (1.80 %),2200,11.8,11.90,11.30
2020-01-30,11.40,-0.40 (-3.39 %),12200,12.70,12.70,11.40
2020-01-31,10.80,-1.90 (-14.96 %),14500,10.9,11.10,10.80
2020-02-03,9.20,-1.60 (-14.81 %),14300,9.30,9.30,9.20
2020-02-04,9.10,-0.10 (-1.09 %),9200,9.2,9.50,8.90
2020-02-05,8.90,-0.30 (-3.26 %),6180,9.10,9.10,8.90
2020-02-06,8.40,-0.60 (-6.67 %),12200,8.0,9.00,7.70
2020-02-07,8.40,0.10 (1.20 %),8600,8.70,8.70,8.30
2020-02-10,8.00,-0.40 (-4.76 %),7420,8.5,8.50,8.00
2020-02-11,8.60,0.50 (6.17 %),9200,8.00,8.80,8.00
2020-02-12,9.40,1.10 (13.25 %),41221,9.0,9.50,9.00
2020-02-13,8.60,-0.80 (-8.51 %),3200,8.70,8.70,8.30
2020-02-14,8.70,0.20 (2.35 %),7100,8.4,9.00,8.40
2020-02-17,8.30,-0.30 (-3.49 %),8700,8.50,8.50,7.50
2020-02-18,7.50,-0.80 (-9.64 %),23700,8.3,8.40,7.50
2020-02-19,8.00,-0.20 (-2.44 %),3140,7.90,8.20,7.70
2020-02-20,8.50,0.60 (7.59 %),6900,8.0,8.50,8.00
2020-02-21,8.30,0.00 (0.00 %),1400,8.50,8.50,8.20
2020-02-24,7.70,-0.70 (-8.33 %),3200,8.1,8.10,7.70
2020-02-25,8.00,0.10 (1.27 %),24700,7.90,8.20,7.60
2020-02-26,7.80,-0.20 (-2.50 %),2300,8.0,8.00,7.80
2020-02-27,8.00,0.10 (1.27 %),8400,7.80,8.10,7.70
2020-02-28,7.50,-0.30 (-3.85 %),7800,7.7,7.70,7.20
2020-03-02,7.30,-0.20 (-2.67 %),9200,7.00,7.90,7.00
2020-03-03,7.30,0.00 (0.00 %),28800,7.5,7.80,7.30
2020-03-04,8.10,0.60 (8.00 %),11301,7.60,8.10,7.60
2020-03-05,8.00,0.10 (1.27 %),19849,8.2,8.80,8.00
2020-03-06,8.00,-0.50 (-5.88 %),3300,7.70,8.20,7.50
2020-03-09,6.60,-1.10 (-14.29 %),16900,7.0,7.00,6.60
2020-03-10,6.90,0.20 (2.99 %),3600,6.00,6.90,6.00
2020-03-12,5.90,-1.00 (-14.49 %),5100,6.1,6.10,5.90
2020-03-13,5.20,-0.80 (-13.33 %),18000,5.10,5.90,5.10
2020-03-16,5.60,0.50 (9.80 %),7200,5.3,5.60,5.20
2020-03-17,5.80,0.50 (9.43 %),323,5.60,5.80,5.60
2020-03-18,5.50,-0.20 (-3.51 %),13700,5.5,5.50,5.10
2020-03-19,5.60,0.30 (5.66 %),6500,6.00,6.00,5.20
2020-03-20,5.50,-0.20 (-3.51 %),3800,6.2,6.30,5.50
2020-03-23,5.20,-0.90 (-14.75 %),5000,5.20,5.20,5.20
2020-03-24,5.50,0.30 (5.77 %),6200,5.2,5.50,5.20
2020-03-25,5.50,0.30 (5.77 %),7200,5.50,5.50,5.30
2020-03-26,5.10,-0.40 (-7.27 %),10300,5.5,5.50,5.10
2020-03-27,5.00,-0.30 (-5.66 %),5200,5.00,5.10,4.70
2020-03-30,4.20,-0.70 (-14.29 %),8000,5.3,5.30,4.20
2020-03-31,4.20,0.00 (0.00 %),100,4.20,4.20,4.20
2020-04-01,4.80,0.60 (14.29 %),13000,4.2,4.80,3.70
2020-04-03,5.30,0.60 (12.77 %),3400,5.00,5.40,5.00
2020-04-06,5.20,-0.10 (-1.89 %),7100,5.3,5.40,4.80
2020-04-07,5.20,0.00 (0.00 %),9903,4.80,5.40,4.80
2020-04-08,5.10,-0.10 (-1.92 %),1900,5.2,5.30,4.90
2020-04-09,4.80,-0.30 (-5.88 %),2800,5.50,5.50,4.40
2020-04-10,4.90,0.10 (2.08 %),4600,5.2,5.20,4.90
2020-04-13,5.40,0.40 (8.00 %),11200,5.60,5.60,4.90
2020-04-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-04-15,5.30,0.00 (0.00 %),1600,6.00,6.00,5.30
2020-04-16,5.10,-0.40 (-7.27 %),3500,5.0,5.10,4.80
2020-04-17,4.70,-0.20 (-4.08 %),20600,4.90,5.20,4.70
2020-04-20,4.80,0.00 (0.00 %),11200,4.7,4.90,4.30
2020-04-21,4.20,-0.50 (-10.64 %),25800,4.70,4.70,4.10
2020-04-22,4.80,0.60 (14.29 %),8800,4.3,4.80,4.30
2020-04-23,5.20,0.60 (13.04 %),9800,4.80,5.20,4.80
2020-04-24,4.60,-0.50 (-9.80 %),14800,5.2,5.20,4.60
2020-04-27,5.00,0.10 (2.04 %),5700,5.00,5.00,5.00
2020-04-28,4.80,-0.20 (-4.00 %),410,4.8,4.80,4.80
2020-04-29,5.00,0.20 (4.17 %),6750,5.20,5.20,4.70
2020-05-04,5.00,0.10 (2.04 %),6812,5.0,5.00,4.80
2020-05-05,4.90,0.00 (0.00 %),600,4.90,4.90,4.90
2020-05-06,4.90,0.00 (0.00 %),15700,4.9,5.20,4.90
2020-05-07,4.90,-0.10 (-2.00 %),18000,5.00,5.10,4.90
2020-05-08,4.90,0.00 (0.00 %),11470,5.2,5.20,4.80
2020-05-11,5.00,0.00 (0.00 %),4300,5.10,5.10,4.90
2020-05-12,4.90,0.00 (0.00 %),5240,4.9,5.30,4.80
2020-05-13,5.00,0.00 (0.00 %),8700,4.90,5.00,4.80
2020-05-14,5.60,0.70 (14.29 %),22593,5.1,5.60,5.10
2020-05-15,6.30,0.80 (14.55 %),11100,5.60,6.30,5.60
2020-05-18,7.20,0.90 (14.29 %),14310,7.2,7.20,7.20
2020-05-19,7.30,0.10 (1.39 %),63323,8.20,8.20,6.30
2020-05-20,6.70,-1.10 (-14.10 %),16300,6.8,7.10,6.70
2020-05-21,6.30,-0.40 (-5.97 %),24500,5.70,6.50,5.70
2020-05-22,7.10,0.90 (14.52 %),29900,6.2,7.10,6.20
2020-05-25,7.20,0.30 (4.35 %),400,7.50,7.50,7.20
2020-05-26,6.50,-0.80 (-10.96 %),11690,7.0,7.00,6.40
2020-05-27,6.80,0.30 (4.62 %),7000,6.50,7.10,6.50
2020-05-28,6.80,0.20 (3.03 %),1900,6.6,7.20,6.60
2020-05-29,6.40,-0.40 (-5.88 %),21070,6.20,6.70,6.00
2020-06-01,6.50,0.30 (4.84 %),6610,6.3,6.70,6.20
2020-06-02,6.50,0.00 (0.00 %),2700,6.60,6.60,6.40
2020-06-03,6.50,0.00 (0.00 %),5200,6.5,6.60,6.50
2020-06-04,6.20,-0.30 (-4.62 %),11200,6.30,6.30,6.20
2020-06-05,6.20,-0.10 (-1.59 %),6000,6.2,6.30,6.10
2020-06-08,6.50,0.30 (4.84 %),12020,6.10,6.60,6.10
2020-06-09,6.60,0.30 (4.76 %),6800,6.4,6.60,6.30
2020-06-10,7.50,0.90 (13.64 %),59900,6.60,7.50,6.40
2020-06-11,6.40,-0.80 (-11.11 %),8610,7.3,7.30,6.40
2020-06-12,8.00,0.80 (11.11 %),9600,6.50,8.00,6.50
2020-06-15,6.50,-0.30 (-4.41 %),31500,6.8,6.80,6.50
2020-06-16,6.50,-0.20 (-2.99 %),9300,6.50,6.90,6.30
2020-06-17,6.30,-0.10 (-1.56 %),13710,6.4,6.40,6.30
2020-06-18,6.70,0.30 (4.69 %),5600,6.30,6.70,6.20
2020-06-19,6.40,0.10 (1.59 %),9400,6.3,6.80,6.30
2020-06-22,6.50,0.20 (3.17 %),6500,6.80,6.80,6.50
2020-06-23,6.70,0.00 (0.00 %),13816,7.1,7.10,6.70
2020-06-24,6.20,-0.80 (-11.43 %),15310,7.20,7.20,6.20
2020-06-25,6.40,0.00 (0.00 %),5100,6.5,6.70,6.40
2020-06-26,6.20,-0.30 (-4.62 %),10000,6.90,6.90,6.00
2020-06-29,5.90,-0.20 (-3.28 %),2600,5.9,6.00,5.90
2020-06-30,6.00,0.10 (1.69 %),5200,5.70,6.20,5.70
2020-07-01,6.00,0.10 (1.69 %),4400,5.8,6.20,5.60
2020-07-02,5.80,0.00 (0.00 %),9900,5.90,5.90,5.80
2020-07-03,6.00,0.20 (3.45 %),500,6.0,6.00,6.00
2020-07-06,6.00,0.00 (0.00 %),500,6.10,6.10,6.00
2020-07-07,6.10,0.10 (1.67 %),5500,6.2,6.40,6.10
2020-07-08,6.20,0.00 (0.00 %),7100,6.30,6.30,6.10
2020-07-09,6.10,0.00 (0.00 %),600,6.1,6.10,6.10
2020-07-10,6.00,-0.10 (-1.64 %),1400,6.10,6.10,6.00
2020-07-13,5.90,-0.10 (-1.67 %),600,6.3,6.30,5.90
2020-07-14,6.10,0.00 (0.00 %),100,6.10,6.10,6.10
2020-07-15,6.20,0.10 (1.64 %),4300,6.1,6.20,6.10
2020-07-16,6.30,0.20 (3.28 %),359,6.30,6.30,6.30
2020-07-17,6.20,-0.10 (-1.59 %),426,6.0,6.20,6.00
2020-07-20,6.20,0.00 (0.00 %),2100,5.70,6.20,5.70
2020-07-21,5.90,0.20 (3.51 %),2400,6.0,6.00,5.70
2020-07-22,6.10,0.30 (5.17 %),4100,6.10,6.10,5.80
2020-07-23,5.70,-0.20 (-3.39 %),2300,5.8,5.80,5.70
2020-07-24,5.90,0.20 (3.51 %),1400,5.60,5.90,5.40
2020-07-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-07-28,5.70,0.00 (0.00 %),2100,5.70,5.70,5.70
2020-07-29,5.60,-0.10 (-1.75 %),1800,6.2,6.20,5.20
2020-07-30,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2020-07-31,5.70,-0.60 (-9.52 %),4600,6.2,6.20,5.70
2020-08-03,5.90,0.10 (1.72 %),1800,6.10,6.10,5.90
2020-08-04,6.00,0.00 (0.00 %),800,6.0,6.00,6.00
2020-08-05,6.10,0.10 (1.67 %),2004,6.20,6.20,6.10
2020-08-06,6.30,0.20 (3.28 %),9600,6.0,6.30,6.00
2020-08-07,6.40,0.20 (3.23 %),3000,6.00,6.40,6.00
2020-08-10,6.30,0.10 (1.61 %),4100,6.2,6.30,6.00
2020-08-11,6.30,0.10 (1.61 %),2100,6.20,6.30,6.20
2020-08-12,6.30,0.10 (1.61 %),4110,6.9,6.90,6.30
2020-08-13,6.30,-0.10 (-1.56 %),4100,6.30,6.40,6.30
2020-08-14,6.50,0.20 (3.17 %),14200,6.3,6.60,6.30
2020-08-17,7.30,0.90 (14.06 %),45837,6.60,7.30,6.60
2020-08-18,8.10,1.00 (14.08 %),53390,8.1,8.10,7.60
2020-08-19,8.00,0.00 (0.00 %),25700,8.60,9.00,8.00
2020-08-20,8.00,-0.50 (-5.88 %),26200,8.1,8.10,7.30
2020-08-21,7.40,-0.20 (-2.63 %),6450,7.40,7.70,7.10
2020-08-24,6.80,-0.60 (-8.11 %),15040,7.2,7.20,6.40
2020-08-25,7.80,1.00 (14.71 %),24060,6.40,7.80,6.30
2020-08-26,8.10,0.40 (5.19 %),24310,8.5,8.60,8.10
2020-08-27,7.60,-0.90 (-10.59 %),8937,7.50,8.00,7.30
2020-08-28,7.80,0.20 (2.63 %),16261,6.9,7.80,6.90
2020-08-31,7.90,0.50 (6.76 %),12710,6.70,8.10,6.70
2020-09-01,8.20,0.30 (3.80 %),18301,7.9,8.60,7.90
2020-09-03,8.20,-0.10 (-1.20 %),4030,8.30,8.30,7.90
2020-09-04,7.70,-0.30 (-3.75 %),8810,8.3,8.30,7.70
2020-09-07,7.50,-0.30 (-3.85 %),11280,8.20,8.20,7.50
2020-09-08,7.50,-0.30 (-3.85 %),4516,7.5,7.60,7.50
2020-09-09,7.60,0.10 (1.33 %),6900,7.50,7.80,7.50
2020-09-10,8.10,0.50 (6.58 %),4300,8.2,8.20,7.90
2020-09-11,8.00,0.00 (0.00 %),4100,8.00,8.00,8.00
2020-09-14,7.70,-0.30 (-3.75 %),14500,7.7,8.00,7.60
2020-09-15,7.90,0.20 (2.60 %),2600,7.70,8.00,7.60
2020-09-16,7.70,0.00 (0.00 %),1700,7.7,7.70,7.70
2020-09-17,7.70,0.00 (0.00 %),4100,7.90,7.90,7.70
2020-09-18,8.00,0.30 (3.90 %),4111,8.0,8.00,8.00
2020-09-21,7.50,-0.50 (-6.25 %),11000,7.70,8.40,7.50
2020-09-22,7.60,0.00 (0.00 %),2300,8.0,8.00,7.60
2020-09-23,7.80,0.20 (2.63 %),4200,7.50,7.80,7.50
2020-09-24,7.10,-0.40 (-5.33 %),4140,7.8,7.80,7.10
2020-09-25,7.40,0.00 (0.00 %),2000,7.40,7.40,7.40
2020-09-28,7.40,0.00 (0.00 %),5000,7.4,7.40,7.40
2020-09-29,7.40,0.00 (0.00 %),2640,7.70,7.70,7.40
2020-09-30,7.10,-0.30 (-4.05 %),2800,7.3,7.30,7.00
2020-10-01,7.10,0.00 (0.00 %),1500,7.10,7.10,7.10
2020-10-02,7.10,0.00 (0.00 %),3800,7.1,7.10,7.10
2020-10-05,7.20,0.10 (1.41 %),10500,7.10,7.20,6.60
2020-10-06,6.80,0.00 (0.00 %),4900,6.9,6.90,6.70
2020-10-07,7.10,0.30 (4.41 %),800,7.00,7.10,7.00
2020-10-08,6.80,-0.20 (-2.86 %),2600,6.9,6.90,6.70
2020-10-09,6.80,0.00 (0.00 %),1300,7.30,7.30,6.80
2020-10-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-10-13,6.80,-0.30 (-4.23 %),7005,7.20,7.20,6.80
2020-10-14,6.80,-0.20 (-2.86 %),6000,7.0,7.00,6.80
2020-10-15,6.80,-0.10 (-1.45 %),13200,7.00,7.00,6.60
2020-10-16,6.90,0.10 (1.47 %),200,6.9,6.90,6.90
2020-10-19,7.10,0.20 (2.90 %),2900,6.90,7.10,6.90
2020-10-20,6.90,-0.10 (-1.43 %),3500,6.9,6.90,6.90
2020-10-21,7.00,0.10 (1.45 %),9310,6.90,7.00,6.80
2020-10-22,6.90,0.00 (0.00 %),3500,7.0,7.00,6.90
2020-10-23,7.00,0.10 (1.45 %),3700,7.00,7.00,7.00
2020-10-26,6.80,-0.20 (-2.86 %),8300,7.0,7.00,6.80
2020-10-27,6.80,-0.10 (-1.45 %),3000,6.70,6.80,6.60
2020-10-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-10-29,6.70,0.00 (0.00 %),100,6.70,6.70,6.70
2020-10-30,6.60,-0.10 (-1.49 %),200,6.6,6.60,6.60
2020-11-02,6.50,-0.10 (-1.52 %),3200,6.60,6.60,6.50
2020-11-03,6.90,0.30 (4.55 %),100,6.9,6.90,6.90
2020-11-04,7.90,1.00 (14.49 %),29400,6.80,7.90,6.80
2020-11-05,8.70,1.10 (14.47 %),207360,8.7,8.70,8.60
2020-11-06,8.30,-0.40 (-4.60 %),74600,9.00,9.10,7.40
2020-11-09,8.00,0.30 (3.90 %),23600,8.3,8.50,7.70
2020-11-10,7.20,-0.70 (-8.86 %),85749,8.40,8.40,6.80
2020-11-11,6.60,-0.40 (-5.71 %),19900,7.0,7.10,6.60
2020-11-12,6.70,0.00 (0.00 %),6900,6.50,6.80,6.50
2020-11-13,6.60,-0.10 (-1.49 %),14900,6.7,6.80,6.60
2020-11-16,6.90,0.20 (2.99 %),19700,6.70,7.10,6.60
2020-11-17,7.00,0.20 (2.94 %),19200,6.8,7.00,6.50
2020-11-18,6.70,0.00 (0.00 %),3000,6.80,6.80,6.70
2020-11-19,6.90,0.20 (2.99 %),15900,6.7,7.00,6.70
2020-11-20,6.60,-0.20 (-2.94 %),6000,6.90,6.90,6.60
2020-11-23,6.70,0.00 (0.00 %),12200,6.6,6.80,6.60
2020-11-24,6.70,0.10 (1.52 %),4100,6.60,6.80,6.60
2020-11-25,6.80,0.10 (1.49 %),13800,6.7,7.00,6.70
2020-11-26,7.30,0.50 (7.35 %),22600,6.90,7.30,6.90
2020-11-30,7.20,0.00 (0.00 %),6810,7.2,7.20,6.90
2020-12-01,6.90,-0.10 (-1.43 %),18739,6.90,7.00,6.90
2020-12-02,7.00,0.00 (0.00 %),13000,7.0,7.10,6.90
2020-12-03,7.10,0.10 (1.43 %),700,7.20,7.20,7.10
2020-12-04,7.10,-0.10 (-1.39 %),58500,7.2,7.30,6.70
2020-12-07,7.10,0.10 (1.43 %),34800,7.40,7.40,6.50
2020-12-08,7.00,0.10 (1.45 %),522,7.2,7.20,7.00
2020-12-09,7.10,0.10 (1.43 %),32800,6.90,7.10,6.80
2020-12-10,6.80,0.00 (0.00 %),23100,6.8,7.00,6.80
2020-12-11,7.00,0.20 (2.94 %),4211,6.90,7.00,6.90
2020-12-14,6.90,-0.10 (-1.43 %),28610,6.9,6.90,6.80
2020-12-15,6.80,0.00 (0.00 %),7800,6.80,6.90,6.80
2020-12-16,6.90,0.10 (1.47 %),10800,6.9,7.00,6.80
2020-12-17,6.70,-0.20 (-2.90 %),24900,6.80,6.90,6.70
2020-12-18,6.60,-0.10 (-1.49 %),25600,6.7,6.70,6.50
2020-12-21,6.90,0.30 (4.55 %),9900,6.60,6.90,6.60
2020-12-22,6.80,0.00 (0.00 %),6000,6.8,6.80,6.80
2020-12-23,6.80,0.00 (0.00 %),12810,6.80,6.90,6.80
2020-12-24,6.70,-0.20 (-2.90 %),10300,6.8,6.90,6.70
2020-12-25,6.90,0.10 (1.47 %),18800,6.80,7.30,6.80
2020-12-28,6.90,-0.10 (-1.43 %),8000,7.5,7.50,6.80
2020-12-29,7.00,0.20 (2.94 %),19000,6.80,7.00,6.80
2020-12-30,6.90,0.10 (1.47 %),3440,7.0,7.00,6.80
2020-12-31,6.90,0.10 (1.47 %),18700,6.90,7.00,6.80
2021-01-04,7.10,0.20 (2.90 %),53325,6.9,7.20,6.90
2021-01-05,7.30,0.30 (4.29 %),36900,7.20,7.40,7.20
2021-01-06,7.20,-0.10 (-1.37 %),5900,7.3,7.30,7.00
2021-01-07,7.40,0.10 (1.37 %),30800,7.20,7.40,7.00
2021-01-08,7.20,0.10 (1.41 %),26230,7.3,7.30,7.20
2021-01-11,8.20,1.00 (13.89 %),61920,7.20,8.20,7.10
2021-01-12,8.40,0.40 (5.00 %),64900,8.0,8.90,8.00
2021-01-13,8.00,-0.50 (-5.88 %),62510,8.40,8.40,7.80
2021-01-14,8.10,0.10 (1.25 %),94666,8.0,8.20,7.80
2021-01-15,9.20,1.20 (15.00 %),141904,8.10,9.20,8.10
2021-01-18,10.40,1.30 (14.29 %),70906,9.3,10.40,9.20
2021-01-19,11.00,0.70 (6.80 %),182600,11.50,11.80,8.80
2021-01-20,10.00,-1.00 (-9.09 %),81600,10.9,11.00,9.40
2021-01-21,10.80,0.90 (9.09 %),19239,10.10,10.90,10.00
2021-01-22,9.60,-0.80 (-7.69 %),42800,10.8,10.80,9.50
2021-01-25,9.90,-0.10 (-1.00 %),29970,9.60,10.10,9.50
2021-01-26,8.60,-1.10 (-11.34 %),52300,9.0,9.50,8.30
2021-01-27,8.20,-0.70 (-7.87 %),54100,9.00,9.00,7.60
2021-01-28,6.80,-1.10 (-13.92 %),25600,7.0,7.40,6.80
2021-01-29,7.00,0.00 (0.00 %),25200,6.20,7.90,6.10
2021-02-01,7.00,0.20 (2.94 %),26700,6.8,7.00,6.70
2021-02-02,7.20,0.50 (7.46 %),18600,6.90,7.20,6.40
2021-02-03,7.30,0.40 (5.80 %),13639,7.3,7.30,7.00
2021-02-04,7.00,-0.30 (-4.11 %),15200,7.50,8.00,7.00
2021-02-05,6.90,-0.40 (-5.48 %),27300,7.3,7.30,6.80
2021-02-09,7.30,0.40 (5.80 %),41400,6.50,7.30,6.00
2021-02-17,7.60,0.80 (11.76 %),14200,6.8,7.70,6.80
2021-02-18,7.70,0.50 (6.94 %),14400,7.20,7.70,7.20
2021-02-19,7.20,-0.40 (-5.26 %),17500,7.1,7.30,7.10
2021-02-22,7.40,0.20 (2.78 %),17743,7.20,7.60,7.10
2021-02-23,7.50,0.20 (2.74 %),16000,7.4,7.60,7.30
2021-02-24,8.60,1.10 (14.67 %),107900,7.50,8.60,7.50
2021-02-25,9.10,0.70 (8.33 %),37305,8.6,9.40,8.60
2021-02-26,9.00,0.10 (1.12 %),41200,8.60,9.70,8.20
2021-03-01,8.60,-0.50 (-5.49 %),49800,9.0,9.00,8.30
2021-03-02,8.40,0.00 (0.00 %),27100,8.80,8.80,8.20
