date,close,change,volume,open,high,low
2018-08-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-30,21.00,0.00 (0.00 %),8080,21.00,21.00,21.00
2018-08-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-09-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-09-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-09-06,21.50,0.50 (2.38 %),200,21.50,21.50,21.50
2018-09-07,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-12,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-13,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-14,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-18,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-19,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-24,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-25,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-26,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-09-27,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-09-28,20.50,-1.00 (-4.65 %),3000,20.00,20.50,20.00
2018-10-01,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-10-02,21.00,0.60 (2.94 %),200,21.00,21.00,21.00
2018-10-03,21.00,0.00 (0.00 %),200,21.0,21.00,21.00
2018-10-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-08,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2018-10-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-16,20.90,-0.10 (-0.48 %),1100,20.90,20.90,20.90
2018-10-17,20.90,0.00 (0.00 %),1000,20.9,20.90,20.90
2018-10-18,20.70,-0.20 (-0.96 %),2000,20.90,20.90,20.70
2018-10-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-23,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-24,17.80,-3.00 (-14.42 %),100,17.80,17.80,17.80
2018-10-25,19.00,1.20 (6.74 %),100,19.0,19.00,19.00
2018-10-26,20.00,1.00 (5.26 %),1000,20.00,20.00,20.00
2018-10-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-10-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-10-31,20.10,0.10 (0.50 %),200,19.0,20.10,19.00
2018-11-01,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-02,20.00,0.40 (2.04 %),11500,20.2,20.20,20.00
2018-11-05,20.50,0.50 (2.50 %),100,20.50,20.50,20.50
2018-11-06,20.00,-0.50 (-2.44 %),2000,20.5,20.50,19.00
2018-11-07,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-08,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-11-09,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-12,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-11-13,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-14,19.50,-0.10 (-0.51 %),6800,19.0,21.50,19.00
2018-11-15,19.60,0.00 (0.00 %),1000,19.60,19.60,19.60
2018-11-16,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-11-19,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-20,19.60,0.00 (0.00 %),800,19.6,19.60,19.60
2018-11-21,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-22,19.60,0.00 (0.00 %),900,19.6,19.60,19.60
2018-11-23,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-26,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-11-27,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-28,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-11-29,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-11-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-12-03,20.00,0.40 (2.04 %),1800,21.50,21.50,20.00
2018-12-04,20.00,-0.30 (-1.48 %),1500,20.0,20.00,20.00
2018-12-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-13,19.00,-1.00 (-5.00 %),300,19.00,19.00,19.00
2018-12-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-18,19.00,0.00 (0.00 %),1100,19.0,19.00,19.00
2018-12-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-21,21.50,2.50 (13.16 %),1000,21.50,21.50,21.50
2018-12-24,21.50,0.00 (0.00 %),1200,21.5,21.50,21.50
2018-12-25,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-26,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-28,21.50,0.00 (0.00 %),1200,21.5,21.50,21.50
2019-01-02,21.50,0.00 (0.00 %),1000,21.50,21.50,21.50
2019-01-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-07,21.50,0.00 (0.00 %),1000,21.5,21.50,21.50
2019-01-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-09,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-10,21.50,0.00 (0.00 %),2000,21.50,21.50,21.50
2019-01-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-14,24.00,2.50 (11.63 %),9130,22.00,24.00,22.00
2019-01-15,22.20,0.00 (0.00 %),50,22.2,22.20,22.20
2019-01-16,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-01-17,22.00,-0.20 (-0.90 %),400,22.0,22.00,22.00
2019-01-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-21,22.00,0.00 (0.00 %),700,22.0,22.00,22.00
2019-01-22,22.00,0.00 (0.00 %),9200,22.00,22.00,22.00
2019-01-23,22.00,0.00 (0.00 %),7500,22.0,22.00,22.00
2019-01-24,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2019-01-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-28,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2019-01-29,22.00,0.00 (0.00 %),1300,22.0,22.00,22.00
2019-01-30,22.50,0.50 (2.27 %),500,22.50,22.50,22.50
2019-01-31,22.20,-0.30 (-1.33 %),800,22.2,22.20,22.20
2019-02-01,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-02-11,22.50,0.30 (1.35 %),1500,22.5,22.50,22.50
2019-02-12,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-02-13,22.60,0.10 (0.44 %),1700,22.7,22.70,22.60
2019-02-14,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-02-15,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2019-02-18,22.60,0.00 (0.00 %),1400,23.50,23.50,22.60
2019-02-19,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-02-20,22.90,0.00 (0.00 %),1000,22.90,22.90,22.90
2019-02-21,23.00,0.10 (0.44 %),10600,22.9,23.10,22.90
2019-02-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-02-25,23.10,0.10 (0.43 %),1200,23.1,23.10,23.10
2019-02-26,23.20,0.10 (0.43 %),3800,23.10,23.20,23.10
2019-02-27,23.20,0.10 (0.43 %),1300,23.1,23.20,23.10
2019-02-28,23.10,0.00 (0.00 %),4100,23.10,23.20,23.10
2019-03-01,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-03-04,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-03-05,23.10,0.00 (0.00 %),1000,23.1,23.10,23.10
2019-03-06,23.10,0.00 (0.00 %),1900,23.10,23.10,23.10
2019-03-07,23.10,0.00 (0.00 %),23400,23.1,23.10,23.10
2019-03-08,23.20,0.10 (0.43 %),1500,23.20,23.20,23.20
2019-03-11,23.40,0.20 (0.86 %),4100,23.2,23.40,23.20
2019-03-12,23.90,0.50 (2.14 %),100,23.90,23.90,23.90
2019-03-13,23.50,-0.40 (-1.67 %),900,23.5,23.50,23.50
2019-03-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-03-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-03-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-03-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-03-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-03-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-03-22,23.40,-0.10 (-0.43 %),1200,23.40,23.40,23.40
2019-03-25,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-03-26,26.90,3.50 (14.96 %),100,26.90,26.90,26.90
2019-03-27,25.00,-1.90 (-7.06 %),2000,25.0,25.00,25.00
2019-03-28,23.10,-1.90 (-7.60 %),1800,23.10,23.10,23.10
2019-03-29,23.10,0.00 (0.00 %),10900,23.1,23.10,23.10
2019-04-01,23.10,0.00 (0.00 %),2300,23.10,23.10,23.10
2019-04-02,23.10,0.00 (0.00 %),1000,23.1,23.10,23.10
2019-04-03,23.20,0.10 (0.43 %),1000,25.00,25.00,23.20
2019-04-04,25.00,1.60 (6.84 %),100,25.0,25.00,25.00
2019-04-05,23.10,-1.90 (-7.60 %),6500,23.10,23.10,23.10
2019-04-08,23.10,0.00 (0.00 %),500,23.1,23.90,23.10
2019-04-09,25.00,1.90 (8.23 %),100,25.00,25.00,25.00
2019-04-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-04-11,23.50,-1.50 (-6.00 %),1200,23.50,23.50,23.50
2019-04-12,23.10,-0.40 (-1.70 %),1000,23.1,23.10,23.10
2019-04-16,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-04-17,23.40,0.30 (1.30 %),1000,23.4,23.40,23.40
2019-04-18,23.60,0.20 (0.85 %),3400,23.60,24.00,23.60
2019-04-19,24.00,0.40 (1.69 %),3400,23.7,24.00,23.70
2019-04-22,23.50,-0.40 (-1.67 %),1100,24.00,24.00,23.50
2019-04-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-04-24,23.70,0.20 (0.85 %),1100,24.80,24.80,23.70
2019-04-25,23.80,0.00 (0.00 %),1100,23.8,23.80,23.80
2019-04-26,24.00,0.20 (0.84 %),4800,24.00,24.00,24.00
2019-05-02,25.00,1.00 (4.17 %),23200,24.0,25.00,24.00
2019-05-03,25.50,0.60 (2.41 %),7400,25.00,25.50,25.00
2019-05-06,28.90,3.70 (14.68 %),100,28.9,28.90,28.90
2019-05-07,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-05-08,25.00,-3.90 (-13.49 %),5500,25.0,25.00,25.00
2019-05-09,25.00,0.00 (0.00 %),2000,25.00,25.00,25.00
2019-05-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-05-15,27.50,2.50 (10.00 %),100,27.50,27.50,27.50
2019-05-16,29.00,1.50 (5.45 %),100,29.0,29.00,29.00
2019-05-17,30.90,1.90 (6.55 %),100,30.90,30.90,30.90
2019-05-20,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-05-21,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-05-22,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-05-23,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2019-05-24,25.00,-3.70 (-12.89 %),3100,25.0,25.00,25.00
2019-05-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-05-28,27.00,2.00 (8.00 %),100,27.0,27.00,27.00
2019-05-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-30,30.00,3.00 (11.11 %),100,30.0,30.00,30.00
2019-05-31,25.50,-4.50 (-15.00 %),600,25.50,25.50,25.50
2019-06-03,29.00,3.50 (13.73 %),100,29.0,29.00,29.00
2019-06-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-06-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-06-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-06-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-06-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-17,25.00,-4.00 (-13.79 %),5000,25.0,25.00,25.00
2019-06-18,26.00,1.00 (4.00 %),1800,21.30,26.00,21.30
2019-06-19,23.00,-1.70 (-6.88 %),600,23.0,23.00,23.00
2019-06-20,25.00,2.00 (8.70 %),100,25.00,25.00,25.00
2019-06-21,23.00,-2.00 (-8.00 %),700,21.5,23.00,21.50
2019-06-24,23.50,0.90 (3.98 %),300,23.50,23.50,23.50
2019-06-25,24.00,0.50 (2.13 %),400,24.0,24.00,24.00
2019-06-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-06-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-06-28,23.50,-0.50 (-2.08 %),500,23.50,23.50,23.50
2019-07-01,25.00,1.50 (6.38 %),1000,25.0,25.00,25.00
2019-07-02,21.50,-3.50 (-14.00 %),81000,21.40,21.50,21.40
2019-07-03,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2019-07-04,21.40,0.00 (0.00 %),1100,24.60,24.60,24.60
2019-07-05,23.00,-1.60 (-6.50 %),1000,22.9,23.00,22.90
2019-07-08,24.00,1.00 (4.35 %),1000,24.00,24.00,24.00
2019-07-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-07-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-07-11,26.50,2.50 (10.42 %),100,26.5,26.50,26.50
2019-07-12,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-07-15,22.60,-3.90 (-14.72 %),900,22.6,22.60,22.60
2019-07-16,25.00,2.40 (10.62 %),103500,23.50,25.00,23.50
2019-07-17,26.00,2.40 (10.17 %),35200,25.0,26.00,25.00
2019-07-18,25.20,-0.60 (-2.33 %),300,25.80,25.80,25.20
2019-07-19,25.60,0.00 (0.00 %),1900,25.3,25.60,25.20
2019-07-22,25.00,-0.30 (-1.19 %),20600,25.20,25.20,25.00
2019-07-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-07-24,25.00,0.00 (0.00 %),1000,25.00,25.00,25.00
2019-07-25,24.00,-1.00 (-4.00 %),4500,24.1,24.10,24.00
2019-07-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-07-29,24.40,0.40 (1.67 %),5800,24.3,24.40,24.30
2019-07-30,24.50,0.20 (0.82 %),16000,24.50,24.60,24.50
2019-07-31,25.00,0.50 (2.04 %),7700,25.0,25.00,25.00
2019-08-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-05,25.00,0.00 (0.00 %),9200,25.00,25.10,25.00
2019-08-06,25.00,0.00 (0.00 %),12500,25.0,25.00,25.00
2019-08-07,25.10,0.10 (0.40 %),8700,25.00,25.20,25.00
2019-08-08,25.10,0.10 (0.40 %),8200,25.1,25.10,25.00
2019-08-09,25.00,-0.10 (-0.40 %),10100,25.00,25.00,25.00
2019-08-12,25.00,0.00 (0.00 %),4100,25.0,25.00,25.00
2019-08-13,25.00,0.00 (0.00 %),6120,25.10,25.10,25.00
2019-08-14,25.00,0.00 (0.00 %),4200,25.0,25.00,24.60
2019-08-15,25.00,0.00 (0.00 %),1410,25.00,25.00,25.00
2019-08-16,25.00,0.00 (0.00 %),2000,25.0,25.00,25.00
2019-08-19,25.00,0.00 (0.00 %),400,25.00,25.00,25.00
2019-08-20,25.20,0.20 (0.80 %),1400,25.2,25.20,25.00
2019-08-21,25.00,-0.20 (-0.79 %),500,25.00,25.00,25.00
2019-08-22,25.20,0.20 (0.80 %),3600,25.0,25.20,25.00
2019-08-23,25.00,-0.20 (-0.79 %),500,25.10,25.10,25.00
2019-08-26,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2019-08-27,24.50,-0.50 (-2.00 %),2000,24.80,24.80,24.50
2019-08-28,24.60,0.10 (0.41 %),2300,24.6,24.60,24.60
2019-08-29,24.60,0.00 (0.00 %),200,24.60,24.60,24.60
2019-08-30,24.90,0.30 (1.22 %),800,24.8,24.90,21.00
2019-09-03,24.90,0.00 (0.00 %),600,24.90,24.90,24.90
2019-09-04,24.80,-0.10 (-0.40 %),4200,24.9,24.90,24.80
2019-09-05,25.00,0.20 (0.81 %),2600,24.80,25.00,24.80
2019-09-06,25.10,0.20 (0.80 %),1200,25.1,25.20,25.10
2019-09-09,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2019-09-10,25.20,0.10 (0.40 %),2800,25.0,25.20,25.00
2019-09-11,25.00,-0.10 (-0.40 %),14010,25.10,25.10,25.00
2019-09-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-13,25.20,0.20 (0.80 %),420,25.10,25.20,25.10
2019-09-16,25.20,0.00 (0.00 %),500,25.2,25.20,25.20
2019-09-17,25.80,0.60 (2.38 %),600,25.40,25.80,25.40
2019-09-18,25.90,0.30 (1.17 %),2100,25.6,25.90,25.60
2019-09-19,26.00,0.10 (0.39 %),6300,26.00,26.00,22.10
2019-09-20,26.00,0.00 (0.00 %),2000,26.0,26.00,26.00
2019-09-23,26.10,0.10 (0.38 %),100,26.10,26.10,26.10
2019-09-24,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2019-09-25,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2019-09-26,26.00,-0.10 (-0.38 %),300,26.0,26.00,26.00
2019-09-27,27.00,1.00 (3.85 %),1300,25.40,27.00,25.40
2019-09-30,25.60,0.10 (0.39 %),300,25.6,25.60,25.60
2019-10-01,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-10-02,25.90,0.30 (1.17 %),1300,25.6,25.90,25.60
2019-10-03,25.80,0.00 (0.00 %),1300,25.80,25.90,25.80
2019-10-04,25.80,0.00 (0.00 %),2000,25.8,25.80,25.80
2019-10-07,26.00,0.20 (0.78 %),1200,26.00,26.00,26.00
2019-10-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-09,26.50,0.50 (1.92 %),1900,26.00,26.50,26.00
2019-10-10,26.00,0.00 (0.00 %),2000,26.0,26.00,26.00
2019-10-11,26.50,0.50 (1.92 %),1500,26.50,26.50,26.00
2019-10-14,26.60,0.20 (0.76 %),900,26.0,26.60,26.00
2019-10-15,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2019-10-16,26.50,0.20 (0.76 %),2800,25.6,26.50,25.60
2019-10-17,26.50,0.50 (1.92 %),600,26.50,26.50,26.50
2019-10-18,26.50,0.00 (0.00 %),500,26.5,26.50,26.50
2019-10-21,26.50,0.00 (0.00 %),1000,26.50,26.50,26.50
2019-10-22,26.50,0.00 (0.00 %),500,26.5,26.50,26.50
2019-10-23,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-24,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-10-25,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-28,26.00,-0.50 (-1.89 %),2000,26.0,26.00,26.00
2019-10-29,26.50,0.50 (1.92 %),700,26.50,26.50,26.50
2019-10-30,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-10-31,26.50,0.00 (0.00 %),2000,26.50,26.50,26.50
2019-11-01,26.50,0.00 (0.00 %),900,26.5,26.50,26.50
2019-11-04,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-11-05,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-11-06,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-11-07,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-11-08,26.10,-0.40 (-1.51 %),3100,26.00,26.10,22.60
2019-11-11,26.00,0.00 (0.00 %),7010,26.0,26.00,26.00
2019-11-12,26.50,0.50 (1.92 %),51300,26.50,26.50,26.50
2019-11-13,26.50,0.00 (0.00 %),15000,26.5,26.50,26.50
2019-11-14,26.50,0.00 (0.00 %),16500,26.70,26.90,26.50
2019-11-15,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2019-11-18,26.80,0.00 (0.00 %),300,26.80,26.80,26.80
2019-11-19,27.00,0.20 (0.75 %),10000,27.0,27.00,27.00
2019-11-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-21,27.30,0.30 (1.11 %),600,27.3,27.30,27.30
2019-11-22,28.00,0.70 (2.56 %),5400,31.00,31.00,28.00
2019-11-25,28.00,-0.20 (-0.71 %),500,28.0,28.00,28.00
2019-11-26,28.00,0.00 (0.00 %),11000,28.00,28.00,28.00
2019-11-27,28.00,0.00 (0.00 %),500,28.0,28.00,28.00
2019-11-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-29,28.00,0.00 (0.00 %),1400,28.0,28.00,28.00
2019-12-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-04,28.50,0.50 (1.79 %),3000,28.50,28.50,28.40
2019-12-05,28.50,0.00 (0.00 %),600,28.5,28.50,28.50
2019-12-06,28.50,0.00 (0.00 %),100,28.50,28.50,28.50
2019-12-09,28.00,-0.50 (-1.75 %),6000,28.0,28.00,28.00
2019-12-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-13,28.00,0.00 (0.00 %),300,28.0,28.00,28.00
2019-12-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-17,27.30,-0.70 (-2.50 %),1000,27.3,27.30,27.30
2019-12-18,27.50,0.20 (0.73 %),5300,27.30,27.50,27.30
2019-12-19,27.50,0.20 (0.73 %),2000,27.5,27.50,27.50
2019-12-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-23,26.50,-1.00 (-3.64 %),300,26.5,26.50,26.50
2019-12-24,27.50,1.00 (3.77 %),4000,27.00,27.50,27.00
2019-12-25,27.50,0.20 (0.73 %),15100,27.4,27.50,27.40
2019-12-26,27.00,-0.50 (-1.82 %),1100,27.50,27.50,27.00
2019-12-27,27.20,0.00 (0.00 %),6700,27.2,27.20,27.20
2019-12-30,27.10,-0.10 (-0.37 %),6200,27.20,27.20,27.10
2019-12-31,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-02,27.20,0.00 (0.00 %),1300,27.20,27.20,27.20
2020-01-03,27.20,0.00 (0.00 %),4500,27.2,27.20,27.20
2020-01-06,27.20,0.00 (0.00 %),2300,27.50,27.50,27.20
2020-01-07,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-08,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-09,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-10,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-13,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-14,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-15,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2020-01-16,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-17,25.00,-2.20 (-8.09 %),12000,25.0,25.00,25.00
2020-01-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-01-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-01-30,22.00,0.00 (0.00 %),200,22.00,22.00,22.00
2020-01-31,22.00,0.00 (0.00 %),1500,22.0,22.30,22.00
2020-02-03,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2020-02-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2020-02-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2020-02-06,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2020-02-07,22.10,0.00 (0.00 %),11800,22.00,22.10,22.00
2020-02-10,19.00,-3.10 (-14.03 %),300,19.0,19.00,19.00
2020-02-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-13,21.80,2.80 (14.74 %),2000,21.80,21.80,21.80
2020-02-14,24.00,2.20 (10.09 %),2000,22.0,24.00,22.00
2020-02-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-02-18,22.00,-1.00 (-4.35 %),1600,22.0,22.00,22.00
2020-02-19,22.00,0.00 (0.00 %),3000,20.00,22.00,20.00
2020-02-20,23.80,3.10 (14.98 %),700,22.0,23.80,22.00
2020-02-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-02-24,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-02-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-02-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-02-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-02-28,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-03-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-03-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-03-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-03-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-03-06,25.80,3.30 (14.67 %),100,25.80,25.80,25.80
2020-03-09,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2020-03-10,24.00,-1.80 (-6.98 %),3100,29.00,29.00,22.00
2020-03-11,20.00,-3.20 (-13.79 %),4300,23.0,23.00,20.00
