date,close,change,volume,open,high,low
2017-09-05,54.70,0.10 (0.18 %),112390,54.60,55.40,54.20
2017-09-06,54.50,-0.20 (-0.37 %),177080,54.80,55.00,54.50
2017-09-07,54.50,0.00 (0.00 %),154830,54.50,54.80,54.40
2017-09-08,55.10,0.60 (1.10 %),300590,54.50,55.40,54.50
2017-09-11,56.10,1.00 (1.81 %),730550,55.80,57.20,55.10
2017-09-12,56.60,0.50 (0.89 %),296330,56.20,56.80,56.20
2017-09-13,56.40,-0.20 (-0.35 %),148220,56.60,56.70,56.00
2017-09-14,56.00,-0.40 (-0.71 %),215670,56.40,56.50,55.90
2017-09-15,56.60,0.60 (1.07 %),222110,56.00,56.60,55.90
2017-09-18,56.00,-0.60 (-1.06 %),215360,56.40,56.40,56.00
2017-09-19,56.20,0.20 (0.36 %),178600,56.00,56.90,56.00
2017-09-20,56.50,0.30 (0.53 %),206900,56.20,56.60,56.00
2017-09-21,56.90,0.40 (0.71 %),436530,56.60,57.30,56.50
2017-09-22,57.00,0.10 (0.18 %),73620,56.90,57.00,56.70
2017-09-25,56.30,-0.70 (-1.23 %),195030,57.00,57.00,56.20
2017-09-26,55.80,-0.50 (-0.89 %),263350,56.10,56.30,55.60
2017-09-27,55.70,-0.10 (-0.18 %),197990,55.50,55.90,55.30
2017-09-28,55.00,-0.70 (-1.26 %),221310,55.70,55.70,55.00
2017-09-29,55.00,0.00 (0.00 %),74740,55.00,55.50,54.60
2017-10-02,53.50,-1.50 (-2.73 %),237690,55.00,55.40,53.20
2017-10-03,53.90,0.40 (0.75 %),221400,54.10,54.10,52.80
2017-10-04,53.90,0.00 (0.00 %),100900,53.50,53.90,53.30
2017-10-05,53.60,-0.30 (-0.56 %),194950,54.00,54.00,53.50
2017-10-06,54.10,0.50 (0.93 %),103980,53.50,54.40,53.50
2017-10-09,53.10,-1.00 (-1.85 %),472570,54.50,54.50,52.90
2017-10-10,53.30,0.20 (0.38 %),133130,53.50,53.70,53.00
2017-10-11,53.60,0.30 (0.56 %),185600,53.30,53.90,53.30
2017-10-12,55.50,1.90 (3.54 %),700040,53.60,55.70,53.50
2017-10-13,55.20,-0.30 (-0.54 %),243870,55.50,56.10,55.00
2017-10-16,55.60,0.40 (0.72 %),500640,55.10,56.30,55.10
2017-10-17,55.70,0.10 (0.18 %),169220,55.60,56.30,55.60
2017-10-18,56.10,0.40 (0.72 %),334570,56.00,56.50,55.70
2017-10-19,56.10,0.00 (0.00 %),216520,56.10,57.00,56.10
2017-10-20,55.00,-1.10 (-1.96 %),388740,56.10,56.10,54.80
2017-10-23,54.00,-1.00 (-1.82 %),306530,54.00,55.00,53.80
2017-10-24,53.70,-0.30 (-0.56 %),166020,54.00,55.00,53.60
2017-10-25,54.40,0.70 (1.30 %),122460,53.70,54.60,53.70
2017-10-26,54.50,0.10 (0.18 %),183450,54.80,54.80,53.80
2017-10-27,53.00,-1.50 (-2.75 %),220320,54.50,54.50,53.00
2017-10-30,51.70,-1.30 (-2.45 %),322400,53.70,54.30,51.70
2017-10-31,50.00,-1.70 (-3.29 %),645780,51.70,51.70,49.60
2017-11-01,50.60,0.60 (1.20 %),305020,49.70,50.90,49.40
2017-11-02,49.50,-1.10 (-2.17 %),136270,50.10,50.60,49.50
2017-11-03,50.40,0.90 (1.82 %),147110,49.10,50.40,49.00
2017-11-06,51.10,0.70 (1.39 %),218720,50.40,51.90,50.00
2017-11-07,51.30,0.20 (0.39 %),193570,51.10,51.80,51.10
2017-11-08,51.50,0.20 (0.39 %),287410,51.30,51.80,51.30
2017-11-09,51.60,0.10 (0.19 %),317590,51.50,52.90,51.50
2017-11-10,52.00,0.40 (0.78 %),398450,51.50,52.70,51.50
2017-11-13,52.90,0.90 (1.73 %),514670,52.00,53.50,52.00
2017-11-14,53.10,0.20 (0.38 %),307850,53.50,53.60,52.80
2017-11-15,52.50,-0.60 (-1.13 %),269160,52.50,53.00,52.40
2017-11-16,52.20,-0.30 (-0.57 %),386170,52.50,52.60,51.70
2017-11-17,52.50,0.30 (0.57 %),622640,52.20,53.90,52.20
2017-11-20,52.40,-0.10 (-0.19 %),322050,53.00,53.00,52.00
2017-11-21,55.00,2.60 (4.96 %),1679200,52.60,56.00,52.50
2017-11-22,57.40,2.40 (4.36 %),1478030,55.40,57.40,55.40
2017-11-23,57.20,-0.20 (-0.35 %),911190,58.00,58.20,56.60
2017-11-24,57.60,0.40 (0.70 %),877510,56.70,57.60,56.20
2017-11-27,58.40,0.80 (1.39 %),747450,58.00,59.30,57.70
2017-11-28,57.50,-0.90 (-1.54 %),491610,58.40,59.00,57.20
2017-11-29,61.00,3.50 (6.09 %),1050070,58.00,61.00,57.30
2017-11-30,59.90,-1.10 (-1.80 %),509460,61.90,62.00,59.90
2017-12-01,60.70,0.80 (1.34 %),532630,59.60,61.00,59.20
2017-12-04,60.50,-0.20 (-0.33 %),498910,61.00,61.90,60.50
2017-12-05,58.00,-2.50 (-4.13 %),770650,60.50,61.00,58.00
2017-12-06,59.90,1.90 (3.28 %),671070,58.00,59.90,57.00
2017-12-07,61.00,1.10 (1.84 %),758160,61.00,61.00,59.80
2017-12-08,62.10,1.10 (1.80 %),898990,60.60,62.80,60.60
2017-12-11,58.50,-3.60 (-5.80 %),675050,61.00,62.00,58.50
2017-12-12,57.50,-1.00 (-1.71 %),1239200,58.50,59.30,54.50
2017-12-13,57.50,0.00 (0.00 %),353770,57.30,57.80,56.00
2017-12-14,57.20,-0.30 (-0.52 %),317830,57.50,58.10,57.10
2017-12-15,57.00,-0.20 (-0.35 %),468940,57.00,58.00,56.60
2017-12-18,58.40,1.40 (2.46 %),505920,58.00,59.00,57.50
2017-12-19,60.10,1.70 (2.91 %),735270,59.00,60.80,58.90
2017-12-20,59.80,-0.30 (-0.50 %),500250,60.10,61.70,59.70
2017-12-21,60.50,0.70 (1.17 %),855470,59.80,61.40,59.40
2017-12-22,61.70,1.20 (1.98 %),667430,60.80,61.80,60.50
2017-12-25,65.50,3.80 (6.16 %),1288690,61.70,65.50,61.70
2017-12-26,66.00,0.50 (0.76 %),774890,65.50,66.30,64.70
2017-12-27,66.40,0.40 (0.61 %),680940,66.00,66.80,64.10
2017-12-28,67.80,1.40 (2.11 %),603660,66.40,68.00,65.00
2017-12-29,65.30,-2.50 (-3.69 %),742300,67.80,67.80,65.30
2018-01-02,68.20,2.90 (4.44 %),786420,65.20,68.60,65.10
2018-01-03,67.00,-1.20 (-1.76 %),463220,68.60,68.60,66.70
2018-01-04,67.70,0.70 (1.04 %),428800,67.00,68.50,66.60
2018-01-05,66.20,-1.50 (-2.22 %),881940,67.80,68.00,65.90
2018-01-08,67.40,1.20 (1.81 %),531590,66.20,67.70,65.90
2018-01-09,71.30,3.90 (5.79 %),1452300,67.60,71.30,67.10
2018-01-10,70.40,-0.90 (-1.26 %),679730,71.00,72.50,70.00
2018-01-11,70.50,0.10 (0.14 %),647510,70.10,71.00,69.00
2018-01-12,69.20,-1.30 (-1.84 %),896960,70.50,72.00,69.20
2018-01-15,73.00,3.80 (5.49 %),1010500,69.40,73.60,69.30
2018-01-16,72.00,-1.00 (-1.37 %),367440,73.00,73.50,71.00
2018-01-17,70.00,-2.00 (-2.78 %),600300,72.00,73.20,70.00
2018-01-18,72.00,2.00 (2.86 %),889040,70.20,72.00,68.60
2018-01-19,75.40,3.40 (4.72 %),898460,72.50,75.50,71.70
2018-01-22,78.70,3.30 (4.38 %),710280,75.40,79.40,75.40
2018-01-25,80.00,1.30 (1.65 %),703250,79.30,81.00,78.00
2018-01-26,83.50,3.50 (4.38 %),545350,79.50,85.00,79.00
2018-01-29,81.20,-2.30 (-2.75 %),699600,83.00,86.00,81.00
2018-01-30,85.70,4.50 (5.54 %),470270,80.00,85.70,80.00
2018-01-31,82.00,-3.70 (-4.32 %),458860,85.70,87.50,82.00
2018-02-01,78.50,-3.50 (-4.27 %),550700,82.50,84.00,77.10
2018-02-02,80.30,1.80 (2.29 %),466310,79.80,81.00,76.30
2018-02-05,74.70,-5.60 (-6.97 %),688330,79.00,79.00,74.70
2018-02-06,69.50,-5.20 (-6.96 %),835960,69.50,70.00,69.50
2018-02-07,71.30,1.80 (2.59 %),502280,73.00,73.00,68.00
2018-02-08,73.40,2.10 (2.95 %),217690,69.50,75.00,69.50
2018-02-09,71.60,-1.80 (-2.45 %),361850,69.50,72.80,68.50
2018-02-12,73.50,1.90 (2.65 %),297370,72.00,73.50,71.00
2018-02-13,75.00,1.50 (2.04 %),263970,74.90,76.50,74.50
2018-02-21,80.20,5.20 (6.93 %),844340,75.00,80.20,75.00
2018-02-22,80.00,-0.20 (-0.25 %),628510,80.20,83.50,79.50
2018-02-23,84.80,4.80 (6.00 %),622650,81.00,84.80,80.50
2018-02-26,86.00,1.20 (1.42 %),387790,86.00,88.10,84.80
2018-02-27,86.20,0.20 (0.23 %),200020,87.00,88.00,85.00
2018-02-28,83.70,-2.50 (-2.90 %),506890,83.90,86.00,83.00
2018-03-01,82.50,-1.20 (-1.43 %),305660,83.70,83.80,82.10
2018-03-02,82.40,-0.10 (-0.12 %),346050,80.00,83.50,80.00
2018-03-05,84.00,1.60 (1.94 %),349010,83.90,86.00,83.00
2018-03-06,83.00,-1.00 (-1.19 %),223650,84.00,85.00,82.00
2018-03-07,78.90,-4.10 (-4.94 %),474280,83.50,84.90,78.00
2018-03-08,81.00,2.10 (2.66 %),229500,78.90,81.40,78.90
2018-03-09,83.90,2.90 (3.58 %),374750,83.50,84.00,81.50
2018-03-12,84.60,0.70 (0.83 %),257030,84.60,85.80,83.90
2018-03-13,83.80,-0.80 (-0.95 %),169620,85.00,85.10,83.20
2018-03-14,84.20,0.40 (0.48 %),364050,83.00,85.30,83.00
2018-03-15,83.00,-1.20 (-1.43 %),150100,83.00,85.00,82.80
2018-03-16,83.00,0.00 (0.00 %),253720,83.00,84.90,83.00
2018-03-19,87.00,4.00 (4.82 %),359640,83.00,87.00,83.00
2018-03-20,86.10,-0.90 (-1.03 %),279880,87.00,88.30,86.10
2018-03-21,90.00,3.90 (4.53 %),585540,86.60,90.00,86.60
2018-03-22,92.00,2.00 (2.22 %),511740,91.00,92.50,90.00
2018-03-23,87.70,-4.30 (-4.67 %),471720,89.00,90.00,85.60
2018-03-26,93.00,5.30 (6.04 %),533200,87.70,93.80,87.70
2018-03-27,93.00,0.00 (0.00 %),751940,94.00,97.90,92.00
2018-03-28,94.00,1.00 (1.08 %),366680,93.00,94.80,91.00
2018-03-29,93.00,-1.00 (-1.06 %),343480,94.00,96.10,93.00
2018-03-30,94.50,1.50 (1.61 %),324360,93.00,95.00,90.80
2018-04-02,97.10,2.60 (2.75 %),330990,98.00,100.00,95.00
2018-04-03,100.50,3.40 (3.50 %),577200,102.90,102.90,98.00
2018-04-04,101.00,0.50 (0.50 %),355890,100.50,105.00,100.50
2018-04-05,107.20,6.20 (6.14 %),503350,101.00,108.00,101.00
2018-04-06,107.50,0.30 (0.28 %),417700,107.20,109.90,107.00
2018-04-09,105.50,-2.00 (-1.86 %),432470,107.50,108.00,105.00
2018-04-10,107.90,2.40 (2.27 %),301690,105.50,109.50,105.50
2018-04-11,106.80,-1.10 (-1.02 %),515170,109.40,111.00,106.80
2018-04-12,106.60,-0.20 (-0.19 %),501420,105.50,106.60,101.10
2018-04-13,104.20,-2.40 (-2.25 %),198750,106.60,106.60,104.20
2018-04-16,103.40,-0.80 (-0.77 %),193250,104.20,105.00,101.10
2018-04-17,107.00,3.60 (3.48 %),286490,103.40,107.00,103.40
2018-04-18,102.00,-5.00 (-4.67 %),390540,107.00,108.40,102.00
2018-04-19,95.00,-7.00 (-6.86 %),398040,102.00,103.80,95.00
2018-04-20,99.00,4.00 (4.21 %),430600,96.80,100.00,95.00
2018-04-23,96.00,-3.00 (-3.03 %),213290,100.00,103.00,96.00
2018-04-24,100.00,4.00 (4.17 %),254570,94.00,102.70,94.00
2018-04-26,93.00,-7.00 (-7.00 %),643400,100.00,101.00,93.00
2018-04-27,92.00,-1.00 (-1.08 %),595330,95.00,97.00,92.00
2018-05-02,87.00,-5.00 (-5.43 %),271870,87.00,98.30,85.60
2018-05-03,89.80,2.80 (3.22 %),268660,83.10,91.00,83.10
2018-05-04,87.10,-2.70 (-3.01 %),143370,90.00,92.50,87.10
2018-05-07,92.00,4.90 (5.63 %),68590,88.00,92.00,87.00
2018-05-08,96.50,4.50 (4.89 %),163840,90.50,97.00,90.50
2018-05-09,94.00,-2.50 (-2.59 %),237490,96.50,96.60,93.50
2018-05-10,95.40,1.40 (1.49 %),238180,94.60,96.50,94.00
2018-05-11,94.00,-1.40 (-1.47 %),136910,95.50,95.50,92.50
2018-05-14,95.90,1.90 (2.02 %),168220,94.10,96.00,93.80
2018-05-15,102.00,6.10 (6.36 %),245240,97.00,102.60,97.00
2018-05-16,98.30,-3.70 (-3.63 %),170840,100.00,100.70,96.10
2018-05-17,93.90,-4.40 (-4.48 %),136410,102.00,102.00,93.90
2018-05-18,97.00,3.10 (3.30 %),174980,95.00,97.00,90.90
2018-05-21,90.30,-6.70 (-6.91 %),260300,94.00,97.00,90.30
2018-05-22,84.00,-6.30 (-6.98 %),194180,85.50,90.30,84.00
2018-05-23,87.00,3.00 (3.57 %),213130,84.00,87.00,84.00
2018-05-24,86.00,-1.00 (-1.15 %),230600,87.50,90.00,85.00
2018-05-25,86.00,0.00 (0.00 %),216540,88.00,88.30,85.50
2018-05-28,82.00,-4.00 (-4.65 %),180550,86.00,87.00,81.20
2018-05-29,83.40,1.40 (1.71 %),136660,83.00,85.20,81.00
2018-05-30,84.90,1.50 (1.80 %),97520,86.00,86.00,83.40
2018-05-31,86.50,1.60 (1.88 %),129490,84.00,88.50,84.00
2018-06-01,90.70,4.20 (4.86 %),119650,86.50,90.90,86.00
2018-06-04,94.90,4.20 (4.63 %),111900,90.70,95.00,90.70
2018-06-05,94.90,0.00 (0.00 %),167290,94.90,95.30,93.10
2018-06-06,95.10,0.20 (0.21 %),64750,93.00,96.00,93.00
2018-06-07,95.90,0.80 (0.84 %),144280,96.00,96.00,94.50
2018-06-08,95.90,0.00 (0.00 %),151200,94.30,96.10,94.00
2018-06-11,95.90,0.00 (0.00 %),129690,95.80,96.20,94.50
2018-06-12,93.40,-2.50 (-2.61 %),107080,94.50,96.10,90.00
2018-06-13,92.50,-0.90 (-0.96 %),51520,93.30,94.00,91.50
2018-06-14,87.00,-5.50 (-5.95 %),161270,92.40,93.50,87.00
2018-06-15,85.50,-1.50 (-1.72 %),266020,87.00,90.00,85.50
2018-06-18,86.00,0.50 (0.58 %),113900,86.80,88.00,85.70
2018-06-19,82.00,-4.00 (-4.65 %),368890,85.00,86.00,80.00
2018-06-20,83.00,1.00 (1.22 %),167530,82.50,84.90,80.00
2018-06-21,81.00,-2.00 (-2.41 %),279010,83.00,84.00,81.00
2018-06-22,85.00,4.00 (4.94 %),97890,79.10,85.00,79.10
2018-06-25,86.70,1.70 (2.00 %),51420,88.70,88.70,85.20
2018-06-26,84.00,-2.70 (-3.11 %),56020,86.00,86.00,82.10
2018-06-27,83.30,-0.70 (-0.83 %),58030,85.20,85.50,82.50
2018-06-28,81.70,-1.60 (-1.92 %),65050,83.30,83.90,81.70
2018-06-29,81.30,-0.40 (-0.49 %),61050,79.50,82.50,79.50
2018-07-02,77.00,-4.30 (-5.29 %),128870,79.20,82.90,76.00
2018-07-03,73.50,-3.50 (-4.55 %),122740,77.90,78.10,73.50
2018-07-04,71.00,-2.50 (-3.40 %),246150,73.50,73.60,70.50
2018-07-05,70.20,-0.80 (-1.13 %),103070,70.10,72.00,70.00
2018-07-06,75.00,4.80 (6.84 %),111800,70.30,75.10,70.30
2018-07-09,74.20,-0.80 (-1.07 %),45850,74.00,77.00,74.00
2018-07-10,72.00,-2.20 (-2.96 %),94660,74.30,75.90,72.00
2018-07-11,71.50,-0.50 (-0.69 %),150480,71.50,73.50,70.60
2018-07-12,72.50,1.00 (1.40 %),170830,72.50,73.00,69.00
2018-07-13,74.30,1.80 (2.48 %),91850,72.80,74.80,72.10
2018-07-16,75.60,1.30 (1.75 %),84450,75.50,76.00,73.50
2018-07-17,73.00,-2.60 (-3.44 %),133930,75.00,75.00,72.50
2018-07-18,73.90,0.90 (1.23 %),133560,73.00,74.20,72.50
2018-07-19,75.50,1.60 (2.17 %),211380,73.60,78.00,73.60
2018-07-20,71.00,-4.50 (-5.96 %),374000,76.50,77.00,71.00
2018-07-23,73.70,2.70 (3.80 %),115550,73.70,75.00,73.00
2018-07-24,74.00,0.30 (0.41 %),94220,73.60,74.90,73.20
2018-07-25,75.00,1.00 (1.35 %),212940,74.00,75.80,73.50
2018-07-26,74.00,-1.00 (-1.33 %),70180,74.90,75.00,73.50
2018-07-27,73.90,-0.10 (-0.14 %),47650,75.00,75.00,73.30
2018-07-30,75.00,1.10 (1.49 %),101720,74.30,75.90,74.20
2018-07-31,78.10,3.10 (4.13 %),200730,75.00,79.00,75.00
2018-08-01,78.00,-0.10 (-0.13 %),98080,77.80,79.10,77.00
2018-08-02,76.00,-1.00 (-1.30 %),53630,77.00,77.00,75.20
2018-08-03,78.00,2.00 (2.63 %),139050,76.90,78.40,76.00
2018-08-06,76.00,-2.00 (-2.56 %),119440,78.60,78.60,76.00
2018-08-07,77.10,1.10 (1.45 %),268970,76.00,80.00,75.40
2018-08-08,79.50,2.40 (3.11 %),148230,78.40,80.00,77.30
2018-08-09,82.00,2.50 (3.14 %),173410,80.00,82.70,80.00
2018-08-10,84.50,2.50 (3.05 %),195740,82.00,84.50,82.00
2018-08-13,83.00,-1.50 (-1.78 %),127080,84.50,84.50,81.50
2018-08-14,82.70,-0.30 (-0.36 %),42550,82.50,83.90,82.50
2018-08-15,80.60,-2.10 (-2.54 %),80900,83.70,83.70,80.00
2018-08-16,81.90,1.30 (1.61 %),90740,78.50,81.90,78.50
2018-08-17,84.20,2.30 (2.81 %),156220,81.60,84.50,81.60
2018-08-20,84.00,-0.20 (-0.24 %),100990,84.40,84.40,83.20
