date,close,change,volume,open,high,low
2018-08-27,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),1100,9.50,10.00,9.50
2018-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),5440,9.70,10.00,9.60
2018-08-31,10.50,0.70 (7.14 %),5100,10.4,10.50,10.40
2018-09-04,10.40,0.00 (0.00 %),3000,9.90,10.40,9.90
2018-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-07,10.40,0.50 (5.05 %),100,10.4,10.40,10.40
2018-09-10,10.00,-0.40 (-3.85 %),10000,10.00,10.00,10.00
2018-09-11,9.00,-1.00 (-10.00 %),10100,10.3,10.30,9.00
2018-09-12,9.80,0.70 (7.69 %),100,9.80,9.80,9.80
2018-09-13,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),1100,10.00,10.00,10.00
2018-09-17,10.40,0.40 (4.00 %),100,10.4,10.40,10.40
2018-09-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-19,10.00,-0.40 (-3.85 %),6000,10.0,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2018-09-24,9.80,-0.20 (-2.00 %),12700,9.70,10.00,9.00
2018-09-25,9.20,-0.10 (-1.08 %),8000,10.0,10.00,9.10
2018-09-26,10.00,0.60 (6.38 %),5000,10.00,10.00,10.00
2018-09-27,10.30,0.30 (3.00 %),19700,10.0,10.30,10.00
2018-09-28,10.50,0.50 (5.00 %),19600,10.10,10.60,10.10
2018-10-01,10.00,-0.40 (-3.85 %),4998,10.0,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),2000,10.60,10.60,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.20,0.20 (2.00 %),400,10.20,10.20,10.20
2018-10-05,10.20,0.00 (0.00 %),500,10.1,10.20,10.10
2018-10-08,10.20,0.00 (0.00 %),3,10.20,10.20,10.20
2018-10-09,10.00,-0.20 (-1.96 %),4107,10.0,10.00,10.00
2018-10-10,9.80,-0.20 (-2.00 %),1500,9.80,9.80,9.80
2018-10-11,10.50,0.70 (7.14 %),1000,10.5,10.50,10.50
2018-10-12,10.20,-0.30 (-2.86 %),100,10.20,10.20,10.20
2018-10-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-16,10.00,-0.20 (-1.96 %),200,9.80,10.00,9.80
2018-10-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-24,9.90,0.00 (0.00 %),3000,9.90,9.90,9.90
2018-10-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-31,10.30,0.40 (4.04 %),5000,9.9,10.30,9.90
2018-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-02,9.80,-0.20 (-2.00 %),4000,9.8,9.80,9.80
2018-11-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-06,10.90,1.10 (11.22 %),1500,10.9,10.90,9.80
2018-11-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-09,10.90,0.80 (7.92 %),100,10.90,10.90,10.90
2018-11-12,9.80,-1.10 (-10.09 %),1500,9.7,9.80,9.70
2018-11-13,9.70,0.00 (0.00 %),2800,10.50,10.50,9.70
2018-11-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-11-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-11-16,8.60,-1.10 (-11.34 %),5300,8.6,8.60,8.60
2018-11-19,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2018-11-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-28,10.50,0.70 (7.14 %),100,10.5,10.50,10.50
2018-11-29,9.00,-1.50 (-14.29 %),600,10.50,10.50,9.00
2018-11-30,10.00,-0.30 (-2.91 %),200,9.6,10.00,9.60
2018-12-03,9.50,-0.30 (-3.06 %),2500,9.50,9.50,9.50
2018-12-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-05,9.80,0.30 (3.16 %),1000,9.50,9.80,9.50
2018-12-06,10.00,0.40 (4.17 %),500,10.0,10.00,10.00
2018-12-07,9.80,-0.20 (-2.00 %),5600,10.00,10.00,9.80
2018-12-10,9.10,-0.80 (-8.08 %),100,9.1,9.10,9.10
2018-12-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-12-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-12-13,9.20,0.10 (1.10 %),1800,9.00,9.20,8.30
2018-12-14,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2018-12-17,9.20,1.00 (12.20 %),100,9.20,9.20,9.20
2018-12-18,8.60,-0.60 (-6.52 %),200,8.6,8.60,8.60
2018-12-19,9.20,0.60 (6.98 %),200,8.30,9.20,8.30
2018-12-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-12-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-12-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-12-25,9.20,0.40 (4.55 %),800,9.80,9.80,9.20
2018-12-26,8.20,-1.20 (-12.77 %),1000,10.2,10.20,8.20
2018-12-27,8.20,-1.00 (-10.87 %),1200,10.20,10.20,8.20
2018-12-28,10.00,0.10 (1.01 %),2200,8.5,10.20,8.50
2019-01-02,9.10,-0.90 (-9.00 %),12100,8.70,9.20,8.70
2019-01-03,8.50,-0.60 (-6.59 %),9000,8.5,8.50,8.50
2019-01-04,8.70,0.20 (2.35 %),15000,8.70,8.70,8.70
2019-01-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-01-08,9.50,0.80 (9.20 %),1100,9.50,9.50,9.50
2019-01-09,9.60,0.10 (1.05 %),8700,9.6,9.60,9.60
2019-01-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-11,9.70,0.10 (1.04 %),50000,8.9,9.70,8.70
2019-01-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-15,9.70,0.60 (6.59 %),7000,9.7,9.70,9.70
2019-01-16,9.70,0.00 (0.00 %),200,8.30,9.70,8.30
2019-01-17,9.00,0.00 (0.00 %),25000,9.1,9.10,8.90
2019-01-18,9.10,0.20 (2.25 %),2700,9.50,9.50,9.10
2019-01-21,9.40,0.30 (3.30 %),10100,9.0,9.70,9.00
2019-01-22,9.40,-0.10 (-1.05 %),2600,9.50,9.50,9.40
2019-01-23,9.90,0.50 (5.32 %),4500,9.4,9.90,9.40
2019-01-24,9.60,0.00 (0.00 %),83,9.60,9.60,9.60
2019-01-25,9.70,0.10 (1.04 %),14130,9.1,9.70,9.10
2019-01-28,9.80,0.20 (2.08 %),11000,9.70,9.80,9.70
2019-01-29,10.90,1.20 (12.37 %),100,10.9,10.90,10.90
2019-01-30,10.20,-0.70 (-6.42 %),19000,10.00,10.20,10.00
2019-01-31,10.00,0.00 (0.00 %),9000,10.0,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-11,10.10,0.10 (1.00 %),2300,10.1,10.10,10.10
2019-02-12,10.20,0.10 (0.99 %),3006,10.10,10.20,10.10
2019-02-13,10.40,0.30 (2.97 %),200,10.8,10.80,10.40
2019-02-14,10.10,-0.50 (-4.72 %),100,10.10,10.10,10.10
2019-02-15,10.80,0.70 (6.93 %),140,10.8,10.80,10.80
2019-02-18,10.00,-0.80 (-7.41 %),15049,10.10,10.10,10.00
2019-02-19,10.20,0.20 (2.00 %),4600,10.4,10.40,10.20
2019-02-20,10.40,0.20 (1.96 %),5600,10.00,10.40,10.00
2019-02-21,10.10,0.10 (1.00 %),37000,10.1,10.10,10.10
2019-02-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-02-25,10.30,0.20 (1.98 %),200,10.3,10.30,10.30
2019-02-26,10.10,-0.20 (-1.94 %),17000,10.90,10.90,10.10
2019-02-27,10.10,0.00 (0.00 %),19087,10.5,10.50,10.00
2019-02-28,10.20,0.10 (0.99 %),600,10.50,10.50,10.20
2019-03-01,10.50,0.20 (1.94 %),100,10.5,10.50,10.50
2019-03-04,10.50,0.00 (0.00 %),9300,10.50,10.50,10.12
2019-03-05,10.60,0.10 (0.95 %),88200,10.5,10.60,10.40
2019-03-06,10.50,0.00 (0.00 %),44900,10.50,10.70,10.50
2019-03-07,10.50,0.00 (0.00 %),32560,10.5,10.60,10.50
2019-03-08,10.50,0.00 (0.00 %),4000,10.50,10.50,10.50
2019-03-11,10.60,0.10 (0.95 %),5000,10.6,10.60,10.50
2019-03-12,10.90,0.40 (3.81 %),46400,10.50,11.00,10.50
2019-03-13,10.70,0.00 (0.00 %),10500,10.7,10.70,10.70
2019-03-14,10.60,-0.10 (-0.93 %),4100,10.60,10.60,10.60
2019-03-15,10.70,0.10 (0.94 %),400,10.7,10.70,10.70
2019-03-18,10.90,0.20 (1.87 %),18400,10.60,10.90,10.60
2019-03-19,10.50,-0.20 (-1.87 %),14000,11.0,11.00,10.50
2019-03-20,11.00,0.30 (2.80 %),42400,11.50,12.20,10.90
2019-03-21,11.00,-0.40 (-3.51 %),28200,11.0,11.00,11.00
2019-03-22,11.00,0.00 (0.00 %),10700,11.00,11.00,10.80
2019-03-25,10.40,-0.10 (-0.95 %),25600,10.5,10.50,10.00
2019-03-26,10.20,0.00 (0.00 %),20400,10.00,10.20,10.00
2019-03-27,10.20,0.00 (0.00 %),1200,10.2,10.20,10.20
2019-03-28,10.50,0.30 (2.94 %),12000,9.20,10.50,9.20
2019-03-29,10.10,0.00 (0.00 %),9400,10.7,10.80,10.10
2019-04-01,10.00,-0.10 (-0.99 %),27800,10.10,10.10,10.00
2019-04-02,10.10,0.00 (0.00 %),12000,10.8,10.80,10.00
2019-04-03,10.00,0.00 (0.00 %),16500,9.80,10.00,9.80
2019-04-04,9.80,-0.20 (-2.00 %),3200,10.0,10.00,9.80
2019-04-05,10.00,0.10 (1.01 %),17500,10.00,10.00,10.00
2019-04-08,10.00,0.00 (0.00 %),45930,10.0,10.10,10.00
2019-04-09,10.50,0.50 (5.00 %),20900,10.00,10.50,10.00
2019-04-10,10.10,0.10 (1.00 %),73910,10.0,10.20,10.00
2019-04-11,10.70,0.70 (7.00 %),3260,11.00,11.00,10.10
2019-04-12,11.00,0.60 (5.77 %),48900,10.5,11.00,10.50
2019-04-16,11.00,0.10 (0.92 %),23500,10.10,11.10,10.10
2019-04-17,11.30,0.50 (4.63 %),2760,11.1,11.50,11.10
2019-04-18,10.90,-0.40 (-3.54 %),133000,10.60,11.00,10.50
2019-04-19,11.00,0.30 (2.80 %),7900,10.9,11.00,10.90
2019-04-22,11.00,0.00 (0.00 %),26000,11.00,11.00,11.00
2019-04-23,11.50,0.50 (4.55 %),18600,11.0,11.50,11.00
2019-04-24,11.50,0.40 (3.60 %),27600,11.10,11.50,11.10
2019-04-25,11.50,0.20 (1.77 %),62310,10.2,11.50,10.20
2019-04-26,12.20,0.70 (6.09 %),3800,12.50,12.50,11.50
2019-05-02,11.60,-0.80 (-6.45 %),32000,11.5,11.90,11.50
2019-05-03,12.00,0.50 (4.35 %),45810,11.50,12.00,11.50
2019-05-06,11.90,0.20 (1.71 %),2200,11.8,11.90,11.80
2019-05-07,12.00,0.20 (1.69 %),30100,11.80,12.00,11.70
2019-05-08,11.90,0.00 (0.00 %),28100,11.7,11.90,11.70
2019-05-09,11.80,0.00 (0.00 %),25797,12.30,12.30,11.80
2019-05-10,11.90,0.00 (0.00 %),20500,11.4,12.00,11.40
2019-05-13,12.00,0.10 (0.84 %),103,12.00,12.00,12.00
2019-05-14,12.00,0.00 (0.00 %),25900,12.0,12.20,12.00
2019-05-15,12.20,0.10 (0.83 %),2500,12.20,12.20,12.20
2019-05-16,12.20,0.00 (0.00 %),23600,12.0,12.20,12.00
2019-05-17,11.90,-0.20 (-1.65 %),10000,12.00,12.00,11.90
2019-05-20,12.00,0.00 (0.00 %),1500,13.0,13.00,12.00
2019-05-21,12.20,-0.50 (-3.94 %),13800,12.10,12.20,12.00
2019-05-22,12.40,0.30 (2.48 %),39000,12.4,12.40,12.40
2019-05-23,12.20,-0.20 (-1.61 %),3900,11.00,12.40,11.00
2019-05-24,12.20,0.20 (1.67 %),6900,12.0,12.20,12.00
2019-05-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-05-28,11.80,0.00 (0.00 %),9771,12.0,12.10,11.80
2019-05-29,12.10,0.10 (0.83 %),900,12.10,12.10,12.10
2019-05-30,12.30,0.20 (1.65 %),45800,12.2,12.30,12.20
2019-05-31,12.40,0.20 (1.64 %),127451,12.20,12.50,10.40
2019-06-03,12.50,0.20 (1.63 %),100,12.5,12.50,12.05
2019-06-04,12.50,0.00 (0.00 %),12100,12.50,12.50,12.10
2019-06-05,12.20,0.00 (0.00 %),96300,12.5,12.50,12.20
2019-06-06,12.30,0.10 (0.82 %),48900,12.10,12.30,12.10
2019-06-07,12.50,0.20 (1.63 %),13700,12.4,12.50,12.40
2019-06-10,12.60,0.10 (0.80 %),16100,12.70,12.70,12.50
2019-06-11,12.20,-0.40 (-3.17 %),39000,12.4,12.40,12.20
2019-06-12,12.30,0.00 (0.00 %),1000,12.30,12.30,12.30
2019-06-13,12.30,0.00 (0.00 %),1000,12.3,12.30,12.30
2019-06-14,12.30,0.00 (0.00 %),71000,12.30,12.30,12.20
2019-06-17,12.20,-0.10 (-0.81 %),300,12.4,12.40,12.20
2019-06-18,12.10,-0.20 (-1.63 %),127300,12.30,12.30,11.00
2019-06-19,12.10,0.20 (1.68 %),240000,12.0,12.50,12.00
2019-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-21,12.00,0.00 (0.00 %),1200,12.0,12.00,12.00
2019-06-24,12.30,0.30 (2.50 %),200,12.30,12.30,12.30
2019-06-25,12.20,-0.10 (-0.81 %),7700,12.0,12.30,12.00
2019-06-26,12.20,0.00 (0.00 %),154000,11.70,12.30,11.70
2019-06-27,12.20,0.10 (0.83 %),54800,12.2,12.20,12.20
2019-06-28,12.50,0.30 (2.46 %),100,12.50,12.50,12.50
2019-07-01,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2019-07-02,12.30,-0.20 (-1.60 %),91800,12.50,12.50,12.30
2019-07-03,12.20,-0.20 (-1.61 %),6100,12.0,12.20,12.00
2019-07-04,12.10,0.00 (0.00 %),82000,11.30,12.20,11.20
2019-07-05,12.10,0.10 (0.83 %),297600,12.2,12.20,12.10
2019-07-08,12.20,0.10 (0.83 %),522900,12.00,12.50,12.00
2019-07-09,13.10,0.90 (7.38 %),20100,12.7,13.60,12.00
2019-07-10,12.60,-0.60 (-4.55 %),57400,13.20,13.20,12.05
2019-07-11,13.30,0.60 (4.72 %),135200,13.0,13.30,12.60
2019-07-12,14.80,1.90 (14.73 %),1067930,13.40,14.80,12.40
2019-07-15,14.70,0.10 (0.68 %),131010,16.0,16.00,14.60
2019-07-16,14.80,-0.20 (-1.33 %),561050,16.00,16.00,14.50
2019-07-17,15.00,0.00 (0.00 %),217447,15.0,15.00,14.60
2019-07-18,15.00,0.10 (0.67 %),130500,15.20,15.20,14.40
2019-07-19,14.80,0.10 (0.68 %),63400,14.6,15.00,12.50
2019-07-22,15.00,0.20 (1.35 %),128440,14.80,15.00,14.70
2019-07-23,15.00,0.10 (0.67 %),53100,15.0,15.00,14.90
2019-07-24,14.90,-0.10 (-0.67 %),108900,14.60,15.20,14.60
2019-07-25,14.40,-0.60 (-4.00 %),172300,14.9,14.90,14.00
2019-07-26,14.00,-0.40 (-2.78 %),110600,14.40,14.40,13.80
2019-07-29,13.90,-0.10 (-0.71 %),11300,13.6,13.90,13.60
2019-07-30,13.00,-0.60 (-4.41 %),58600,13.60,13.60,13.00
2019-07-31,13.20,0.00 (0.00 %),60400,13.0,13.50,12.50
2019-08-01,14.00,0.90 (6.87 %),44700,13.50,14.10,13.50
2019-08-02,13.80,-0.10 (-0.72 %),33800,14.0,14.00,13.70
2019-08-05,14.00,0.20 (1.45 %),122900,13.80,14.10,13.60
2019-08-06,14.50,0.80 (5.84 %),275730,13.7,14.80,13.70
2019-08-07,15.40,0.90 (6.21 %),318177,14.50,16.00,14.50
2019-08-08,15.00,-0.50 (-3.23 %),176613,15.6,15.90,15.00
2019-08-09,14.80,-0.70 (-4.52 %),96600,14.70,15.00,14.50
2019-08-12,14.50,-0.30 (-2.03 %),120300,14.8,14.90,14.10
2019-08-13,14.70,0.20 (1.38 %),113300,14.60,14.80,14.30
2019-08-14,14.80,0.30 (2.07 %),38400,14.7,14.90,14.40
2019-08-15,14.70,0.10 (0.68 %),33300,14.70,14.80,14.40
2019-08-16,14.70,0.00 (0.00 %),55000,14.7,14.90,14.70
2019-08-19,15.70,0.90 (6.08 %),366369,14.70,15.70,14.70
2019-08-20,15.40,0.00 (0.00 %),98800,16.0,16.00,15.30
2019-08-21,15.30,-0.20 (-1.29 %),51800,15.50,15.50,15.10
2019-08-22,15.30,0.00 (0.00 %),90600,15.0,15.30,14.70
2019-08-23,15.00,-0.10 (-0.66 %),152100,15.00,15.30,14.80
2019-08-26,14.90,-0.20 (-1.32 %),23900,15.1,15.10,14.80
2019-08-27,15.00,0.00 (0.00 %),62700,14.90,15.00,14.80
2019-08-28,14.40,-0.50 (-3.36 %),46200,15.0,15.00,14.40
2019-08-29,14.60,-0.20 (-1.35 %),127400,14.30,14.60,14.10
2019-08-30,14.90,0.40 (2.76 %),19000,14.6,15.00,14.60
2019-09-03,14.50,-0.40 (-2.68 %),166800,14.80,14.80,14.40
2019-09-04,14.20,-0.30 (-2.07 %),44500,14.3,14.50,14.10
2019-09-05,14.20,-0.10 (-0.70 %),58100,14.20,14.50,14.10
2019-09-06,14.10,-0.20 (-1.40 %),22700,14.3,14.40,14.10
2019-09-09,14.20,0.00 (0.00 %),30200,14.40,14.40,14.20
2019-09-10,14.20,0.00 (0.00 %),68300,14.2,14.20,14.00
2019-09-11,14.20,0.00 (0.00 %),33100,13.60,14.20,13.60
2019-09-12,14.10,0.00 (0.00 %),26300,14.2,14.20,14.10
2019-09-13,14.10,0.00 (0.00 %),74400,14.10,14.20,14.00
2019-09-16,14.10,0.00 (0.00 %),16600,14.1,14.20,14.10
2019-09-17,14.40,0.30 (2.13 %),92400,14.50,14.60,14.40
2019-09-18,14.20,-0.30 (-2.07 %),2700,14.5,14.50,14.20
2019-09-19,14.20,-0.10 (-0.70 %),19800,14.20,14.30,14.10
2019-09-20,14.20,0.00 (0.00 %),51000,14.1,14.40,14.10
2019-09-23,14.20,0.00 (0.00 %),63300,14.40,14.60,14.10
2019-09-24,14.40,0.20 (1.41 %),44600,14.2,14.40,14.20
2019-09-25,14.60,0.40 (2.82 %),22893,14.50,15.90,14.50
2019-09-26,14.70,0.00 (0.00 %),32400,14.4,14.70,14.30
2019-09-27,14.60,0.00 (0.00 %),16100,14.50,14.60,14.50
2019-09-30,14.60,0.00 (0.00 %),57100,14.6,14.60,14.50
2019-10-01,14.60,0.00 (0.00 %),11420,14.60,14.70,14.60
2019-10-02,14.80,0.20 (1.37 %),24710,14.6,15.10,14.60
2019-10-03,14.70,0.00 (0.00 %),2520,14.60,14.70,14.60
2019-10-04,15.40,0.80 (5.48 %),53810,14.7,15.60,14.70
2019-10-07,15.20,-0.10 (-0.65 %),12400,15.30,15.40,15.20
2019-10-08,14.70,-0.60 (-3.92 %),25467,14.6,15.30,14.60
2019-10-09,14.60,-0.30 (-2.01 %),14810,14.90,14.90,14.50
2019-10-10,14.50,-0.10 (-0.68 %),1900,14.6,14.60,14.50
2019-10-11,14.70,0.20 (1.38 %),7700,14.60,14.70,14.30
2019-10-14,14.50,0.10 (0.69 %),900,15.2,15.20,14.50
2019-10-16,15.30,0.40 (2.68 %),86568,15.20,15.60,15.10
2019-10-17,15.10,-0.30 (-1.95 %),11018,15.4,15.40,15.10
2019-10-18,14.60,-0.70 (-4.58 %),31100,15.00,15.00,14.60
2019-10-21,14.40,-0.40 (-2.70 %),43400,14.6,14.60,14.10
2019-10-22,14.50,0.20 (1.40 %),19600,14.30,14.50,14.30
2019-10-23,14.60,0.10 (0.69 %),27900,14.6,14.70,14.50
2019-10-24,14.70,0.10 (0.68 %),4100,15.00,15.00,14.60
2019-10-25,14.60,-0.20 (-1.35 %),13700,14.6,14.60,14.50
2019-10-28,14.60,0.10 (0.69 %),15800,14.50,14.60,14.50
2019-10-29,14.60,0.10 (0.69 %),42610,14.6,14.60,14.50
2019-10-30,14.60,0.00 (0.00 %),31820,14.60,14.60,14.40
2019-10-31,14.60,0.00 (0.00 %),20900,14.6,14.80,14.60
2019-11-01,14.60,-0.10 (-0.68 %),10700,14.70,14.70,14.60
2019-11-04,14.50,-0.20 (-1.36 %),25200,14.6,14.60,14.50
2019-11-05,14.40,-0.10 (-0.69 %),6000,14.50,14.50,14.20
2019-11-06,14.50,0.20 (1.40 %),1400,14.3,14.50,14.30
2019-11-07,14.40,0.00 (0.00 %),4600,14.40,14.40,14.40
2019-11-08,14.20,-0.20 (-1.39 %),23310,14.4,14.40,13.00
2019-11-11,14.10,0.00 (0.00 %),16910,14.00,14.20,14.00
2019-11-12,14.00,0.00 (0.00 %),10300,14.4,14.40,14.00
2019-11-13,14.50,0.50 (3.57 %),4700,14.00,14.50,13.90
2019-11-14,14.10,0.00 (0.00 %),26210,14.6,14.60,14.00
2019-11-15,14.10,0.00 (0.00 %),131390,14.10,14.20,14.10
2019-11-18,14.60,0.50 (3.55 %),40810,14.3,14.70,14.30
2019-11-19,14.50,-0.10 (-0.68 %),8700,14.50,14.50,14.40
2019-11-20,14.40,0.00 (0.00 %),1200,14.5,14.50,14.40
2019-11-21,14.20,-0.20 (-1.39 %),15830,14.50,14.50,14.20
2019-11-22,14.30,0.00 (0.00 %),37150,14.1,14.30,14.10
2019-11-25,14.20,0.00 (0.00 %),27111,14.50,14.50,14.10
2019-11-26,14.20,0.00 (0.00 %),20400,14.5,14.50,14.00
2019-11-27,14.00,-0.20 (-1.41 %),43800,14.30,14.30,14.00
2019-11-28,14.20,0.10 (0.71 %),4800,14.0,14.20,14.00
2019-11-29,14.10,0.00 (0.00 %),11900,14.40,14.40,14.00
2019-12-02,14.10,0.00 (0.00 %),34100,14.5,14.50,13.80
2019-12-03,14.10,0.00 (0.00 %),78510,14.40,14.40,13.90
2019-12-04,14.00,-0.10 (-0.71 %),6800,14.3,14.30,14.00
2019-12-05,14.10,0.00 (0.00 %),57500,14.10,14.10,14.10
2019-12-06,14.10,0.00 (0.00 %),71800,14.1,14.10,14.00
2019-12-09,14.10,0.00 (0.00 %),105300,14.00,14.10,14.00
2019-12-10,14.30,0.20 (1.42 %),231100,14.1,14.80,14.10
2019-12-11,14.30,0.00 (0.00 %),29100,14.80,14.80,14.30
2019-12-12,14.10,-0.20 (-1.40 %),76300,14.5,14.50,14.10
2019-12-13,14.10,0.00 (0.00 %),122300,14.10,14.20,14.00
2019-12-16,14.20,0.10 (0.71 %),71100,14.1,14.20,14.00
2019-12-17,14.10,0.00 (0.00 %),56400,14.10,14.20,14.00
2019-12-18,14.00,-0.10 (-0.71 %),102000,14.1,14.10,14.00
2019-12-19,14.00,0.00 (0.00 %),125900,14.30,14.30,14.00
2019-12-20,14.00,0.00 (0.00 %),132400,14.0,14.10,14.00
2019-12-23,13.50,0.00 (0.00 %),54000,13.90,13.90,13.40
2019-12-24,13.60,0.00 (0.00 %),23700,13.5,13.60,13.50
2019-12-25,13.50,0.00 (0.00 %),50400,13.50,13.60,13.40
2019-12-26,13.60,0.10 (0.74 %),24300,13.6,13.60,13.40
2019-12-27,13.50,0.00 (0.00 %),45600,13.50,13.50,13.40
2019-12-30,13.50,0.00 (0.00 %),42200,13.5,13.50,13.40
2019-12-31,13.50,0.00 (0.00 %),65000,13.50,13.50,11.50
2020-01-02,13.50,0.00 (0.00 %),41700,13.5,13.50,13.40
2020-01-03,13.40,-0.10 (-0.74 %),22000,13.50,13.50,13.40
2020-01-06,13.30,-0.10 (-0.75 %),40200,13.5,13.50,13.30
2020-01-07,13.00,-0.40 (-2.99 %),64900,13.30,13.30,12.90
2020-01-08,13.30,0.20 (1.53 %),13500,13.1,13.30,13.00
2020-01-09,13.20,0.10 (0.76 %),100900,13.30,13.70,13.20
2020-01-10,13.20,-0.30 (-2.22 %),58100,13.5,13.50,13.20
2020-01-13,13.40,0.10 (0.75 %),23600,13.30,13.40,13.00
2020-01-14,13.50,0.20 (1.50 %),75800,13.5,13.60,13.40
2020-01-15,13.30,-0.20 (-1.48 %),25941,13.50,13.60,11.50
2020-01-16,13.60,0.10 (0.74 %),46700,13.5,13.60,13.40
2020-01-17,14.10,0.60 (4.44 %),146300,13.40,14.40,13.40
2020-01-20,14.60,0.70 (5.04 %),162331,14.7,15.00,14.30
2020-01-21,15.00,0.30 (2.04 %),150170,14.70,15.10,14.50
2020-01-22,15.00,0.20 (1.35 %),53600,15.0,15.20,14.80
2020-01-30,14.90,-0.10 (-0.67 %),59322,15.00,15.00,14.70
2020-01-31,14.40,-0.40 (-2.70 %),58100,14.9,14.90,14.10
2020-02-03,13.80,-0.70 (-4.83 %),210726,14.10,14.10,13.30
2020-02-04,14.90,1.10 (7.97 %),155400,13.9,14.90,13.90
2020-02-05,14.90,0.40 (2.76 %),112707,14.90,14.90,14.70
2020-02-06,14.90,0.00 (0.00 %),98400,14.7,15.00,14.60
2020-02-07,16.70,1.90 (12.84 %),480450,15.00,16.80,14.80
2020-02-10,16.40,0.40 (2.50 %),151652,17.0,17.00,16.20
2020-02-11,16.40,-0.10 (-0.61 %),196410,16.50,16.70,16.20
2020-02-12,17.10,0.60 (3.64 %),306700,16.4,17.40,16.00
2020-02-13,17.00,0.10 (0.59 %),105800,17.00,17.20,16.50
2020-02-14,17.00,0.10 (0.59 %),124600,16.9,17.20,16.70
2020-02-17,18.00,1.10 (6.51 %),363000,16.90,18.00,16.00
2020-02-18,17.30,-0.30 (-1.70 %),204747,18.0,18.00,17.20
2020-02-19,17.10,-0.50 (-2.84 %),129740,17.20,17.40,16.90
2020-02-20,15.90,-1.20 (-7.02 %),860200,16.9,17.10,15.90
2020-02-21,15.70,-0.50 (-3.09 %),485606,15.80,16.60,15.70
2020-02-24,15.60,-0.40 (-2.50 %),258915,15.8,15.80,15.40
2020-02-25,16.20,0.70 (4.52 %),257175,15.30,16.30,15.30
2020-02-26,16.50,0.60 (3.77 %),178100,16.0,16.70,16.00
2020-02-27,16.40,-0.10 (-0.61 %),130871,16.40,16.50,16.00
