date,close,change,volume,open,high,low
2018-12-24,7.70,0.20 (2.67 %),1000,7.7,7.70,7.70
2018-12-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-01-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-01-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-02-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-02-11,7.70,0.00 (0.00 %),1000,7.7,7.70,7.70
2019-02-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-02-13,7.70,0.00 (0.00 %),1400,7.7,7.70,7.70
2019-02-14,7.70,0.00 (0.00 %),1200,7.70,7.70,7.70
2019-02-15,7.70,0.00 (0.00 %),5200,8.8,8.80,7.70
2019-02-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-03-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-03-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-03-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-03-06,9.50,0.70 (7.95 %),100,9.50,9.50,9.50
2019-03-07,9.50,0.00 (0.00 %),400,9.5,9.50,9.50
2019-03-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-13,10.90,1.40 (14.74 %),100,10.9,10.90,10.90
2019-03-14,10.90,0.00 (0.00 %),14,10.90,10.90,10.90
2019-03-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-19,10.90,0.00 (0.00 %),14,10.9,10.90,10.90
2019-03-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-21,10.90,0.00 (0.00 %),400,10.9,10.90,10.90
2019-03-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-27,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-01,11.90,1.00 (9.17 %),100,11.90,11.90,11.90
2019-04-02,13.50,1.60 (13.45 %),100,13.5,13.50,13.50
2019-04-03,11.50,-2.00 (-14.81 %),300,11.50,11.50,11.50
2019-04-04,12.50,1.00 (8.70 %),100,12.5,12.50,12.50
2019-04-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-08,10.70,-1.80 (-14.40 %),3100,10.8,10.80,10.70
2019-04-09,10.80,0.10 (0.93 %),13200,10.80,12.20,10.80
2019-04-10,11.50,0.40 (3.60 %),2200,12.6,12.60,10.80
2019-04-11,10.80,-1.00 (-8.47 %),1500,12.90,12.90,10.80
2019-04-12,10.40,-1.80 (-14.75 %),100,10.4,10.40,10.40
2019-04-16,10.80,0.40 (3.85 %),3000,10.80,10.80,10.80
2019-04-17,10.80,0.00 (0.00 %),1100,11.2,11.20,10.80
2019-04-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-23,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-08,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-10,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-16,10.20,-0.70 (-6.42 %),6000,9.8,10.20,9.80
2019-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-22,9.00,-1.00 (-10.00 %),1200,9.0,9.00,9.00
2019-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-05-27,9.00,0.00 (0.00 %),1600,9.00,9.00,9.00
2019-05-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-03,9.00,0.00 (0.00 %),1500,9.0,9.00,9.00
2019-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-10,9.00,0.00 (0.00 %),2100,9.00,9.00,9.00
2019-06-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-18,9.80,0.80 (8.89 %),100,9.80,9.80,9.80
2019-06-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-06-20,9.60,-0.20 (-2.04 %),6100,9.70,9.70,9.60
2019-06-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-06-24,8.50,-1.20 (-12.37 %),1100,8.50,8.50,8.50
2019-06-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-06-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-06-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-05,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-07-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-09,9.00,0.50 (5.88 %),300,9.0,9.00,9.00
2019-07-10,9.00,0.00 (0.00 %),8000,9.00,9.00,9.00
2019-07-11,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2019-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-15,9.00,0.00 (0.00 %),1100,8.0,9.00,8.00
2019-07-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-17,9.00,0.30 (3.45 %),1300,9.0,9.00,9.00
2019-07-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-19,9.50,0.50 (5.56 %),200,9.5,9.50,9.50
2019-07-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-07-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-07-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-07-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-07-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-07-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-08-08,9.60,0.10 (1.05 %),2800,9.6,10.50,9.60
2019-08-09,10.00,-0.10 (-0.99 %),2000,10.00,10.00,10.00
2019-08-12,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2019-08-13,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2019-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-26,9.70,1.20 (14.12 %),14016,9.0,9.70,9.00
2019-08-27,9.70,0.70 (7.78 %),100,9.70,9.70,9.70
2019-08-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-08-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-09,9.60,-0.10 (-1.03 %),1000,9.70,9.70,9.60
2019-09-10,9.70,0.10 (1.04 %),3000,9.7,9.70,9.70
2019-09-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-16,9.70,0.00 (0.00 %),5000,9.7,9.70,9.70
2019-09-17,9.70,0.00 (0.00 %),5000,9.70,9.70,9.70
2019-09-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-09-24,9.60,-0.10 (-1.03 %),3000,9.6,9.60,9.60
2019-09-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-26,9.60,0.00 (0.00 %),400,9.6,9.60,9.60
2019-09-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-02,9.50,-0.10 (-1.04 %),3000,9.5,9.50,9.50
2019-10-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-10,9.50,0.00 (0.00 %),8,9.5,9.50,9.50
2019-10-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-17,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-23,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2019-10-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-07,9.50,1.00 (11.76 %),900,9.0,9.50,9.00
2019-11-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-12,9.40,0.00 (0.00 %),1900,9.40,9.40,9.40
2019-11-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-10,9.40,0.00 (0.00 %),7200,10.00,10.00,9.40
2019-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-06,9.80,0.00 (0.00 %),3400,9.70,9.80,9.70
2020-01-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-01-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-01-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-02-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-02-12,11.20,1.40 (14.29 %),600,8.4,11.20,8.40
2020-02-13,9.50,-0.30 (-3.06 %),200,9.00,9.50,9.00
2020-02-14,9.00,-0.30 (-3.23 %),1100,10.6,10.60,9.00
2020-02-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-02-18,7.90,-1.20 (-13.19 %),100,7.9,7.90,7.90
2020-02-19,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2020-02-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-26,8.00,0.00 (0.00 %),2300,8.5,8.50,8.00
2020-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-28,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2020-03-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-04,8.00,0.00 (0.00 %),1500,8.00,8.00,8.00
2020-03-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-25,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2020-03-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-03-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-03-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-03-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-04-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-04-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-04-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-04-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-04-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-04-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-04-10,8.00,-1.20 (-13.04 %),600,8.00,8.00,8.00
2020-04-13,7.40,-0.60 (-7.50 %),100,7.4,7.40,7.40
2020-04-14,7.10,-0.30 (-4.05 %),300,7.10,7.10,7.10
2020-04-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-04-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-04-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-04-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-04-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-04-22,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2020-04-23,8.00,-0.10 (-1.23 %),600,8.0,8.00,8.00
2020-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-27,7.70,-0.30 (-3.75 %),100,7.7,7.70,7.70
2020-04-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-04-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-05-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-05-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-05-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-05-07,8.80,1.10 (14.29 %),500,8.8,8.80,8.80
2020-05-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-05-11,8.10,-0.70 (-7.95 %),2100,8.8,8.80,8.10
2020-05-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-05-13,8.00,-0.80 (-9.09 %),1200,8.5,8.50,8.00
2020-05-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-21,8.10,-0.30 (-3.57 %),2300,8.0,8.20,8.00
2020-05-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-05-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2020-05-26,9.00,0.80 (9.76 %),600,9.00,9.00,9.00
2020-05-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-28,8.30,-0.70 (-7.78 %),100,8.30,8.30,8.30
2020-05-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-06-01,8.40,0.10 (1.20 %),300,9.00,9.00,8.40
2020-06-02,9.00,0.20 (2.27 %),400,9.0,9.00,9.00
2020-06-03,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2020-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-05,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2020-06-08,8.50,0.40 (4.94 %),3300,8.2,8.50,8.20
2020-06-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-16,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-17,9.40,1.00 (11.90 %),5000,9.40,9.40,9.40
2020-06-18,9.00,-0.40 (-4.26 %),3000,9.4,9.40,9.00
2020-06-19,9.00,-0.10 (-1.10 %),6700,9.00,9.00,9.00
2020-06-22,9.00,0.00 (0.00 %),9600,10.0,10.00,9.00
2020-06-23,9.10,-0.30 (-3.19 %),100,9.10,9.10,9.10
2020-06-24,9.20,0.10 (1.10 %),8900,9.2,9.20,9.20
2020-06-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-06-26,8.00,-1.10 (-12.09 %),100,8.0,8.00,8.00
2020-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-06-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-01,9.10,1.10 (13.75 %),1700,9.10,9.10,9.10
2020-07-02,9.10,0.00 (0.00 %),8800,9.1,9.10,9.10
2020-07-03,9.10,0.00 (0.00 %),100,9.10,9.10,9.10
2020-07-06,9.10,0.00 (0.00 %),100,9.1,9.10,9.10
2020-07-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-07-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-07-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-07-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-07-13,9.10,0.00 (0.00 %),500,9.10,9.10,9.10
2020-07-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
