date,close,change,volume,open,high,low
2017-04-17,36.00,0.40 (1.12 %),8400,35.60,36.60,35.60
2017-04-18,35.20,-0.80 (-2.22 %),14900,35.7,35.80,35.20
2017-04-19,35.50,0.30 (0.85 %),10500,35.60,35.60,35.50
2017-04-20,35.50,0.00 (0.00 %),45000,35.6,35.60,35.10
2017-04-21,35.10,-0.40 (-1.13 %),6500,35.10,35.10,35.10
2017-04-24,32.90,-2.20 (-6.27 %),22000,34.7,35.00,32.90
2017-04-25,31.20,-1.70 (-5.17 %),18000,32.50,32.90,30.00
2017-04-26,31.20,0.00 (0.00 %),13600,31.0,31.20,31.00
2017-04-27,31.40,0.20 (0.64 %),8850,31.40,31.40,31.10
2017-04-28,31.10,-0.30 (-0.96 %),6500,31.2,31.20,31.10
2017-05-03,30.50,-0.60 (-1.93 %),6100,29.80,30.50,29.70
2017-05-04,30.50,0.00 (0.00 %),14400,29.9,30.50,29.90
2017-05-05,31.90,1.40 (4.59 %),37700,30.60,33.30,30.60
2017-05-08,31.90,0.00 (0.00 %),1800,32.2,33.00,31.90
2017-05-09,31.80,-0.10 (-0.31 %),6800,31.00,31.80,31.00
2017-05-10,31.60,-0.20 (-0.63 %),3000,31.6,31.60,31.60
2017-05-11,31.60,0.00 (0.00 %),1200,31.80,31.80,31.60
2017-05-12,31.60,0.00 (0.00 %),290,31.6,31.60,31.60
2017-05-15,32.00,0.40 (1.27 %),800,31.60,32.00,31.60
2017-05-16,32.20,0.20 (0.63 %),3500,32.0,32.20,32.00
2017-05-17,31.70,-0.50 (-1.55 %),500,31.70,31.70,31.70
2017-05-18,31.80,0.10 (0.32 %),3900,31.7,31.80,31.70
2017-05-19,31.70,-0.10 (-0.31 %),400,31.70,31.70,31.70
2017-05-22,31.90,0.20 (0.63 %),1100,31.4,31.90,31.40
2017-05-23,31.50,-0.40 (-1.25 %),1300,31.20,31.50,31.20
2017-05-24,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-05-25,31.70,0.20 (0.63 %),1000,31.70,31.70,31.70
2017-05-26,31.70,0.00 (0.00 %),3505,31.3,31.70,31.30
2017-05-29,31.80,0.10 (0.32 %),6000,31.70,31.80,31.70
2017-05-30,31.80,0.00 (0.00 %),5100,30.0,31.80,30.00
2017-05-31,31.70,-0.10 (-0.31 %),1800,31.70,31.70,31.70
2017-06-01,31.50,-0.20 (-0.63 %),2400,31.5,31.50,31.50
2017-06-02,31.80,0.30 (0.95 %),9800,31.40,31.80,31.40
2017-06-05,31.70,-0.10 (-0.31 %),1600,31.7,31.70,31.60
2017-06-06,31.60,-0.10 (-0.32 %),2000,31.60,31.60,31.60
2017-06-07,31.50,-0.10 (-0.32 %),1000,31.5,31.50,31.50
2017-06-08,31.60,0.10 (0.32 %),2100,31.60,31.60,31.50
2017-06-09,31.50,-0.10 (-0.32 %),2000,31.6,31.70,31.50
2017-06-12,31.20,-0.30 (-0.95 %),16200,31.50,31.50,31.20
2017-06-13,31.30,0.10 (0.32 %),810,31.1,31.50,31.10
2017-06-14,31.90,0.60 (1.92 %),1000,31.90,31.90,31.90
2017-06-15,32.50,0.60 (1.88 %),4200,31.9,32.50,31.90
2017-06-16,35.20,2.70 (8.31 %),400,33.50,35.20,33.50
2017-06-19,34.00,-1.20 (-3.41 %),2090,32.5,34.00,32.50
2017-06-20,32.20,-1.80 (-5.29 %),2400,32.50,32.50,32.20
2017-06-21,31.70,-0.50 (-1.55 %),2200,32.0,32.00,31.70
2017-06-22,31.20,-0.50 (-1.58 %),7500,31.50,31.50,31.10
2017-06-23,31.20,0.00 (0.00 %),16000,31.2,31.20,31.20
2017-06-26,31.20,0.00 (0.00 %),5100,31.20,31.20,31.20
2017-06-27,33.30,2.10 (6.73 %),6900,31.0,33.30,31.00
2017-06-28,31.10,-2.20 (-6.61 %),210,31.00,31.10,31.00
2017-06-29,31.10,0.00 (0.00 %),200,32.5,32.50,31.10
2017-06-30,32.80,1.70 (5.47 %),1800,32.60,32.80,32.60
2017-07-03,32.00,-0.80 (-2.44 %),5770,32.6,33.90,32.00
2017-07-04,33.80,1.80 (5.62 %),100,33.80,33.80,33.80
2017-07-05,32.00,-1.80 (-5.33 %),4000,32.0,32.00,32.00
2017-07-06,32.00,0.00 (0.00 %),4405,32.50,32.90,32.00
2017-07-07,31.40,-0.60 (-1.88 %),4700,32.0,32.00,31.40
2017-07-10,31.40,0.00 (0.00 %),2200,31.40,31.40,31.40
2017-07-11,31.50,0.10 (0.32 %),1785,34.5,34.50,30.80
2017-07-12,32.90,1.40 (4.44 %),6100,30.90,32.90,30.90
2017-07-13,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-07-14,32.00,-0.90 (-2.74 %),1500,32.00,32.00,31.50
2017-07-17,31.20,-0.80 (-2.50 %),2900,31.6,31.60,31.20
2017-07-18,30.60,-0.60 (-1.92 %),27500,31.20,31.30,30.50
2017-07-19,31.90,1.30 (4.25 %),500,31.9,31.90,31.90
2017-07-20,31.50,-0.40 (-1.25 %),13000,30.80,31.50,30.80
2017-07-21,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-24,31.80,0.30 (0.95 %),2800,32.00,34.60,31.20
2017-07-25,31.20,-0.60 (-1.89 %),1100,31.5,31.50,31.20
2017-07-26,31.20,0.00 (0.00 %),100,31.20,31.20,31.20
2017-07-27,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-07-28,31.80,0.60 (1.92 %),1300,31.50,31.80,31.50
2017-07-31,31.50,-0.30 (-0.94 %),2000,34.0,34.90,31.50
2017-08-01,31.90,0.40 (1.27 %),2100,31.60,31.90,31.60
2017-08-02,31.60,-0.30 (-0.94 %),2000,31.6,31.60,31.60
2017-08-03,31.20,-0.40 (-1.27 %),500,31.30,31.30,31.20
2017-08-04,31.20,0.00 (0.00 %),11000,31.2,31.20,31.20
2017-08-07,31.20,0.00 (0.00 %),45000,31.60,31.60,31.20
2017-08-08,32.40,1.20 (3.85 %),24000,31.5,32.40,31.50
2017-08-09,32.00,-0.40 (-1.23 %),100,32.00,32.00,32.00
2017-08-10,31.80,-0.20 (-0.62 %),14100,32.0,32.50,31.80
2017-08-11,31.90,0.10 (0.31 %),5000,31.90,32.00,31.90
2017-08-14,32.00,0.10 (0.31 %),8600,31.9,32.00,31.90
2017-08-15,31.90,-0.10 (-0.31 %),3400,31.90,31.90,31.90
2017-08-16,34.50,2.60 (8.15 %),44730,32.4,34.60,32.40
2017-08-17,35.00,0.50 (1.45 %),36500,34.50,36.20,33.80
2017-08-18,34.50,-0.50 (-1.43 %),19200,34.5,35.00,33.80
2017-08-21,34.40,-0.10 (-0.29 %),41800,33.90,34.40,33.80
2017-08-22,33.80,-0.60 (-1.74 %),27600,33.9,33.90,33.00
2017-08-23,32.60,-1.20 (-3.55 %),9100,33.80,33.80,32.60
2017-08-24,34.00,1.40 (4.29 %),745,34.0,34.00,33.30
2017-08-25,34.00,0.00 (0.00 %),4700,33.50,34.00,33.50
2017-08-28,34.00,0.00 (0.00 %),6800,34.0,34.00,34.00
2017-08-29,34.20,0.20 (0.59 %),14600,34.00,34.90,34.00
2017-08-30,34.00,-0.20 (-0.58 %),7400,34.1,34.20,34.00
2017-08-31,34.50,0.50 (1.47 %),26500,34.20,34.50,34.20
2017-09-01,34.20,-0.30 (-0.87 %),8000,34.2,34.30,34.20
2017-09-05,33.70,-0.50 (-1.46 %),4100,34.20,34.20,33.70
2017-09-06,33.70,0.00 (0.00 %),1055,33.8,33.80,33.70
2017-09-07,34.00,0.30 (0.89 %),21400,33.80,34.00,33.70
2017-09-08,33.80,-0.20 (-0.59 %),2000,33.8,33.80,33.80
2017-09-11,33.80,0.00 (0.00 %),17900,33.80,33.80,33.80
2017-09-12,33.80,0.00 (0.00 %),8200,33.8,33.80,33.70
2017-09-13,33.80,0.00 (0.00 %),12200,33.80,33.80,33.70
2017-09-14,33.80,0.00 (0.00 %),7800,33.8,33.90,33.80
2017-09-15,31.00,-2.80 (-8.28 %),77100,33.80,33.80,31.00
2017-09-18,32.00,1.00 (3.23 %),7600,33.7,33.70,32.00
2017-09-19,33.00,1.00 (3.13 %),5800,33.00,33.00,32.00
2017-09-20,32.00,-1.00 (-3.03 %),73900,32.5,32.50,31.80
2017-09-21,32.60,0.60 (1.88 %),73000,32.00,32.90,32.00
2017-09-22,32.90,0.30 (0.92 %),34700,32.6,33.00,32.00
2017-09-25,33.10,0.20 (0.61 %),45800,32.70,33.10,32.60
2017-09-26,33.20,0.10 (0.30 %),9800,33.0,33.40,33.00
2017-09-27,33.80,0.60 (1.81 %),4200,33.30,33.80,33.20
2017-09-28,33.50,-0.30 (-0.89 %),4100,33.7,33.70,33.50
2017-09-29,33.60,0.10 (0.30 %),5400,33.50,33.70,33.50
2017-10-02,33.70,0.10 (0.30 %),1500,33.6,33.70,33.60
2017-10-03,33.90,0.20 (0.59 %),13300,33.80,33.90,33.70
2017-10-04,33.90,0.00 (0.00 %),2100,33.8,33.90,33.80
2017-10-05,34.10,0.20 (0.59 %),11800,34.00,34.10,34.00
2017-10-06,34.20,0.10 (0.29 %),500,34.2,34.20,34.20
2017-10-09,34.00,-0.20 (-0.58 %),1400,34.00,34.00,34.00
2017-10-10,34.00,0.00 (0.00 %),14100,34.0,34.00,34.00
2017-10-11,34.00,0.00 (0.00 %),1400,34.00,34.00,34.00
2017-10-12,34.00,0.00 (0.00 %),1500,34.0,34.00,34.00
2017-10-13,34.00,0.00 (0.00 %),5100,34.00,34.00,34.00
2017-10-16,34.10,0.10 (0.29 %),1200,37.4,37.40,34.00
2017-10-17,34.50,0.40 (1.17 %),600,34.50,34.50,34.50
2017-10-18,34.00,-0.50 (-1.45 %),500,37.9,37.90,34.00
2017-10-19,34.00,0.00 (0.00 %),11100,34.00,34.00,33.90
2017-10-20,34.00,0.00 (0.00 %),1000,34.0,34.00,34.00
2017-10-23,33.40,-0.60 (-1.76 %),100,33.40,33.40,33.40
2017-10-24,31.80,-1.60 (-4.79 %),1100,33.6,33.60,31.80
2017-10-25,32.90,1.10 (3.46 %),2100,32.00,32.90,32.00
2017-10-26,32.20,-0.70 (-2.13 %),100,32.2,32.20,32.20
2017-10-27,32.50,0.30 (0.93 %),10600,32.20,32.60,32.20
2017-10-30,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-10-31,32.00,-0.50 (-1.54 %),9800,32.50,32.50,32.00
2017-11-01,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-02,32.30,0.30 (0.94 %),1500,32.20,32.30,32.20
2017-11-03,32.30,0.00 (0.00 %),4000,32.3,32.30,32.30
2017-11-06,32.30,0.00 (0.00 %),300,32.30,32.30,32.30
2017-11-07,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2017-11-08,34.30,2.00 (6.19 %),4200,34.40,34.50,34.30
2017-11-09,34.30,0.00 (0.00 %),500,34.3,34.30,34.30
2017-11-10,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-11-13,33.90,-0.40 (-1.17 %),100,33.9,33.90,33.90
2017-11-14,33.00,-0.90 (-2.65 %),900,33.00,33.00,33.00
2017-11-15,32.50,-0.50 (-1.52 %),300,32.5,32.50,32.50
2017-11-16,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-11-17,32.60,0.10 (0.31 %),8400,32.5,32.60,32.50
2017-11-20,32.50,-0.10 (-0.31 %),2800,32.60,32.60,32.50
2017-11-21,32.60,0.10 (0.31 %),4000,33.0,33.00,32.60
2017-11-22,32.60,0.00 (0.00 %),67000,32.60,33.20,32.60
2017-11-23,32.60,0.00 (0.00 %),53100,33.0,33.80,32.60
2017-11-24,32.50,-0.10 (-0.31 %),20900,32.80,32.80,32.50
2017-11-27,32.40,-0.10 (-0.31 %),22600,32.5,32.60,32.40
2017-11-28,32.50,0.10 (0.31 %),4000,32.50,32.50,32.50
2017-11-29,32.70,0.20 (0.62 %),34800,32.0,33.20,32.00
2017-11-30,32.80,0.10 (0.31 %),42100,32.00,33.00,32.00
2017-12-01,33.90,1.10 (3.35 %),6500,32.8,33.90,32.80
2017-12-04,35.00,1.10 (3.24 %),5600,35.00,35.00,35.00
2017-12-05,34.40,-0.60 (-1.71 %),6000,34.5,34.50,34.40
2017-12-06,35.00,0.60 (1.74 %),300,34.00,35.00,34.00
2017-12-07,34.40,-0.60 (-1.71 %),4000,34.5,34.50,34.40
2017-12-08,33.20,-1.20 (-3.49 %),9000,34.00,34.00,33.20
2017-12-11,32.60,-0.60 (-1.81 %),68000,33.0,33.00,32.60
2017-12-12,32.20,-0.40 (-1.23 %),19000,32.20,32.20,32.10
2017-12-13,32.20,0.00 (0.00 %),39000,32.1,32.70,32.10
2017-12-14,32.60,0.40 (1.24 %),13900,32.20,32.70,32.20
2017-12-15,33.50,0.90 (2.76 %),1100,32.6,33.50,32.60
2017-12-18,35.00,1.50 (4.48 %),500,34.00,35.00,34.00
2017-12-19,32.60,-2.40 (-6.86 %),3500,33.0,33.00,32.60
2017-12-20,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-21,34.50,1.90 (5.83 %),2100,35.6,35.60,34.50
2017-12-22,33.50,-1.00 (-2.90 %),6500,34.20,34.30,33.50
2017-12-25,32.60,-0.90 (-2.69 %),1100,34.9,34.90,32.60
2017-12-26,34.30,1.70 (5.21 %),1300,34.30,34.30,32.60
2017-12-27,34.40,0.10 (0.29 %),100,34.4,34.40,34.40
2017-12-28,33.00,-1.40 (-4.07 %),3000,33.00,33.00,33.00
2017-12-29,34.30,1.30 (3.94 %),100,34.3,34.30,34.30
2018-01-02,34.80,0.50 (1.46 %),2400,34.40,35.00,33.00
2018-01-03,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-01-04,34.00,-0.80 (-2.30 %),2117,32.50,34.00,32.50
2018-01-05,35.00,1.00 (2.94 %),200,34.0,35.00,34.00
2018-01-08,35.00,0.00 (0.00 %),1100,33.50,35.00,33.50
2018-01-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-10,34.00,-1.00 (-2.86 %),6408,33.10,34.00,33.10
2018-01-11,34.00,0.00 (0.00 %),2500,34.0,34.00,34.00
2018-01-12,35.00,1.00 (2.94 %),1600,35.00,35.00,34.00
2018-01-15,34.90,-0.10 (-0.29 %),1217,34.9,34.90,34.90
2018-01-16,34.30,-0.60 (-1.72 %),20100,34.90,34.90,34.00
2018-01-17,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-01-18,32.50,0.20 (0.62 %),100,32.50,32.50,32.50
2018-01-19,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-01-22,32.00,-0.50 (-1.54 %),1100,30.40,32.00,30.40
2018-01-23,32.00,0.00 (0.00 %),2500,32.0,32.00,32.00
2018-01-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-25,35.00,3.00 (9.38 %),4200,30.0,35.00,30.00
2018-01-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-30,31.50,-3.50 (-10.00 %),3200,32.00,32.00,31.50
2018-01-31,31.90,0.40 (1.27 %),1100,32.0,32.00,30.00
2018-02-01,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-02-02,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-02-05,30.10,-1.80 (-5.64 %),3500,31.50,31.50,30.00
2018-02-06,33.10,3.00 (9.97 %),1316,31.0,33.10,28.50
2018-02-07,36.40,3.30 (9.97 %),100,36.40,36.40,36.40
2018-02-08,32.80,-3.60 (-9.89 %),100,32.8,32.80,32.80
2018-02-09,32.40,-0.40 (-1.22 %),200,30.00,32.40,30.00
2018-02-12,29.70,-2.70 (-8.33 %),506,32.3,32.30,29.70
2018-02-13,32.30,2.60 (8.75 %),15200,32.40,32.40,29.50
2018-02-21,33.80,1.50 (4.64 %),300,32.2,33.80,32.20
2018-02-22,32.40,-1.40 (-4.14 %),400,33.40,33.40,32.40
2018-02-23,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-02-26,31.80,-0.60 (-1.85 %),300,32.30,32.30,31.80
2018-02-27,31.60,-0.20 (-0.63 %),100,31.6,31.60,31.60
2018-02-28,30.80,-0.80 (-2.53 %),4100,32.20,32.20,30.80
2018-03-01,30.00,-0.80 (-2.60 %),406,30.0,30.00,30.00
2018-03-02,31.00,1.00 (3.33 %),10110,32.30,32.30,31.00
2018-03-05,33.50,2.50 (8.06 %),2000,31.9,34.10,31.90
2018-03-06,33.90,0.40 (1.19 %),900,32.50,33.90,32.50
2018-03-07,35.00,1.10 (3.24 %),11500,36.0,36.00,32.10
2018-03-08,33.00,-2.00 (-5.71 %),23900,33.80,33.80,32.90
2018-03-09,34.50,1.50 (4.55 %),148400,33.3,36.30,33.30
2018-03-12,35.00,0.50 (1.45 %),95600,35.00,35.30,35.00
2018-03-13,33.90,-1.10 (-3.14 %),33600,35.0,35.00,33.30
2018-03-14,33.40,-0.50 (-1.47 %),9500,33.80,33.80,33.40
2018-03-15,33.40,0.00 (0.00 %),3300,33.8,33.80,33.40
2018-03-16,32.70,-0.70 (-2.10 %),4700,33.40,33.40,32.70
2018-03-19,34.40,1.70 (5.20 %),9000,35.5,35.50,32.50
2018-03-20,33.50,-0.90 (-2.62 %),9200,32.50,33.50,31.70
2018-03-21,32.00,-1.50 (-4.48 %),4700,32.0,32.00,32.00
2018-03-22,32.30,0.30 (0.94 %),600,32.00,32.30,32.00
2018-03-23,32.00,-0.30 (-0.93 %),300,32.0,32.00,32.00
2018-03-26,32.80,0.80 (2.50 %),1510,33.90,33.90,32.00
2018-03-27,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2018-03-28,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-03-29,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2018-03-30,31.00,-1.80 (-5.49 %),80600,31.00,31.00,29.70
2018-04-02,31.00,0.00 (0.00 %),14900,31.0,31.00,30.80
2018-04-03,31.00,0.00 (0.00 %),6300,30.50,31.00,30.50
2018-04-04,30.90,-0.10 (-0.32 %),63243,31.0,31.00,30.70
2018-04-05,31.20,0.30 (0.97 %),36500,31.00,31.50,31.00
2018-04-06,31.20,0.00 (0.00 %),27900,31.3,31.30,31.20
2018-04-09,31.00,-0.20 (-0.64 %),18500,30.90,31.00,30.80
2018-04-10,31.40,0.40 (1.29 %),8900,31.0,31.40,31.00
2018-04-11,30.90,-0.50 (-1.59 %),39000,30.80,30.90,30.80
2018-04-12,31.00,0.10 (0.32 %),20400,31.0,31.40,31.00
2018-04-13,31.40,0.40 (1.29 %),11500,31.50,31.60,31.40
2018-04-16,31.50,0.10 (0.32 %),10500,31.5,31.50,31.50
2018-04-17,31.50,0.00 (0.00 %),42000,31.60,31.60,31.10
2018-04-18,32.50,1.00 (3.17 %),42200,31.5,32.70,31.50
2018-04-19,32.00,-0.50 (-1.54 %),11000,32.00,32.70,32.00
2018-04-20,32.80,0.80 (2.50 %),44100,32.2,32.80,32.00
2018-04-23,33.50,0.70 (2.13 %),57200,33.00,34.40,33.00
2018-04-24,33.30,-0.20 (-0.60 %),500,33.0,33.30,33.00
2018-04-26,32.40,-0.90 (-2.70 %),15600,33.30,33.30,32.40
2018-04-27,32.20,-0.20 (-0.62 %),11600,35.6,35.60,32.20
2018-05-02,33.00,0.80 (2.48 %),24400,32.20,34.00,32.20
2018-05-03,32.70,-0.30 (-0.91 %),25800,32.5,32.70,32.20
2018-05-04,32.60,-0.10 (-0.31 %),17320,31.50,33.00,31.00
2018-05-07,32.60,0.00 (0.00 %),13100,35.8,35.80,30.50
2018-05-08,32.20,-0.40 (-1.23 %),4400,32.20,32.40,32.20
2018-05-09,32.10,-0.10 (-0.31 %),6000,32.2,32.30,32.10
2018-05-10,32.30,0.20 (0.62 %),21900,32.10,32.30,31.20
2018-05-11,32.30,0.00 (0.00 %),29800,32.3,32.50,32.30
2018-05-14,32.30,0.00 (0.00 %),11900,32.10,32.30,32.00
2018-05-15,32.00,-0.30 (-0.93 %),23900,32.0,32.20,32.00
2018-05-16,32.00,0.00 (0.00 %),14500,35.20,35.20,32.00
2018-05-17,32.10,0.10 (0.31 %),48500,32.0,32.50,32.00
2018-05-18,32.00,-0.10 (-0.31 %),32600,32.00,32.20,32.00
2018-05-21,32.00,0.00 (0.00 %),40700,32.0,32.00,32.00
2018-05-22,31.90,-0.10 (-0.31 %),7500,31.80,31.90,31.80
2018-05-23,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-05-24,31.50,-0.40 (-1.25 %),32000,31.50,31.50,31.40
2018-05-25,31.50,0.00 (0.00 %),18500,31.5,31.50,31.50
2018-05-28,31.50,0.00 (0.00 %),1600,31.50,31.50,31.50
2018-05-29,31.60,0.10 (0.32 %),7900,31.3,31.60,31.10
2018-05-30,31.00,-0.60 (-1.90 %),10000,31.20,31.20,31.00
2018-05-31,31.10,0.10 (0.32 %),27300,31.0,31.10,30.90
2018-06-01,31.50,0.40 (1.29 %),37900,31.50,32.00,31.20
2018-06-04,31.60,0.10 (0.32 %),40100,33.1,33.10,31.50
2018-06-05,31.50,-0.10 (-0.32 %),4200,31.40,31.80,31.30
2018-06-06,31.60,0.10 (0.32 %),19000,31.5,32.00,31.50
2018-06-07,32.00,0.40 (1.27 %),14000,32.00,32.00,31.50
2018-06-08,32.00,0.00 (0.00 %),6700,31.7,32.00,31.70
2018-06-11,31.80,-0.20 (-0.62 %),13700,31.50,31.80,31.20
2018-06-12,31.80,0.00 (0.00 %),4100,31.5,31.80,31.50
2018-06-13,31.80,0.00 (0.00 %),11800,33.40,33.40,31.60
2018-06-14,32.20,0.40 (1.26 %),30000,31.8,32.20,31.80
2018-06-15,32.00,-0.20 (-0.62 %),14902,31.50,32.30,31.50
2018-06-18,32.30,0.30 (0.94 %),12200,32.0,32.30,32.00
2018-06-19,31.80,-0.50 (-1.55 %),33300,32.20,32.20,31.60
2018-06-20,32.00,0.20 (0.63 %),9300,31.8,32.00,31.80
2018-06-21,32.00,0.00 (0.00 %),1000,32.00,32.00,32.00
2018-06-22,32.00,0.00 (0.00 %),5000,32.0,32.00,31.80
2018-06-25,31.60,-0.40 (-1.25 %),7486,31.50,32.10,31.50
2018-06-26,31.80,0.20 (0.63 %),800,32.0,32.00,31.80
2018-06-27,31.60,-0.20 (-0.63 %),3200,31.80,31.80,31.60
2018-06-28,31.70,0.10 (0.32 %),300,31.7,31.70,31.70
2018-06-29,31.50,-0.20 (-0.63 %),26300,31.70,31.70,31.50
2018-07-02,31.80,0.30 (0.95 %),21666,29.2,31.80,29.20
2018-07-03,31.80,0.00 (0.00 %),13802,31.00,31.80,30.50
2018-07-04,31.80,0.00 (0.00 %),3300,31.5,31.80,31.50
2018-07-05,31.50,-0.30 (-0.94 %),2600,30.50,31.50,30.50
2018-07-06,31.50,0.00 (0.00 %),5100,31.0,31.50,31.00
2018-07-09,31.30,-0.20 (-0.63 %),4300,31.20,31.30,31.00
2018-07-10,31.30,0.00 (0.00 %),4000,31.1,31.30,31.00
2018-07-11,30.20,-1.10 (-3.51 %),12800,30.80,30.80,30.00
2018-07-12,30.90,0.70 (2.32 %),7700,30.2,30.90,30.20
2018-07-13,31.30,0.40 (1.29 %),10500,30.20,31.30,30.20
2018-07-16,31.20,-0.10 (-0.32 %),10200,30.6,31.20,30.60
2018-07-17,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-07-18,31.50,0.30 (0.96 %),56000,30.8,31.50,30.80
2018-07-19,31.40,-0.10 (-0.32 %),22352,31.10,31.40,31.00
2018-07-20,34.50,3.10 (9.87 %),44550,31.1,34.50,31.00
2018-07-23,34.50,0.00 (0.00 %),155935,33.90,35.00,33.90
2018-07-24,33.80,-0.70 (-2.03 %),34700,34.5,34.50,33.50
2018-07-25,33.70,-0.10 (-0.30 %),34100,33.80,34.00,33.00
2018-07-26,33.70,0.00 (0.00 %),47100,33.5,33.70,33.00
2018-07-27,33.80,0.10 (0.30 %),32000,33.60,33.90,33.60
2018-07-30,33.80,0.00 (0.00 %),39732,33.6,33.80,33.40
2018-07-31,33.60,-0.20 (-0.59 %),157624,33.60,34.50,34.80
2018-08-01,36.70,2.20 (6.38 %),307699,34.5,36.70,34.50
2018-08-02,36.30,-0.40 (-1.09 %),43810,36.00,36.30,36.00
2018-08-03,36.30,0.00 (0.00 %),52754,36.3,36.30,36.00
2018-08-06,36.60,0.30 (0.83 %),65913,35.90,36.60,35.50
2018-08-07,37.00,0.40 (1.09 %),70109,36.1,37.20,36.10
2018-08-08,37.80,0.80 (2.16 %),103800,37.10,37.80,37.00
2018-08-09,39.20,1.40 (3.70 %),120160,37.8,39.20,37.80
2018-08-10,38.00,-1.20 (-3.06 %),129729,39.20,39.30,37.00
2018-08-13,38.00,0.00 (0.00 %),198500,38.0,38.10,37.80
2018-08-14,37.80,-0.20 (-0.53 %),26600,37.80,38.00,37.10
2018-08-15,36.60,-1.20 (-3.17 %),144906,37.8,37.80,36.50
2018-08-16,37.40,0.80 (2.19 %),100660,36.70,37.40,36.70
2018-08-17,37.20,-0.20 (-0.53 %),129300,37.4,37.90,37.00
2018-08-20,38.50,1.30 (3.49 %),177206,37.20,39.00,37.20
2018-08-21,38.20,-0.30 (-0.78 %),35700,37.5,38.90,37.50
2018-08-22,38.30,0.10 (0.26 %),9100,38.20,38.90,37.40
2018-08-23,38.00,-0.30 (-0.78 %),10410,38.3,38.40,38.00
2018-08-24,38.10,0.10 (0.26 %),47885,38.10,38.20,38.00
2018-08-27,38.20,0.10 (0.26 %),47220,38.0,38.20,38.00
2018-08-28,38.30,0.10 (0.26 %),54810,38.10,38.30,37.50
2018-08-29,40.00,1.70 (4.44 %),102366,38.3,40.40,38.30
2018-08-30,40.10,0.10 (0.25 %),90330,40.00,40.50,39.30
2018-08-31,40.00,-0.10 (-0.25 %),100700,40.0,40.60,40.00
2018-09-04,40.00,0.00 (0.00 %),51000,40.00,44.00,40.00
