date,close,change,volume,open,high,low
2017-06-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-27,8.10,0.40 (5.19 %),100,8.10,8.10,8.10
2017-06-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-30,7.60,-0.50 (-6.17 %),100,7.6,7.60,7.60
2017-07-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-18,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-24,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-25,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-26,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-27,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-28,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-31,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-01,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-15,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-18,7.60,0.00 (0.00 %),100,7.60,7.60,7.60
2017-08-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-01,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-18,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-22,7.80,0.20 (2.63 %),2100,7.8,7.80,7.80
2017-09-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-25,7.70,-0.10 (-1.28 %),3000,7.70,7.70,7.70
2017-10-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-10-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-13,10.70,3.00 (38.96 %),1000,10.7,10.70,10.70
2017-12-14,9.30,-1.40 (-13.08 %),100,9.30,9.30,9.30
2017-12-15,10.60,1.30 (13.98 %),1000,10.6,10.60,10.60
2017-12-18,12.10,1.50 (14.15 %),3000,12.10,12.10,12.10
2017-12-19,10.30,-1.80 (-14.88 %),100,10.3,10.30,10.30
2017-12-20,10.30,0.00 (0.00 %),3200,11.80,11.80,9.20
2017-12-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-22,11.70,0.00 (0.00 %),300,10.10,11.70,10.10
2017-12-25,12.80,1.60 (14.29 %),15400,12.8,12.80,9.90
2017-12-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-27,10.20,-0.40 (-3.77 %),5000,10.2,10.20,10.20
2017-12-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-29,11.70,1.50 (14.71 %),5200,10.3,11.70,10.30
2018-01-02,11.70,0.10 (0.86 %),200,11.70,11.70,11.70
2018-01-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-04,10.20,-1.50 (-12.82 %),100,10.20,10.20,10.20
2018-01-05,11.70,1.50 (14.71 %),500,11.7,11.70,11.70
2018-01-08,10.10,-1.60 (-13.68 %),500,10.10,10.10,10.10
2018-01-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-17,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-01-18,11.30,-0.30 (-2.59 %),14000,13.10,13.10,11.30
2018-01-19,11.50,-1.60 (-12.21 %),400,11.5,11.50,11.50
2018-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-29,10.30,-1.20 (-10.43 %),400,12.9,12.90,10.30
2018-01-30,10.90,-1.40 (-11.38 %),500,10.90,10.90,10.90
2018-01-31,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-02-01,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-02-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-02-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-02-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-02-07,10.50,-0.40 (-3.67 %),1100,12.50,12.50,10.50
2018-02-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-02-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-02-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-02-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-02-21,12.00,-0.30 (-2.44 %),100,12.0,12.00,12.00
2018-02-22,10.60,-1.40 (-11.67 %),500,10.60,10.60,10.60
2018-02-23,12.10,1.50 (14.15 %),1000,12.1,12.10,12.10
2018-02-26,10.30,-1.80 (-14.88 %),500,10.30,10.30,10.30
2018-02-27,11.80,1.50 (14.56 %),1000,11.8,11.80,11.80
2018-02-28,13.50,1.70 (14.41 %),9000,13.50,13.50,13.50
2018-03-01,11.60,-1.90 (-14.07 %),500,11.6,11.60,11.60
2018-03-02,10.50,-1.10 (-9.48 %),100,10.50,10.50,10.50
2018-03-05,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2018-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-14,10.60,-1.40 (-11.67 %),700,13.80,13.80,10.60
2018-03-15,15.20,1.90 (14.29 %),500,15.2,15.20,15.20
2018-03-16,13.10,-2.10 (-13.82 %),300,13.10,13.10,13.10
2018-03-19,11.40,-1.70 (-12.98 %),200,11.4,11.40,11.40
2018-03-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-26,11.00,-0.40 (-3.51 %),4700,11.00,11.00,11.00
2018-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-29,12.60,1.60 (14.55 %),1100,12.5,12.60,12.50
2018-03-30,11.00,-1.50 (-12.00 %),300,11.00,11.00,11.00
2018-04-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-04,12.60,1.60 (14.55 %),100,12.6,12.60,12.60
2018-04-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-17,11.00,-1.60 (-12.70 %),200,11.00,11.00,11.00
2018-04-18,9.50,-1.50 (-13.64 %),1500,12.1,12.10,9.50
2018-04-19,10.00,-1.20 (-10.71 %),600,12.80,12.80,10.00
2018-04-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-23,11.00,-1.30 (-10.57 %),500,11.00,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-02,11.10,0.10 (0.91 %),10000,11.10,11.10,11.10
2018-05-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-04,12.70,1.60 (14.41 %),100,12.70,12.70,12.70
2018-05-07,11.00,-1.70 (-13.39 %),200,11.0,11.00,11.00
2018-05-08,12.60,1.60 (14.55 %),1000,12.60,12.60,12.60
2018-05-09,14.40,1.80 (14.29 %),1200,14.4,14.40,14.40
2018-05-10,12.30,-2.10 (-14.58 %),500,12.30,12.30,12.30
2018-05-11,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-14,13.20,1.70 (14.78 %),400,13.20,13.20,13.20
2018-05-15,11.50,-1.70 (-12.88 %),500,11.5,11.50,11.50
2018-05-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-22,10.50,-1.00 (-8.70 %),200,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-30,11.00,0.50 (4.76 %),3000,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,10.00,-1.00 (-9.09 %),500,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,8.70,-1.30 (-13.00 %),10000,8.70,8.70,8.70
2018-06-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-23,10.00,1.30 (14.94 %),100,10.00,10.00,10.00
2018-07-24,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-26,12.50,1.00 (8.70 %),800,12.5,12.50,12.50
2018-07-27,10.80,-1.70 (-13.60 %),500,10.80,10.80,10.80
2018-07-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-31,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-07,10.10,-0.70 (-6.48 %),2000,10.1,10.10,10.10
2018-08-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-16,10.60,0.50 (4.95 %),1100,11.60,11.60,10.60
2018-08-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-20,10.90,0.20 (1.87 %),100,10.90,10.90,10.90
2018-08-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-23,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-27,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-31,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
