date,close,change,volume,open,high,low
2017-05-03,9.00,0.00 (0.00 %),3700,8.90,9.00,8.90
2017-05-04,8.50,-0.50 (-5.56 %),3310,9.00,9.00,8.50
2017-05-05,9.09,0.59 (6.94 %),60,8.70,9.09,8.70
2017-05-08,9.30,0.21 (2.31 %),40,9.70,9.70,9.30
2017-05-09,9.30,0.00 (0.00 %),10200,9.30,9.30,9.30
2017-05-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-11,8.70,-0.60 (-6.45 %),50,9.30,9.30,8.70
2017-05-12,9.10,0.40 (4.60 %),18540,8.70,9.10,8.60
2017-05-15,9.40,0.30 (3.30 %),11200,8.85,9.40,8.85
2017-05-16,9.45,0.05 (0.53 %),2000,9.50,9.70,9.45
2017-05-17,9.30,-0.15 (-1.59 %),2990,9.10,9.30,9.02
2017-05-18,9.30,0.00 (0.00 %),6340,9.02,9.30,9.02
2017-05-19,9.00,-0.30 (-3.23 %),200,9.30,9.30,9.00
2017-05-22,9.17,0.17 (1.89 %),1010,9.00,9.17,8.80
2017-05-23,9.25,0.08 (0.87 %),10,9.25,9.25,9.25
2017-05-24,9.20,-0.05 (-0.54 %),2990,9.20,9.20,9.20
2017-05-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-29,9.20,0.00 (0.00 %),310,8.81,9.20,8.80
2017-05-30,9.00,-0.20 (-2.17 %),5540,9.00,9.00,9.00
2017-05-31,9.00,0.00 (0.00 %),1880,9.00,9.00,9.00
2017-06-01,9.28,0.28 (3.11 %),20180,9.00,9.28,9.00
2017-06-02,9.19,-0.09 (-0.97 %),1100,9.20,9.20,9.19
2017-06-05,9.20,0.01 (0.11 %),3140,9.19,9.20,9.19
2017-06-06,9.25,0.05 (0.54 %),10,9.25,9.25,9.25
2017-06-07,9.20,-0.05 (-0.54 %),3780,9.28,9.30,9.00
2017-06-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-12,9.00,-0.20 (-2.17 %),880,9.00,9.00,9.00
2017-06-13,9.00,0.00 (0.00 %),150,9.00,9.00,9.00
2017-06-14,9.25,0.25 (2.78 %),10,9.25,9.25,9.25
2017-06-15,9.30,0.05 (0.54 %),160,9.25,9.30,9.25
2017-06-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-20,8.91,-0.39 (-4.19 %),20,8.91,8.91,8.91
2017-06-21,9.09,0.18 (2.02 %),70,9.09,9.09,9.09
2017-06-22,9.09,0.00 (0.00 %),0,9.09,9.09,9.09
2017-06-23,8.96,-0.13 (-1.43 %),1230,8.95,8.96,8.95
2017-06-26,9.00,0.04 (0.45 %),520,9.00,9.00,9.00
2017-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-28,9.01,0.01 (0.11 %),10,9.01,9.01,9.01
2017-06-29,9.20,0.19 (2.11 %),100,9.20,9.20,9.20
2017-06-30,9.10,-0.10 (-1.09 %),1240,9.10,9.10,9.10
2017-07-03,9.01,-0.09 (-0.99 %),18730,9.01,9.01,9.01
2017-07-04,9.20,0.19 (2.11 %),6020,9.09,9.22,9.09
2017-07-05,9.10,-0.10 (-1.09 %),130,9.25,9.25,9.10
2017-07-06,9.73,0.63 (6.92 %),21230,9.21,9.73,9.21
2017-07-07,10.00,0.27 (2.77 %),18530,10.20,10.35,10.00
2017-07-10,10.30,0.30 (3.00 %),150,9.90,10.30,9.90
2017-07-11,9.70,-0.60 (-5.83 %),800,9.80,9.80,9.65
2017-07-12,9.85,0.15 (1.55 %),400,9.25,9.85,9.25
2017-07-13,10.15,0.30 (3.05 %),1970,9.85,10.15,9.85
2017-07-14,9.90,-0.25 (-2.46 %),21930,10.10,10.10,9.55
2017-07-17,9.70,-0.20 (-2.02 %),4190,9.90,9.90,9.70
2017-07-18,9.05,-0.65 (-6.70 %),5170,9.60,9.60,9.05
2017-07-19,9.00,-0.05 (-0.55 %),6790,9.50,9.60,9.00
2017-07-20,7.91,-0.14 (-1.73 %),5160,8.38,8.38,7.50
2017-07-21,7.90,-0.01 (-0.13 %),1530,7.90,7.90,7.80
2017-07-24,7.90,0.00 (0.00 %),20,7.90,7.90,7.90
2017-07-25,7.80,-0.10 (-1.27 %),360,7.90,7.90,7.70
2017-07-26,8.05,0.25 (3.21 %),8070,7.80,8.05,7.26
2017-07-27,8.00,-0.05 (-0.62 %),8230,8.05,8.05,8.00
2017-07-28,8.30,0.30 (3.75 %),50,8.30,8.30,8.30
2017-07-31,8.70,0.40 (4.82 %),2460,8.40,8.70,8.40
2017-08-01,8.30,-0.40 (-4.60 %),3680,8.50,8.50,8.10
2017-08-02,7.73,-0.57 (-6.87 %),4100,8.30,8.30,7.73
2017-08-03,8.15,0.42 (5.43 %),1020,8.10,8.15,8.10
2017-08-04,7.60,-0.55 (-6.75 %),500,7.60,7.60,7.60
2017-08-07,8.00,0.40 (5.26 %),4700,8.03,8.13,8.00
2017-08-08,8.15,0.15 (1.88 %),60,8.00,8.15,8.00
2017-08-09,8.00,-0.15 (-1.84 %),2160,8.10,8.10,8.00
2017-08-10,8.10,0.10 (1.25 %),4560,8.00,8.10,8.00
2017-08-11,8.10,0.00 (0.00 %),2600,8.10,8.10,8.10
2017-08-14,8.10,0.00 (0.00 %),2300,8.10,8.10,8.10
2017-08-15,8.20,0.10 (1.23 %),1630,8.20,8.20,8.20
2017-08-16,8.30,0.10 (1.22 %),1500,8.20,8.30,8.20
2017-08-17,8.40,0.10 (1.20 %),5490,8.30,8.40,8.30
2017-08-18,8.30,-0.10 (-1.19 %),4010,8.50,8.50,8.30
2017-08-21,8.40,0.10 (1.20 %),5510,8.40,8.60,8.40
2017-08-22,8.40,0.00 (0.00 %),22370,8.30,8.98,8.30
2017-08-23,8.40,0.00 (0.00 %),5960,8.98,8.98,8.40
2017-08-24,8.98,0.58 (6.90 %),4600,8.98,8.98,8.98
2017-08-25,8.50,-0.48 (-5.35 %),2900,9.00,9.00,8.50
2017-08-28,8.50,0.00 (0.00 %),24500,8.60,9.09,8.50
2017-08-29,8.91,0.41 (4.82 %),17510,9.09,9.09,8.91
2017-08-30,8.80,-0.11 (-1.23 %),2400,8.80,8.80,8.80
2017-08-31,8.80,0.00 (0.00 %),26390,9.20,9.30,8.80
2017-09-01,8.90,0.10 (1.14 %),7660,9.00,9.20,8.80
2017-09-05,9.00,0.10 (1.12 %),24320,9.20,9.40,8.90
2017-09-06,9.20,0.20 (2.22 %),7020,9.20,9.20,9.20
2017-09-07,8.80,-0.40 (-4.35 %),12200,9.30,9.30,8.80
2017-09-08,9.20,0.40 (4.55 %),2350,9.20,9.20,9.20
2017-09-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-12,9.00,-0.20 (-2.17 %),16460,9.50,9.60,9.00
2017-09-13,9.60,0.60 (6.67 %),3160,9.10,9.63,9.10
2017-09-14,10.00,0.40 (4.17 %),2750,10.00,10.00,9.60
2017-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-18,9.60,-0.40 (-4.00 %),300,9.60,9.60,9.60
2017-09-19,9.80,0.20 (2.08 %),2720,9.80,10.00,9.80
2017-09-20,10.45,0.65 (6.63 %),8610,9.80,10.45,9.80
2017-09-21,10.75,0.30 (2.87 %),30,9.73,10.75,9.73
2017-09-22,10.65,-0.10 (-0.93 %),20,10.70,10.70,10.65
2017-09-25,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2017-09-26,10.50,-0.15 (-1.41 %),2000,10.50,10.50,10.50
2017-09-27,10.30,-0.20 (-1.90 %),39550,10.50,10.50,9.80
2017-09-28,10.40,0.10 (0.97 %),14070,10.30,10.40,10.30
2017-09-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-02,9.75,-0.65 (-6.25 %),70,9.76,10.60,9.75
2017-10-03,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2017-10-04,9.80,0.05 (0.51 %),230,9.80,9.80,9.80
2017-10-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-06,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2017-10-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-10,10.00,0.20 (2.04 %),220,9.12,10.00,9.12
2017-10-11,9.30,-0.70 (-7.00 %),1200,9.30,9.30,9.30
2017-10-12,9.30,0.00 (0.00 %),3000,9.31,9.31,9.30
2017-10-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-16,9.95,0.65 (6.99 %),7160,9.50,9.95,9.50
2017-10-17,9.95,0.00 (0.00 %),20,9.95,9.95,9.95
2017-10-18,9.95,0.00 (0.00 %),1520,9.95,9.95,9.95
2017-10-19,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2017-10-20,9.26,-0.69 (-6.93 %),40,9.26,9.26,9.26
2017-10-23,9.26,0.00 (0.00 %),230,9.26,9.26,9.26
2017-10-24,8.70,-0.56 (-6.05 %),280,9.26,9.26,8.70
2017-10-25,8.22,-0.48 (-5.52 %),10,8.22,8.22,8.22
2017-10-26,8.79,0.57 (6.93 %),11950,8.31,8.79,8.31
2017-10-27,9.38,0.59 (6.71 %),420,8.90,9.38,8.90
2017-10-30,9.60,0.22 (2.35 %),80,9.60,9.60,9.60
2017-10-31,10.00,0.40 (4.17 %),10,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,10.55,0.55 (5.50 %),10,10.55,10.55,10.55
2017-11-06,9.82,-0.73 (-6.92 %),9770,9.82,10.40,9.82
2017-11-07,10.10,0.28 (2.85 %),9630,9.50,10.10,9.50
2017-11-08,10.30,0.20 (1.98 %),6380,10.00,10.30,10.00
2017-11-09,10.00,-0.30 (-2.91 %),90,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,9.40,-0.60 (-6.00 %),10,9.40,9.40,9.40
2017-11-17,9.60,0.20 (2.13 %),3530,9.60,9.60,9.60
2017-11-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-21,9.60,0.00 (0.00 %),10,9.60,9.60,9.60
2017-11-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-23,9.99,0.39 (4.06 %),50,9.40,9.99,9.40
2017-11-24,9.40,-0.59 (-5.91 %),5020,10.00,10.00,9.40
2017-11-27,9.40,0.00 (0.00 %),1190,9.40,9.40,9.40
2017-11-28,9.25,-0.15 (-1.60 %),2100,9.99,9.99,9.25
2017-11-29,9.25,0.00 (0.00 %),0,9.25,9.25,9.25
2017-11-30,9.25,0.00 (0.00 %),60,9.25,9.25,9.25
2017-12-01,9.00,-0.25 (-2.70 %),8380,9.32,9.80,9.00
2017-12-04,9.01,0.01 (0.11 %),10,9.01,9.01,9.01
2017-12-05,9.01,0.00 (0.00 %),0,9.01,9.01,9.01
2017-12-06,9.01,0.00 (0.00 %),0,9.01,9.01,9.01
2017-12-07,9.01,0.00 (0.00 %),0,9.01,9.01,9.01
2017-12-08,9.59,0.58 (6.44 %),10,9.59,9.59,9.59
2017-12-11,9.01,-0.58 (-6.05 %),50,9.01,9.01,9.01
2017-12-12,9.05,0.04 (0.44 %),60,9.63,9.63,9.05
2017-12-13,9.00,-0.05 (-0.55 %),1560,9.00,9.00,9.00
2017-12-14,8.91,-0.09 (-1.00 %),5340,9.00,9.00,8.91
2017-12-15,9.00,0.09 (1.01 %),5000,9.00,9.00,9.00
2017-12-18,8.90,-0.10 (-1.11 %),240,9.05,9.05,8.90
2017-12-19,8.90,0.00 (0.00 %),1000,8.90,8.90,8.90
2017-12-20,9.00,0.10 (1.12 %),20,9.40,9.40,9.00
2017-12-21,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2017-12-22,8.90,-0.10 (-1.11 %),30,8.90,8.90,8.90
2017-12-25,8.90,0.00 (0.00 %),30,8.90,8.90,8.90
2017-12-26,8.90,0.00 (0.00 %),50,8.90,8.90,8.90
2017-12-27,9.20,0.30 (3.37 %),100,9.18,9.21,9.18
2017-12-28,9.10,-0.10 (-1.09 %),50,9.10,9.10,9.10
2017-12-29,9.10,0.00 (0.00 %),1050,9.50,9.50,9.10
2018-01-03,9.00,-0.10 (-1.10 %),40,9.00,9.00,9.00
2018-01-04,8.90,-0.10 (-1.11 %),2330,9.00,9.00,8.90
2018-01-05,8.90,0.00 (0.00 %),60,8.90,8.90,8.90
2018-01-08,9.10,0.20 (2.25 %),60,9.40,9.40,9.10
2018-01-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-11,9.20,0.10 (1.10 %),2110,9.10,9.40,9.10
2018-01-12,9.20,0.00 (0.00 %),40,9.20,9.20,9.20
2018-01-15,9.70,0.50 (5.43 %),10,9.70,9.70,9.70
2018-01-16,9.20,-0.50 (-5.15 %),70,9.70,9.70,9.20
2018-01-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-18,9.20,0.00 (0.00 %),10,9.20,9.20,9.20
2018-01-19,9.45,0.25 (2.72 %),30,9.45,9.45,9.45
2018-01-22,9.45,0.00 (0.00 %),0,9.45,9.45,9.45
2018-01-25,9.46,0.01 (0.11 %),60,10.05,10.05,9.46
2018-01-26,9.60,0.14 (1.48 %),110,9.20,9.60,9.20
2018-01-29,9.60,0.00 (0.00 %),990,9.60,9.60,9.60
2018-01-30,9.21,-0.39 (-4.06 %),30,9.21,9.21,9.21
2018-01-31,9.26,0.05 (0.54 %),1330,9.80,9.80,9.26
2018-02-01,9.26,0.00 (0.00 %),0,9.26,9.26,9.26
2018-02-02,8.64,-0.62 (-6.70 %),30,8.64,8.64,8.64
2018-02-05,9.24,0.60 (6.94 %),430,8.90,9.24,8.90
2018-02-06,8.70,-0.54 (-5.84 %),1040,8.70,8.70,8.63
2018-02-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-02-08,9.30,0.60 (6.90 %),20,9.01,9.30,9.01
2018-02-09,8.80,-0.50 (-5.38 %),11580,9.00,9.00,8.80
2018-02-12,9.39,0.59 (6.70 %),20,9.39,9.39,9.39
2018-02-13,9.89,0.50 (5.32 %),3740,9.50,9.89,9.50
2018-02-21,10.40,0.51 (5.16 %),2110,9.80,10.40,9.60
2018-02-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-02-23,10.60,0.20 (1.92 %),3600,10.60,10.60,10.40
2018-02-26,10.45,-0.15 (-1.42 %),610,10.00,10.45,10.00
2018-02-27,10.65,0.20 (1.91 %),20,10.65,10.65,10.65
2018-02-28,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2018-03-01,10.90,0.25 (2.35 %),10,10.90,10.90,10.90
2018-03-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-07,10.20,-0.70 (-6.42 %),200,10.20,10.20,10.20
2018-03-08,10.50,0.30 (2.94 %),9450,10.50,10.50,10.40
2018-03-09,11.20,0.70 (6.67 %),23770,10.60,11.20,10.60
2018-03-12,11.90,0.70 (6.25 %),25650,11.20,11.90,11.40
2018-03-13,11.80,-0.10 (-0.84 %),4000,11.90,11.90,11.80
2018-03-14,11.80,0.00 (0.00 %),400,12.30,12.30,11.80
2018-03-15,11.80,0.00 (0.00 %),13890,11.90,11.90,11.70
2018-03-16,11.70,-0.10 (-0.85 %),10030,11.80,11.70,11.60
2018-03-19,11.70,0.00 (0.00 %),81270,12.50,12.50,11.60
2018-03-20,11.60,-0.10 (-0.85 %),33000,11.70,11.70,11.60
2018-03-21,12.40,0.80 (6.90 %),132690,11.60,12.40,11.60
2018-03-22,13.25,0.85 (6.85 %),34740,13.25,13.25,13.25
2018-03-23,14.15,0.90 (6.79 %),197970,14.00,14.15,13.25
2018-03-26,14.30,0.15 (1.06 %),38370,14.50,14.50,13.60
2018-03-27,14.00,-0.30 (-2.10 %),46070,14.30,14.30,13.60
2018-03-28,13.20,-0.80 (-5.71 %),49900,13.90,13.90,13.20
2018-03-29,13.20,0.00 (0.00 %),27740,13.20,13.50,13.20
2018-03-30,13.50,0.30 (2.27 %),18410,13.60,13.60,13.00
2018-04-02,13.10,-0.40 (-2.96 %),59260,13.50,13.50,13.00
2018-04-03,13.15,0.05 (0.38 %),25090,13.50,13.50,13.00
2018-04-04,13.90,0.75 (5.70 %),79700,13.40,14.05,13.40
2018-04-05,13.70,-0.20 (-1.44 %),7260,14.45,14.45,13.60
2018-04-06,13.65,-0.05 (-0.36 %),10140,13.60,13.90,13.60
2018-04-09,13.50,-0.15 (-1.10 %),12400,13.50,13.65,13.10
2018-04-10,13.40,-0.10 (-0.74 %),6210,13.20,13.40,13.20
2018-04-11,13.50,0.10 (0.75 %),14990,13.40,13.60,13.40
2018-04-12,13.50,0.00 (0.00 %),14710,13.50,13.50,13.50
2018-04-13,13.60,0.10 (0.74 %),20,13.80,13.80,13.60
2018-04-16,13.60,0.00 (0.00 %),10450,13.60,13.75,13.50
2018-04-17,13.60,0.00 (0.00 %),23530,13.60,13.60,13.50
2018-04-18,13.75,0.15 (1.10 %),8340,14.00,14.00,13.60
2018-04-19,13.65,-0.10 (-0.73 %),8700,13.70,13.70,13.60
2018-04-20,13.70,0.05 (0.37 %),6510,13.50,13.70,13.50
2018-04-23,13.60,-0.10 (-0.73 %),5010,13.40,13.60,13.40
2018-04-24,13.60,0.00 (0.00 %),8030,13.50,13.60,13.50
2018-04-26,13.40,-0.20 (-1.47 %),7150,13.80,13.80,13.40
2018-04-27,13.60,0.20 (1.49 %),800,13.40,13.60,13.40
2018-05-02,13.60,0.00 (0.00 %),25040,13.60,13.60,13.20
2018-05-03,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-05-04,13.20,-0.40 (-2.94 %),3840,13.20,13.20,13.10
2018-05-07,13.10,-0.10 (-0.76 %),5530,13.15,13.15,13.00
2018-05-08,13.10,0.00 (0.00 %),7930,13.00,13.40,13.00
2018-05-09,13.10,0.00 (0.00 %),4590,13.10,13.10,13.10
2018-05-10,13.00,-0.10 (-0.76 %),29480,13.10,13.20,13.00
2018-05-11,13.00,0.00 (0.00 %),21290,13.00,13.00,13.00
2018-05-14,13.30,0.30 (2.31 %),9610,13.10,13.30,13.10
2018-05-15,13.30,0.00 (0.00 %),19500,13.20,13.30,13.20
2018-05-16,13.30,0.00 (0.00 %),11690,13.20,13.30,13.10
2018-05-17,13.40,0.10 (0.75 %),25810,13.20,13.40,13.20
2018-05-18,13.40,0.00 (0.00 %),12840,13.40,13.40,13.30
2018-05-21,13.40,0.00 (0.00 %),3760,13.45,13.45,13.40
2018-05-22,13.25,-0.15 (-1.12 %),12490,13.40,13.40,13.20
2018-05-23,13.30,0.05 (0.38 %),20810,13.25,13.30,13.00
2018-05-24,12.60,0.30 (2.44 %),5670,12.80,13.00,11.60
2018-05-25,12.80,0.20 (1.59 %),10,12.80,12.80,12.80
2018-05-28,12.80,0.00 (0.00 %),20,12.80,12.80,12.80
2018-05-29,12.80,0.00 (0.00 %),6120,12.80,12.80,12.80
2018-05-30,12.00,-0.80 (-6.25 %),10,12.00,12.00,12.00
2018-05-31,12.20,0.20 (1.67 %),10,12.20,12.20,12.20
2018-06-01,11.70,-0.50 (-4.10 %),3010,12.00,12.40,11.70
2018-06-04,12.50,0.80 (6.84 %),10,12.50,12.50,12.50
2018-06-05,12.50,0.00 (0.00 %),3000,12.50,12.50,12.50
2018-06-06,12.50,0.00 (0.00 %),1540,11.65,12.50,11.65
2018-06-07,12.30,-0.20 (-1.60 %),890,12.50,12.50,12.30
2018-06-08,12.30,0.00 (0.00 %),200,12.20,12.30,12.20
2018-06-11,12.40,0.10 (0.81 %),10,12.40,12.40,12.40
2018-06-12,12.20,-0.20 (-1.61 %),3200,12.20,12.20,11.80
2018-06-13,12.30,0.10 (0.82 %),7010,12.00,12.30,11.90
2018-06-14,12.00,-0.30 (-2.44 %),10090,12.20,12.20,12.00
2018-06-15,12.80,0.80 (6.67 %),24640,12.00,12.80,12.00
2018-06-18,12.80,0.00 (0.00 %),19670,12.80,13.40,12.50
2018-06-19,12.30,-0.50 (-3.91 %),15010,12.40,12.40,12.00
2018-06-20,12.45,0.15 (1.22 %),3690,12.30,12.50,12.20
2018-06-21,12.55,0.10 (0.80 %),12850,12.40,12.55,12.30
2018-06-22,12.50,-0.05 (-0.40 %),1310,12.50,12.50,12.50
2018-06-25,12.50,0.00 (0.00 %),1300,12.50,12.50,12.50
2018-06-26,12.45,-0.05 (-0.40 %),590,12.45,12.45,12.45
2018-06-27,12.50,0.05 (0.40 %),13800,12.50,13.00,12.30
2018-06-28,12.60,0.10 (0.80 %),5350,12.75,12.75,12.50
2018-06-29,12.50,-0.10 (-0.79 %),9530,12.50,12.60,12.20
2018-07-02,12.70,0.20 (1.60 %),26690,12.50,13.00,12.50
2018-07-03,10.90,0.20 (1.87 %),150,10.90,10.90,10.20
2018-07-04,10.50,-0.40 (-3.67 %),1230,10.30,10.50,10.15
2018-07-05,9.79,-0.71 (-6.76 %),3230,10.15,10.50,9.77
2018-07-06,9.57,-0.22 (-2.25 %),540,10.30,10.30,9.57
2018-07-09,9.20,-0.37 (-3.87 %),25590,10.20,10.20,9.20
2018-07-10,9.80,0.60 (6.52 %),3870,9.77,9.80,9.77
2018-07-11,9.50,-0.30 (-3.06 %),60,9.80,9.80,9.50
2018-07-12,9.80,0.30 (3.16 %),10,9.80,9.80,9.80
2018-07-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-16,9.50,-0.30 (-3.06 %),1030,9.80,9.80,9.50
2018-07-17,10.10,0.60 (6.32 %),800,10.10,10.10,10.10
2018-07-18,10.00,-0.10 (-0.99 %),4710,9.50,10.00,9.50
2018-07-19,10.00,0.00 (0.00 %),12890,9.60,10.00,9.57
2018-07-20,10.00,0.00 (0.00 %),6670,9.60,10.00,9.60
2018-07-23,10.00,0.00 (0.00 %),8650,10.00,10.00,9.50
2018-07-24,9.99,-0.01 (-0.10 %),1210,9.53,9.99,9.53
2018-07-25,9.99,0.00 (0.00 %),4040,9.51,9.99,9.40
2018-07-26,9.99,0.00 (0.00 %),30,9.99,9.99,9.99
2018-07-27,9.99,0.00 (0.00 %),0,9.99,9.99,9.99
2018-07-30,9.90,-0.09 (-0.90 %),3310,9.40,9.90,9.40
2018-07-31,9.80,-0.10 (-1.01 %),2340,9.41,9.80,9.40
2018-08-01,9.80,0.00 (0.00 %),30,9.99,9.99,9.80
2018-08-02,10.00,0.20 (2.04 %),20,10.00,10.00,10.00
2018-08-03,9.90,-0.10 (-1.00 %),10510,9.40,9.90,9.30
2018-08-06,9.80,-0.10 (-1.01 %),11230,9.50,9.80,9.22
2018-08-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-09,9.40,-0.40 (-4.08 %),250,9.40,9.40,9.40
2018-08-10,9.80,0.40 (4.26 %),1170,9.30,9.80,9.30
2018-08-13,9.30,-0.50 (-5.10 %),3600,9.31,9.31,9.30
2018-08-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-15,9.80,0.50 (5.38 %),3890,9.30,9.80,9.30
2018-08-16,10.30,0.50 (5.10 %),3340,9.30,10.30,9.20
2018-08-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-20,10.00,-0.30 (-2.91 %),2790,9.80,10.10,9.65
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),1530,9.80,10.00,9.80
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,9.50,-0.50 (-5.00 %),990,9.50,9.50,9.50
2018-08-27,9.70,0.20 (2.11 %),11600,9.50,9.70,9.50
2018-08-28,9.70,0.00 (0.00 %),900,9.11,9.70,9.10
2018-08-29,10.35,0.65 (6.70 %),1140,10.35,10.35,10.35
2018-08-30,9.90,-0.45 (-4.35 %),8080,9.63,9.90,9.63
