date,close,change,volume,open,high,low
2018-08-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-31,0.80,0.00 (0.00 %),173100,0.9,0.90,0.70
2018-09-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-05,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-07,0.90,0.10 (12.50 %),408500,0.8,0.90,0.80
2018-09-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-09-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-09-13,1.00,0.10 (11.11 %),20600,1.0,1.00,1.00
2018-09-14,1.10,0.10 (10.00 %),19212,1.10,1.10,1.10
2018-09-17,1.20,0.10 (9.09 %),11340,1.2,1.20,1.20
2018-09-18,1.30,0.10 (8.33 %),31300,1.30,1.30,1.30
2018-09-19,1.40,0.10 (7.69 %),2265648,1.4,1.40,1.20
2018-09-20,1.50,0.10 (7.14 %),583220,1.50,1.50,1.40
2018-09-21,1.40,-0.10 (-6.67 %),678120,1.5,1.60,1.40
2018-09-24,1.30,-0.10 (-7.14 %),420008,1.30,1.40,1.30
2018-09-25,1.40,0.10 (7.69 %),436100,1.2,1.40,1.20
2018-09-26,1.50,0.10 (7.14 %),363833,1.40,1.50,1.30
2018-09-27,1.50,0.00 (0.00 %),123420,1.5,1.50,1.40
2018-09-28,1.40,-0.10 (-6.67 %),305800,1.40,1.50,1.40
2018-10-01,1.40,0.00 (0.00 %),370633,1.3,1.40,1.30
2018-10-02,1.40,0.00 (0.00 %),183100,1.40,1.40,1.30
2018-10-03,1.30,-0.10 (-7.14 %),216100,1.4,1.40,1.30
2018-10-04,1.20,-0.10 (-7.69 %),487335,1.20,1.30,1.20
2018-10-05,1.30,0.10 (8.33 %),198540,1.3,1.30,1.20
2018-10-08,1.30,0.00 (0.00 %),232400,1.30,1.40,1.20
2018-10-09,1.20,-0.10 (-7.69 %),126400,1.4,1.40,1.20
2018-10-10,1.30,0.10 (8.33 %),364840,1.20,1.30,1.20
2018-10-11,1.20,-0.10 (-7.69 %),620300,1.2,1.30,1.20
2018-10-12,1.20,0.00 (0.00 %),378200,1.10,1.20,1.10
2018-10-15,1.10,-0.10 (-8.33 %),180200,1.2,1.20,1.10
2018-10-16,1.20,0.10 (9.09 %),272800,1.20,1.20,1.20
2018-10-17,1.30,0.10 (8.33 %),1303902,1.3,1.30,1.20
2018-10-18,1.40,0.10 (7.69 %),661600,1.40,1.40,1.20
2018-10-19,1.30,-0.10 (-7.14 %),282600,1.3,1.40,1.30
2018-10-22,1.20,-0.10 (-7.69 %),657510,1.20,1.30,1.20
2018-10-23,1.20,0.00 (0.00 %),682370,1.1,1.30,1.10
2018-10-24,1.10,-0.10 (-8.33 %),158500,1.10,1.20,1.10
2018-10-25,1.10,0.00 (0.00 %),163600,1.1,1.10,1.00
2018-10-26,1.10,0.00 (0.00 %),171400,1.10,1.20,1.10
2018-10-29,1.00,-0.10 (-9.09 %),284200,1.1,1.20,1.00
2018-10-30,0.90,-0.10 (-10.00 %),526210,1.00,1.10,0.90
2018-10-31,1.00,0.10 (11.11 %),368913,1.0,1.00,1.00
2018-11-01,1.10,0.10 (10.00 %),347400,1.10,1.10,1.00
2018-11-02,1.10,0.00 (0.00 %),145070,1.1,1.20,1.10
2018-11-05,1.10,0.00 (0.00 %),95645,1.10,1.20,1.00
2018-11-06,1.20,0.10 (9.09 %),282300,1.1,1.20,1.00
2018-11-07,1.20,0.00 (0.00 %),198783,1.20,1.20,1.10
2018-11-08,1.10,-0.10 (-8.33 %),183600,1.1,1.20,1.10
2018-11-09,1.10,0.00 (0.00 %),175200,1.10,1.20,1.00
2018-11-12,1.10,0.00 (0.00 %),124400,1.0,1.20,1.00
2018-11-13,1.20,0.10 (9.09 %),93400,1.10,1.20,1.10
2018-11-14,1.10,-0.10 (-8.33 %),267400,1.2,1.20,1.10
2018-11-15,1.00,-0.10 (-9.09 %),259400,1.10,1.20,1.00
2018-11-16,1.10,0.10 (10.00 %),253402,1.0,1.10,1.00
2018-11-19,1.10,0.00 (0.00 %),59612,1.20,1.20,1.10
2018-11-20,1.10,0.00 (0.00 %),252000,1.1,1.20,1.10
2018-11-21,1.20,0.10 (9.09 %),157342,1.10,1.20,1.10
2018-11-22,1.20,0.00 (0.00 %),213510,1.1,1.20,1.10
2018-11-23,1.10,-0.10 (-8.33 %),146924,1.20,1.20,1.10
2018-11-26,1.10,0.00 (0.00 %),119000,1.0,1.10,1.00
2018-11-27,1.00,-0.10 (-9.09 %),51700,1.00,1.10,1.00
2018-11-28,1.10,0.10 (10.00 %),43700,1.1,1.10,1.00
2018-11-29,1.10,0.00 (0.00 %),190830,1.00,1.10,1.00
2018-11-30,1.00,-0.10 (-9.09 %),98882,1.0,1.10,1.00
2018-12-03,1.10,0.10 (10.00 %),163710,1.00,1.10,1.00
2018-12-04,1.00,-0.10 (-9.09 %),58700,1.0,1.10,1.00
2018-12-05,1.10,0.10 (10.00 %),12300,1.10,1.10,1.00
2018-12-06,1.00,-0.10 (-9.09 %),225200,1.1,1.10,1.00
2018-12-07,1.10,0.10 (10.00 %),18700,1.10,1.10,1.00
2018-12-10,1.00,-0.10 (-9.09 %),134000,1.1,1.10,1.00
2018-12-11,1.00,0.00 (0.00 %),32200,1.10,1.10,1.00
2018-12-12,1.10,0.10 (10.00 %),79500,1.0,1.10,0.90
2018-12-13,1.00,-0.10 (-9.09 %),103800,1.10,1.10,1.00
2018-12-14,1.00,0.00 (0.00 %),149900,1.0,1.00,0.90
2018-12-17,0.90,-0.10 (-10.00 %),318010,1.00,1.00,0.90
2018-12-18,0.90,0.00 (0.00 %),211354,0.9,1.00,0.90
2018-12-19,0.90,0.00 (0.00 %),157600,0.90,1.00,0.90
2018-12-20,1.00,0.10 (11.11 %),140410,0.9,1.00,0.80
2018-12-21,0.90,-0.10 (-10.00 %),551710,1.00,1.00,0.90
2018-12-24,0.90,0.00 (0.00 %),24610,0.9,1.00,0.90
2018-12-25,0.90,0.00 (0.00 %),186800,0.90,1.00,0.80
2018-12-26,0.90,0.00 (0.00 %),147500,0.9,1.00,0.80
2018-12-27,0.90,0.00 (0.00 %),85910,0.90,1.00,0.80
2018-12-28,0.90,0.00 (0.00 %),139100,0.9,1.00,0.90
2019-01-02,0.80,-0.10 (-11.11 %),28900,1.00,1.00,0.80
2019-01-03,0.90,0.10 (12.50 %),88310,0.9,0.90,0.80
2019-01-04,0.80,-0.10 (-11.11 %),34800,0.90,0.90,0.80
2019-01-07,0.90,0.10 (12.50 %),15300,0.9,0.90,0.90
2019-01-08,0.80,-0.10 (-11.11 %),29400,0.80,0.90,0.80
2019-01-09,0.70,-0.10 (-12.50 %),326400,0.8,0.90,0.70
2019-01-10,0.80,0.10 (14.29 %),65740,0.80,0.80,0.70
2019-01-11,0.80,0.00 (0.00 %),301600,0.9,0.90,0.80
2019-01-14,0.80,0.00 (0.00 %),128800,0.80,0.90,0.70
2019-01-15,0.80,0.00 (0.00 %),103500,0.8,0.90,0.70
2019-01-16,0.90,0.10 (12.50 %),27200,0.80,0.90,0.70
2019-01-17,0.80,-0.10 (-11.11 %),37400,0.9,0.90,0.80
2019-01-18,0.80,0.00 (0.00 %),73800,0.80,0.80,0.70
2019-01-21,0.80,0.00 (0.00 %),64006,0.8,0.90,0.70
2019-01-22,0.80,0.00 (0.00 %),143400,0.70,0.90,0.70
2019-01-23,0.80,0.00 (0.00 %),30220,0.7,0.80,0.70
2019-01-24,0.80,0.00 (0.00 %),21500,0.70,0.90,0.70
2019-01-25,0.80,0.00 (0.00 %),56100,0.8,0.90,0.70
2019-01-28,0.80,0.00 (0.00 %),16400,0.70,0.90,0.70
2019-01-29,0.70,-0.10 (-12.50 %),42000,0.7,0.80,0.70
2019-01-30,0.80,0.10 (14.29 %),9210,0.70,0.80,0.70
2019-01-31,0.70,-0.10 (-12.50 %),309700,0.7,0.80,0.70
2019-02-01,0.70,0.00 (0.00 %),124000,0.70,0.80,0.60
2019-02-11,0.70,0.00 (0.00 %),15600,0.8,0.80,0.70
2019-02-12,0.80,0.10 (14.29 %),32300,0.80,0.80,0.70
2019-02-13,0.70,-0.10 (-12.50 %),12900,0.8,0.80,0.70
2019-02-14,0.80,0.10 (14.29 %),614804,0.80,0.80,0.60
2019-02-15,0.70,-0.10 (-12.50 %),6800,0.8,0.80,0.70
2019-02-18,0.70,0.00 (0.00 %),416700,0.70,0.80,0.70
2019-02-19,0.70,0.00 (0.00 %),149900,0.7,0.70,0.60
2019-02-20,0.70,0.00 (0.00 %),122944,0.70,0.80,0.60
2019-02-21,0.70,0.00 (0.00 %),70510,0.7,0.70,0.60
2019-02-22,0.70,0.00 (0.00 %),53100,0.70,0.70,0.60
2019-02-25,0.80,0.10 (14.29 %),258600,0.7,0.80,0.60
2019-02-26,0.70,-0.10 (-12.50 %),496600,0.70,0.80,0.70
2019-02-27,0.80,0.10 (14.29 %),865000,0.7,0.80,0.60
2019-02-28,0.70,-0.10 (-12.50 %),160000,0.80,0.80,0.70
2019-03-01,0.70,0.00 (0.00 %),18800,0.8,0.80,0.70
2019-03-04,0.70,0.00 (0.00 %),195200,0.70,0.80,0.70
2019-03-05,0.70,0.00 (0.00 %),146800,0.7,0.80,0.70
2019-03-06,0.70,0.00 (0.00 %),241300,0.70,0.80,0.70
2019-03-07,0.80,0.10 (14.29 %),525910,0.8,0.80,0.80
2019-03-08,0.80,0.00 (0.00 %),292700,0.90,0.90,0.80
2019-03-11,0.80,0.00 (0.00 %),258600,0.8,0.90,0.70
2019-03-12,0.80,0.00 (0.00 %),307201,0.90,0.90,0.70
2019-03-13,0.80,0.00 (0.00 %),48800,0.8,0.80,0.70
2019-03-14,0.80,0.00 (0.00 %),259500,0.70,0.90,0.70
2019-03-15,0.80,0.00 (0.00 %),129700,0.8,0.90,0.70
2019-03-18,0.90,0.10 (12.50 %),256800,0.80,0.90,0.80
2019-03-19,0.80,-0.10 (-11.11 %),234700,0.9,0.90,0.80
2019-03-20,0.90,0.10 (12.50 %),233800,0.80,0.90,0.70
2019-03-21,0.80,-0.10 (-11.11 %),97600,0.8,0.90,0.80
2019-03-22,0.80,0.00 (0.00 %),123320,0.80,0.90,0.80
2019-03-25,0.80,0.00 (0.00 %),62800,0.8,0.80,0.70
2019-03-26,0.70,-0.10 (-12.50 %),66741,0.80,0.80,0.70
2019-03-27,0.80,0.10 (14.29 %),44500,0.8,0.80,0.70
2019-03-28,0.80,0.00 (0.00 %),105800,0.80,0.80,0.70
2019-03-29,0.80,0.00 (0.00 %),296110,0.8,0.90,0.80
2019-04-01,0.80,0.00 (0.00 %),288030,0.80,0.90,0.70
2019-04-02,0.80,0.00 (0.00 %),294900,0.8,0.90,0.70
2019-04-03,0.70,-0.10 (-12.50 %),1398800,0.80,0.80,0.70
2019-04-04,0.70,0.00 (0.00 %),1704130,0.7,0.80,0.60
2019-04-05,0.70,0.00 (0.00 %),618700,0.70,0.80,0.70
2019-04-08,0.70,0.00 (0.00 %),603300,0.7,0.80,0.70
2019-04-09,0.70,0.00 (0.00 %),132144,0.70,0.80,0.70
2019-04-10,0.80,0.10 (14.29 %),339100,0.8,0.80,0.70
2019-04-11,0.70,-0.10 (-12.50 %),189300,0.80,0.80,0.70
2019-04-12,0.80,0.10 (14.29 %),491030,0.7,0.80,0.70
2019-04-16,0.70,-0.10 (-12.50 %),284200,0.80,0.80,0.70
2019-04-17,0.70,0.00 (0.00 %),295700,0.7,0.80,0.70
2019-04-18,0.80,0.10 (14.29 %),1249800,0.70,0.80,0.70
2019-04-19,0.90,0.10 (12.50 %),1100128,0.9,0.90,0.80
2019-04-22,1.00,0.10 (11.11 %),1276600,1.00,1.00,0.90
2019-04-23,1.10,0.10 (10.00 %),762106,1.1,1.10,1.10
2019-04-24,1.20,0.10 (9.09 %),74210,1.20,1.20,1.20
2019-04-25,1.10,-0.10 (-8.33 %),4882880,1.3,1.30,1.10
2019-04-26,1.20,0.10 (9.09 %),2019900,1.10,1.20,1.00
2019-05-02,1.30,0.10 (8.33 %),2077759,1.3,1.30,1.30
2019-05-03,1.20,-0.10 (-7.69 %),2236375,1.40,1.40,1.20
2019-05-06,1.10,-0.10 (-8.33 %),1693452,1.2,1.20,1.10
2019-05-07,1.10,0.00 (0.00 %),685644,1.10,1.20,1.00
2019-05-08,1.00,-0.10 (-9.09 %),279788,1.1,1.10,1.00
2019-05-09,0.90,-0.10 (-10.00 %),1605100,1.00,1.10,0.90
2019-05-10,0.90,0.00 (0.00 %),696700,1.0,1.00,0.90
2019-05-13,0.90,0.00 (0.00 %),159800,1.00,1.00,0.90
2019-05-14,0.90,0.00 (0.00 %),271310,0.9,1.00,0.90
2019-05-15,1.00,0.10 (11.11 %),637310,1.00,1.00,0.90
2019-05-16,1.00,0.00 (0.00 %),222825,1.0,1.10,1.00
2019-05-17,1.00,0.00 (0.00 %),334900,1.10,1.10,1.00
2019-05-20,1.00,0.00 (0.00 %),79350,1.0,1.10,1.00
2019-05-21,1.00,0.00 (0.00 %),562890,1.10,1.10,0.90
2019-05-22,1.00,0.00 (0.00 %),324416,1.0,1.10,0.90
2019-05-23,0.90,-0.10 (-10.00 %),653100,1.00,1.00,0.90
2019-05-24,0.90,0.00 (0.00 %),227700,0.9,1.00,0.90
2019-05-27,1.00,0.10 (11.11 %),343114,0.90,1.00,0.90
2019-05-28,1.00,0.00 (0.00 %),418700,0.9,1.00,0.90
2019-05-29,0.90,-0.10 (-10.00 %),317900,1.00,1.00,0.90
2019-05-30,1.00,0.10 (11.11 %),855616,1.0,1.00,0.90
2019-05-31,1.00,0.00 (0.00 %),193500,1.00,1.10,1.00
2019-06-03,1.00,0.00 (0.00 %),130100,1.1,1.10,0.90
2019-06-04,1.00,0.00 (0.00 %),70506,1.00,1.10,0.90
2019-06-05,0.90,-0.10 (-10.00 %),72710,1.0,1.00,0.90
2019-06-06,1.00,0.10 (11.11 %),157100,0.90,1.00,0.90
2019-06-07,0.90,-0.10 (-10.00 %),987200,1.0,1.00,0.90
2019-06-10,0.90,0.00 (0.00 %),19700,0.90,1.00,0.90
2019-06-11,1.00,0.10 (11.11 %),89400,0.9,1.00,0.90
2019-06-12,0.90,-0.10 (-10.00 %),270400,0.90,1.00,0.90
2019-06-13,0.90,0.00 (0.00 %),783610,1.0,1.00,0.90
2019-06-14,0.90,0.00 (0.00 %),90400,0.90,1.00,0.90
2019-06-17,0.90,0.00 (0.00 %),508000,1.0,1.00,0.90
2019-06-18,0.90,0.00 (0.00 %),32200,0.90,1.00,0.90
2019-06-19,0.90,0.00 (0.00 %),89100,0.9,1.00,0.90
2019-06-20,1.00,0.10 (11.11 %),94300,1.00,1.00,0.90
2019-06-21,0.90,-0.10 (-10.00 %),83700,1.0,1.00,0.90
2019-06-24,1.00,0.10 (11.11 %),851900,0.90,1.00,0.90
2019-06-25,1.10,0.10 (10.00 %),665960,1.1,1.10,1.00
2019-06-26,1.20,0.10 (9.09 %),1891800,1.10,1.20,1.10
2019-06-27,1.10,-0.10 (-8.33 %),934320,1.2,1.20,1.10
2019-06-28,1.10,0.00 (0.00 %),367860,1.10,1.20,1.00
2019-07-01,1.20,0.10 (9.09 %),1482238,1.2,1.20,1.10
2019-07-02,1.20,0.00 (0.00 %),699950,1.30,1.30,1.20
2019-07-03,1.20,0.00 (0.00 %),450890,1.2,1.30,1.10
2019-07-04,1.10,-0.10 (-8.33 %),403900,1.20,1.20,1.10
2019-07-05,1.20,0.10 (9.09 %),476500,1.1,1.20,1.00
2019-07-08,1.10,-0.10 (-8.33 %),442500,1.10,1.20,1.10
2019-07-09,1.20,0.10 (9.09 %),362200,1.1,1.20,1.00
2019-07-10,1.10,-0.10 (-8.33 %),570400,1.20,1.20,1.10
2019-07-11,1.10,0.00 (0.00 %),270700,1.2,1.20,1.00
2019-07-12,1.10,0.00 (0.00 %),96600,1.10,1.10,1.00
2019-07-15,1.10,0.00 (0.00 %),153810,1.1,1.10,1.00
2019-07-16,1.10,0.00 (0.00 %),96515,1.00,1.20,1.00
2019-07-17,1.00,-0.10 (-9.09 %),64400,1.1,1.10,1.00
2019-07-18,1.10,0.10 (10.00 %),80500,1.10,1.10,1.00
2019-07-19,1.00,-0.10 (-9.09 %),261490,1.0,1.10,1.00
2019-07-22,1.00,0.00 (0.00 %),75000,1.00,1.10,1.00
2019-07-23,1.10,0.10 (10.00 %),367100,1.0,1.10,1.00
2019-07-24,1.00,-0.10 (-9.09 %),67390,1.10,1.10,1.00
2019-07-25,1.00,0.00 (0.00 %),490343,1.1,1.10,0.90
2019-07-26,1.10,0.10 (10.00 %),76450,1.00,1.10,1.00
2019-07-29,1.00,-0.10 (-9.09 %),40516,1.0,1.10,1.00
2019-07-30,1.00,0.00 (0.00 %),147300,1.00,1.10,1.00
2019-07-31,1.00,0.00 (0.00 %),447600,1.0,1.10,0.90
2019-08-01,1.00,0.00 (0.00 %),261600,1.00,1.10,0.90
2019-08-02,1.00,0.00 (0.00 %),161700,1.0,1.10,1.00
2019-08-05,1.00,0.00 (0.00 %),191800,1.00,1.10,0.90
2019-08-06,1.10,0.10 (10.00 %),987600,0.9,1.10,0.90
2019-08-07,1.20,0.10 (9.09 %),1051010,1.10,1.20,1.10
2019-08-08,1.10,-0.10 (-8.33 %),129500,1.2,1.30,1.10
2019-08-09,1.10,0.00 (0.00 %),467900,1.10,1.20,1.00
2019-08-12,1.00,-0.10 (-9.09 %),476610,1.1,1.20,1.00
2019-08-13,1.10,0.10 (10.00 %),190800,1.10,1.10,1.00
2019-08-14,1.10,0.00 (0.00 %),310100,1.0,1.10,1.00
2019-08-15,1.10,0.00 (0.00 %),399900,1.00,1.10,1.00
2019-08-16,1.10,0.00 (0.00 %),351610,1.0,1.10,1.00
2019-08-19,1.10,0.00 (0.00 %),409600,1.10,1.20,1.00
2019-08-20,1.10,0.00 (0.00 %),62200,1.1,1.20,1.10
2019-08-21,1.20,0.10 (9.09 %),107150,1.10,1.20,1.10
2019-08-22,1.10,-0.10 (-8.33 %),485900,1.1,1.20,1.10
2019-08-23,1.10,0.00 (0.00 %),713000,1.10,1.20,1.00
2019-08-26,1.20,0.10 (9.09 %),703620,1.1,1.20,1.10
2019-08-27,1.20,0.00 (0.00 %),405500,1.20,1.20,1.10
2019-08-28,1.20,0.00 (0.00 %),1195546,1.1,1.30,1.10
2019-08-29,1.30,0.10 (8.33 %),124700,1.30,1.30,1.20
2019-08-30,1.30,0.00 (0.00 %),732205,1.3,1.40,1.20
2019-09-03,1.20,-0.10 (-7.69 %),839900,1.20,1.30,1.20
2019-09-04,1.30,0.10 (8.33 %),196900,1.2,1.30,1.20
2019-09-05,1.30,0.00 (0.00 %),166100,1.30,1.30,1.20
2019-09-06,1.20,-0.10 (-7.69 %),1440900,1.2,1.30,1.20
2019-09-09,1.20,0.00 (0.00 %),184900,1.20,1.30,1.10
2019-09-10,1.10,-0.10 (-8.33 %),58205,1.3,1.30,1.10
2019-09-11,1.20,0.10 (9.09 %),20000,1.10,1.20,1.10
2019-09-12,1.20,0.00 (0.00 %),294000,1.2,1.20,1.10
2019-09-13,1.20,0.00 (0.00 %),134200,1.20,1.30,1.10
2019-09-16,1.30,0.10 (8.33 %),231820,1.1,1.30,1.10
2019-09-17,1.20,-0.10 (-7.69 %),333500,1.30,1.30,1.20
2019-09-18,1.20,0.00 (0.00 %),102400,1.1,1.20,1.10
2019-09-19,1.20,0.00 (0.00 %),46220,1.20,1.20,1.20
2019-09-20,1.10,-0.10 (-8.33 %),35290,1.2,1.20,1.10
2019-09-23,1.20,0.10 (9.09 %),197806,1.10,1.20,1.10
2019-09-24,1.20,0.00 (0.00 %),82900,1.2,1.20,1.10
2019-09-25,1.10,-0.10 (-8.33 %),122900,1.20,1.20,1.10
2019-09-26,1.10,0.00 (0.00 %),40100,1.2,1.20,1.10
2019-09-27,1.10,0.00 (0.00 %),513000,1.20,1.20,1.10
2019-09-30,1.20,0.10 (9.09 %),137100,1.2,1.20,1.10
2019-10-01,1.20,0.00 (0.00 %),920800,1.10,1.30,1.10
2019-10-02,1.10,-0.10 (-8.33 %),111700,1.2,1.20,1.10
2019-10-03,1.10,0.00 (0.00 %),141601,1.10,1.20,1.10
2019-10-04,1.10,0.00 (0.00 %),491100,1.1,1.20,1.10
2019-10-07,1.10,0.00 (0.00 %),141600,1.10,1.20,1.10
2019-10-08,1.20,0.10 (9.09 %),151100,1.2,1.20,1.10
2019-10-09,1.10,-0.10 (-8.33 %),371510,1.10,1.20,1.10
2019-10-10,1.10,0.00 (0.00 %),166100,1.0,1.10,1.00
2019-10-11,1.10,0.00 (0.00 %),399100,1.10,1.10,1.00
2019-10-14,1.10,0.00 (0.00 %),269200,1.0,1.10,1.00
2019-10-15,1.10,0.00 (0.00 %),387900,1.10,1.10,1.00
2019-10-16,1.00,-0.10 (-9.09 %),1224900,1.1,1.10,1.00
2019-10-17,1.00,0.00 (0.00 %),435900,1.10,1.10,0.90
2019-10-18,1.00,0.00 (0.00 %),179600,1.0,1.10,0.90
2019-10-21,0.90,-0.10 (-10.00 %),34700,1.00,1.00,0.90
2019-10-22,1.00,0.10 (11.11 %),585800,0.9,1.00,0.90
2019-10-23,1.00,0.00 (0.00 %),65000,1.00,1.10,0.90
2019-10-24,1.00,0.00 (0.00 %),213900,1.0,1.10,0.90
2019-10-25,1.10,0.10 (10.00 %),292400,1.00,1.10,1.00
2019-10-28,1.00,-0.10 (-9.09 %),214000,1.0,1.10,1.00
2019-10-29,1.00,0.00 (0.00 %),54500,1.00,1.10,1.00
2019-10-30,1.00,0.00 (0.00 %),401000,0.9,1.00,0.90
2019-10-31,0.90,-0.10 (-10.00 %),188900,0.90,1.00,0.90
2019-11-01,0.90,0.00 (0.00 %),118120,1.0,1.00,0.90
2019-11-04,0.90,0.00 (0.00 %),373300,0.90,1.00,0.80
2019-11-05,0.90,0.00 (0.00 %),82800,0.9,1.00,0.90
2019-11-06,0.90,0.00 (0.00 %),45300,1.00,1.00,0.90
2019-11-07,0.90,0.00 (0.00 %),32100,1.0,1.00,0.90
2019-11-08,0.90,0.00 (0.00 %),107200,0.90,1.00,0.90
2019-11-11,1.00,0.10 (11.11 %),1197900,1.0,1.00,1.00
2019-11-12,1.00,0.00 (0.00 %),283300,1.10,1.10,1.00
2019-11-13,1.00,0.00 (0.00 %),321100,1.1,1.10,1.00
2019-11-14,1.00,0.00 (0.00 %),593500,1.00,1.10,1.00
2019-11-15,1.00,0.00 (0.00 %),429370,1.0,1.10,1.00
2019-11-18,1.00,0.00 (0.00 %),281700,1.00,1.10,1.00
2019-11-19,1.00,0.00 (0.00 %),335000,1.0,1.10,0.90
2019-11-20,1.00,0.00 (0.00 %),45000,1.10,1.10,1.00
2019-11-21,1.00,0.00 (0.00 %),14000,0.9,1.00,0.90
2019-11-22,1.00,0.00 (0.00 %),14128,0.90,1.00,0.90
2019-11-25,1.00,0.00 (0.00 %),257130,0.9,1.10,0.90
2019-11-26,1.00,0.00 (0.00 %),40529,0.90,1.00,0.90
2019-11-27,1.00,0.00 (0.00 %),141821,1.0,1.00,0.90
2019-11-28,1.00,0.00 (0.00 %),125030,1.10,1.10,0.90
2019-11-29,1.00,0.00 (0.00 %),239225,1.0,1.00,0.90
2019-12-02,1.00,0.00 (0.00 %),20122,1.00,1.00,0.90
2019-12-03,0.90,-0.10 (-10.00 %),238305,1.0,1.00,0.90
2019-12-04,0.90,0.00 (0.00 %),564727,1.00,1.00,0.80
2019-12-05,0.90,0.00 (0.00 %),12000,1.0,1.00,0.90
2019-12-06,0.90,0.00 (0.00 %),49600,1.00,1.00,0.90
2019-12-09,1.00,0.10 (11.11 %),166327,1.0,1.00,0.90
2019-12-10,0.90,-0.10 (-10.00 %),105300,1.00,1.00,0.90
2019-12-11,1.00,0.10 (11.11 %),236800,1.0,1.00,0.90
2019-12-12,0.90,-0.10 (-10.00 %),192000,0.90,1.00,0.90
2019-12-13,0.90,0.00 (0.00 %),503500,0.9,1.00,0.90
2019-12-16,1.00,0.10 (11.11 %),79800,0.80,1.00,0.80
2019-12-17,1.00,0.00 (0.00 %),630710,1.0,1.10,1.00
2019-12-18,1.00,0.00 (0.00 %),420120,0.90,1.10,0.90
2019-12-19,1.00,0.00 (0.00 %),31700,0.9,1.00,0.90
2019-12-20,0.90,-0.10 (-10.00 %),34210,0.90,1.00,0.90
2019-12-23,1.00,0.10 (11.11 %),93101,0.9,1.00,0.90
2019-12-24,1.00,0.00 (0.00 %),135300,1.00,1.00,0.90
2019-12-25,0.90,-0.10 (-10.00 %),517204,1.0,1.00,0.90
2019-12-26,0.90,0.00 (0.00 %),140700,1.00,1.00,0.90
2019-12-27,0.90,0.00 (0.00 %),40702,0.9,1.00,0.90
2019-12-30,0.90,0.00 (0.00 %),498510,0.90,1.00,0.80
2019-12-31,0.90,0.00 (0.00 %),164800,0.9,0.90,0.80
2020-01-02,0.90,0.00 (0.00 %),13000,0.80,0.90,0.80
2020-01-03,0.90,0.00 (0.00 %),32900,0.8,0.90,0.80
2020-01-06,0.90,0.00 (0.00 %),8100,0.80,0.90,0.80
2020-01-07,0.90,0.00 (0.00 %),384302,0.9,0.90,0.80
2020-01-08,0.80,-0.10 (-11.11 %),82500,0.90,0.90,0.80
2020-01-09,0.80,0.00 (0.00 %),230400,0.9,0.90,0.80
2020-01-10,0.80,0.00 (0.00 %),812800,0.80,0.90,0.80
2020-01-13,0.80,0.00 (0.00 %),157901,0.8,0.90,0.70
2020-01-14,0.80,0.00 (0.00 %),308000,0.80,0.90,0.70
2020-01-15,0.80,0.00 (0.00 %),102500,0.8,0.90,0.80
2020-01-16,0.80,0.00 (0.00 %),29700,0.90,0.90,0.80
2020-01-17,0.80,0.00 (0.00 %),57700,0.9,0.90,0.80
2020-01-20,0.80,0.00 (0.00 %),133700,0.80,0.80,0.70
2020-01-21,0.80,0.00 (0.00 %),38300,0.8,0.80,0.70
2020-01-22,0.90,0.10 (12.50 %),734200,0.80,0.90,0.70
2020-01-30,0.80,-0.10 (-11.11 %),144100,0.9,0.90,0.80
2020-01-31,0.70,-0.10 (-12.50 %),293300,0.80,0.80,0.70
2020-02-03,0.80,0.10 (14.29 %),356800,0.8,0.80,0.60
2020-02-04,0.70,-0.10 (-12.50 %),21000,0.80,0.80,0.70
2020-02-05,0.70,0.00 (0.00 %),147200,0.7,0.80,0.70
2020-02-06,0.70,0.00 (0.00 %),40100,0.80,0.80,0.70
2020-02-07,0.80,0.10 (14.29 %),57310,0.8,0.80,0.70
2020-02-10,0.70,-0.10 (-12.50 %),124000,0.80,0.80,0.70
2020-02-11,0.80,0.10 (14.29 %),81300,0.8,0.80,0.70
2020-02-12,0.70,-0.10 (-12.50 %),57900,0.80,0.80,0.70
2020-02-13,0.70,0.00 (0.00 %),77700,0.7,0.80,0.70
2020-02-14,0.80,0.10 (14.29 %),324200,0.80,0.80,0.70
2020-02-17,0.70,-0.10 (-12.50 %),41700,0.8,0.80,0.70
2020-02-18,0.70,0.00 (0.00 %),28480,0.70,0.80,0.70
2020-02-19,0.80,0.10 (14.29 %),41700,0.8,0.80,0.70
2020-02-20,0.80,0.00 (0.00 %),43103,0.70,0.80,0.70
2020-02-21,0.70,-0.10 (-12.50 %),61321,0.7,0.80,0.70
2020-02-24,0.70,0.00 (0.00 %),455430,0.80,0.80,0.70
2020-02-25,0.70,0.00 (0.00 %),77100,0.6,0.80,0.60
2020-02-26,0.70,0.00 (0.00 %),70420,0.70,0.80,0.70
2020-02-27,0.70,0.00 (0.00 %),122300,0.8,0.80,0.70
