date,close,change,volume,open,high,low
2018-08-22,8.10,0.30 (3.85 %),1228700,7.7,8.10,7.70
2018-08-23,8.20,0.10 (1.23 %),1129700,8.10,8.20,8.00
2018-08-24,8.30,0.10 (1.22 %),1662750,8.1,8.40,8.10
2018-08-27,8.10,-0.20 (-2.41 %),1930640,8.40,8.50,8.10
2018-08-28,8.20,0.10 (1.23 %),1360310,8.1,8.20,8.10
2018-08-29,8.10,-0.10 (-1.22 %),1024700,8.10,8.20,8.00
2018-08-30,8.20,0.10 (1.23 %),848300,8.1,8.30,8.10
2018-08-31,8.20,0.00 (0.00 %),1189790,8.20,8.20,8.00
2018-09-04,8.20,0.00 (0.00 %),1056310,8.2,8.30,8.10
2018-09-05,8.30,0.10 (1.22 %),1514800,8.20,8.30,8.20
2018-09-06,8.40,0.10 (1.20 %),1421819,8.3,8.50,8.20
2018-09-07,8.60,0.20 (2.38 %),1564928,8.50,8.60,8.30
2018-09-10,8.50,-0.10 (-1.16 %),1505055,8.6,8.60,8.40
2018-09-11,8.50,0.00 (0.00 %),1526632,8.50,8.70,8.30
2018-09-12,8.60,0.10 (1.18 %),1609328,8.5,8.70,8.40
2018-09-13,8.50,-0.10 (-1.16 %),1597800,8.70,8.80,8.50
2018-09-14,8.70,0.20 (2.35 %),1937122,8.7,8.80,8.50
2018-09-17,8.80,0.10 (1.15 %),1231901,8.70,8.80,8.60
2018-09-18,8.50,-0.30 (-3.41 %),1506600,8.7,8.80,8.50
2018-09-19,8.90,0.40 (4.71 %),1978322,8.60,8.90,8.50
2018-09-20,8.90,0.00 (0.00 %),1634343,8.8,8.90,8.80
2018-09-21,8.90,0.00 (0.00 %),1368418,8.90,9.00,8.80
2018-09-24,9.00,0.10 (1.12 %),1716405,8.9,9.00,8.80
2018-09-25,8.80,-0.20 (-2.22 %),1540307,9.00,9.00,8.80
2018-09-26,8.90,0.10 (1.14 %),1547641,8.9,8.90,8.70
2018-09-27,9.00,0.10 (1.12 %),1596100,8.90,9.00,8.80
2018-09-28,9.20,0.20 (2.22 %),1678152,9.0,9.20,9.00
2018-10-01,9.20,0.00 (0.00 %),1311637,9.20,9.30,9.10
2018-10-02,9.10,-0.10 (-1.09 %),1551010,9.2,9.20,9.00
2018-10-03,9.10,0.00 (0.00 %),1670965,9.00,9.20,9.00
2018-10-04,9.40,0.30 (3.30 %),2722210,9.0,9.40,9.00
2018-10-05,9.40,0.00 (0.00 %),1553446,9.30,9.50,9.30
2018-10-08,9.40,0.00 (0.00 %),1814305,9.3,9.40,9.20
2018-10-09,9.30,-0.10 (-1.06 %),2289615,9.30,9.40,9.20
2018-10-10,9.40,0.10 (1.08 %),1982120,9.2,9.40,9.20
2018-10-11,9.20,-0.20 (-2.13 %),1367064,9.30,9.30,9.00
2018-10-12,9.40,0.20 (2.17 %),1147200,9.1,9.40,9.10
2018-10-15,9.40,0.00 (0.00 %),1033600,9.40,9.40,9.20
2018-10-16,9.30,-0.10 (-1.06 %),1024400,9.3,9.40,9.30
2018-10-17,9.40,0.10 (1.08 %),1495600,9.20,9.50,9.20
2018-10-18,9.60,0.20 (2.13 %),1487248,9.4,9.60,9.40
2018-10-19,9.80,0.20 (2.08 %),1539400,9.60,9.80,9.60
2018-10-22,9.60,-0.20 (-2.04 %),1222201,9.8,9.80,9.50
2018-10-23,9.40,-0.20 (-2.08 %),1398400,9.60,9.60,9.30
2018-10-24,9.30,-0.10 (-1.06 %),1495300,9.4,9.40,9.30
2018-10-25,9.40,0.10 (1.08 %),1202510,9.20,9.40,9.10
2018-10-26,9.30,-0.10 (-1.06 %),1078800,9.4,9.50,9.30
2018-10-29,9.40,0.10 (1.08 %),1020001,9.40,9.70,9.30
2018-10-30,9.50,0.10 (1.06 %),1456400,9.4,9.50,9.40
2018-10-31,9.50,0.00 (0.00 %),1147720,9.50,9.60,9.50
2018-11-01,9.50,0.00 (0.00 %),851002,9.5,9.50,9.40
2018-11-02,9.60,0.10 (1.05 %),1606100,9.50,9.60,9.50
2018-11-05,9.40,-0.20 (-2.08 %),1498910,9.5,9.50,9.40
2018-11-06,9.60,0.20 (2.13 %),2045920,9.40,9.60,9.30
2018-11-07,9.60,0.00 (0.00 %),1138600,9.6,9.60,9.40
2018-11-08,9.80,0.20 (2.08 %),1763340,9.60,9.80,9.60
2018-11-09,9.80,0.00 (0.00 %),1524900,9.8,9.80,9.70
2018-11-12,9.80,0.00 (0.00 %),1336010,9.80,9.90,9.70
2018-11-13,9.80,0.00 (0.00 %),1805200,9.7,9.80,9.60
2018-11-14,10.00,0.20 (2.04 %),1586900,9.80,10.00,9.70
2018-11-15,10.00,0.00 (0.00 %),1172086,9.9,10.00,9.80
2018-11-16,10.20,0.20 (2.00 %),1412368,10.00,10.20,10.00
2018-11-19,10.20,0.00 (0.00 %),1106700,10.0,10.30,9.90
2018-11-20,10.30,0.10 (0.98 %),1387930,10.20,10.30,10.10
2018-11-21,10.20,-0.10 (-0.97 %),1645072,10.2,10.30,10.00
2018-11-22,10.20,0.00 (0.00 %),1225300,10.20,10.20,10.00
2018-11-23,10.20,0.00 (0.00 %),1067400,10.2,10.30,10.20
2018-11-26,10.30,0.10 (0.98 %),1077320,10.20,10.30,10.00
2018-11-27,10.40,0.10 (0.97 %),1095630,10.3,10.40,10.20
2018-11-28,10.40,0.00 (0.00 %),1063920,10.40,10.40,10.30
2018-11-29,10.40,0.00 (0.00 %),1079130,10.4,10.50,10.30
2018-11-30,10.30,-0.10 (-0.96 %),1088200,10.30,10.30,10.10
2018-12-03,10.50,0.20 (1.94 %),1108360,10.2,10.50,10.20
2018-12-04,10.30,-0.20 (-1.90 %),1201200,10.50,10.50,10.30
2018-12-05,10.40,0.10 (0.97 %),1244200,10.3,10.40,10.20
2018-12-06,10.40,0.00 (0.00 %),1183000,10.40,10.50,10.20
2018-12-07,10.40,0.00 (0.00 %),1061600,10.4,10.50,10.30
2018-12-10,10.30,-0.10 (-0.96 %),1029600,10.40,10.40,10.20
2018-12-11,10.30,0.00 (0.00 %),1086700,10.3,10.40,10.10
2018-12-12,10.30,0.00 (0.00 %),1082020,10.30,10.30,10.10
2018-12-13,10.20,-0.10 (-0.97 %),1838400,10.2,10.30,10.10
2018-12-14,10.00,-0.20 (-1.96 %),1220510,10.10,10.10,9.90
2018-12-17,10.00,0.00 (0.00 %),1495130,10.0,10.30,9.90
2018-12-18,9.80,-0.20 (-2.00 %),1132899,9.90,10.00,9.70
2018-12-19,9.30,-0.50 (-5.10 %),1060221,9.7,9.70,9.30
2018-12-20,8.80,-0.50 (-5.38 %),1149850,9.30,9.30,8.80
2018-12-21,8.40,-0.40 (-4.55 %),902700,8.8,8.80,8.30
2018-12-24,8.30,-0.10 (-1.19 %),659800,8.30,8.40,8.30
2018-12-25,8.60,0.30 (3.61 %),519220,8.3,8.60,8.30
2018-12-26,8.60,0.00 (0.00 %),891000,8.60,8.60,8.30
2018-12-27,9.40,0.80 (9.30 %),471221,8.4,9.40,8.40
2018-12-28,9.50,0.10 (1.06 %),718010,8.70,9.50,8.60
2019-01-02,8.70,-0.80 (-8.42 %),148208,9.4,9.40,8.70
2019-01-03,8.40,-0.30 (-3.45 %),181200,8.50,8.70,8.30
2019-01-04,8.40,0.00 (0.00 %),406730,8.4,8.50,8.20
2019-01-07,8.40,0.00 (0.00 %),113230,8.40,9.00,8.40
2019-01-08,8.30,-0.10 (-1.19 %),452800,8.6,8.70,8.30
2019-01-09,8.30,0.00 (0.00 %),13400,8.40,8.40,8.30
2019-01-10,8.30,0.00 (0.00 %),539800,8.4,8.40,8.00
2019-01-11,8.40,0.10 (1.20 %),43300,8.30,8.40,8.30
2019-01-14,8.30,-0.10 (-1.19 %),459641,8.3,8.30,8.20
2019-01-15,8.40,0.10 (1.20 %),48200,8.30,8.40,8.20
2019-01-16,8.30,-0.10 (-1.19 %),4400,8.4,8.40,8.30
2019-01-17,8.40,0.10 (1.20 %),805900,8.40,8.40,8.20
2019-01-18,8.20,-0.20 (-2.38 %),326700,8.4,8.40,8.20
2019-01-21,8.20,0.00 (0.00 %),328300,8.30,8.30,8.10
2019-01-22,8.30,0.10 (1.22 %),304500,8.3,8.30,8.20
2019-01-23,8.30,0.00 (0.00 %),294141,7.80,8.30,7.80
2019-01-24,8.30,0.00 (0.00 %),304508,8.2,8.30,8.10
2019-01-25,8.20,-0.10 (-1.20 %),125100,8.20,8.20,8.20
2019-01-28,8.10,-0.10 (-1.22 %),71300,8.2,8.20,8.00
2019-01-29,8.00,-0.10 (-1.23 %),211800,8.10,8.10,8.00
2019-01-30,8.10,0.10 (1.25 %),188400,8.2,8.20,8.10
2019-01-31,8.30,0.20 (2.47 %),11200,8.20,8.30,8.10
2019-02-01,8.30,0.00 (0.00 %),120410,8.2,8.30,8.10
2019-02-11,8.50,0.20 (2.41 %),1612241,8.30,8.50,8.30
2019-02-12,8.80,0.30 (3.53 %),216610,8.5,8.80,8.40
2019-02-13,8.80,0.00 (0.00 %),276700,8.90,8.90,8.70
2019-02-14,8.70,-0.10 (-1.14 %),359500,8.7,8.70,8.60
2019-02-15,8.60,-0.10 (-1.15 %),2177300,8.60,8.70,8.50
2019-02-18,8.70,0.10 (1.16 %),31600,8.7,8.70,8.60
2019-02-19,8.90,0.20 (2.30 %),262041,8.80,9.00,8.70
2019-02-20,8.80,-0.10 (-1.12 %),932900,8.8,8.90,8.40
2019-02-21,8.80,0.00 (0.00 %),221000,8.80,8.80,8.80
2019-02-22,8.80,0.00 (0.00 %),222300,8.7,8.80,8.70
2019-02-25,8.70,-0.10 (-1.14 %),469400,8.80,8.80,8.60
2019-02-26,8.50,-0.20 (-2.30 %),199500,8.8,8.80,8.50
2019-02-27,8.30,-0.20 (-2.35 %),316019,8.60,8.60,8.30
2019-02-28,8.60,0.30 (3.61 %),4210,8.5,8.60,8.40
2019-03-01,8.50,-0.10 (-1.16 %),300000,8.40,8.50,8.40
2019-03-04,8.70,0.20 (2.35 %),250000,8.5,8.70,8.30
2019-03-05,8.70,0.00 (0.00 %),204200,8.70,8.70,8.70
2019-03-06,8.50,-0.20 (-2.30 %),1184103,8.6,8.60,8.50
2019-03-07,8.50,0.00 (0.00 %),372320,8.50,8.60,8.50
2019-03-08,8.30,-0.20 (-2.35 %),245500,8.5,8.50,8.30
2019-03-11,8.50,0.20 (2.41 %),827400,8.30,8.50,8.10
2019-03-12,8.50,0.00 (0.00 %),626331,8.5,8.70,8.40
2019-03-13,8.70,0.20 (2.35 %),1277300,8.50,8.70,8.40
2019-03-14,8.70,0.00 (0.00 %),544500,8.6,8.70,8.50
2019-03-15,8.50,-0.20 (-2.30 %),1445100,8.60,8.90,8.40
2019-03-18,9.00,0.50 (5.88 %),1953430,8.5,9.00,8.40
2019-03-19,8.70,-0.30 (-3.33 %),1154102,8.60,9.00,8.60
2019-03-20,8.60,-0.10 (-1.15 %),751421,8.6,8.70,8.50
2019-03-21,8.60,0.00 (0.00 %),781700,8.60,8.80,8.50
2019-03-22,8.50,-0.10 (-1.16 %),823113,8.4,8.60,8.40
2019-03-25,8.40,-0.10 (-1.18 %),242303,8.40,8.50,8.40
2019-03-26,8.40,0.00 (0.00 %),70600,8.4,8.40,8.30
2019-03-27,8.60,0.20 (2.38 %),365402,8.50,8.70,8.40
2019-03-28,8.50,-0.10 (-1.16 %),511900,8.4,8.50,8.40
2019-03-29,9.00,0.50 (5.88 %),521200,8.50,9.00,8.50
2019-04-01,8.80,-0.20 (-2.22 %),859300,8.9,9.30,8.60
2019-04-02,8.60,-0.20 (-2.27 %),422600,8.80,8.90,8.60
2019-04-03,8.70,0.10 (1.16 %),1100000,8.7,8.70,8.50
2019-04-04,8.80,0.10 (1.15 %),309900,8.60,8.80,8.60
2019-04-05,8.80,0.00 (0.00 %),460603,8.7,8.90,8.70
2019-04-08,8.90,0.10 (1.14 %),802310,8.30,9.20,8.30
2019-04-09,8.60,-0.30 (-3.37 %),295100,9.0,9.00,8.60
2019-04-10,8.60,0.00 (0.00 %),344000,8.60,8.80,8.40
2019-04-11,8.80,0.20 (2.33 %),243097,8.7,8.80,8.60
2019-04-12,8.90,0.10 (1.14 %),319610,8.80,8.90,8.70
2019-04-16,8.80,-0.10 (-1.12 %),278500,8.9,8.90,8.70
2019-04-17,8.90,0.10 (1.14 %),738400,8.80,8.90,8.70
2019-04-18,8.90,0.00 (0.00 %),175000,8.9,9.00,8.80
2019-04-19,8.90,0.00 (0.00 %),942100,8.90,8.90,8.70
2019-04-22,8.90,0.00 (0.00 %),364000,8.9,9.20,8.80
2019-04-23,9.10,0.20 (2.25 %),1026400,8.90,9.20,8.80
2019-04-24,8.90,-0.20 (-2.20 %),801800,9.1,9.10,8.80
2019-04-25,9.20,0.30 (3.37 %),382600,9.00,9.20,8.90
2019-04-26,9.20,0.00 (0.00 %),185700,9.2,9.30,9.00
2019-05-02,9.00,-0.20 (-2.17 %),41400,9.30,9.30,8.90
2019-05-03,8.90,-0.10 (-1.11 %),227750,9.0,9.10,8.60
2019-05-06,9.00,0.10 (1.12 %),289808,8.50,9.00,8.50
2019-05-07,8.90,-0.10 (-1.11 %),571000,9.0,9.20,8.80
2019-05-08,9.00,0.10 (1.12 %),103000,8.90,9.00,8.80
2019-05-09,9.20,0.20 (2.22 %),688600,9.0,9.30,8.80
2019-05-10,9.20,0.00 (0.00 %),63200,9.00,9.20,8.90
2019-05-13,9.00,-0.20 (-2.17 %),303400,9.0,9.00,8.80
2019-05-14,8.80,-0.20 (-2.22 %),424400,8.90,8.90,8.80
2019-05-15,8.90,0.10 (1.14 %),724200,8.9,8.90,8.70
2019-05-16,8.70,-0.20 (-2.25 %),408102,8.90,8.90,8.70
2019-05-17,8.70,0.00 (0.00 %),351200,8.8,9.00,8.70
2019-05-20,8.80,0.10 (1.15 %),51100,8.70,8.90,8.60
2019-05-21,8.70,-0.10 (-1.14 %),104540,8.8,8.80,8.70
2019-05-22,8.70,0.00 (0.00 %),600618,8.80,8.80,8.60
2019-05-23,8.70,0.00 (0.00 %),10600,8.7,8.70,8.60
2019-05-24,8.70,0.00 (0.00 %),294550,8.70,8.70,8.50
2019-05-27,8.30,-0.40 (-4.60 %),1497300,8.7,8.70,8.30
2019-05-28,8.50,0.20 (2.41 %),42400,8.30,8.50,8.30
2019-05-29,8.60,0.10 (1.18 %),819800,8.5,8.60,8.30
2019-05-30,8.50,-0.10 (-1.16 %),100,8.50,8.50,8.50
2019-05-31,8.20,-0.30 (-3.53 %),422200,8.5,8.60,8.20
2019-06-03,8.40,0.20 (2.44 %),4118,8.20,8.40,8.20
2019-06-04,8.00,-0.40 (-4.76 %),498100,8.4,8.40,7.80
2019-06-05,8.00,0.00 (0.00 %),546500,7.70,8.00,7.70
2019-06-06,8.10,0.10 (1.25 %),233900,8.2,8.20,7.30
2019-06-07,8.30,0.20 (2.47 %),1778500,8.30,8.50,8.00
2019-06-10,8.30,0.00 (0.00 %),203500,8.3,8.30,8.00
2019-06-11,8.20,-0.10 (-1.20 %),290000,8.20,8.20,8.00
2019-06-12,8.20,0.00 (0.00 %),209000,8.2,8.20,8.00
2019-06-13,8.10,-0.10 (-1.22 %),1222300,8.00,8.10,8.00
2019-06-14,8.10,0.00 (0.00 %),202900,8.0,8.10,8.00
2019-06-17,8.10,0.00 (0.00 %),382200,8.10,8.10,8.00
2019-06-18,8.00,-0.10 (-1.23 %),331910,8.1,8.10,8.00
2019-06-19,8.20,0.20 (2.50 %),272500,8.10,8.20,8.00
2019-06-20,8.30,0.10 (1.22 %),2468620,8.3,8.30,8.00
2019-06-21,8.30,0.00 (0.00 %),634900,8.30,8.40,8.00
2019-06-24,8.20,-0.10 (-1.20 %),472500,8.4,8.40,8.00
2019-06-25,8.30,0.10 (1.22 %),765600,8.30,8.30,8.00
2019-06-26,8.30,0.00 (0.00 %),877818,8.1,8.30,8.00
2019-06-27,8.20,-0.10 (-1.20 %),856900,8.30,8.40,8.00
2019-06-28,8.00,-0.20 (-2.44 %),215200,8.2,8.30,8.00
2019-07-01,8.10,0.10 (1.25 %),297400,8.00,8.20,8.00
2019-07-02,8.10,0.00 (0.00 %),334900,8.2,8.20,8.00
2019-07-03,8.10,0.00 (0.00 %),416200,8.10,8.10,7.90
2019-07-04,8.10,0.00 (0.00 %),1190300,8.0,8.10,8.00
2019-07-05,8.10,0.00 (0.00 %),226000,8.20,8.20,8.00
2019-07-08,8.10,0.00 (0.00 %),220100,8.0,8.10,8.00
2019-07-09,8.10,0.00 (0.00 %),20700,8.00,8.10,8.00
2019-07-10,8.20,0.10 (1.23 %),251800,8.0,8.20,8.00
2019-07-11,8.10,-0.10 (-1.22 %),438000,8.10,8.10,8.00
2019-07-12,8.00,-0.10 (-1.23 %),187100,8.1,8.10,8.00
2019-07-15,8.10,0.10 (1.25 %),186300,8.10,8.10,8.00
2019-07-16,8.00,-0.10 (-1.23 %),207300,8.1,8.10,8.00
2019-07-17,8.10,0.10 (1.25 %),15200,8.10,8.10,7.90
2019-07-18,8.00,-0.10 (-1.23 %),760800,8.0,8.00,8.00
2019-07-19,8.10,0.10 (1.25 %),493000,8.00,8.10,8.00
2019-07-22,8.10,0.00 (0.00 %),8400,8.1,8.20,8.00
2019-07-23,8.10,0.00 (0.00 %),245418,8.00,8.10,8.00
2019-07-24,8.00,-0.10 (-1.23 %),245600,8.1,8.10,7.90
2019-07-25,8.00,0.00 (0.00 %),55300,7.90,8.00,7.90
2019-07-26,8.00,0.00 (0.00 %),1440700,7.9,8.00,7.90
2019-07-29,8.00,0.00 (0.00 %),502100,7.90,8.00,7.90
2019-07-30,7.90,-0.10 (-1.25 %),421500,7.9,7.90,7.80
2019-07-31,7.80,-0.10 (-1.27 %),238400,7.90,7.90,7.70
2019-08-01,7.70,-0.10 (-1.28 %),138800,7.9,7.90,7.60
2019-08-02,7.80,0.10 (1.30 %),296600,7.70,7.80,7.50
2019-08-05,7.80,0.00 (0.00 %),383900,7.9,7.90,7.70
2019-08-06,7.70,-0.10 (-1.28 %),319600,7.70,7.80,7.50
2019-08-07,7.70,0.00 (0.00 %),345300,7.7,7.70,7.60
2019-08-08,7.60,-0.10 (-1.30 %),139209,7.70,7.70,7.50
2019-08-09,7.60,0.00 (0.00 %),120900,7.6,7.60,7.50
2019-08-12,7.50,-0.10 (-1.32 %),308300,7.60,7.60,7.50
2019-08-13,7.50,0.00 (0.00 %),414900,7.5,7.50,7.10
2019-08-14,7.50,0.00 (0.00 %),376700,7.40,7.50,7.00
2019-08-15,7.10,-0.40 (-5.33 %),473100,7.4,7.40,7.10
2019-08-16,7.40,0.30 (4.23 %),180400,7.50,7.80,7.20
2019-08-19,7.30,-0.10 (-1.35 %),324600,7.5,7.70,7.20
2019-08-20,7.30,0.00 (0.00 %),678400,7.30,7.40,7.10
2019-08-21,7.30,0.00 (0.00 %),814100,7.3,7.30,7.10
2019-08-22,7.20,-0.10 (-1.37 %),514700,7.30,7.30,7.10
2019-08-23,7.20,0.00 (0.00 %),189900,7.1,7.20,7.10
2019-08-26,7.10,-0.10 (-1.39 %),114700,7.20,7.20,7.10
2019-08-27,7.10,0.00 (0.00 %),267400,7.1,7.10,7.00
2019-08-28,7.10,0.00 (0.00 %),407400,7.60,7.70,7.00
2019-08-29,7.10,0.00 (0.00 %),109500,7.1,7.20,7.10
2019-08-30,7.20,0.10 (1.41 %),191300,7.20,7.20,7.10
2019-09-03,7.20,0.00 (0.00 %),1371000,7.2,7.20,7.00
2019-09-04,7.20,0.00 (0.00 %),1309100,7.10,7.20,7.00
2019-09-05,7.20,0.00 (0.00 %),457800,7.2,7.20,7.10
2019-09-06,7.20,0.00 (0.00 %),314300,7.20,7.20,7.00
2019-09-09,7.10,-0.10 (-1.39 %),293700,7.2,7.20,7.10
2019-09-10,7.20,0.10 (1.41 %),424600,7.10,7.20,7.00
2019-09-11,7.20,0.00 (0.00 %),466802,7.2,7.20,7.10
2019-09-12,7.20,0.00 (0.00 %),287700,7.10,7.20,7.10
2019-09-13,7.30,0.10 (1.39 %),12700,7.2,7.30,7.10
2019-09-16,7.10,-0.20 (-2.74 %),6069,7.20,7.20,7.10
2019-09-17,7.60,0.50 (7.04 %),649300,7.3,7.60,7.10
2019-09-18,7.50,-0.10 (-1.32 %),251800,7.40,7.70,7.40
2019-09-19,7.50,0.00 (0.00 %),246200,7.5,7.60,7.50
2019-09-20,7.80,0.30 (4.00 %),226541,7.50,7.80,7.50
2019-09-23,7.90,0.10 (1.28 %),1125100,7.6,8.00,7.60
2019-09-24,7.90,0.00 (0.00 %),798400,8.00,8.00,7.70
2019-09-25,7.90,0.00 (0.00 %),1064300,7.9,8.10,7.70
2019-09-26,8.30,0.40 (5.06 %),697641,8.00,8.30,7.90
2019-09-27,8.50,0.20 (2.41 %),874100,8.3,8.50,8.30
2019-09-30,8.40,-0.10 (-1.18 %),967600,8.50,8.50,8.20
2019-10-01,8.40,0.00 (0.00 %),3109300,8.4,8.40,8.30
2019-10-02,8.40,0.00 (0.00 %),1922400,8.40,8.40,8.20
2019-10-03,8.30,-0.10 (-1.19 %),902500,8.3,8.40,8.10
2019-10-04,8.60,0.30 (3.61 %),924600,8.20,8.60,8.20
2019-10-07,8.50,-0.10 (-1.16 %),617600,8.6,8.60,8.40
2019-10-08,8.50,0.00 (0.00 %),430200,8.40,8.60,8.40
2019-10-09,8.40,-0.10 (-1.18 %),906800,8.4,8.60,8.30
2019-10-10,8.40,0.00 (0.00 %),1013700,8.40,8.50,8.30
2019-10-11,8.40,0.00 (0.00 %),700700,8.3,8.50,8.20
2019-10-14,8.60,0.20 (2.38 %),1195100,8.40,8.70,8.30
2019-10-15,8.50,-0.10 (-1.16 %),839900,8.6,8.60,8.40
2019-10-16,8.60,0.10 (1.18 %),918800,8.50,8.70,8.50
2019-10-17,8.60,0.00 (0.00 %),839300,8.5,8.60,8.40
2019-10-18,8.80,0.20 (2.33 %),774800,8.50,8.80,8.50
2019-10-21,8.60,-0.20 (-2.27 %),543604,8.8,8.80,8.60
2019-10-22,8.70,0.10 (1.16 %),740800,8.60,8.70,8.50
2019-10-23,8.70,0.00 (0.00 %),620400,8.7,8.80,8.50
2019-10-24,9.10,0.40 (4.60 %),4011000,8.60,9.10,8.50
2019-10-25,9.00,-0.10 (-1.10 %),1835423,8.9,9.10,8.90
2019-10-28,9.00,0.00 (0.00 %),1763204,8.90,9.00,8.80
2019-10-29,8.90,-0.10 (-1.11 %),1907213,9.0,9.10,8.80
2019-10-30,9.00,0.10 (1.12 %),1179751,8.90,9.00,8.80
2019-10-31,9.00,0.00 (0.00 %),1039420,8.9,9.00,8.80
2019-11-01,9.20,0.20 (2.22 %),2202630,8.90,9.30,8.80
2019-11-04,9.30,0.10 (1.09 %),1396211,9.2,9.30,9.10
2019-11-05,9.20,-0.10 (-1.08 %),843731,9.30,9.30,9.20
2019-11-06,9.20,0.00 (0.00 %),932502,9.3,9.30,9.20
2019-11-07,9.10,-0.10 (-1.09 %),771511,9.20,9.50,9.10
2019-11-08,9.10,0.00 (0.00 %),2288319,9.1,9.20,9.00
2019-11-11,9.00,-0.10 (-1.10 %),801515,9.10,9.10,9.00
2019-11-12,9.00,0.00 (0.00 %),479401,9.0,9.00,8.90
2019-11-13,9.00,0.00 (0.00 %),1608002,8.90,9.20,8.90
2019-11-14,9.00,0.00 (0.00 %),1533201,9.0,9.20,8.90
2019-11-15,9.10,0.10 (1.11 %),782700,9.10,9.20,8.90
2019-11-18,9.00,-0.10 (-1.10 %),1424000,9.1,9.30,9.00
2019-11-19,9.10,0.10 (1.11 %),1609200,8.90,9.20,8.80
2019-11-20,9.10,0.00 (0.00 %),927900,9.1,9.20,8.90
2019-11-21,9.00,-0.10 (-1.10 %),1631613,9.10,9.30,8.90
2019-11-22,9.10,0.10 (1.11 %),409118,9.0,9.10,9.00
2019-11-25,9.10,0.00 (0.00 %),3009001,9.20,9.30,8.90
2019-11-26,9.00,-0.10 (-1.10 %),1220507,9.1,9.30,9.00
2019-11-27,9.00,0.00 (0.00 %),1873209,9.00,9.00,8.90
2019-11-28,9.00,0.00 (0.00 %),1428600,8.9,9.00,8.80
2019-11-29,9.10,0.10 (1.11 %),742600,9.00,9.10,8.90
2019-12-02,9.10,0.00 (0.00 %),1680009,9.1,9.30,9.00
2019-12-03,9.00,-0.10 (-1.10 %),2042310,9.10,9.30,9.00
2019-12-04,9.10,0.10 (1.11 %),1521200,9.0,9.30,8.90
2019-12-05,9.00,-0.10 (-1.10 %),1515870,9.10,9.30,9.00
2019-12-06,9.00,0.00 (0.00 %),1465540,9.0,9.10,8.90
2019-12-09,9.20,0.20 (2.22 %),4373800,9.00,9.20,8.90
2019-12-10,9.40,0.20 (2.17 %),1810500,9.2,9.40,9.10
2019-12-11,9.50,0.10 (1.06 %),2500100,9.60,9.60,9.30
2019-12-12,9.70,0.20 (2.11 %),2590030,9.5,9.70,9.40
2019-12-13,9.70,0.00 (0.00 %),3537000,9.70,9.90,9.30
2019-12-16,9.70,0.00 (0.00 %),1311800,9.7,9.80,9.60
2019-12-17,9.70,0.00 (0.00 %),136000,9.60,9.70,9.60
2019-12-18,9.70,0.00 (0.00 %),183301,9.7,9.80,9.60
2019-12-19,9.60,-0.10 (-1.03 %),228309,9.60,9.70,9.50
2019-12-20,9.60,0.00 (0.00 %),159100,9.8,9.80,9.50
2019-12-23,9.60,0.00 (0.00 %),160402,9.60,9.60,9.50
2019-12-24,9.50,-0.10 (-1.04 %),498267,9.6,9.60,9.40
2019-12-25,9.50,0.00 (0.00 %),713110,9.50,9.50,9.20
2019-12-26,9.50,0.00 (0.00 %),900431,9.5,9.60,9.30
2019-12-27,9.40,-0.10 (-1.05 %),1668100,9.50,9.60,9.20
2019-12-30,9.40,0.00 (0.00 %),1682011,9.5,9.50,9.20
2019-12-31,9.40,0.00 (0.00 %),1757810,9.40,9.50,9.10
2020-01-02,9.20,-0.20 (-2.13 %),1933112,9.2,9.50,9.10
2020-01-03,9.20,0.00 (0.00 %),1844620,9.20,9.40,9.00
2020-01-06,9.20,0.00 (0.00 %),1215110,9.3,9.40,9.00
2020-01-07,9.10,-0.10 (-1.09 %),1619601,9.20,9.40,9.00
2020-01-08,9.20,0.10 (1.10 %),1511864,9.2,9.30,9.00
2020-01-09,9.30,0.10 (1.09 %),2668100,9.20,9.30,9.00
2020-01-10,9.20,-0.10 (-1.08 %),1712600,9.3,9.40,9.00
2020-01-13,9.20,0.00 (0.00 %),1708300,9.30,9.30,9.00
2020-01-14,9.20,0.00 (0.00 %),1845600,9.3,9.30,9.00
2020-01-15,9.20,0.00 (0.00 %),1498901,9.20,9.30,9.00
2020-01-16,9.20,0.00 (0.00 %),1887300,9.2,9.30,9.00
2020-01-17,9.20,0.00 (0.00 %),1735800,9.20,9.30,9.00
2020-01-20,9.20,0.00 (0.00 %),1959200,9.2,9.30,8.90
2020-01-21,9.20,0.00 (0.00 %),1928600,9.20,9.30,8.90
2020-01-22,9.00,-0.20 (-2.17 %),2277000,9.2,9.20,8.90
2020-01-30,9.10,0.10 (1.11 %),410700,9.00,9.10,8.90
2020-01-31,9.00,-0.10 (-1.10 %),1381200,9.1,9.20,8.90
2020-02-03,9.00,0.00 (0.00 %),1431701,9.00,9.00,8.80
2020-02-04,9.00,0.00 (0.00 %),2409802,9.0,9.00,8.80
2020-02-05,9.10,0.10 (1.11 %),2527100,9.00,9.10,8.80
2020-02-06,9.20,0.10 (1.10 %),1626317,9.1,9.20,9.10
2020-02-07,9.00,-0.20 (-2.17 %),2588610,9.20,9.30,9.00
2020-02-10,9.00,0.00 (0.00 %),2459456,9.0,9.10,8.80
2020-02-11,9.00,0.00 (0.00 %),1989212,8.80,9.10,8.80
2020-02-12,9.10,0.10 (1.11 %),2979410,9.0,9.10,8.80
