date,close,change,volume,open,high,low
2018-08-21,26.10,0.20 (0.77 %),21980,25.90,26.10,25.80
2018-08-22,25.80,-0.30 (-1.15 %),26180,26.00,26.30,25.80
2018-08-23,26.00,0.20 (0.78 %),59100,25.30,26.30,25.30
2018-08-24,25.90,-0.10 (-0.38 %),10150,26.30,26.30,25.90
2018-08-27,26.80,0.90 (3.47 %),42680,25.90,26.80,25.90
2018-08-28,26.80,0.00 (0.00 %),14540,26.10,26.80,26.10
2018-08-29,27.25,0.45 (1.68 %),44760,26.80,27.50,26.80
2018-08-30,28.80,1.55 (5.69 %),69840,27.25,28.90,27.25
2018-08-31,28.60,-0.20 (-0.69 %),43490,28.80,29.35,28.60
2018-09-04,27.50,-1.10 (-3.85 %),15450,28.60,28.60,27.40
2018-09-05,27.30,-0.20 (-0.73 %),16960,27.90,27.90,26.60
2018-09-06,27.00,-0.30 (-1.10 %),10620,27.30,27.30,26.50
2018-09-07,26.55,-0.45 (-1.67 %),21630,26.50,27.30,26.25
2018-09-10,26.20,-0.35 (-1.32 %),7930,27.95,27.95,26.20
2018-09-11,26.40,0.20 (0.76 %),23310,26.20,26.40,26.05
2018-09-12,26.30,-0.10 (-0.38 %),35630,26.85,26.85,26.00
2018-09-13,26.30,0.00 (0.00 %),35870,26.30,26.50,26.20
2018-09-14,26.75,0.45 (1.71 %),76910,26.20,27.20,26.20
2018-09-17,27.65,0.90 (3.36 %),58520,26.95,27.70,26.80
2018-09-18,27.50,-0.15 (-0.54 %),23030,27.65,27.85,27.00
2018-09-19,26.90,-0.60 (-2.18 %),30670,27.65,27.65,26.90
2018-09-20,27.30,0.40 (1.49 %),46000,27.00,27.30,26.50
2018-09-21,26.85,-0.45 (-1.65 %),65780,27.45,27.45,26.85
2018-09-24,27.00,0.15 (0.56 %),17630,26.85,27.10,26.85
2018-09-25,27.20,0.20 (0.74 %),32920,27.00,27.25,27.00
2018-09-26,27.70,0.50 (1.84 %),70590,27.20,27.70,27.10
2018-09-27,27.80,0.10 (0.36 %),32360,28.30,28.30,27.70
2018-09-28,27.40,-0.40 (-1.44 %),58220,27.80,27.80,27.40
2018-10-01,27.60,0.20 (0.73 %),63500,27.40,27.95,27.40
2018-10-02,27.30,-0.30 (-1.09 %),29200,27.60,27.60,27.30
2018-10-03,27.50,0.20 (0.73 %),35400,27.80,27.80,27.45
2018-10-04,27.90,0.40 (1.45 %),45480,27.50,27.90,27.50
2018-10-05,27.50,-0.40 (-1.43 %),75030,27.60,27.95,27.00
2018-10-08,27.20,-0.30 (-1.09 %),16230,27.50,27.50,27.15
2018-10-09,27.20,0.00 (0.00 %),21410,27.45,27.45,27.10
2018-10-10,27.00,-0.20 (-0.74 %),29850,27.10,27.40,27.00
2018-10-11,25.80,-1.20 (-4.44 %),92920,25.80,27.00,25.50
2018-10-12,26.30,0.50 (1.94 %),21640,25.60,26.30,25.60
2018-10-15,26.30,0.00 (0.00 %),42670,26.30,26.30,26.05
2018-10-16,26.20,-0.10 (-0.38 %),19320,26.00,26.40,26.00
2018-10-17,26.70,0.50 (1.91 %),10050,26.20,26.90,26.20
2018-10-18,26.20,-0.50 (-1.87 %),7180,26.90,26.90,26.20
2018-10-19,26.50,0.30 (1.15 %),26620,26.00,26.50,26.00
2018-10-22,26.05,-0.45 (-1.70 %),20840,26.50,26.50,26.05
2018-10-23,26.10,0.05 (0.19 %),12040,26.00,26.50,25.70
2018-10-24,25.80,-0.30 (-1.15 %),52570,26.10,26.20,25.80
2018-10-25,25.80,0.00 (0.00 %),59960,24.30,25.80,24.30
2018-10-26,25.80,0.00 (0.00 %),38290,25.80,25.90,25.65
2018-10-29,25.80,0.00 (0.00 %),39060,25.80,25.90,25.00
2018-10-30,25.45,-0.35 (-1.36 %),30950,25.60,25.80,25.40
2018-10-31,26.45,1.00 (3.93 %),19990,25.70,26.45,25.60
2018-11-01,26.00,-0.45 (-1.70 %),13210,26.05,26.05,25.70
2018-11-02,26.50,0.50 (1.92 %),32290,26.00,26.50,26.00
2018-11-05,26.60,0.10 (0.38 %),21070,26.25,26.60,25.60
2018-11-06,26.05,-0.55 (-2.07 %),24120,26.20,26.50,25.60
2018-11-07,26.50,0.45 (1.73 %),34780,26.35,26.80,26.35
2018-11-08,26.50,0.00 (0.00 %),24450,26.65,26.80,26.50
2018-11-09,26.50,0.00 (0.00 %),38290,26.50,26.80,26.40
2018-11-12,26.40,-0.10 (-0.38 %),49630,26.50,26.60,26.00
2018-11-13,26.00,-0.40 (-1.52 %),42040,26.10,26.40,26.00
2018-11-14,26.00,0.00 (0.00 %),5470,26.40,26.40,26.00
2018-11-15,26.00,0.00 (0.00 %),12560,26.20,26.80,25.95
2018-11-16,26.10,0.10 (0.38 %),40580,26.35,26.50,26.10
2018-11-19,26.10,0.00 (0.00 %),26540,26.30,26.30,26.10
2018-11-20,26.60,0.50 (1.92 %),100520,26.10,27.50,26.10
2018-11-21,28.00,1.40 (5.26 %),196230,26.85,28.15,26.70
2018-11-22,27.95,-0.05 (-0.18 %),39190,28.50,28.50,27.50
2018-11-23,28.00,0.05 (0.18 %),55750,27.50,28.30,27.35
2018-11-26,27.65,-0.35 (-1.25 %),90150,28.00,28.00,27.50
2018-11-27,27.80,0.15 (0.54 %),77490,28.10,28.10,27.50
2018-11-28,28.05,0.25 (0.90 %),33360,27.00,28.05,27.00
2018-11-29,27.85,-0.20 (-0.71 %),45350,28.00,28.10,27.80
2018-11-30,28.40,0.55 (1.97 %),215600,27.85,28.55,27.85
2018-12-03,28.40,0.00 (0.00 %),106970,28.95,29.10,28.20
2018-12-04,28.70,0.30 (1.06 %),47640,28.40,29.00,28.00
2018-12-05,28.60,-0.10 (-0.35 %),57160,28.45,28.60,28.10
2018-12-06,28.45,-0.15 (-0.52 %),69530,28.50,28.50,28.00
2018-12-07,28.50,0.05 (0.18 %),44340,28.45,28.50,28.20
2018-12-10,26.70,0.20 (0.76 %),45430,27.00,27.00,26.50
2018-12-11,26.10,-0.60 (-2.25 %),12230,26.35,26.65,26.10
2018-12-12,25.85,-0.25 (-0.96 %),35200,26.00,26.40,25.60
2018-12-13,25.90,0.05 (0.19 %),24460,25.50,26.00,25.00
2018-12-14,26.25,0.35 (1.35 %),52800,25.70,26.50,25.60
2018-12-17,26.00,-0.25 (-0.95 %),25360,26.00,26.00,25.90
2018-12-18,26.05,0.05 (0.19 %),50710,24.80,26.05,24.80
2018-12-19,25.20,-0.85 (-3.26 %),38040,25.05,25.90,25.05
2018-12-20,25.80,0.60 (2.38 %),10270,25.95,25.95,25.30
2018-12-21,25.60,-0.20 (-0.78 %),21190,25.60,25.80,25.60
2018-12-24,25.60,0.00 (0.00 %),19310,25.50,25.70,25.50
2018-12-25,25.15,-0.45 (-1.76 %),27570,25.30,25.75,25.00
2018-12-26,25.15,0.00 (0.00 %),17500,25.25,25.60,25.00
2018-12-27,25.50,0.35 (1.39 %),15280,25.20,25.60,25.15
2018-12-28,25.60,0.10 (0.39 %),3330,25.50,25.60,25.05
2019-01-02,25.65,0.05 (0.20 %),16930,25.65,25.65,24.80
2019-01-03,25.50,-0.15 (-0.58 %),23670,25.60,25.60,25.00
2019-01-04,25.00,-0.50 (-1.96 %),20480,25.00,25.30,25.00
2019-01-07,25.50,0.50 (2.00 %),21000,25.80,25.80,25.20
2019-01-08,25.45,-0.05 (-0.20 %),34700,25.50,25.55,25.20
2019-01-09,25.60,0.15 (0.59 %),9800,25.50,25.60,25.50
2019-01-10,25.60,0.00 (0.00 %),19060,25.20,25.65,25.00
2019-01-11,26.00,0.40 (1.56 %),101530,25.60,26.45,25.60
2019-01-14,26.20,0.20 (0.77 %),12820,26.80,26.80,25.90
2019-01-15,26.25,0.05 (0.19 %),27280,25.90,26.30,25.90
2019-01-16,26.10,-0.15 (-0.57 %),14250,26.10,26.10,25.80
2019-01-17,26.10,0.00 (0.00 %),10800,25.80,26.10,25.60
2019-01-18,25.75,-0.35 (-1.34 %),101260,26.10,26.10,25.70
2019-01-21,25.60,-0.15 (-0.58 %),30600,25.30,25.70,25.30
2019-01-22,25.15,-0.45 (-1.76 %),16430,25.60,25.60,25.15
2019-01-23,24.00,-1.15 (-4.57 %),58260,25.15,25.15,24.00
2019-01-24,24.00,0.00 (0.00 %),49380,24.20,24.40,23.65
2019-01-25,22.35,-1.65 (-6.87 %),283190,24.00,24.00,22.35
2019-01-28,22.80,0.45 (2.01 %),37430,22.35,22.90,22.35
2019-01-29,22.40,-0.40 (-1.75 %),35930,22.85,22.85,22.40
2019-01-30,22.20,-0.20 (-0.89 %),37270,22.40,22.40,22.00
2019-01-31,22.10,-0.10 (-0.45 %),71220,22.20,22.40,21.20
2019-02-01,22.00,-0.10 (-0.45 %),30740,22.15,22.15,21.95
2019-02-11,22.00,0.00 (0.00 %),17060,22.00,22.10,21.85
2019-02-12,22.00,0.00 (0.00 %),44830,22.00,22.30,21.90
2019-02-13,22.85,0.85 (3.86 %),248370,22.50,23.25,22.30
2019-02-14,22.70,-0.15 (-0.66 %),74780,23.00,23.00,22.70
2019-02-15,22.80,0.10 (0.44 %),43900,22.65,22.90,22.50
2019-02-18,22.65,-0.15 (-0.66 %),531210,22.80,22.80,21.90
2019-02-19,22.00,-0.65 (-2.87 %),389290,22.95,22.95,22.00
2019-02-20,22.30,0.30 (1.36 %),72500,22.00,22.35,21.80
2019-02-21,22.00,-0.30 (-1.35 %),610840,22.30,22.30,21.90
2019-02-22,21.30,-0.70 (-3.18 %),143060,22.00,22.00,21.30
2019-02-25,21.45,0.15 (0.70 %),84410,21.30,21.70,21.30
2019-02-26,21.45,0.00 (0.00 %),36310,21.45,21.55,21.40
2019-02-27,21.40,-0.05 (-0.23 %),701520,21.45,21.55,21.35
2019-02-28,21.30,-0.10 (-0.47 %),83030,21.60,21.60,21.25
2019-03-01,21.65,0.35 (1.64 %),65160,21.45,21.85,21.35
2019-03-04,21.70,0.05 (0.23 %),94310,21.65,22.00,21.60
2019-03-05,22.20,0.50 (2.30 %),157120,21.70,22.50,21.60
2019-03-06,22.30,0.10 (0.45 %),114280,22.20,22.55,22.20
2019-03-07,21.85,-0.45 (-2.02 %),196480,22.40,22.40,21.85
2019-03-08,21.80,-0.05 (-0.23 %),46470,21.80,22.00,21.60
2019-03-11,21.30,-0.50 (-2.29 %),180190,21.85,21.85,21.25
2019-03-12,21.50,0.20 (0.94 %),248410,21.30,21.55,21.30
2019-03-13,22.60,1.10 (5.12 %),544710,21.60,22.60,21.45
2019-03-14,22.40,-0.20 (-0.88 %),127350,22.60,22.60,22.30
2019-03-15,22.40,0.00 (0.00 %),122280,22.40,22.65,22.30
2019-03-18,23.95,1.55 (6.92 %),780620,22.50,23.95,22.30
2019-03-19,25.10,1.15 (4.80 %),426770,24.60,25.60,24.50
2019-03-20,25.10,0.00 (0.00 %),100130,25.10,25.10,24.15
2019-03-21,24.00,-1.10 (-4.38 %),215490,25.00,25.00,24.00
2019-03-22,23.40,-0.60 (-2.50 %),88070,24.00,24.60,23.40
2019-03-25,23.90,0.50 (2.14 %),161950,23.10,24.10,23.10
2019-03-26,24.55,0.65 (2.72 %),145600,24.20,24.60,23.90
2019-03-27,24.95,0.40 (1.63 %),91930,24.10,24.95,24.10
2019-03-28,24.50,-0.45 (-1.80 %),97410,25.00,25.00,24.40
2019-03-29,24.30,-0.20 (-0.82 %),65600,24.30,24.50,24.00
2019-04-01,23.80,-0.50 (-2.06 %),47500,24.30,24.30,23.80
2019-04-02,23.80,0.00 (0.00 %),52460,23.80,24.05,23.80
2019-04-03,25.00,1.20 (5.04 %),352500,23.60,25.45,23.60
2019-04-04,25.00,0.00 (0.00 %),68080,24.50,25.10,24.50
2019-04-05,25.00,0.00 (0.00 %),144720,25.00,25.60,24.60
2019-04-08,25.35,0.35 (1.40 %),116390,25.00,25.50,24.90
2019-04-09,24.50,-0.85 (-3.35 %),176160,25.05,25.30,24.50
2019-04-10,24.00,-0.50 (-2.04 %),118980,24.50,24.60,24.00
2019-04-11,24.35,0.35 (1.46 %),80830,24.00,24.50,23.95
2019-04-12,23.40,-0.95 (-3.90 %),131540,24.00,24.00,23.35
2019-04-16,22.85,-0.55 (-2.35 %),246060,22.60,23.20,22.60
2019-04-17,22.40,-0.45 (-1.97 %),109530,22.85,23.50,22.40
2019-04-18,22.20,-0.20 (-0.89 %),171680,22.00,23.00,22.00
2019-04-19,22.90,0.70 (3.15 %),15610,22.20,22.90,22.20
2019-04-22,23.10,0.20 (0.87 %),163030,23.20,23.20,22.75
2019-04-23,22.40,-0.70 (-3.03 %),209930,23.10,23.15,22.30
2019-04-24,22.40,0.00 (0.00 %),51630,22.40,22.75,22.30
2019-04-25,22.25,-0.15 (-0.67 %),30930,22.20,22.50,22.20
2019-04-26,22.90,0.65 (2.92 %),249020,22.50,23.05,22.20
2019-05-02,22.30,-0.60 (-2.62 %),39850,22.90,23.00,22.20
2019-05-03,22.30,0.00 (0.00 %),109400,22.15,22.30,21.90
2019-05-06,21.00,-1.30 (-5.83 %),124290,22.00,22.00,21.00
2019-05-07,20.80,-0.20 (-0.95 %),141030,21.50,21.50,20.50
2019-05-08,20.35,-0.45 (-2.16 %),52110,20.70,20.70,20.30
2019-05-09,20.40,0.05 (0.25 %),36510,20.50,20.80,20.35
2019-05-10,20.50,0.10 (0.49 %),29640,20.40,20.80,20.35
2019-05-13,20.50,0.00 (0.00 %),36910,20.40,21.30,20.35
2019-05-14,20.50,0.00 (0.00 %),70240,20.40,20.50,20.00
2019-05-15,21.10,0.60 (2.93 %),56200,20.85,21.30,20.50
2019-05-16,21.25,0.15 (0.71 %),64380,21.10,21.50,20.95
2019-05-17,21.30,0.05 (0.24 %),75720,21.25,21.70,21.00
2019-05-20,21.45,0.15 (0.70 %),37640,21.50,21.50,21.25
2019-05-21,21.80,0.35 (1.63 %),40350,21.60,21.80,21.40
2019-05-22,21.20,-0.60 (-2.75 %),32890,21.20,21.80,21.20
2019-05-23,21.20,0.00 (0.00 %),28070,21.20,21.20,20.90
2019-05-24,20.95,-0.25 (-1.18 %),36000,21.20,21.30,20.95
2019-05-27,20.90,-0.05 (-0.24 %),38210,21.00,21.15,20.80
2019-05-28,20.70,-0.20 (-0.96 %),41680,21.10,21.10,20.50
2019-05-29,20.70,0.00 (0.00 %),22350,20.70,20.95,20.60
2019-05-30,20.55,-0.15 (-0.72 %),42370,20.95,20.95,20.50
2019-05-31,20.20,-0.35 (-1.70 %),41610,20.50,20.80,20.20
2019-06-03,20.00,-0.20 (-0.99 %),44900,20.00,20.45,19.95
2019-06-04,20.00,0.00 (0.00 %),32130,20.00,20.50,20.00
2019-06-05,20.05,0.05 (0.25 %),35300,20.00,20.40,20.00
2019-06-06,20.20,0.15 (0.75 %),19080,20.20,20.50,20.00
2019-06-07,20.40,0.20 (0.99 %),23250,20.20,20.40,20.15
2019-06-10,20.50,0.10 (0.49 %),29460,20.50,20.55,20.40
2019-06-11,20.25,-0.25 (-1.22 %),29600,20.50,20.50,20.25
2019-06-12,20.20,-0.05 (-0.25 %),23660,20.25,20.35,20.20
2019-06-13,20.20,0.00 (0.00 %),31410,20.20,20.40,20.10
2019-06-14,19.80,-0.40 (-1.98 %),41260,20.00,20.10,19.80
2019-06-17,20.20,0.40 (2.02 %),21010,19.90,20.30,19.80
2019-06-18,20.00,-0.20 (-0.99 %),13820,20.00,20.30,20.00
2019-06-19,20.00,0.00 (0.00 %),26470,20.00,20.20,19.90
2019-06-20,19.80,-0.20 (-1.00 %),59080,19.90,19.90,19.70
2019-06-21,19.95,0.15 (0.76 %),51640,19.65,19.95,19.60
2019-06-24,19.85,-0.10 (-0.50 %),16620,19.95,19.95,19.70
2019-06-25,19.70,-0.15 (-0.76 %),22020,19.80,19.85,19.70
2019-06-26,19.50,-0.20 (-1.02 %),30330,19.70,19.70,19.45
2019-06-27,19.40,-0.10 (-0.51 %),92890,19.40,19.50,18.80
2019-06-28,19.35,-0.05 (-0.26 %),8460,19.35,19.40,19.00
2019-07-01,19.45,0.10 (0.52 %),10990,19.45,19.80,19.20
2019-07-02,18.75,-0.70 (-3.60 %),35760,18.75,19.30,18.75
2019-07-03,18.90,0.15 (0.80 %),17500,18.75,18.95,18.75
2019-07-04,18.70,-0.20 (-1.06 %),35030,19.00,19.00,18.70
2019-07-05,18.20,-0.50 (-2.67 %),67630,18.40,18.75,18.15
2019-07-08,18.20,0.00 (0.00 %),60620,18.20,18.40,17.95
2019-07-09,18.00,-0.20 (-1.10 %),48300,18.10,18.20,18.00
2019-07-10,18.00,0.00 (0.00 %),75210,18.00,18.15,18.00
2019-07-11,18.25,0.25 (1.39 %),25910,18.20,18.35,18.00
2019-07-12,18.20,-0.05 (-0.27 %),29970,18.25,18.35,18.00
2019-07-15,18.20,0.00 (0.00 %),29060,18.35,18.35,18.10
2019-07-16,18.10,-0.10 (-0.55 %),21930,18.05,18.40,18.00
2019-07-17,18.00,-0.10 (-0.55 %),46090,18.00,18.20,17.90
2019-07-18,17.90,-0.10 (-0.56 %),68870,17.90,18.15,17.70
2019-07-19,17.90,0.00 (0.00 %),26790,17.90,18.00,17.70
2019-07-22,17.90,0.00 (0.00 %),25000,17.90,17.95,17.55
2019-07-23,17.60,-0.30 (-1.68 %),44320,17.55,17.95,17.50
2019-07-24,17.00,-0.60 (-3.41 %),112440,17.60,17.60,16.80
2019-07-25,16.50,-0.50 (-2.94 %),78710,17.00,17.20,16.00
2019-07-26,16.70,0.20 (1.21 %),85470,16.70,17.00,16.60
2019-07-29,16.90,0.20 (1.20 %),593150,16.75,17.25,16.75
2019-07-30,16.20,-0.70 (-4.14 %),191080,16.10,16.40,15.80
2019-07-31,16.35,0.15 (0.93 %),25960,16.20,16.35,16.00
2019-08-01,16.05,-0.30 (-1.83 %),53490,16.35,16.35,16.00
2019-08-02,16.10,0.05 (0.31 %),46280,16.00,16.15,16.00
2019-08-05,15.55,-0.55 (-3.42 %),106920,16.15,16.15,15.50
2019-08-06,15.00,-0.55 (-3.54 %),133390,15.55,15.55,14.55
2019-08-07,14.70,-0.30 (-2.00 %),75640,15.00,15.05,14.40
2019-08-08,14.90,0.20 (1.36 %),28800,14.70,14.95,14.60
2019-08-09,15.90,1.00 (6.71 %),66420,14.95,15.90,14.95
2019-08-12,15.95,0.05 (0.31 %),46360,15.75,16.00,15.60
2019-08-13,15.80,-0.15 (-0.94 %),30300,15.90,15.90,15.75
2019-08-14,15.75,-0.05 (-0.32 %),40670,15.80,16.15,15.75
2019-08-15,15.85,0.10 (0.63 %),50830,15.75,15.85,15.70
2019-08-16,15.80,-0.05 (-0.32 %),33710,15.85,16.00,15.75
2019-08-19,15.80,0.00 (0.00 %),35520,16.10,16.10,15.75
2019-08-20,15.70,-0.10 (-0.63 %),24150,15.75,15.85,15.70
2019-08-21,15.70,0.00 (0.00 %),25860,15.70,15.90,15.50
2019-08-22,15.70,0.00 (0.00 %),15850,15.75,15.80,15.50
2019-08-23,15.55,-0.15 (-0.96 %),23550,15.50,15.70,15.00
2019-08-26,15.00,-0.55 (-3.54 %),52640,15.55,15.55,14.85
2019-08-27,15.50,0.50 (3.33 %),54870,15.00,15.50,14.95
2019-08-28,14.90,-0.60 (-3.87 %),24860,15.50,15.50,14.70
2019-08-29,15.20,0.30 (2.01 %),46860,15.10,15.25,14.95
2019-08-30,15.10,-0.10 (-0.66 %),36040,15.20,15.30,15.05
2019-09-03,15.05,-0.05 (-0.33 %),20010,15.10,15.20,15.05
2019-09-04,15.20,0.15 (1.00 %),680930,15.05,15.20,14.95
2019-09-05,15.30,0.10 (0.66 %),27620,15.10,15.45,15.00
2019-09-06,15.10,-0.20 (-1.31 %),23440,15.20,15.35,15.10
2019-09-09,15.10,0.00 (0.00 %),7570,15.10,15.25,14.90
2019-09-10,14.90,-0.20 (-1.32 %),11080,14.85,14.90,14.70
2019-09-11,14.55,-0.35 (-2.35 %),23810,15.00,15.00,14.40
2019-09-12,14.50,-0.05 (-0.34 %),20970,14.70,15.00,14.40
2019-09-13,14.60,0.10 (0.69 %),96630,14.50,14.60,14.50
2019-09-16,14.55,-0.05 (-0.34 %),33070,14.60,14.70,14.55
2019-09-17,14.65,0.10 (0.69 %),26890,14.60,14.80,14.50
2019-09-18,14.70,0.05 (0.34 %),23630,14.80,14.85,14.60
2019-09-19,14.75,0.05 (0.34 %),15650,14.85,14.85,14.70
2019-09-20,14.90,0.15 (1.02 %),8680,14.80,14.90,14.75
2019-09-23,14.80,-0.10 (-0.67 %),34240,14.90,14.90,14.80
2019-09-24,14.80,0.00 (0.00 %),56310,14.85,14.85,14.70
2019-09-25,14.65,-0.15 (-1.01 %),34640,14.80,14.80,14.65
2019-09-26,14.80,0.15 (1.02 %),17620,14.65,14.80,14.65
2019-09-27,14.80,0.00 (0.00 %),20960,14.70,14.85,14.70
2019-09-30,14.90,0.10 (0.68 %),14520,15.00,15.00,14.80
2019-10-01,15.00,0.10 (0.67 %),17320,14.90,15.05,14.90
2019-10-02,14.90,-0.10 (-0.67 %),30570,15.00,15.00,14.90
2019-10-03,14.75,-0.15 (-1.01 %),5870,15.00,15.00,14.75
2019-10-04,15.10,0.35 (2.37 %),63260,14.75,15.30,14.75
2019-10-07,14.95,-0.15 (-0.99 %),63340,15.20,15.35,14.95
2019-10-08,15.10,0.15 (1.00 %),14610,15.30,15.30,15.10
2019-10-09,15.20,0.10 (0.66 %),320940,15.15,15.20,14.95
2019-10-10,15.00,-0.20 (-1.32 %),29890,15.20,15.30,14.95
2019-10-11,15.00,0.00 (0.00 %),19160,15.00,15.10,14.90
2019-10-14,15.00,0.00 (0.00 %),33670,15.00,15.20,14.95
2019-10-15,15.35,0.35 (2.33 %),38150,15.00,15.40,15.00
2019-10-16,15.35,0.00 (0.00 %),14430,15.35,15.40,15.30
2019-10-17,15.50,0.15 (0.98 %),49300,15.35,15.50,15.35
2019-10-18,15.60,0.10 (0.65 %),24570,15.60,15.60,15.50
2019-10-21,15.80,0.20 (1.28 %),32650,15.60,16.10,15.60
2019-10-22,15.10,-0.70 (-4.43 %),15560,15.90,15.90,15.10
2019-10-23,15.25,0.15 (0.99 %),7890,15.35,15.50,15.25
2019-10-24,15.30,0.05 (0.33 %),11920,15.25,15.45,15.25
2019-10-25,15.30,0.00 (0.00 %),20060,15.30,15.30,15.00
2019-10-28,15.05,-0.25 (-1.63 %),16160,15.30,15.40,15.05
2019-10-29,15.05,0.00 (0.00 %),53170,15.20,15.20,14.90
2019-10-30,15.20,0.15 (1.00 %),18410,15.20,15.20,15.00
2019-10-31,15.10,-0.10 (-0.66 %),6210,15.30,15.30,15.10
2019-11-01,15.20,0.10 (0.66 %),415900,15.10,15.20,15.05
2019-11-04,14.90,-0.30 (-1.97 %),44710,15.25,15.25,14.80
2019-11-05,14.90,0.00 (0.00 %),30340,15.10,15.10,14.90
2019-11-06,15.00,0.10 (0.67 %),9820,14.90,15.10,14.85
2019-11-07,14.65,-0.35 (-2.33 %),89200,15.10,15.10,14.50
2019-11-08,14.80,0.15 (1.02 %),9770,14.70,14.80,14.65
2019-11-11,14.80,0.00 (0.00 %),4900,14.80,14.80,14.60
2019-11-12,14.75,-0.05 (-0.34 %),6240,14.65,14.75,14.50
2019-11-13,14.40,-0.35 (-2.37 %),41730,14.70,14.75,14.40
2019-11-14,14.45,0.05 (0.35 %),76520,14.50,14.55,14.35
2019-11-15,14.75,0.30 (2.08 %),17210,14.40,14.80,14.40
2019-11-18,14.80,0.05 (0.34 %),19670,14.85,14.90,14.75
2019-11-19,14.85,0.05 (0.34 %),5990,14.85,14.90,14.75
2019-11-20,14.80,-0.05 (-0.34 %),13020,14.85,14.85,14.65
2019-11-21,14.85,0.05 (0.34 %),4040,14.80,14.85,14.80
2019-11-22,14.90,0.05 (0.34 %),92760,14.90,14.95,14.85
2019-11-25,15.00,0.10 (0.67 %),49410,14.95,15.00,14.85
2019-11-26,14.70,-0.30 (-2.00 %),21170,15.00,15.00,14.70
2019-11-27,14.25,-0.45 (-3.06 %),69760,14.70,14.70,14.25
2019-11-28,14.70,0.45 (3.16 %),8280,14.25,14.70,14.25
2019-11-29,14.70,0.00 (0.00 %),6580,14.85,14.90,14.55
2019-12-02,14.60,-0.10 (-0.68 %),8580,14.90,14.90,14.55
2019-12-03,14.65,0.05 (0.34 %),10000,14.80,14.80,14.55
2019-12-04,14.65,0.00 (0.00 %),3920,14.60,14.65,14.60
2019-12-05,14.20,-0.45 (-3.07 %),47780,14.65,14.65,14.20
2019-12-06,14.20,0.00 (0.00 %),69970,14.30,14.50,14.20
2019-12-09,13.50,-0.70 (-4.93 %),212620,14.25,14.45,13.40
2019-12-10,12.60,-0.90 (-6.67 %),389630,13.50,13.55,12.60
2019-12-11,12.45,-0.15 (-1.19 %),229400,12.65,12.85,11.75
2019-12-12,12.80,0.35 (2.81 %),763380,12.50,12.85,11.90
2019-12-13,12.00,-0.80 (-6.25 %),131260,12.80,12.80,12.00
2019-12-16,12.25,0.25 (2.08 %),18880,12.40,12.40,12.15
2019-12-17,11.85,-0.40 (-3.27 %),30640,11.80,12.15,11.80
2019-12-18,11.90,0.05 (0.42 %),36750,11.90,12.10,11.90
2019-12-19,11.85,-0.05 (-0.42 %),14480,12.10,12.10,11.85
2019-12-20,11.85,0.00 (0.00 %),14190,11.90,11.90,11.70
2019-12-23,11.95,0.10 (0.84 %),19760,12.10,12.10,11.75
2019-12-24,11.95,0.00 (0.00 %),21810,11.90,11.95,11.75
2019-12-25,12.00,0.05 (0.42 %),4350,11.80,12.00,11.80
2019-12-26,11.90,-0.10 (-0.83 %),28040,12.00,12.00,11.90
2019-12-27,11.85,-0.05 (-0.42 %),50600,12.00,12.00,11.85
2019-12-30,11.70,-0.15 (-1.27 %),196760,11.85,12.00,11.70
2019-12-31,11.25,-0.45 (-3.85 %),102550,11.70,11.70,11.25
2020-01-02,11.60,0.35 (3.11 %),25720,11.50,11.65,11.40
2020-01-03,11.55,-0.05 (-0.43 %),11670,11.60,11.70,11.55
2020-01-06,11.50,-0.05 (-0.43 %),24300,11.70,11.70,11.50
2020-01-07,11.60,0.10 (0.87 %),14960,11.65,11.65,11.55
2020-01-08,11.35,-0.25 (-2.16 %),45200,11.70,11.70,11.35
2020-01-09,11.35,0.00 (0.00 %),41110,11.50,11.55,11.30
2020-01-10,11.40,0.05 (0.44 %),43790,11.35,11.50,11.35
2020-01-13,11.45,0.05 (0.44 %),213010,11.40,11.45,11.40
2020-01-14,11.55,0.10 (0.87 %),15910,11.50,11.55,11.40
2020-01-15,11.50,-0.05 (-0.43 %),14930,11.55,11.60,11.50
2020-01-16,11.70,0.20 (1.74 %),20160,11.70,11.70,11.50
2020-01-17,11.75,0.05 (0.43 %),394980,11.65,11.75,11.65
2020-01-20,11.85,0.10 (0.85 %),48810,11.75,11.90,11.70
2020-01-21,11.95,0.10 (0.84 %),130970,11.95,12.05,11.80
2020-01-22,12.10,0.15 (1.26 %),10650,12.00,12.30,11.90
2020-01-30,11.90,-0.20 (-1.65 %),35610,12.10,12.10,11.90
2020-01-31,11.40,-0.50 (-4.20 %),42230,11.90,11.90,11.40
2020-02-03,10.65,-0.75 (-6.58 %),97780,10.65,11.40,10.65
2020-02-04,10.20,-0.45 (-4.23 %),161570,10.65,11.00,9.91
2020-02-05,10.00,-0.20 (-1.96 %),170960,10.20,10.55,9.92
2020-02-06,10.50,0.50 (5.00 %),80340,10.00,10.50,10.00
2020-02-07,10.40,-0.10 (-0.95 %),22040,10.50,10.50,10.05
2020-02-10,10.40,0.00 (0.00 %),11340,10.50,10.50,10.30
2020-02-11,10.65,0.25 (2.40 %),42070,10.50,10.65,10.40
2020-02-12,11.00,0.35 (3.29 %),45350,10.75,11.00,10.65
2020-02-13,11.20,0.20 (1.82 %),127880,11.00,11.30,11.00
