date,close,change,volume,open,high,low
2018-08-22,6.20,-0.04 (-0.64 %),11810,6.35,6.45,6.20
2018-08-23,6.39,0.19 (3.06 %),1060,6.49,6.49,6.20
2018-08-24,6.35,-0.04 (-0.63 %),840,6.36,6.39,6.35
2018-08-27,6.20,-0.15 (-2.36 %),2730,6.49,6.49,6.19
2018-08-28,6.20,0.00 (0.00 %),2750,6.20,6.20,6.20
2018-08-29,6.30,0.10 (1.61 %),2900,6.30,6.30,6.30
2018-08-30,6.30,0.00 (0.00 %),4930,6.40,6.40,6.30
2018-08-31,6.30,0.00 (0.00 %),2260,6.30,6.40,6.30
2018-09-04,6.30,0.00 (0.00 %),26440,6.30,6.45,6.30
2018-09-05,6.45,0.15 (2.38 %),7610,6.31,6.48,6.30
2018-09-06,6.46,0.01 (0.16 %),2400,6.30,6.46,6.30
2018-09-07,6.30,-0.16 (-2.48 %),2360,6.31,6.39,6.30
2018-09-10,6.63,0.33 (5.24 %),3030,6.72,6.72,6.31
2018-09-11,6.58,-0.05 (-0.75 %),7150,6.50,6.58,6.40
2018-09-12,6.60,0.02 (0.30 %),5850,6.74,6.74,6.40
2018-09-13,6.55,-0.05 (-0.76 %),3270,6.55,6.55,6.20
2018-09-14,6.50,-0.05 (-0.76 %),1290,6.74,6.74,6.45
2018-09-17,6.40,-0.10 (-1.54 %),5310,6.59,6.62,6.30
2018-09-18,6.50,0.10 (1.56 %),11650,6.40,6.50,6.39
2018-09-19,6.35,-0.15 (-2.31 %),12390,6.40,6.59,6.35
2018-09-20,6.56,0.21 (3.31 %),5590,6.49,6.56,6.49
2018-09-21,6.52,-0.04 (-0.61 %),1810,6.51,6.52,6.51
2018-09-24,6.50,-0.02 (-0.31 %),6800,6.52,6.52,6.50
2018-09-25,6.89,0.39 (6.00 %),1720,6.50,6.89,6.50
2018-09-26,6.82,-0.07 (-1.02 %),120,6.55,6.82,6.55
2018-09-27,6.70,-0.12 (-1.76 %),13580,6.70,6.82,6.55
2018-09-28,6.79,0.09 (1.34 %),1620,6.70,6.98,6.70
2018-10-01,6.91,0.12 (1.77 %),3380,6.85,6.91,6.85
2018-10-02,6.99,0.08 (1.16 %),9710,6.90,6.99,6.90
2018-10-03,6.80,-0.19 (-2.72 %),21740,6.90,6.90,6.80
2018-10-04,6.80,0.00 (0.00 %),15010,6.80,6.80,6.80
2018-10-05,6.60,-0.20 (-2.94 %),3930,6.80,7.00,6.60
2018-10-08,6.90,0.30 (4.55 %),7000,6.40,6.90,6.40
2018-10-09,6.80,-0.10 (-1.45 %),310,6.90,6.90,6.80
2018-10-10,6.55,-0.25 (-3.68 %),1690,6.50,6.55,6.50
2018-10-11,6.50,-0.05 (-0.76 %),5800,6.55,6.60,6.40
2018-10-12,6.38,-0.12 (-1.85 %),19860,6.50,6.50,6.05
2018-10-15,6.70,0.32 (5.02 %),8620,6.38,6.70,6.30
2018-10-16,6.30,-0.40 (-5.97 %),6980,6.30,6.68,6.30
2018-10-17,6.57,0.27 (4.29 %),11390,6.57,6.74,6.30
2018-10-18,6.57,0.00 (0.00 %),0,6.57,6.57,6.57
2018-10-19,6.57,0.00 (0.00 %),8340,6.35,6.57,6.21
2018-10-22,6.35,-0.22 (-3.35 %),140,6.48,6.48,6.35
2018-10-23,6.48,0.13 (2.05 %),6420,6.31,6.48,6.29
2018-10-24,6.47,-0.01 (-0.15 %),2850,6.29,6.47,6.29
2018-10-25,6.46,-0.01 (-0.15 %),1000,6.40,6.46,6.40
2018-10-26,6.49,0.03 (0.46 %),2270,6.40,6.49,6.32
2018-10-29,6.32,-0.17 (-2.62 %),5530,6.31,6.39,6.30
2018-10-30,6.47,0.15 (2.37 %),2980,6.33,6.47,6.33
2018-10-31,6.47,0.00 (0.00 %),1060,6.47,6.48,6.47
2018-11-01,6.45,-0.02 (-0.31 %),400,6.49,6.49,6.35
2018-11-02,6.59,0.14 (2.17 %),6720,6.45,6.67,6.45
2018-11-05,6.46,-0.13 (-1.97 %),4250,6.46,6.69,6.46
2018-11-06,6.70,0.24 (3.72 %),7890,6.70,6.70,6.48
2018-11-07,6.68,-0.02 (-0.30 %),7700,6.50,6.68,6.50
2018-11-08,6.65,-0.03 (-0.45 %),10,6.65,6.65,6.65
2018-11-09,6.50,-0.15 (-2.26 %),110,6.50,6.50,6.50
2018-11-12,6.69,0.19 (2.92 %),3110,6.40,6.69,6.40
2018-11-13,6.50,-0.19 (-2.84 %),540,6.95,6.95,6.32
2018-11-14,6.50,0.00 (0.00 %),10,6.50,6.50,6.50
2018-11-15,6.62,0.12 (1.85 %),5250,6.72,6.72,6.50
2018-11-16,6.61,-0.01 (-0.15 %),4540,6.62,6.62,6.30
2018-11-19,6.61,0.00 (0.00 %),0,6.61,6.61,6.61
2018-11-20,6.61,0.00 (0.00 %),230,6.41,6.61,6.40
2018-11-21,6.69,0.08 (1.21 %),1790,6.41,6.69,6.41
2018-11-22,6.67,-0.02 (-0.30 %),3070,6.69,6.69,6.50
2018-11-23,6.67,0.00 (0.00 %),30,6.67,6.67,6.67
2018-11-26,5.65,-0.41 (-6.82 %),2280,5.65,6.00,5.65
2018-11-27,5.65,0.00 (0.00 %),5010,6.04,6.04,5.65
2018-11-28,6.02,0.37 (6.55 %),1350,6.03,6.03,5.80
2018-11-29,5.90,-0.12 (-1.99 %),590,5.90,6.26,5.81
2018-11-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-03,6.00,0.10 (1.69 %),180,6.10,6.10,6.00
2018-12-04,6.00,0.00 (0.00 %),4600,6.00,6.04,5.59
2018-12-05,5.95,-0.05 (-0.83 %),680,5.60,6.04,5.60
2018-12-06,5.97,0.02 (0.34 %),90,5.55,5.98,5.55
2018-12-07,5.70,-0.27 (-4.52 %),2650,5.98,5.99,5.70
2018-12-10,5.31,-0.39 (-6.84 %),3750,6.00,6.00,5.31
2018-12-11,5.68,0.37 (6.97 %),2610,5.31,5.68,5.31
2018-12-12,5.99,0.31 (5.46 %),20,5.99,5.99,5.99
2018-12-13,5.96,-0.03 (-0.50 %),960,6.09,6.10,5.60
2018-12-14,5.69,-0.27 (-4.53 %),270,5.60,5.90,5.60
2018-12-17,5.79,0.10 (1.76 %),450,5.32,5.79,5.32
2018-12-18,5.88,0.09 (1.55 %),1080,5.79,5.95,5.79
2018-12-19,5.83,-0.05 (-0.85 %),480,5.75,5.83,5.47
2018-12-20,5.70,-0.13 (-2.23 %),420,5.98,5.98,5.70
2018-12-21,5.70,0.00 (0.00 %),700,5.75,5.75,5.70
2018-12-24,5.70,0.00 (0.00 %),20,5.34,5.70,5.34
2018-12-25,5.70,0.00 (0.00 %),4000,5.70,5.70,5.70
2018-12-26,5.80,0.10 (1.75 %),1660,5.31,5.80,5.31
2018-12-27,6.10,0.30 (5.17 %),550,6.10,6.10,6.10
2018-12-28,6.37,0.27 (4.43 %),4510,6.37,6.37,6.20
2019-01-02,5.93,-0.44 (-6.91 %),600,5.93,6.34,5.93
2019-01-03,5.99,0.06 (1.01 %),60,6.00,6.00,5.90
2019-01-04,6.09,0.10 (1.67 %),210,6.19,6.19,6.09
2019-01-07,6.08,-0.01 (-0.16 %),70,6.20,6.20,5.71
2019-01-08,6.08,0.00 (0.00 %),10,6.08,6.08,6.08
2019-01-09,6.06,-0.02 (-0.33 %),20,6.06,6.06,6.06
2019-01-10,6.03,-0.03 (-0.50 %),670,5.70,6.03,5.70
2019-01-11,6.09,0.06 (1.00 %),80,5.80,6.09,5.80
2019-01-14,5.98,-0.11 (-1.81 %),800,6.00,6.00,5.67
2019-01-15,5.98,0.00 (0.00 %),120,5.97,5.98,5.80
2019-01-16,5.95,-0.03 (-0.50 %),170,5.98,5.95,5.70
2019-01-17,5.95,0.00 (0.00 %),0,5.95,5.95,5.95
2019-01-18,5.95,0.00 (0.00 %),0,5.95,5.95,5.95
2019-01-21,5.93,-0.02 (-0.34 %),2420,5.60,5.93,5.54
2019-01-22,5.92,-0.01 (-0.17 %),740,5.92,5.92,5.92
2019-01-23,5.57,-0.35 (-5.91 %),1190,5.55,5.89,5.55
2019-01-24,5.31,-0.26 (-4.67 %),30,5.88,5.88,5.31
2019-01-25,5.49,0.18 (3.39 %),5770,5.30,5.49,5.10
2019-01-28,5.85,0.36 (6.56 %),1030,5.20,5.85,5.20
2019-01-29,5.75,-0.10 (-1.71 %),100,5.75,5.75,5.75
2019-01-30,5.83,0.08 (1.39 %),2390,5.45,5.83,5.35
2019-01-31,5.43,-0.40 (-6.86 %),230,5.61,5.63,5.43
2019-02-01,5.30,-0.13 (-2.39 %),40,5.21,5.70,5.21
2019-02-11,5.10,-0.20 (-3.77 %),20,5.30,5.30,5.10
2019-02-12,5.35,0.25 (4.90 %),260,4.76,5.35,4.76
2019-02-13,5.10,-0.25 (-4.67 %),570,5.49,5.49,5.10
2019-02-14,5.21,0.11 (2.16 %),140,5.20,5.35,5.20
2019-02-15,5.38,0.17 (3.26 %),440,5.25,5.38,5.25
2019-02-18,5.35,-0.03 (-0.56 %),2200,5.30,5.35,5.30
2019-02-19,5.34,-0.01 (-0.19 %),20,5.26,5.34,5.26
2019-02-20,5.30,-0.04 (-0.75 %),490,5.27,5.31,5.27
2019-02-21,5.29,-0.01 (-0.19 %),4820,5.30,5.30,5.01
2019-02-22,5.20,-0.09 (-1.70 %),670,5.20,5.34,5.20
2019-02-25,5.22,0.02 (0.38 %),4110,5.20,5.54,5.20
2019-02-26,5.49,0.27 (5.17 %),1600,4.92,5.49,4.92
2019-02-27,5.50,0.01 (0.18 %),890,5.40,5.50,5.40
2019-02-28,5.50,0.00 (0.00 %),7520,5.50,5.79,5.50
2019-03-01,5.78,0.28 (5.09 %),240,5.80,5.80,5.78
2019-03-04,5.78,0.00 (0.00 %),0,5.78,5.78,5.78
2019-03-05,5.60,-0.18 (-3.11 %),110,5.60,5.60,5.60
2019-03-06,5.70,0.10 (1.79 %),970,5.50,5.70,5.40
2019-03-07,5.65,-0.05 (-0.88 %),2510,5.65,5.65,5.40
2019-03-08,5.65,0.00 (0.00 %),0,5.65,5.65,5.65
2019-03-11,6.04,0.39 (6.90 %),60,5.70,6.04,5.70
2019-03-12,5.80,-0.24 (-3.97 %),3490,5.90,5.90,5.62
2019-03-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-03-14,5.75,-0.05 (-0.86 %),860,5.79,5.79,5.75
2019-03-15,5.73,-0.02 (-0.35 %),620,5.50,5.73,5.50
2019-03-18,5.73,0.00 (0.00 %),2440,5.80,5.80,5.33
2019-03-19,5.40,-0.33 (-5.76 %),2850,5.34,5.70,5.34
2019-03-20,5.50,0.10 (1.85 %),750,5.77,5.77,5.41
2019-03-21,5.75,0.25 (4.55 %),120,5.27,5.75,5.27
2019-03-22,5.37,-0.38 (-6.61 %),410,5.35,5.73,5.35
2019-03-25,5.32,-0.05 (-0.93 %),3780,5.59,5.60,5.32
2019-03-26,5.67,0.35 (6.58 %),570,4.96,5.67,4.96
2019-03-27,5.64,-0.03 (-0.53 %),2140,5.75,5.75,5.40
2019-03-28,5.60,-0.04 (-0.71 %),950,5.40,5.60,5.40
2019-03-29,5.75,0.15 (2.68 %),20,5.41,5.75,5.41
2019-04-01,5.67,-0.08 (-1.39 %),150,5.74,5.74,5.43
2019-04-02,5.59,-0.08 (-1.41 %),2010,5.60,5.60,5.59
2019-04-03,5.61,0.02 (0.36 %),50,5.71,5.71,5.61
2019-04-04,5.60,-0.01 (-0.18 %),160,5.60,5.74,5.40
2019-04-05,5.45,-0.15 (-2.68 %),510,5.45,5.60,5.45
2019-04-08,5.43,-0.02 (-0.37 %),2390,5.45,5.50,5.40
2019-04-09,5.59,0.16 (2.95 %),20,5.59,5.59,5.59
2019-04-10,5.55,-0.04 (-0.72 %),300,5.42,5.55,5.41
2019-04-11,5.40,-0.15 (-2.70 %),620,5.45,5.54,5.40
2019-04-12,5.03,-0.37 (-6.85 %),16440,5.40,5.55,5.03
2019-04-16,5.36,0.33 (6.56 %),6100,5.38,5.38,5.07
2019-04-17,5.50,0.14 (2.61 %),5220,5.38,5.55,5.10
2019-04-18,5.36,-0.14 (-2.55 %),1770,5.39,5.39,5.20
2019-04-19,5.32,-0.04 (-0.75 %),10940,5.33,5.33,5.32
2019-04-22,5.32,0.00 (0.00 %),2030,5.16,5.32,5.16
2019-04-23,5.20,-0.12 (-2.26 %),8880,5.32,5.32,5.10
2019-04-24,5.20,0.00 (0.00 %),380,4.84,5.20,4.84
2019-04-25,5.56,0.36 (6.92 %),4360,5.20,5.56,5.20
2019-04-26,5.50,-0.06 (-1.08 %),34560,5.40,5.90,5.30
2019-05-02,5.20,-0.30 (-5.45 %),19510,5.12,5.49,5.12
2019-05-03,5.30,0.10 (1.92 %),480,5.20,5.35,5.20
2019-05-06,5.26,-0.04 (-0.75 %),23460,5.21,5.26,5.20
2019-05-07,5.10,-0.16 (-3.04 %),8350,5.26,5.33,5.01
2019-05-08,5.24,0.14 (2.75 %),1160,5.10,5.38,5.00
2019-05-09,5.28,0.04 (0.76 %),5500,5.23,5.28,5.01
2019-05-10,5.23,-0.05 (-0.95 %),310,4.95,5.23,4.94
2019-05-13,5.19,-0.04 (-0.76 %),110,4.90,5.19,4.87
2019-05-14,5.18,-0.01 (-0.19 %),170,4.83,5.18,4.83
2019-05-15,5.18,0.00 (0.00 %),10,5.18,5.18,5.18
2019-05-16,5.16,-0.02 (-0.39 %),1160,5.10,5.16,5.10
2019-05-17,5.04,-0.12 (-2.33 %),120,4.80,5.20,4.80
2019-05-20,5.14,0.10 (1.98 %),1830,4.71,5.14,4.71
2019-05-21,5.12,-0.02 (-0.39 %),510,5.00,5.12,5.00
2019-05-22,5.11,-0.01 (-0.20 %),50,5.11,5.14,5.00
2019-05-23,4.96,-0.15 (-2.94 %),7670,5.00,5.10,4.80
2019-05-24,5.00,0.04 (0.81 %),3690,5.00,5.12,4.98
2019-05-27,5.09,0.09 (1.80 %),390,5.00,5.09,5.00
2019-05-28,5.19,0.10 (1.96 %),3860,5.00,5.19,4.98
2019-05-29,5.05,-0.14 (-2.70 %),630,4.95,5.05,4.95
2019-05-30,5.10,0.05 (0.99 %),1110,5.00,5.10,5.00
2019-05-31,5.10,0.00 (0.00 %),600,5.10,5.10,5.10
2019-06-03,5.09,-0.01 (-0.20 %),120,4.88,5.09,4.88
2019-06-04,5.09,0.00 (0.00 %),0,5.09,5.09,5.09
2019-06-05,5.09,0.00 (0.00 %),0,5.09,5.09,5.09
2019-06-06,5.09,0.00 (0.00 %),0,5.09,5.09,5.09
2019-06-07,5.00,-0.09 (-1.77 %),230,4.81,5.00,4.74
2019-06-10,5.09,0.09 (1.80 %),10,5.09,5.09,5.09
2019-06-11,5.08,-0.01 (-0.20 %),210,4.90,5.08,4.90
2019-06-12,4.90,-0.18 (-3.54 %),100,4.90,4.90,4.90
2019-06-13,5.07,0.17 (3.47 %),10,5.07,5.07,5.07
2019-06-14,5.09,0.02 (0.39 %),5000,5.05,5.09,5.05
2019-06-17,5.09,0.00 (0.00 %),0,5.09,5.09,5.09
2019-06-18,5.09,0.00 (0.00 %),2110,4.90,5.09,4.90
2019-06-19,5.20,0.11 (2.16 %),1140,5.20,5.20,4.91
2019-06-20,5.18,-0.02 (-0.38 %),130,4.84,5.18,4.84
2019-06-21,5.50,0.32 (6.18 %),10,5.50,5.50,5.50
2019-06-24,5.50,0.00 (0.00 %),4580,5.12,5.50,5.12
2019-06-25,5.12,-0.38 (-6.91 %),1150,5.12,5.12,5.12
2019-06-26,5.12,0.00 (0.00 %),1130,5.12,5.12,5.12
2019-06-27,5.45,0.33 (6.45 %),1600,5.45,5.45,5.12
2019-06-28,5.50,0.05 (0.92 %),10,5.50,5.50,5.50
2019-07-01,5.25,-0.25 (-4.55 %),4650,5.25,5.25,5.12
2019-07-02,5.15,-0.10 (-1.90 %),120,5.15,5.35,5.15
2019-07-03,5.50,0.35 (6.80 %),10,5.50,5.50,5.50
2019-07-04,5.39,-0.11 (-2.00 %),2020,5.50,5.39,5.12
2019-07-05,5.38,-0.01 (-0.19 %),3640,5.02,5.38,5.02
2019-07-08,5.10,-0.28 (-5.20 %),9670,5.03,5.10,5.01
2019-07-09,5.30,0.20 (3.92 %),210,5.00,5.30,4.81
2019-07-10,5.39,0.09 (1.70 %),30,5.39,5.39,5.39
2019-07-11,5.28,-0.11 (-2.04 %),4660,5.04,5.28,5.02
2019-07-12,5.28,0.00 (0.00 %),0,5.28,5.28,5.28
2019-07-15,5.28,0.00 (0.00 %),7060,5.28,5.28,4.92
2019-07-16,5.49,0.21 (3.98 %),500,5.00,5.49,5.00
2019-07-17,5.49,0.00 (0.00 %),0,5.49,5.49,5.49
2019-07-18,5.48,-0.01 (-0.18 %),630,5.11,5.48,5.11
2019-07-19,5.47,-0.01 (-0.18 %),5080,5.11,5.48,5.10
2019-07-22,5.48,0.01 (0.18 %),17600,5.30,5.48,5.30
2019-07-23,5.48,0.00 (0.00 %),0,5.48,5.48,5.48
2019-07-24,5.49,0.01 (0.18 %),17830,5.40,5.49,5.11
2019-07-25,5.49,0.00 (0.00 %),250,5.11,5.49,5.11
2019-07-26,5.49,0.00 (0.00 %),0,5.49,5.49,5.49
2019-07-29,5.46,-0.03 (-0.55 %),1210,5.12,5.46,5.12
2019-07-30,5.43,-0.03 (-0.55 %),4110,5.10,5.43,5.09
2019-07-31,5.42,-0.01 (-0.18 %),5010,5.09,5.42,5.05
2019-08-01,5.05,-0.37 (-6.83 %),2110,5.05,5.05,5.05
2019-08-02,4.80,-0.25 (-4.95 %),37640,5.05,5.34,4.70
2019-08-05,5.09,0.29 (6.04 %),2360,4.99,5.09,4.99
2019-08-06,5.00,-0.09 (-1.77 %),2150,5.44,5.44,4.99
2019-08-07,4.90,-0.10 (-2.00 %),2600,5.44,5.09,4.66
2019-08-08,5.04,0.14 (2.86 %),3690,4.99,5.04,4.99
2019-08-09,5.04,0.00 (0.00 %),1060,5.03,5.04,5.03
2019-08-12,4.99,-0.05 (-0.99 %),20,4.99,4.99,4.99
2019-08-13,4.98,-0.01 (-0.20 %),530,4.82,4.99,4.80
2019-08-14,4.80,-0.18 (-3.61 %),680,4.80,4.97,4.80
2019-08-15,5.10,0.30 (6.25 %),20,4.51,5.10,4.51
2019-08-16,5.10,0.00 (0.00 %),50,4.80,5.10,4.80
2019-08-19,4.81,-0.29 (-5.69 %),10,4.81,4.81,4.81
2019-08-20,5.09,0.28 (5.82 %),640,4.80,5.09,4.80
2019-08-21,5.00,-0.09 (-1.77 %),3710,4.81,5.00,4.75
2019-08-22,4.98,-0.02 (-0.40 %),1010,4.71,4.98,4.71
2019-08-23,4.98,0.00 (0.00 %),220,4.65,4.98,4.65
2019-08-26,4.96,-0.02 (-0.40 %),40,4.76,4.96,4.76
2019-08-27,4.95,-0.01 (-0.20 %),20,4.81,4.95,4.81
2019-08-28,4.94,-0.01 (-0.20 %),550,4.94,4.94,4.94
2019-08-29,4.70,-0.24 (-4.86 %),3070,4.75,4.91,4.60
2019-08-30,4.71,0.01 (0.21 %),280,4.75,4.71,4.42
2019-09-03,4.70,-0.01 (-0.21 %),9340,4.71,4.71,4.40
2019-09-04,4.78,0.08 (1.70 %),570,4.71,4.95,4.55
2019-09-05,4.48,-0.30 (-6.28 %),3360,4.45,4.70,4.45
2019-09-06,4.79,0.31 (6.92 %),11410,4.22,4.79,4.22
2019-09-09,4.70,-0.09 (-1.88 %),450,4.95,4.95,4.70
2019-09-10,4.70,0.00 (0.00 %),1060,4.52,4.86,4.52
2019-09-11,4.95,0.25 (5.32 %),100,4.70,4.95,4.70
2019-09-12,5.09,0.14 (2.83 %),630,4.61,5.09,4.61
2019-09-13,5.00,-0.09 (-1.77 %),70,4.75,5.00,4.75
2019-09-16,5.12,0.12 (2.40 %),90,4.66,5.15,4.66
2019-09-17,4.77,-0.35 (-6.84 %),4060,4.66,4.77,4.77
2019-09-18,4.70,-0.07 (-1.47 %),1070,4.63,4.70,4.60
2019-09-19,4.70,0.00 (0.00 %),1040,5.00,5.00,4.60
2019-09-20,4.99,0.29 (6.17 %),1110,4.60,5.00,4.60
2019-09-23,4.98,-0.01 (-0.20 %),50,4.71,4.98,4.71
2019-09-24,5.00,0.02 (0.40 %),30,4.70,5.00,4.70
2019-09-25,4.65,-0.35 (-7.00 %),4560,4.70,4.70,4.65
2019-09-26,4.88,0.23 (4.95 %),1440,4.41,4.90,4.41
2019-09-27,4.90,0.02 (0.41 %),40,4.62,4.90,4.62
2019-09-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-10-01,4.87,-0.03 (-0.61 %),1080,4.56,4.88,4.56
2019-10-02,4.87,0.00 (0.00 %),40,4.87,4.87,4.87
2019-10-03,4.85,-0.02 (-0.41 %),90,4.58,4.86,4.58
2019-10-04,4.85,0.00 (0.00 %),0,4.85,4.85,4.85
2019-10-07,4.98,0.13 (2.68 %),20,4.53,4.98,4.53
2019-10-08,4.85,-0.13 (-2.61 %),3020,4.53,4.85,4.64
2019-10-09,4.75,-0.10 (-2.06 %),3340,4.53,4.75,4.53
2019-10-10,4.85,0.10 (2.11 %),50,4.53,4.90,4.43
2019-10-11,4.65,-0.20 (-4.12 %),200,4.65,4.65,4.65
2019-10-14,4.50,-0.15 (-3.23 %),1500,4.45,4.65,4.45
2019-10-15,4.50,0.00 (0.00 %),2390,4.46,4.50,4.46
2019-10-16,4.50,0.00 (0.00 %),1750,4.50,4.50,4.21
2019-10-17,4.50,0.00 (0.00 %),520,4.77,4.77,4.30
2019-10-18,4.49,-0.01 (-0.22 %),3210,4.30,4.49,4.20
2019-10-21,4.40,-0.09 (-2.00 %),6030,4.25,4.49,4.18
2019-10-22,4.20,-0.20 (-4.55 %),880,4.21,4.21,4.20
2019-10-23,4.20,0.00 (0.00 %),5330,4.20,4.20,3.93
2019-10-24,4.23,0.03 (0.71 %),2800,4.03,4.23,4.03
2019-10-25,4.15,-0.08 (-1.89 %),570,4.23,4.23,4.01
2019-10-28,4.15,0.00 (0.00 %),5050,4.05,4.15,4.05
2019-10-29,4.15,0.00 (0.00 %),10650,4.03,4.15,4.00
2019-10-30,4.15,0.00 (0.00 %),1290,4.39,4.39,4.00
2019-10-31,3.86,-0.29 (-6.99 %),1850,4.03,4.15,3.86
2019-11-01,4.13,0.27 (6.99 %),1440,4.13,4.13,4.12
2019-11-04,4.15,0.02 (0.48 %),30,4.35,4.35,3.86
2019-11-05,4.14,-0.01 (-0.24 %),7750,3.87,4.14,3.87
2019-11-06,4.14,0.00 (0.00 %),420,3.88,4.14,3.88
2019-11-07,4.14,0.00 (0.00 %),530,3.87,4.14,3.87
2019-11-08,4.13,-0.01 (-0.24 %),170,3.86,4.13,3.86
2019-11-11,4.00,-0.13 (-3.15 %),140,3.86,4.17,3.86
2019-11-12,3.99,-0.01 (-0.25 %),1280,3.75,3.99,3.75
2019-11-13,3.88,-0.11 (-2.76 %),2470,4.12,4.12,3.86
2019-11-14,4.12,0.24 (6.19 %),80,3.89,4.12,3.89
2019-11-15,4.12,0.00 (0.00 %),1190,4.12,4.12,3.85
2019-11-18,4.13,0.01 (0.24 %),1440,3.90,4.15,3.86
2019-11-19,3.90,-0.23 (-5.57 %),640,3.86,4.15,3.86
2019-11-20,3.90,0.00 (0.00 %),2880,3.86,4.08,3.65
2019-11-21,3.69,-0.21 (-5.38 %),5050,3.65,3.70,3.65
2019-11-22,3.94,0.25 (6.78 %),8680,3.94,3.94,3.70
2019-11-25,3.94,0.00 (0.00 %),180,3.68,3.94,3.68
2019-11-26,3.90,-0.04 (-1.02 %),380,3.72,3.94,3.72
2019-11-27,3.80,-0.10 (-2.56 %),9830,3.66,3.90,3.66
2019-11-28,3.79,-0.01 (-0.26 %),1740,3.56,3.86,3.55
2019-11-29,3.91,0.12 (3.17 %),1220,3.79,4.02,3.56
2019-12-02,3.93,0.02 (0.51 %),2030,3.65,3.95,3.65
2019-12-03,3.96,0.03 (0.76 %),8790,3.71,4.00,3.71
2019-12-04,4.00,0.04 (1.01 %),40,3.71,4.00,3.71
2019-12-05,4.00,0.00 (0.00 %),20,3.80,4.00,3.80
2019-12-06,4.00,0.00 (0.00 %),10100,4.00,4.00,4.00
2019-12-09,4.02,0.02 (0.50 %),280,4.03,4.03,3.90
2019-12-10,4.02,0.00 (0.00 %),1700,4.05,4.05,4.02
2019-12-11,4.03,0.01 (0.25 %),10030,4.00,4.03,4.00
2019-12-12,4.03,0.00 (0.00 %),1040,4.03,4.03,4.03
2019-12-13,3.76,-0.27 (-6.70 %),3060,4.00,4.00,3.75
2019-12-16,3.96,0.20 (5.32 %),10,3.96,3.96,3.96
2019-12-17,4.05,0.09 (2.27 %),10,4.05,4.05,4.05
2019-12-18,3.99,-0.06 (-1.48 %),3320,3.89,3.99,3.86
2019-12-19,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2019-12-20,4.00,0.01 (0.25 %),10,4.00,4.00,4.00
2019-12-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-12-24,4.02,0.02 (0.50 %),6310,3.90,4.02,3.83
2019-12-25,4.00,-0.02 (-0.50 %),300,3.89,4.00,3.89
2019-12-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-12-27,4.02,0.02 (0.50 %),9040,4.00,4.02,4.00
2019-12-30,4.03,0.01 (0.25 %),4010,4.00,4.03,4.00
2019-12-31,3.90,-0.13 (-3.23 %),1020,4.00,4.00,3.90
2020-01-02,4.15,0.25 (6.41 %),10,4.15,4.15,4.15
2020-01-03,4.07,-0.08 (-1.93 %),2000,4.00,4.07,4.00
2020-01-06,4.00,-0.07 (-1.72 %),2280,4.00,4.10,4.00
2020-01-07,4.00,0.00 (0.00 %),20,4.00,4.00,4.00
2020-01-08,4.05,0.05 (1.25 %),8000,3.98,4.19,3.98
2020-01-09,4.09,0.04 (0.99 %),3860,4.00,4.09,4.00
2020-01-10,4.09,0.00 (0.00 %),0,4.09,4.09,4.09
2020-01-13,4.25,0.16 (3.91 %),10,4.25,4.25,4.25
2020-01-14,4.25,0.00 (0.00 %),0,4.25,4.25,4.25
2020-01-15,4.24,-0.01 (-0.24 %),70,4.00,4.24,4.00
2020-01-16,4.40,0.16 (3.77 %),10,4.40,4.40,4.40
2020-01-17,4.55,0.15 (3.41 %),20,4.55,4.55,4.55
2020-01-20,4.25,-0.30 (-6.59 %),5930,4.25,4.25,4.25
2020-01-21,4.50,0.25 (5.88 %),940,4.25,4.50,4.25
2020-01-22,4.75,0.25 (5.56 %),100,4.50,4.75,4.50
2020-01-30,4.95,0.20 (4.21 %),40,4.45,4.95,4.45
2020-01-31,5.00,0.05 (1.01 %),10,5.00,5.00,5.00
2020-02-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-02-13,4.65,-0.35 (-7.00 %),70,4.65,4.65,4.65
2020-02-14,4.60,-0.05 (-1.08 %),180,4.65,4.70,4.60
2020-02-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-19,4.28,-0.32 (-6.96 %),6020,4.28,4.30,4.28
2020-02-20,4.20,-0.08 (-1.87 %),980,4.20,4.20,4.20
