date,close,change,volume,open,high,low
2017-05-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-19,1.00,-0.10 (-9.09 %),1500,1.0,1.00,1.00
2017-05-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-26,1.10,0.10 (10.00 %),1500,1.10,1.10,1.10
2017-05-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-01,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-02,1.10,0.00 (0.00 %),1400,1.2,1.20,1.10
2017-06-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-09,1.10,0.00 (0.00 %),1000,1.10,1.10,1.10
2017-06-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-16,1.10,0.00 (0.00 %),5400,1.20,1.20,1.10
2017-06-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-23,1.20,0.10 (9.09 %),4900,1.2,1.20,1.10
2017-06-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-29,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-30,1.30,0.10 (8.33 %),5650,1.30,1.30,1.30
2017-07-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-07,1.40,0.10 (7.69 %),3130,1.4,1.40,1.40
2017-07-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-14,1.60,0.20 (14.29 %),2170,1.60,1.60,1.60
2017-07-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-21,1.60,0.00 (0.00 %),13800,1.5,1.60,1.40
2017-07-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-28,1.70,0.20 (13.33 %),2200,1.60,1.70,1.60
2017-07-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-04,1.90,0.20 (11.76 %),2100,1.9,1.90,1.90
2017-08-07,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-11,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2017-08-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-18,2.30,0.30 (15.00 %),236,2.3,2.30,2.30
2017-08-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-09-01,2.40,0.10 (4.35 %),3200,2.0,2.50,2.00
2017-09-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-09-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-09-08,1.80,-0.30 (-14.29 %),1000,1.8,1.80,1.80
2017-09-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-09-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-09-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-09-15,1.70,-0.10 (-5.56 %),5000,1.8,1.80,1.70
2017-09-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-22,1.80,0.10 (5.88 %),11600,1.70,1.90,1.60
2017-09-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-29,1.50,-0.20 (-11.76 %),4900,1.7,1.70,1.50
2017-10-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-06,1.80,0.20 (12.50 %),2400,1.40,1.80,1.40
2017-10-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-13,1.40,-0.20 (-12.50 %),500,1.8,1.80,1.40
2017-10-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-20,1.80,0.10 (5.88 %),200,1.70,1.80,1.70
2017-10-23,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-24,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-27,1.90,0.10 (5.56 %),160,1.9,1.90,1.90
2017-10-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-31,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-03,2.00,0.10 (5.26 %),110,2.00,2.00,2.00
2017-11-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-10,2.00,0.00 (0.00 %),1800,1.7,2.00,1.70
2017-11-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-11-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-11-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-17,1.50,-0.20 (-11.76 %),1800,1.50,1.50,1.50
2017-11-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-24,1.70,0.20 (13.33 %),5210,1.5,1.70,1.50
2017-11-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-08,1.30,-0.20 (-13.33 %),1720,1.3,1.30,1.30
2017-12-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-15,1.30,0.00 (0.00 %),2200,1.20,1.30,1.20
2017-12-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-12-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-12-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-12-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-12-22,1.20,0.00 (0.00 %),200,1.3,1.30,1.20
2017-12-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-05,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-01-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-01,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-02,1.30,0.00 (0.00 %),3120,1.30,1.30,1.30
2018-02-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-23,1.30,0.00 (0.00 %),1600,1.30,1.30,1.30
2018-02-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-02,1.20,-0.10 (-7.69 %),400,1.2,1.20,1.20
2018-03-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-16,1.10,-0.10 (-8.33 %),9000,1.1,1.10,1.10
2018-03-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-30,1.00,-0.10 (-9.09 %),4610,1.2,1.20,1.00
2018-04-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-04,1.10,0.10 (10.00 %),16600,1.10,1.10,1.10
2018-04-05,1.20,0.10 (9.09 %),200,1.2,1.20,1.20
2018-04-06,1.30,0.10 (8.33 %),100,1.30,1.30,1.30
2018-04-09,1.40,0.10 (7.69 %),5100,1.4,1.40,1.40
2018-04-10,1.60,0.20 (14.29 %),2100,1.60,1.60,1.60
2018-04-11,1.80,0.20 (12.50 %),700,1.8,1.80,1.80
2018-04-12,2.00,0.20 (11.11 %),18220,2.00,2.00,2.00
2018-04-13,2.10,0.10 (5.00 %),12664,2.3,2.30,2.00
2018-04-16,2.00,-0.10 (-4.76 %),2600,2.20,2.20,2.00
2018-04-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-18,1.80,-0.30 (-14.29 %),7100,1.80,1.80,1.80
2018-04-19,2.00,0.20 (11.11 %),2000,2.0,2.00,2.00
2018-04-20,2.10,0.10 (5.00 %),12700,2.00,2.10,2.00
2018-04-23,1.80,-0.20 (-10.00 %),100,1.8,1.80,1.80
2018-04-24,2.00,0.20 (11.11 %),2000,2.00,2.00,2.00
2018-04-26,1.80,-0.20 (-10.00 %),5100,1.8,1.80,1.80
2018-04-27,1.90,0.10 (5.56 %),1900,1.60,1.90,1.60
2018-05-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-03,2.00,0.10 (5.26 %),5800,1.70,2.00,1.70
2018-05-04,2.10,0.20 (10.53 %),200,2.1,2.10,2.10
2018-05-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-09,1.80,-0.30 (-14.29 %),10000,1.80,1.80,1.80
2018-05-10,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2018-05-11,1.90,0.00 (0.00 %),4100,1.90,1.90,1.90
2018-05-14,1.90,0.00 (0.00 %),8900,1.9,2.10,1.90
2018-05-15,2.10,0.20 (10.53 %),200,1.80,2.10,1.80
2018-05-16,1.70,-0.30 (-15.00 %),9900,1.7,1.70,1.70
2018-05-17,1.50,-0.20 (-11.76 %),5100,1.50,1.50,1.50
2018-05-18,1.70,0.20 (13.33 %),9100,1.4,1.70,1.30
2018-05-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-23,1.60,-0.10 (-5.88 %),300,1.60,1.60,1.60
2018-05-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-25,1.50,-0.10 (-6.25 %),600,1.50,1.50,1.50
2018-05-28,1.30,-0.20 (-13.33 %),1300,1.4,1.40,1.30
2018-05-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-30,1.60,0.20 (14.29 %),400,1.6,1.60,1.60
2018-05-31,1.50,-0.10 (-6.25 %),110,1.50,1.50,1.50
2018-06-01,1.50,0.00 (0.00 %),4000,1.5,1.50,1.50
2018-06-04,1.50,0.00 (0.00 %),1200,1.50,1.50,1.50
2018-06-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-06,1.70,0.20 (13.33 %),7700,1.50,1.70,1.50
2018-06-07,1.80,0.20 (12.50 %),2000,1.5,1.80,1.50
2018-06-08,1.90,0.20 (11.76 %),1500,1.90,1.90,1.90
2018-06-11,1.80,-0.10 (-5.26 %),500,1.8,1.80,1.80
2018-06-12,2.00,0.20 (11.11 %),2700,1.80,2.00,1.80
2018-06-13,2.00,0.20 (11.11 %),200,2.0,2.00,2.00
2018-06-14,2.20,0.20 (10.00 %),7300,2.10,2.20,1.80
2018-06-15,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2018-06-18,2.10,-0.20 (-8.70 %),2200,2.20,2.20,2.00
2018-06-19,2.40,0.30 (14.29 %),1200,2.0,2.40,2.00
2018-06-20,2.40,0.30 (14.29 %),200,2.30,2.40,2.30
2018-06-21,2.60,0.20 (8.33 %),200,2.6,2.60,2.60
2018-06-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-12,2.60,0.00 (0.00 %),10,2.60,2.60,2.60
2018-07-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-16,2.30,-0.30 (-11.54 %),100,2.30,2.30,2.30
2018-07-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-19,2.00,-0.30 (-13.04 %),200,2.0,2.00,2.00
2018-07-20,1.70,-0.30 (-15.00 %),4300,1.80,1.80,1.70
2018-07-23,1.70,0.00 (0.00 %),10,1.7,1.70,1.70
2018-07-24,1.60,-0.10 (-5.88 %),600,1.70,1.70,1.60
2018-07-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-27,1.50,-0.10 (-6.25 %),770,1.5,1.50,1.50
2018-07-30,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2018-07-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-02,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2018-08-03,1.80,0.00 (0.00 %),10,1.80,1.80,1.80
2018-08-06,1.80,0.00 (0.00 %),1300,1.8,1.80,1.60
2018-08-07,1.90,0.10 (5.56 %),1800,1.60,1.90,1.60
2018-08-08,1.80,0.20 (12.50 %),141,1.8,1.80,1.80
2018-08-09,2.00,0.20 (11.11 %),200,2.00,2.00,2.00
2018-08-10,1.70,-0.30 (-15.00 %),517,1.7,1.70,1.70
2018-08-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-14,1.50,-0.20 (-11.76 %),500,1.5,1.50,1.50
2018-08-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-16,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2018-08-17,1.30,-0.20 (-13.33 %),2500,1.40,1.50,1.30
2018-08-20,1.20,-0.20 (-14.29 %),10302,1.4,1.60,1.20
2018-08-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-22,1.20,0.00 (0.00 %),2300,1.2,1.20,1.20
2018-08-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-24,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-08-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-28,1.40,0.10 (7.69 %),700,1.4,1.40,1.40
2018-08-29,1.30,-0.10 (-7.14 %),400,1.50,1.50,1.30
2018-08-30,1.40,0.00 (0.00 %),90,1.4,1.40,1.40
2018-08-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-04,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-09-05,1.60,0.10 (6.67 %),900,1.60,1.60,1.60
2018-09-06,1.80,0.20 (12.50 %),100,1.8,1.80,1.80
2018-09-07,1.80,0.00 (0.00 %),6400,1.80,1.80,1.60
