date,close,change,volume,open,high,low
2018-12-07,11.20,0.90 (8.74 %),200,11.6,11.60,11.20
2018-12-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-12-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-12-12,13.10,1.70 (14.91 %),2300,11.80,13.10,11.80
2018-12-13,10.60,-1.80 (-14.52 %),500,10.6,10.60,10.60
2018-12-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-17,11.90,1.30 (12.26 %),600,12.1,12.10,10.60
2018-12-18,9.80,-1.70 (-14.78 %),2200,11.50,13.20,9.80
2018-12-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-20,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-12-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-12-25,9.70,-1.60 (-14.16 %),2600,11.7,11.70,9.70
2018-12-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-12-27,9.10,-1.60 (-14.95 %),2928,9.1,9.10,9.10
2018-12-28,7.80,-1.30 (-14.29 %),5600,10.30,10.30,7.80
2019-01-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-01-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-01-04,7.50,-0.90 (-10.71 %),1100,7.5,7.50,7.50
2019-01-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-08,8.20,0.70 (9.33 %),100,8.2,8.20,8.20
2019-01-09,7.00,-1.20 (-14.63 %),1000,7.00,8.00,7.00
2019-01-10,8.30,0.60 (7.79 %),300,7.6,8.30,7.60
2019-01-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-14,7.10,-1.00 (-12.35 %),1100,6.9,9.20,6.90
2019-01-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-01-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-01-17,7.00,-0.40 (-5.41 %),900,8.40,8.40,6.30
2019-01-18,9.30,1.20 (14.81 %),100,9.3,9.30,9.30
2019-01-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-01-22,8.00,-1.30 (-13.98 %),600,8.0,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-25,9.10,1.10 (13.75 %),400,6.80,9.10,6.80
2019-01-28,7.00,-1.20 (-14.63 %),400,9.3,9.30,7.00
2019-01-29,10.00,1.30 (14.94 %),100,10.00,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-12,8.50,-1.50 (-15.00 %),300,8.5,8.50,8.50
2019-02-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-02-14,9.60,1.10 (12.94 %),100,9.6,9.60,9.60
2019-02-15,10.70,1.10 (11.46 %),300,10.70,10.70,10.70
2019-02-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-02-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-02-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-02-21,9.10,-1.60 (-14.95 %),1820,9.10,9.10,9.10
2019-02-22,10.10,1.00 (10.99 %),400,7.9,10.10,7.80
2019-02-25,8.40,0.00 (0.00 %),52,8.40,8.40,8.40
2019-02-26,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-27,7.20,-1.20 (-14.29 %),100,7.20,7.20,7.20
2019-02-28,6.40,-0.80 (-11.11 %),100,6.4,6.40,6.40
2019-03-01,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2019-03-04,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2019-03-05,9.30,1.00 (12.05 %),100,9.30,9.30,9.30
2019-03-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-03-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-03-08,10.40,1.10 (11.83 %),100,10.4,10.40,10.40
2019-03-11,9.90,-0.50 (-4.81 %),1800,8.90,9.90,8.90
2019-03-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-13,8.40,-1.40 (-14.29 %),100,8.40,8.40,8.40
2019-03-14,9.60,1.20 (14.29 %),200,7.3,9.60,7.30
2019-03-15,9.50,1.00 (11.76 %),1800,9.50,9.50,9.50
2019-03-18,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-22,9.90,-0.10 (-1.00 %),121000,9.9,9.90,9.80
2019-03-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-04-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-04-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-04-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-09,10.90,1.00 (10.10 %),100,10.9,10.90,10.90
2019-04-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-04-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-18,10.70,-0.20 (-1.83 %),100,10.7,10.70,10.70
2019-04-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-04-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-04-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-05-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-05-03,10.70,0.00 (0.00 %),16,10.7,10.70,10.70
2019-05-06,9.10,-1.60 (-14.95 %),200,9.10,9.10,9.10
2019-05-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-05-08,10.30,1.20 (13.19 %),200,10.40,10.40,10.30
2019-05-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-10,10.30,-0.10 (-0.96 %),200,10.30,10.30,10.30
2019-05-13,10.30,0.00 (0.00 %),16,10.3,10.30,10.30
2019-05-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-15,10.30,0.00 (0.00 %),40,10.3,10.30,10.30
2019-05-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-22,10.20,-0.10 (-0.97 %),200,10.10,10.20,10.10
2019-05-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-05-24,10.20,0.00 (0.00 %),400,10.20,10.20,10.20
2019-05-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-05-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-05-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-05-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-05-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-06-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-06-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-06-10,10.50,0.30 (2.94 %),200,10.5,10.50,10.50
2019-06-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-12,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2019-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-24,10.50,0.00 (0.00 %),10,10.5,10.50,10.50
2019-06-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-04,10.50,0.00 (0.00 %),800,10.0,10.00,10.00
2019-07-05,10.00,0.00 (0.00 %),49,10.00,10.00,10.00
2019-07-08,8.50,-1.50 (-15.00 %),100,8.5,8.50,8.50
2019-07-09,7.50,-1.00 (-11.76 %),900,7.30,7.50,7.30
2019-07-10,8.60,1.10 (14.67 %),1000,7.6,8.60,7.60
2019-07-11,9.40,1.20 (14.63 %),100,9.40,9.40,9.40
2019-07-12,9.50,0.10 (1.06 %),200,8.0,9.50,8.00
2019-07-15,9.80,1.00 (11.36 %),1100,9.80,9.80,9.80
2019-07-16,10.00,0.20 (2.04 %),200,10.3,10.30,10.00
2019-07-17,10.00,-0.20 (-1.96 %),100,10.00,10.00,10.00
2019-07-18,9.80,-0.20 (-2.00 %),100,9.8,9.80,9.80
2019-07-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-07-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-07-30,9.80,0.00 (0.00 %),1700,9.8,9.80,9.80
2019-07-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-09,8.20,-1.40 (-14.58 %),100,8.2,8.20,8.20
2019-08-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-08-13,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2019-08-14,9.40,1.20 (14.63 %),100,9.40,9.40,9.40
2019-08-15,10.20,0.80 (8.51 %),100,10.2,10.20,10.20
2019-08-16,10.00,-0.20 (-1.96 %),200,10.00,10.00,10.00
2019-08-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-04,14.00,4.00 (40.00 %),100,14.0,14.00,14.00
2019-11-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-31,11.80,-2.20 (-15.71 %),100,11.80,11.80,11.80
2020-01-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-02-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-02-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-02-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-02-06,10.10,-1.70 (-14.41 %),500,10.1,10.10,10.10
2020-02-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-02-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-02-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-02-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-02-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-02-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-02-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-02-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
