date,close,change,volume,open,high,low
2017-05-10,27.00,-0.70 (-2.53 %),17110,27.25,27.25,27.00
2017-05-11,27.30,0.30 (1.11 %),48210,27.50,27.50,26.90
2017-05-12,27.00,-0.30 (-1.10 %),73280,27.20,27.20,26.50
2017-05-15,27.30,0.30 (1.11 %),27810,27.40,27.40,27.00
2017-05-16,27.00,-0.30 (-1.10 %),32910,27.00,27.00,26.50
2017-05-17,26.85,-0.15 (-0.56 %),32150,26.80,26.95,26.25
2017-05-18,26.85,0.00 (0.00 %),70790,26.85,27.00,26.40
2017-05-19,27.00,0.15 (0.56 %),50330,26.60,27.00,26.60
2017-05-22,28.00,1.00 (3.70 %),27600,27.00,28.30,27.00
2017-05-23,27.80,-0.20 (-0.71 %),5200,28.30,28.30,27.80
2017-05-24,27.20,-0.60 (-2.16 %),19400,27.90,28.00,27.20
2017-05-25,27.25,0.05 (0.18 %),26500,27.20,27.25,26.80
2017-05-26,28.20,0.95 (3.49 %),33070,27.35,28.30,27.30
2017-05-29,27.60,-0.60 (-2.13 %),16050,28.30,28.30,27.60
2017-05-30,27.40,-0.20 (-0.72 %),41630,28.00,28.00,27.10
2017-05-31,27.70,0.30 (1.09 %),16560,27.40,27.70,27.10
2017-06-01,27.30,-0.40 (-1.44 %),12160,27.70,27.85,27.30
2017-06-02,27.40,0.10 (0.37 %),1710,27.80,27.80,27.30
2017-06-05,27.70,0.30 (1.09 %),11310,27.40,27.70,27.40
2017-06-06,27.60,-0.10 (-0.36 %),5960,27.60,27.70,27.30
2017-06-07,27.60,0.00 (0.00 %),35730,27.60,27.80,27.50
2017-06-08,27.40,-0.20 (-0.72 %),11690,27.55,27.55,27.40
2017-06-09,27.45,0.05 (0.18 %),18260,27.15,27.50,27.15
2017-06-12,27.30,-0.15 (-0.55 %),15860,27.40,27.45,27.15
2017-06-13,27.30,0.00 (0.00 %),13450,27.50,27.50,26.80
2017-06-14,27.20,-0.10 (-0.37 %),9640,27.40,27.40,27.00
2017-06-15,27.00,-0.20 (-0.74 %),6090,27.40,27.40,26.90
2017-06-16,27.30,0.30 (1.11 %),35370,27.00,27.30,26.90
2017-06-19,20.30,-0.18 (-0.85 %),17740,21.00,21.00,19.40
2017-06-20,20.30,0.00 (0.00 %),4120,20.10,20.30,20.10
2017-06-21,20.05,-0.25 (-1.23 %),8180,20.15,20.15,19.50
2017-06-22,19.50,-0.55 (-2.74 %),25510,19.90,19.90,19.50
2017-06-23,20.00,0.50 (2.56 %),9910,19.30,20.00,19.30
2017-06-26,20.30,0.30 (1.50 %),3120,20.40,20.40,20.00
2017-06-27,19.60,-0.70 (-3.45 %),9680,19.60,20.30,19.40
2017-06-28,20.00,0.40 (2.04 %),37230,19.50,20.40,19.50
2017-06-29,19.85,-0.15 (-0.75 %),5020,20.00,20.00,19.40
2017-06-30,19.90,0.05 (0.25 %),2490,19.50,20.00,19.50
2017-07-03,19.90,0.00 (0.00 %),15890,19.60,19.90,19.60
2017-07-04,19.90,0.00 (0.00 %),16520,19.70,19.90,19.55
2017-07-05,19.80,-0.10 (-0.50 %),9170,19.90,19.90,19.45
2017-07-06,19.65,-0.15 (-0.76 %),23160,19.70,19.80,19.50
2017-07-07,19.50,-0.15 (-0.76 %),16470,19.50,19.70,19.40
2017-07-10,19.50,0.00 (0.00 %),34920,19.50,19.75,19.50
2017-07-11,19.50,0.00 (0.00 %),3000,18.60,19.60,18.60
2017-07-12,19.60,0.10 (0.51 %),15930,19.50,19.85,19.50
2017-07-13,20.45,0.85 (4.34 %),81100,19.90,20.50,19.90
2017-07-14,20.45,0.00 (0.00 %),6730,20.45,20.60,20.25
2017-07-17,20.40,-0.05 (-0.24 %),10140,20.50,20.60,20.20
2017-07-18,20.40,0.00 (0.00 %),13020,20.40,20.40,19.90
2017-07-19,20.00,-0.40 (-1.96 %),16000,20.10,20.10,19.90
2017-07-20,19.90,-0.10 (-0.50 %),17010,20.00,20.20,19.70
2017-07-21,20.20,0.30 (1.51 %),17630,21.00,21.20,20.20
2017-07-24,20.40,0.20 (0.99 %),27620,20.60,20.90,20.40
2017-07-25,20.65,0.25 (1.23 %),20100,20.80,20.90,20.50
2017-07-26,20.45,-0.20 (-0.97 %),13560,20.65,20.80,20.40
2017-07-27,20.30,-0.15 (-0.73 %),4630,20.45,20.60,20.30
2017-07-28,20.30,0.00 (0.00 %),50,20.10,20.30,20.10
2017-07-31,20.50,0.20 (0.99 %),66800,20.30,20.50,20.00
2017-08-01,20.40,-0.10 (-0.49 %),37680,20.40,20.60,20.30
2017-08-02,20.70,0.30 (1.47 %),42880,20.50,20.70,20.40
2017-08-03,20.50,-0.20 (-0.97 %),6550,20.70,20.70,20.30
2017-08-04,20.50,0.00 (0.00 %),18680,20.50,20.50,20.20
2017-08-07,20.50,0.00 (0.00 %),107560,20.20,20.50,20.05
2017-08-08,20.40,-0.10 (-0.49 %),46330,20.50,20.70,20.30
2017-08-09,20.40,0.00 (0.00 %),27030,20.50,20.70,20.20
2017-08-10,20.50,0.10 (0.49 %),5330,20.40,20.60,20.20
2017-08-11,20.30,-0.20 (-0.98 %),12210,20.10,20.60,20.10
2017-08-14,20.10,-0.20 (-0.99 %),2710,20.20,20.50,20.10
2017-08-15,20.40,0.30 (1.49 %),30560,20.50,20.50,20.25
2017-08-16,20.40,0.00 (0.00 %),22170,20.50,20.50,20.20
2017-08-17,20.35,-0.05 (-0.25 %),4770,20.20,20.35,20.15
2017-08-18,20.35,0.00 (0.00 %),30830,20.30,20.35,20.10
2017-08-21,20.80,0.45 (2.21 %),94020,20.50,21.70,20.50
2017-08-22,21.00,0.20 (0.96 %),67560,21.40,21.40,20.80
2017-08-23,20.85,-0.15 (-0.71 %),16680,20.80,21.00,20.00
2017-08-24,20.55,-0.30 (-1.44 %),40980,20.65,21.00,20.30
2017-08-25,20.50,-0.05 (-0.24 %),38500,20.30,20.70,20.10
2017-08-28,20.40,-0.10 (-0.49 %),24980,20.65,20.65,20.00
2017-08-29,20.00,-0.40 (-1.96 %),15340,20.40,20.40,20.00
2017-08-30,19.70,-0.30 (-1.50 %),3240,20.10,20.40,19.70
2017-08-31,20.15,0.45 (2.28 %),9280,20.25,20.25,19.85
2017-09-01,20.15,0.00 (0.00 %),6910,20.20,20.20,19.80
2017-09-05,19.80,-0.35 (-1.74 %),3000,20.15,20.15,19.80
2017-09-06,19.95,0.15 (0.76 %),17830,19.80,20.00,19.70
2017-09-07,20.00,0.05 (0.25 %),6420,19.95,20.00,19.80
2017-09-08,19.90,-0.10 (-0.50 %),6290,19.90,19.90,19.70
2017-09-11,19.80,-0.10 (-0.50 %),10640,19.90,19.90,19.60
2017-09-12,19.85,0.05 (0.25 %),12050,19.80,19.85,19.50
2017-09-13,19.50,-0.35 (-1.76 %),85300,19.80,19.85,19.00
2017-09-14,19.45,-0.05 (-0.26 %),17140,19.15,19.50,19.15
2017-09-15,19.45,0.00 (0.00 %),8360,19.45,19.70,19.40
2017-09-18,19.80,0.35 (1.80 %),126900,19.80,20.60,19.80
2017-09-19,20.05,0.25 (1.26 %),19290,20.20,20.20,19.80
2017-09-20,20.15,0.10 (0.50 %),2940,19.85,20.15,19.85
2017-09-21,20.05,-0.10 (-0.50 %),29290,20.15,20.15,19.60
2017-09-22,20.05,0.00 (0.00 %),4140,20.00,20.10,19.80
2017-09-25,19.65,0.30 (1.55 %),56530,19.70,19.70,19.20
2017-09-26,19.50,-0.15 (-0.76 %),12720,19.60,19.60,19.20
2017-09-27,19.45,-0.05 (-0.26 %),19150,19.50,19.50,19.00
2017-09-28,19.30,-0.15 (-0.77 %),18290,19.10,19.30,19.00
2017-09-29,19.20,-0.10 (-0.52 %),30850,19.00,19.20,18.90
2017-10-02,19.15,-0.05 (-0.26 %),8930,19.20,19.20,19.00
2017-10-03,19.10,-0.05 (-0.26 %),20130,19.15,19.20,19.10
2017-10-04,19.00,-0.10 (-0.52 %),9420,19.10,19.10,18.80
2017-10-05,19.00,0.00 (0.00 %),5060,19.20,19.20,19.00
2017-10-06,19.10,0.10 (0.53 %),19090,19.05,19.10,19.00
2017-10-09,19.20,0.10 (0.52 %),8280,19.00,19.30,19.00
2017-10-10,19.10,-0.10 (-0.52 %),100,19.10,19.10,19.10
2017-10-11,18.95,-0.15 (-0.79 %),10800,19.00,19.10,18.90
2017-10-12,18.90,-0.05 (-0.26 %),5140,18.80,19.00,18.80
2017-10-13,18.80,-0.10 (-0.53 %),5010,19.00,19.00,18.80
2017-10-16,19.00,0.20 (1.06 %),39380,18.80,19.90,18.80
2017-10-17,19.00,0.00 (0.00 %),14760,19.00,19.50,19.00
2017-10-18,19.10,0.10 (0.53 %),43420,19.00,19.30,18.85
2017-10-19,19.00,-0.10 (-0.52 %),16520,19.30,19.30,19.00
2017-10-20,19.00,0.00 (0.00 %),10420,19.00,19.10,19.00
2017-10-23,18.55,-0.45 (-2.37 %),46410,18.55,19.00,18.50
2017-10-24,18.95,0.40 (2.16 %),18380,18.70,19.00,18.55
2017-10-25,19.00,0.05 (0.26 %),9750,19.25,19.25,19.00
2017-10-26,19.00,0.00 (0.00 %),39550,19.00,19.00,18.65
2017-10-27,19.10,0.10 (0.53 %),7120,19.00,19.10,18.70
2017-10-30,18.50,-0.60 (-3.14 %),23060,18.50,18.80,18.50
2017-10-31,18.30,-0.20 (-1.08 %),55560,18.50,18.60,17.70
2017-11-01,17.90,-0.40 (-2.19 %),39200,18.30,18.30,17.90
2017-11-02,17.90,0.00 (0.00 %),32350,17.80,18.40,17.50
2017-11-03,17.90,0.00 (0.00 %),10780,17.90,17.90,17.60
2017-11-06,17.80,-0.10 (-0.56 %),32370,17.90,18.30,17.80
2017-11-07,18.00,0.20 (1.12 %),8730,17.80,18.40,17.80
2017-11-08,17.90,-0.10 (-0.56 %),29840,18.00,18.00,17.80
2017-11-09,18.00,0.10 (0.56 %),2190,18.00,18.00,17.90
2017-11-10,18.00,0.00 (0.00 %),160,18.35,18.35,18.00
2017-11-13,18.00,0.00 (0.00 %),9690,18.00,18.00,17.90
2017-11-14,18.00,0.00 (0.00 %),36920,18.85,18.85,18.00
2017-11-15,18.00,0.00 (0.00 %),37240,18.00,18.10,18.00
2017-11-16,18.00,0.00 (0.00 %),29880,18.00,18.10,18.00
2017-11-17,18.05,0.05 (0.28 %),7390,18.00,18.05,17.70
2017-11-20,18.35,0.30 (1.66 %),31910,18.05,18.50,18.05
2017-11-21,18.00,-0.35 (-1.91 %),31620,18.85,18.85,18.00
2017-11-22,17.90,-0.10 (-0.56 %),23900,17.85,18.25,17.85
2017-11-23,17.95,0.05 (0.28 %),18600,18.00,18.20,17.95
2017-11-24,18.25,0.30 (1.67 %),27600,18.00,18.30,18.00
2017-11-27,18.25,0.00 (0.00 %),7670,18.25,18.25,18.00
2017-11-28,18.00,-0.25 (-1.37 %),11320,18.10,18.50,18.00
2017-11-29,18.65,0.65 (3.61 %),30260,18.50,18.65,18.05
2017-11-30,19.95,1.30 (6.97 %),113840,19.60,19.95,19.60
2017-12-01,19.95,0.00 (0.00 %),23530,19.95,20.50,19.95
2017-12-04,19.50,-0.45 (-2.26 %),62290,20.00,20.10,19.10
2017-12-05,18.70,-0.80 (-4.10 %),37120,19.30,19.30,18.70
2017-12-06,18.80,0.10 (0.53 %),1390,19.40,19.40,18.60
2017-12-07,18.70,-0.10 (-0.53 %),21800,18.80,18.85,18.50
2017-12-08,18.80,0.10 (0.53 %),8700,18.70,18.90,18.70
2017-12-11,18.70,-0.10 (-0.53 %),10780,18.70,18.90,18.70
2017-12-12,18.40,-0.30 (-1.60 %),18290,18.70,18.70,18.40
2017-12-13,18.40,0.00 (0.00 %),7150,18.20,18.60,18.20
2017-12-14,18.30,-0.10 (-0.54 %),16030,18.60,19.20,18.30
2017-12-15,18.40,0.10 (0.55 %),4680,18.20,18.80,18.20
2017-12-18,18.40,0.00 (0.00 %),3000,18.40,18.60,18.20
2017-12-19,18.30,-0.10 (-0.54 %),8810,18.40,18.60,18.30
2017-12-20,18.15,-0.15 (-0.82 %),29770,18.30,18.30,18.10
2017-12-21,18.30,0.15 (0.83 %),15780,18.30,18.40,18.30
2017-12-22,18.50,0.20 (1.09 %),3080,18.30,18.50,18.30
2017-12-25,18.60,0.10 (0.54 %),8650,18.50,18.60,18.40
2017-12-26,18.60,0.00 (0.00 %),13750,18.55,18.60,18.40
2017-12-27,18.40,-0.20 (-1.08 %),3810,18.60,18.60,18.10
2017-12-28,18.60,0.20 (1.09 %),11300,18.40,18.60,18.40
2017-12-29,18.50,-0.10 (-0.54 %),910,18.30,18.50,18.30
2018-01-02,18.30,-0.20 (-1.08 %),4970,18.50,19.00,18.30
2018-01-03,18.50,0.20 (1.09 %),23740,18.30,18.70,18.30
2018-01-04,18.70,0.20 (1.08 %),12680,18.50,18.80,18.50
2018-01-05,19.15,0.45 (2.41 %),15750,18.50,19.30,18.50
2018-01-08,19.20,0.05 (0.26 %),9570,19.30,19.30,18.70
2018-01-09,19.30,0.10 (0.52 %),34270,19.15,20.10,19.10
2018-01-10,19.40,0.10 (0.52 %),9270,19.80,19.80,19.10
2018-01-11,19.45,0.05 (0.26 %),11820,19.05,19.45,19.00
2018-01-12,19.50,0.05 (0.26 %),8040,19.50,19.50,19.15
2018-01-15,19.50,0.00 (0.00 %),18630,19.50,19.60,19.50
2018-01-16,19.45,-0.05 (-0.26 %),45710,19.30,19.50,18.40
2018-01-17,19.20,-0.25 (-1.29 %),58670,19.05,19.30,18.90
2018-01-18,19.00,-0.20 (-1.04 %),24270,19.20,19.20,18.70
2018-01-19,19.30,0.30 (1.58 %),13820,19.00,19.30,19.00
2018-01-22,19.30,0.00 (0.00 %),18020,19.30,19.45,19.30
2018-01-25,19.00,-0.30 (-1.55 %),50610,19.45,19.45,19.00
2018-01-26,19.00,0.00 (0.00 %),57630,19.20,19.20,19.00
2018-01-29,19.00,0.00 (0.00 %),56020,19.10,19.35,18.00
2018-01-30,19.25,0.25 (1.32 %),29480,19.00,19.75,19.00
2018-01-31,19.00,-0.25 (-1.30 %),122660,19.00,19.00,18.90
2018-02-01,18.80,-0.20 (-1.05 %),45180,18.90,18.90,18.80
2018-02-02,18.85,0.05 (0.27 %),70470,18.70,18.90,18.60
2018-02-05,18.50,-0.35 (-1.86 %),101210,19.15,19.15,18.50
2018-02-06,18.50,0.00 (0.00 %),151670,18.50,19.05,17.25
2018-02-07,18.50,0.00 (0.00 %),114600,18.50,18.90,18.50
2018-02-08,18.85,0.35 (1.89 %),113270,18.90,18.90,18.00
2018-02-09,18.00,-0.85 (-4.51 %),147650,18.80,18.80,18.00
2018-02-12,18.00,0.00 (0.00 %),9200,19.00,19.00,18.00
2018-02-13,18.50,0.50 (2.78 %),126680,18.90,18.90,18.10
2018-02-21,18.90,0.40 (2.16 %),2310,19.00,19.00,18.20
2018-02-22,18.20,-0.70 (-3.70 %),770,18.80,18.90,18.20
2018-02-23,18.30,0.10 (0.55 %),2570,19.00,19.00,18.30
2018-02-26,18.50,0.20 (1.09 %),6390,18.90,18.90,18.30
2018-02-27,18.30,-0.20 (-1.08 %),13280,18.90,18.90,18.30
2018-02-28,18.30,0.00 (0.00 %),2110,18.30,18.70,18.30
2018-03-01,18.40,0.10 (0.55 %),22050,18.40,18.40,18.20
2018-03-02,18.70,0.30 (1.63 %),370,18.80,18.80,18.20
2018-03-05,18.20,-0.50 (-2.67 %),14660,18.20,18.50,18.00
2018-03-06,17.90,-0.30 (-1.65 %),3760,18.20,18.20,17.90
2018-03-07,17.90,0.00 (0.00 %),810,18.00,18.00,17.90
2018-03-08,18.50,0.60 (3.35 %),10,18.50,18.50,18.50
2018-03-09,18.10,-0.40 (-2.16 %),1050,18.00,18.10,18.00
2018-03-12,18.40,0.30 (1.66 %),7000,18.40,18.40,18.10
2018-03-13,18.50,0.10 (0.54 %),12630,18.50,18.65,18.50
2018-03-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-15,18.70,0.20 (1.08 %),19910,18.50,18.85,18.50
2018-03-16,18.70,0.00 (0.00 %),6160,18.70,18.80,18.70
2018-03-19,18.10,-0.60 (-3.21 %),200,18.70,18.10,18.10
2018-03-20,18.00,-0.10 (-0.55 %),8770,18.40,18.40,18.00
2018-03-21,18.20,0.20 (1.11 %),3360,18.00,18.20,18.00
2018-03-22,18.10,-0.10 (-0.55 %),7250,18.30,18.30,18.10
2018-03-23,18.20,0.10 (0.55 %),1800,18.20,18.20,18.20
2018-03-26,18.00,-0.20 (-1.10 %),800,18.00,18.00,18.00
2018-03-27,18.30,0.30 (1.67 %),8520,17.80,18.30,17.80
2018-03-28,17.50,-0.80 (-4.37 %),1300,18.00,18.00,17.50
2018-03-29,17.00,-0.50 (-2.86 %),6900,17.50,17.50,17.00
2018-03-30,17.00,0.00 (0.00 %),6120,17.40,17.40,17.00
2018-04-02,17.00,0.00 (0.00 %),12130,17.00,17.00,16.90
2018-04-03,17.45,0.45 (2.65 %),590,17.05,17.45,17.05
2018-04-04,17.60,0.15 (0.86 %),1200,17.50,17.60,17.50
2018-04-05,17.60,0.00 (0.00 %),6250,17.70,17.70,17.60
2018-04-06,17.50,-0.10 (-0.57 %),220,17.60,17.60,17.50
2018-04-09,17.60,0.10 (0.57 %),1300,16.40,17.60,16.40
2018-04-10,17.40,-0.20 (-1.14 %),30,17.40,17.40,17.40
2018-04-11,17.70,0.30 (1.72 %),18370,16.65,17.80,16.20
2018-04-12,18.00,0.30 (1.69 %),60,18.45,18.45,18.00
2018-04-13,18.00,0.00 (0.00 %),1290,17.80,18.00,17.80
2018-04-16,18.00,0.00 (0.00 %),3580,18.00,18.00,18.00
2018-04-17,18.80,0.80 (4.44 %),10,18.80,18.80,18.80
2018-04-18,18.45,-0.35 (-1.86 %),60,18.80,18.80,18.45
2018-04-19,18.50,0.05 (0.27 %),20520,19.20,19.20,17.20
2018-04-20,18.40,-0.10 (-0.54 %),50,18.85,18.85,18.40
2018-04-23,17.15,-1.25 (-6.79 %),1770,17.15,18.60,17.15
2018-04-24,16.00,-1.15 (-6.71 %),5630,18.30,18.30,15.95
2018-04-26,15.20,-0.80 (-5.00 %),12130,16.90,17.10,15.20
2018-04-27,15.40,1.00 (6.94 %),14910,15.40,15.40,15.40
2018-05-02,15.40,0.00 (0.00 %),7680,15.40,16.40,15.40
2018-05-03,15.10,-0.30 (-1.95 %),510,16.45,16.45,15.10
2018-05-04,15.00,-0.10 (-0.66 %),22000,16.15,16.15,15.00
2018-05-07,15.20,0.20 (1.33 %),11080,15.50,16.05,15.20
2018-05-08,14.20,-1.00 (-6.58 %),80830,15.20,15.20,14.20
2018-05-09,15.15,0.95 (6.69 %),11800,14.60,15.15,14.60
2018-05-10,16.00,0.85 (5.61 %),11400,15.50,16.10,15.50
2018-05-11,15.20,-0.80 (-5.00 %),2010,15.30,16.00,15.20
2018-05-14,15.75,0.55 (3.62 %),13260,15.30,15.75,15.00
2018-05-15,16.35,0.60 (3.81 %),2680,15.20,16.35,15.20
2018-05-16,16.30,-0.05 (-0.31 %),58620,15.35,16.30,15.25
2018-05-17,16.20,-0.10 (-0.61 %),310,16.20,16.20,16.20
2018-05-18,16.00,-0.20 (-1.23 %),3590,16.20,16.20,15.40
2018-05-21,15.80,-0.20 (-1.25 %),11500,16.70,16.70,15.20
2018-05-22,15.20,-0.60 (-3.80 %),46930,15.30,15.80,15.10
2018-05-23,15.80,0.60 (3.95 %),3950,16.00,16.00,15.20
2018-05-24,15.80,0.00 (0.00 %),11930,16.50,16.50,15.20
2018-05-25,15.65,-0.15 (-0.95 %),20880,16.90,16.90,15.20
2018-05-28,14.70,-0.95 (-6.07 %),63020,15.20,16.10,14.70
2018-05-29,15.00,0.30 (2.04 %),2050,15.00,15.70,14.95
2018-05-30,15.90,0.90 (6.00 %),410,15.90,15.90,15.90
2018-05-31,15.70,-0.20 (-1.26 %),310,15.70,15.70,15.70
2018-06-01,15.60,-0.10 (-0.64 %),840,15.70,16.00,15.60
2018-06-04,15.90,0.30 (1.92 %),2110,15.90,16.00,15.70
2018-06-05,15.60,-0.30 (-1.89 %),6550,16.00,16.00,15.60
2018-06-06,16.00,0.40 (2.56 %),1980,16.00,16.00,15.95
2018-06-07,16.20,0.20 (1.25 %),5880,16.20,16.20,15.90
2018-06-08,16.20,0.00 (0.00 %),210,16.20,16.20,16.20
2018-06-11,16.20,0.00 (0.00 %),310,16.00,16.20,16.00
2018-06-12,15.90,-0.30 (-1.85 %),1250,16.00,16.10,15.20
2018-06-13,15.40,-0.50 (-3.14 %),14530,16.00,16.00,15.40
2018-06-14,15.80,0.40 (2.60 %),7040,16.00,16.00,15.50
2018-06-15,16.00,0.20 (1.27 %),2750,15.10,16.00,15.10
2018-06-18,15.20,-0.80 (-5.00 %),220,16.50,16.50,15.20
2018-06-19,15.60,0.40 (2.63 %),8150,16.00,16.00,15.00
2018-06-20,15.60,0.00 (0.00 %),290,15.90,15.90,15.55
2018-06-21,15.00,-0.60 (-3.85 %),150,15.85,15.85,15.00
2018-06-22,15.20,0.20 (1.33 %),5300,15.00,15.20,14.60
2018-06-25,15.10,-0.10 (-0.66 %),4550,15.00,15.10,15.00
2018-06-26,15.00,-0.10 (-0.66 %),120,14.40,15.00,14.40
2018-06-27,15.00,0.00 (0.00 %),4500,15.00,15.00,15.00
2018-06-28,14.95,-0.05 (-0.33 %),4130,15.00,15.30,14.50
2018-06-29,14.70,-0.25 (-1.67 %),4200,15.10,15.10,14.70
2018-07-02,15.50,0.80 (5.44 %),2240,15.60,15.70,14.25
2018-07-03,15.95,0.45 (2.90 %),130,15.95,15.95,15.95
2018-07-04,15.95,0.00 (0.00 %),8360,14.95,15.95,14.85
2018-07-05,15.65,-0.30 (-1.88 %),720,15.90,15.90,14.85
2018-07-06,15.70,0.05 (0.32 %),250,15.70,15.70,15.70
2018-07-09,16.00,0.30 (1.91 %),20,15.90,16.00,15.90
2018-07-10,15.00,-1.00 (-6.25 %),13280,14.95,15.05,14.95
2018-07-11,14.65,-0.35 (-2.33 %),38190,15.50,15.50,14.50
2018-07-12,14.60,-0.05 (-0.34 %),1000,14.60,14.60,14.60
2018-07-13,15.30,0.70 (4.79 %),2760,15.60,15.60,14.00
2018-07-16,15.10,-0.20 (-1.31 %),1120,15.95,15.95,14.50
2018-07-17,14.55,-0.55 (-3.64 %),1180,14.50,15.20,14.50
2018-07-18,15.15,0.60 (4.12 %),920,15.30,15.30,15.15
2018-07-19,15.90,0.75 (4.95 %),10,15.90,15.90,15.90
2018-07-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-24,15.00,-0.90 (-5.66 %),3850,15.00,15.30,15.00
2018-07-25,14.60,-0.40 (-2.67 %),30,15.80,15.80,14.60
2018-07-26,14.60,0.00 (0.00 %),580,15.45,15.45,14.60
2018-07-27,14.90,0.30 (2.05 %),670,14.00,15.40,14.00
2018-07-30,15.70,0.80 (5.37 %),10,15.70,15.70,15.70
2018-07-31,15.20,-0.50 (-3.18 %),400,15.20,15.20,15.20
2018-08-01,15.00,-0.20 (-1.32 %),6130,14.30,15.00,14.20
2018-08-02,15.15,0.15 (1.00 %),10,15.15,15.15,15.15
2018-08-03,15.70,0.55 (3.63 %),10,15.70,15.70,15.70
2018-08-06,14.65,-1.05 (-6.69 %),4850,14.95,14.95,14.65
2018-08-07,15.30,0.65 (4.44 %),10,15.30,15.30,15.30
2018-08-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-09,14.50,-0.80 (-5.23 %),730,14.85,14.85,14.50
2018-08-10,15.10,0.60 (4.14 %),2140,15.20,15.20,13.55
2018-08-13,15.00,-0.10 (-0.66 %),540,15.70,15.70,14.50
2018-08-14,15.10,0.10 (0.67 %),15120,15.40,15.40,14.50
2018-08-15,15.45,0.35 (2.32 %),10,15.45,15.45,15.45
2018-08-16,14.55,-0.90 (-5.83 %),1190,15.45,15.45,14.45
2018-08-17,14.20,-0.35 (-2.41 %),1730,15.20,15.20,14.20
2018-08-20,14.20,0.00 (0.00 %),1310,15.05,15.05,14.10
2018-08-21,14.90,0.70 (4.93 %),10,14.90,14.90,14.90
2018-08-22,14.80,-0.10 (-0.67 %),1010,14.10,14.80,14.05
