date,close,change,volume,open,high,low
2018-08-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-29,9.80,1.20 (13.95 %),200,9.80,9.80,9.80
2018-08-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-09-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-09-05,8.40,-1.40 (-14.29 %),100,8.40,8.40,8.40
2018-09-06,7.30,-1.10 (-13.10 %),1000,7.3,7.30,7.30
2018-09-07,7.10,-0.20 (-2.74 %),2500,7.10,7.10,7.10
2018-09-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-13,7.80,0.70 (9.86 %),1400,6.50,7.80,6.50
2018-09-14,7.70,0.80 (11.59 %),4000,6.4,7.70,6.40
2018-09-17,7.40,0.90 (13.85 %),23500,6.40,7.40,6.40
2018-09-18,7.70,0.40 (5.48 %),1600,6.3,7.70,6.30
2018-09-19,7.30,0.90 (14.06 %),5100,7.10,7.30,7.10
2018-09-20,7.80,0.50 (6.85 %),800,8.0,8.00,7.80
2018-09-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-24,7.40,-0.50 (-6.33 %),2000,7.3,7.40,7.30
2018-09-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-09-26,7.50,0.10 (1.35 %),21000,6.3,7.50,6.30
2018-09-27,7.50,0.20 (2.74 %),25000,6.70,7.50,6.70
2018-09-28,7.30,0.20 (2.82 %),2900,7.4,7.40,7.30
2018-10-01,7.60,0.20 (2.70 %),8000,7.40,7.60,7.40
2018-10-02,7.80,0.30 (4.00 %),16668,7.6,7.80,7.60
2018-10-03,7.60,-0.20 (-2.56 %),6802,7.50,7.60,7.50
2018-10-04,7.90,0.30 (3.95 %),7000,7.8,7.90,7.80
2018-10-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-10-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-10-09,7.90,0.10 (1.28 %),28400,7.90,7.90,7.90
2018-10-10,7.90,0.00 (0.00 %),31100,7.9,8.00,7.90
2018-10-11,8.00,0.10 (1.27 %),13300,7.60,8.00,7.60
2018-10-12,8.10,0.30 (3.85 %),12400,8.0,8.10,8.00
2018-10-15,8.90,0.80 (9.88 %),100,8.90,8.90,8.90
2018-10-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-10-17,8.00,-0.90 (-10.11 %),12900,8.00,8.00,8.00
2018-10-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-19,8.00,0.00 (0.00 %),5000,8.00,8.00,8.00
2018-10-22,8.00,0.00 (0.00 %),961,8.0,8.20,8.00
2018-10-23,8.20,0.20 (2.50 %),2110,7.80,8.20,7.80
2018-10-24,8.00,0.20 (2.56 %),2200,8.0,8.10,8.00
2018-10-25,8.00,0.00 (0.00 %),1200,8.20,8.20,8.00
2018-10-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-29,8.30,0.30 (3.75 %),4600,8.20,8.30,8.20
2018-10-30,8.20,0.00 (0.00 %),9300,8.1,8.20,8.10
2018-10-31,8.20,0.00 (0.00 %),7,8.20,8.20,8.20
2018-11-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-11-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-11-05,8.00,-0.20 (-2.44 %),6000,8.0,8.00,8.00
2018-11-06,7.80,-0.20 (-2.50 %),231,7.80,7.80,7.80
2018-11-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-08,7.80,0.00 (0.00 %),3900,7.80,7.80,7.80
2018-11-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-14,8.00,0.20 (2.56 %),500,8.00,8.00,8.00
2018-11-15,8.20,0.20 (2.50 %),20600,8.2,8.20,8.20
2018-11-16,8.20,0.00 (0.00 %),20,8.20,8.20,8.20
2018-11-19,8.00,-0.20 (-2.44 %),2600,8.0,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-21,8.50,0.50 (6.25 %),420,8.5,8.50,8.50
2018-11-22,8.40,-0.10 (-1.18 %),100,8.40,8.40,8.40
2018-11-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-11-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-11-27,8.70,0.30 (3.57 %),100,8.7,8.70,8.70
2018-11-28,7.40,-1.30 (-14.94 %),800,7.40,7.40,7.40
2018-11-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-11-30,8.00,0.60 (8.11 %),4000,8.00,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-04,8.00,0.00 (0.00 %),3700,8.00,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2018-12-06,8.20,0.20 (2.50 %),4100,8.00,8.20,8.00
2018-12-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-12-10,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2018-12-11,8.20,0.00 (0.00 %),500,8.2,8.20,8.20
2018-12-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-12-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-12-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-12-17,8.50,0.30 (3.66 %),212,7.3,8.50,7.30
2018-12-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-12-19,7.90,0.00 (0.00 %),50,7.9,7.90,7.90
2018-12-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-12-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-12-24,7.30,-0.60 (-7.59 %),500,7.30,7.30,7.30
2018-12-25,7.50,0.20 (2.74 %),2307,7.0,7.50,7.00
2018-12-26,6.60,-0.40 (-5.71 %),300,6.60,6.60,6.60
2018-12-27,7.50,0.90 (13.64 %),1400,6.7,7.50,6.70
2018-12-28,6.90,-0.30 (-4.17 %),1600,6.90,7.50,6.90
2019-01-02,7.50,0.60 (8.70 %),900,7.5,7.50,7.50
2019-01-03,7.00,-0.50 (-6.67 %),900,7.50,7.50,7.00
2019-01-04,6.90,-0.30 (-4.17 %),500,6.9,6.90,6.90
2019-01-07,6.90,0.00 (0.00 %),2600,6.90,6.90,6.90
2019-01-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-10,6.70,-0.20 (-2.90 %),500,6.7,6.70,6.70
2019-01-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-16,6.40,-0.30 (-4.48 %),500,6.4,6.40,6.40
2019-01-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-21,6.20,-0.20 (-3.13 %),500,6.20,6.20,6.20
2019-01-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-25,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-28,6.20,0.00 (0.00 %),5000,6.2,6.20,6.20
2019-01-29,6.20,0.00 (0.00 %),8000,6.20,6.20,6.20
2019-01-30,6.50,0.30 (4.84 %),15000,6.5,6.50,6.50
2019-01-31,6.00,-0.50 (-7.69 %),300,6.00,6.00,6.00
2019-02-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-22,5.10,-0.90 (-15.00 %),5040,5.1,5.10,5.10
2019-02-25,5.80,0.70 (13.73 %),300,5.80,5.80,5.80
2019-02-26,6.60,0.80 (13.79 %),243,6.6,6.60,6.60
2019-02-27,6.70,0.10 (1.52 %),3100,7.50,7.50,6.70
2019-02-28,7.10,0.00 (0.00 %),40,7.1,7.10,7.10
2019-03-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-04,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2019-03-05,7.10,0.00 (0.00 %),1100,7.10,7.10,7.10
2019-03-06,7.10,0.00 (0.00 %),900,7.1,7.10,7.10
2019-03-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-12,6.30,-0.80 (-11.27 %),100,6.3,6.30,6.30
2019-03-13,6.30,0.00 (0.00 %),20,6.30,6.30,6.30
2019-03-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-03-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-03-19,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2019-03-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-03-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-03-22,6.50,-0.70 (-9.72 %),3200,7.1,7.10,6.50
2019-03-25,5.80,-0.70 (-10.77 %),3300,7.30,7.30,5.80
2019-03-26,5.70,-0.20 (-3.39 %),110,5.7,5.70,5.70
2019-03-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-03-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-03-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-04-01,5.30,-0.40 (-7.02 %),100,5.3,5.30,5.30
2019-04-02,5.30,0.00 (0.00 %),30,5.30,5.30,5.30
2019-04-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-04-04,5.90,0.60 (11.32 %),100,5.90,5.90,4.60
2019-04-05,6.70,0.80 (13.56 %),213,5.4,6.70,5.10
2019-04-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-10,5.30,-0.80 (-13.11 %),186,5.30,5.30,5.30
2019-04-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-04-12,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2019-04-16,6.00,0.00 (0.00 %),14,6.0,6.00,6.00
2019-04-17,6.80,0.80 (13.33 %),120,6.80,6.80,6.80
2019-04-18,7.80,1.00 (14.71 %),17800,7.5,7.80,7.50
2019-04-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-23,6.80,-1.00 (-12.82 %),2500,6.80,6.80,6.80
2019-04-24,6.10,-0.70 (-10.29 %),500,6.1,6.10,6.10
2019-04-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-03,6.10,0.00 (0.00 %),5100,6.1,6.10,6.10
2019-05-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-07,5.80,-0.30 (-4.92 %),1000,5.8,5.80,5.80
2019-05-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-05-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-05-16,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2019-05-17,7.50,0.90 (13.64 %),4500,7.5,7.50,7.50
2019-05-20,7.50,0.00 (0.00 %),4000,7.50,7.50,7.50
2019-05-21,7.00,-0.50 (-6.67 %),1000,7.0,7.00,7.00
2019-05-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-23,6.50,-0.50 (-7.14 %),100,6.5,6.50,6.50
2019-05-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-05-27,7.40,0.90 (13.85 %),5200,7.0,7.40,7.00
2019-05-28,7.00,0.00 (0.00 %),46,7.00,7.00,7.00
2019-05-29,8.00,1.00 (14.29 %),5500,8.0,8.00,8.00
2019-05-30,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2019-05-31,7.70,-1.30 (-14.44 %),16000,7.7,8.00,7.70
2019-06-03,7.90,0.00 (0.00 %),700,7.90,7.90,7.90
2019-06-04,7.10,-0.80 (-10.13 %),1000,7.1,7.10,7.10
2019-06-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-06-06,6.70,-0.40 (-5.63 %),700,6.7,6.70,6.70
2019-06-07,6.10,-0.60 (-8.96 %),600,6.10,6.10,6.10
2019-06-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-24,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2019-06-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-06-28,7.00,0.00 (0.00 %),3500,7.0,7.00,7.00
2019-07-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-07-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-07-03,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2019-07-04,8.00,0.00 (0.00 %),1500,7.1,7.10,7.10
2019-07-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-07-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-07-09,8.10,1.00 (14.08 %),4500,8.10,8.10,8.10
2019-07-10,7.60,-0.50 (-6.17 %),500,7.6,7.60,7.60
2019-07-11,7.20,-0.40 (-5.26 %),300,7.20,7.20,7.20
2019-07-12,8.20,1.00 (13.89 %),2550,8.2,8.20,8.20
2019-07-15,8.50,0.30 (3.66 %),100,8.50,8.50,8.50
2019-07-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-17,7.30,-1.20 (-14.12 %),520,7.30,7.30,7.30
2019-07-18,8.10,0.80 (10.96 %),1000,8.1,8.10,8.10
2019-07-19,7.30,-0.80 (-9.88 %),300,7.30,7.30,7.30
2019-07-22,8.30,1.00 (13.70 %),500,8.3,8.30,8.30
2019-07-23,7.50,-0.80 (-9.64 %),1800,7.50,7.50,7.50
2019-07-24,8.10,0.60 (8.00 %),1000,8.1,8.10,8.10
2019-07-25,7.60,-0.50 (-6.17 %),200,7.60,7.60,7.60
2019-07-26,6.80,-0.80 (-10.53 %),3100,6.8,6.80,6.80
2019-07-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-07-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-07-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-08-01,7.00,0.20 (2.94 %),700,7.8,7.80,7.00
2019-08-02,8.20,1.00 (13.89 %),900,8.20,8.20,8.20
2019-08-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-08-06,7.00,-1.20 (-14.63 %),2500,7.30,7.30,7.00
2019-08-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-09,8.10,1.00 (14.08 %),200,8.1,8.10,8.10
2019-08-12,7.50,-0.60 (-7.41 %),500,7.50,7.50,7.50
2019-08-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-08-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-08-15,6.60,-0.90 (-12.00 %),200,6.6,6.60,6.60
2019-08-16,7.00,0.40 (6.06 %),500,7.00,7.00,7.00
2019-08-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-20,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2019-08-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-08-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-08-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-09-03,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-09-04,7.20,0.90 (14.29 %),3500,7.20,7.20,7.20
2019-09-05,6.50,-0.70 (-9.72 %),100,6.5,6.50,6.50
2019-09-06,6.20,-0.30 (-4.62 %),2400,6.50,6.50,6.20
2019-09-09,7.40,0.90 (13.85 %),200,7.4,7.40,7.40
2019-09-10,6.60,-0.80 (-10.81 %),300,6.60,6.60,6.60
2019-09-11,7.50,0.90 (13.64 %),27800,7.5,7.50,7.50
2019-09-12,6.60,-0.90 (-12.00 %),100,6.60,6.60,6.60
2019-09-13,7.50,0.90 (13.64 %),181095,7.5,7.50,7.50
2019-09-16,7.50,0.00 (0.00 %),64700,7.00,7.50,7.00
2019-09-17,6.70,-0.80 (-10.67 %),100,6.7,6.70,6.70
2019-09-18,6.10,-0.60 (-8.96 %),32200,6.90,6.90,6.10
2019-09-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-20,6.70,0.00 (0.00 %),50,6.70,6.70,6.70
2019-09-23,7.50,0.80 (11.94 %),9400,7.3,7.50,7.30
2019-09-24,7.00,-0.50 (-6.67 %),200,7.00,7.00,7.00
2019-09-25,7.30,0.30 (4.29 %),10100,6.4,7.30,6.40
2019-09-26,7.30,0.00 (0.00 %),30000,7.30,7.30,7.30
2019-09-27,7.30,0.00 (0.00 %),1350,6.6,7.30,6.60
2019-09-30,6.60,-0.40 (-5.71 %),100,6.60,6.60,6.60
2019-10-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-03,6.60,0.00 (0.00 %),60,6.6,6.60,6.60
2019-10-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-08,6.60,0.00 (0.00 %),11,6.60,6.60,6.60
2019-10-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-22,7.20,0.60 (9.09 %),200,7.20,7.20,7.20
2019-10-23,7.20,0.00 (0.00 %),2000,7.2,7.20,7.20
2019-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-10-25,6.70,-0.50 (-6.94 %),300,6.7,6.70,6.70
2019-10-28,6.40,-0.30 (-4.48 %),400,6.40,6.40,6.40
2019-10-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-10-30,7.30,0.90 (14.06 %),1000,7.30,7.30,5.50
2019-10-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-11-01,6.80,-0.50 (-6.85 %),500,6.80,6.80,6.80
2019-11-04,6.40,-0.40 (-5.88 %),100,6.4,6.40,6.40
2019-11-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-08,6.40,0.00 (0.00 %),68,6.4,6.40,6.40
2019-11-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-11-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-11-25,6.20,-0.20 (-3.13 %),201,6.40,6.40,6.20
2019-11-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-11-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-11-28,5.40,-0.90 (-14.29 %),100,5.4,5.40,5.40
2019-11-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-12-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-12-03,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2019-12-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-12-05,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2019-12-06,6.60,-0.50 (-7.04 %),100,6.6,6.60,6.60
2019-12-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-12-10,6.40,-0.20 (-3.03 %),2000,6.4,6.40,6.40
2019-12-11,6.20,-0.20 (-3.13 %),5450,6.40,6.40,6.20
2019-12-12,6.40,0.00 (0.00 %),9900,6.4,6.40,6.40
2019-12-13,6.30,-0.10 (-1.56 %),4000,6.30,6.30,6.30
2019-12-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-12-17,7.20,0.90 (14.29 %),569,7.20,7.20,7.20
2019-12-18,6.40,-0.80 (-11.11 %),500,6.4,6.40,6.40
2019-12-19,7.30,0.90 (14.06 %),270,7.30,7.30,7.30
2019-12-20,7.00,-0.30 (-4.11 %),10000,7.0,7.00,7.00
2019-12-23,7.50,0.50 (7.14 %),10000,7.50,7.50,7.50
2019-12-24,6.70,-0.80 (-10.67 %),400,6.7,6.70,6.70
2019-12-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-12-26,7.00,0.30 (4.48 %),7300,7.0,7.00,7.00
2019-12-27,7.00,0.00 (0.00 %),4900,7.00,7.00,7.00
2019-12-30,6.60,-0.40 (-5.71 %),2000,6.6,6.60,6.60
2019-12-31,6.60,0.00 (0.00 %),3500,6.60,6.60,6.60
2020-01-02,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2020-01-03,7.00,-0.50 (-6.67 %),2050,7.00,7.00,7.00
2020-01-06,7.50,0.50 (7.14 %),10000,7.5,7.50,7.50
2020-01-07,7.50,0.00 (0.00 %),10000,7.50,7.50,7.50
2020-01-08,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2020-01-09,7.00,-0.50 (-6.67 %),1500,7.00,7.00,7.00
2020-01-10,6.70,-0.30 (-4.29 %),300,6.7,6.70,6.70
2020-01-13,6.70,0.00 (0.00 %),2000,6.70,6.70,6.70
2020-01-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-01-15,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2020-01-16,7.00,0.90 (14.75 %),700,7.0,7.00,7.00
2020-01-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-01-30,6.30,-0.70 (-10.00 %),500,6.30,6.30,6.30
2020-01-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-02-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-02-18,7.00,0.70 (11.11 %),1500,7.0,7.00,7.00
2020-02-19,7.30,0.30 (4.29 %),5050,7.30,7.30,7.30
2020-02-20,7.20,-0.10 (-1.37 %),5000,7.2,7.20,7.20
2020-02-21,7.20,0.00 (0.00 %),1600,7.20,7.20,7.20
2020-02-24,7.20,0.00 (0.00 %),3050,7.2,7.20,7.20
2020-02-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-28,7.00,-0.20 (-2.78 %),22125,6.5,7.00,6.50
2020-03-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-03-03,7.00,0.40 (6.06 %),6000,7.0,7.00,7.00
2020-03-04,7.00,0.00 (0.00 %),5800,7.00,7.00,7.00
2020-03-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
