date,close,change,volume,open,high,low
2018-10-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-03,36.50,0.50 (1.39 %),100,36.50,36.50,36.50
2018-10-04,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-10-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-10-08,36.80,0.30 (0.82 %),100,36.8,36.80,36.80
2018-10-09,37.40,0.60 (1.63 %),100,37.40,37.40,37.40
2018-10-10,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-10-11,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-10-12,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-10-15,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-10-16,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-10-17,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-10-18,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-10-19,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-10-22,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-10-23,38.00,0.60 (1.60 %),100,38.00,38.00,38.00
2018-10-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-10-25,40.00,2.00 (5.26 %),100,40.00,40.00,40.00
2018-10-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-10-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-10-30,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-10-31,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-01,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-11-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-05,40.00,0.00 (0.00 %),300,40.0,40.00,40.00
2018-11-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-07,40.10,0.10 (0.25 %),500,40.1,40.10,40.10
2018-11-08,40.10,0.00 (0.00 %),500,40.10,40.10,40.10
2018-11-09,40.00,-0.10 (-0.25 %),300,40.0,40.00,40.00
2018-11-12,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-13,39.90,-0.10 (-0.25 %),500,39.9,39.90,39.90
2018-11-14,40.10,0.20 (0.50 %),300,40.20,40.20,40.10
2018-11-15,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-11-16,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-11-19,40.00,-0.10 (-0.25 %),100,40.0,40.00,40.00
2018-11-20,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-21,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-11-22,39.90,-0.10 (-0.25 %),100,39.90,39.90,39.90
2018-11-23,40.30,0.40 (1.00 %),100,40.3,40.30,40.30
2018-11-26,40.60,0.30 (0.74 %),100,40.60,40.60,40.60
2018-11-27,40.50,-0.10 (-0.25 %),100,40.5,40.50,40.50
2018-11-28,39.90,-0.60 (-1.48 %),100,39.90,39.90,39.90
2018-11-29,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-11-30,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-12-03,40.40,0.50 (1.25 %),100,40.4,40.40,40.40
2018-12-04,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-12-05,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2018-12-06,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-12-07,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2018-12-10,39.70,-0.70 (-1.73 %),700,39.90,39.90,39.70
2018-12-11,40.30,0.50 (1.26 %),100,40.3,40.30,40.30
2018-12-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-19,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-20,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-21,39.90,-0.40 (-0.99 %),200,39.9,39.90,39.90
2018-12-24,40.30,0.40 (1.00 %),100,40.30,40.30,40.30
2018-12-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-26,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-27,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-02,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-03,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-04,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-07,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-08,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-09,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-10,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-11,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-15,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-16,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-17,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-18,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-22,38.90,-1.40 (-3.47 %),100,38.9,38.90,38.90
2019-01-23,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2019-01-24,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2019-01-25,39.00,0.10 (0.26 %),100,39.00,39.00,39.00
2019-01-28,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-01-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-30,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-01-31,33.20,-5.80 (-14.87 %),300,33.20,33.20,33.20
2019-02-01,33.20,0.00 (0.00 %),100,33.2,33.20,33.20
2019-02-11,32.90,-0.30 (-0.90 %),500,28.30,33.10,28.30
2019-02-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-02-13,31.70,-0.30 (-0.94 %),300,27.20,31.70,27.20
2019-02-14,25.70,-4.50 (-14.90 %),100,25.7,25.70,25.70
2019-02-15,21.90,-3.80 (-14.79 %),700,29.00,29.00,21.90
2019-02-18,19.50,-3.40 (-14.85 %),200,26.0,26.00,19.50
2019-02-19,19.40,-3.40 (-14.91 %),300,26.00,26.00,19.40
2019-02-20,27.00,3.20 (13.45 %),200,27.0,27.00,27.00
2019-02-21,23.10,-3.90 (-14.44 %),200,23.10,23.10,23.10
2019-02-22,19.70,-3.40 (-14.72 %),200,26.4,26.40,19.70
2019-02-25,26.40,3.30 (14.29 %),100,26.40,26.40,26.40
2019-02-26,22.50,-3.90 (-14.77 %),100,22.5,22.50,22.50
2019-02-27,25.60,3.10 (13.78 %),100,25.60,25.60,25.60
2019-02-28,22.00,-3.60 (-14.06 %),1900,29.2,29.20,21.80
2019-03-01,24.90,2.70 (12.16 %),525,18.90,24.90,18.90
2019-03-04,24.40,3.10 (14.55 %),1000,18.2,24.40,18.20
2019-03-05,20.20,-3.50 (-14.77 %),500,20.20,20.20,20.20
2019-03-06,17.20,-3.00 (-14.85 %),900,23.1,23.10,17.20
2019-03-07,17.20,-0.70 (-3.91 %),1300,17.20,17.20,17.20
2019-03-08,19.00,1.80 (10.47 %),700,19.6,19.60,19.00
2019-03-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-03-12,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-03-13,21.80,2.70 (14.14 %),100,21.80,21.80,21.80
2019-03-14,24.80,3.00 (13.76 %),100,24.8,24.80,24.80
2019-03-15,24.50,-0.30 (-1.21 %),100,24.50,24.50,24.50
2019-03-18,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-03-19,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-03-20,20.90,-3.60 (-14.69 %),200,28.0,28.00,20.90
2019-03-21,20.90,-3.60 (-14.69 %),100,20.90,20.90,20.90
2019-03-22,17.80,-3.10 (-14.83 %),200,20.9,20.90,17.80
2019-03-25,22.20,2.80 (14.43 %),100,22.20,22.20,22.20
2019-03-26,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-03-27,18.90,-3.30 (-14.86 %),400,18.90,18.90,18.90
2019-03-28,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-03-29,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-04-01,21.60,2.70 (14.29 %),100,21.6,21.60,21.60
2019-04-02,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2019-04-03,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2019-04-04,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2019-04-05,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2019-04-08,18.40,-3.20 (-14.81 %),200,24.60,24.60,18.40
2019-04-09,18.30,-3.20 (-14.88 %),100,18.3,18.30,18.30
2019-04-10,18.10,-0.20 (-1.09 %),500,15.60,18.10,15.60
2019-04-11,14.60,-2.50 (-14.62 %),300,14.6,14.60,14.60
2019-04-12,12.50,-2.10 (-14.38 %),400,12.60,12.60,12.50
2019-04-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-04-17,14.30,1.70 (13.49 %),100,14.30,14.30,14.30
2019-04-18,16.20,1.90 (13.29 %),100,16.2,16.20,16.20
2019-04-19,13.80,-2.40 (-14.81 %),200,13.80,13.80,13.80
2019-04-22,11.80,-2.00 (-14.49 %),700,12.0,12.00,11.80
2019-04-23,10.10,-1.70 (-14.41 %),3600,10.10,13.50,10.10
2019-04-24,10.50,0.10 (0.96 %),6950,10.1,10.50,10.10
2019-04-25,11.70,1.40 (13.59 %),100,11.70,11.70,11.70
2019-04-26,13.00,1.30 (11.11 %),2100,13.2,13.20,13.00
2019-05-02,14.50,1.50 (11.54 %),100,14.50,14.50,14.50
2019-05-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-06,15.90,1.40 (9.66 %),100,15.90,15.90,15.90
2019-05-07,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-05-08,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-05-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-05-10,13.60,-2.30 (-14.47 %),100,13.60,13.60,13.60
2019-05-13,15.00,1.40 (10.29 %),200,15.5,15.50,15.00
2019-05-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-16,16.00,0.70 (4.58 %),100,16.00,16.00,16.00
2019-05-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-28,13.60,-2.40 (-15.00 %),100,13.60,13.60,13.60
2019-05-29,13.20,-0.40 (-2.94 %),800,11.6,13.20,11.60
2019-05-30,13.80,0.80 (6.15 %),100,13.80,13.80,13.80
2019-05-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-06-03,14.30,0.50 (3.62 %),1000,13.70,14.90,13.70
2019-06-04,14.30,0.00 (0.00 %),900,14.3,14.30,14.30
2019-06-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-18,13.90,-0.40 (-2.80 %),400,13.0,13.90,12.30
2019-06-19,13.60,0.30 (2.26 %),100,13.60,13.60,13.60
2019-06-20,11.60,-2.00 (-14.71 %),3000,11.6,11.60,11.60
2019-06-21,9.90,-1.70 (-14.66 %),2700,12.80,12.80,9.90
2019-06-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-25,11.20,1.10 (10.89 %),100,11.20,11.20,11.20
2019-06-26,11.60,0.40 (3.57 %),100,11.6,11.60,11.60
2019-06-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-06-28,12.40,0.80 (6.90 %),400,12.0,12.40,12.00
2019-07-01,12.50,0.20 (1.63 %),100,12.50,12.50,12.50
2019-07-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-07-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-07-05,10.70,-1.80 (-14.40 %),5000,10.70,10.70,10.70
2019-07-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-07-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-07-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-07-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-07-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-07-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-07-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-07-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-07-18,12.00,1.30 (12.15 %),200,12.3,12.30,12.00
2019-07-19,13.20,1.00 (8.20 %),100,13.20,13.20,13.20
2019-07-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-07-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-07-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-07-25,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-07-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-07-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-07-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-07-31,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-01,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-07,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-08,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-08-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-08-23,11.30,-1.90 (-14.39 %),300,11.3,11.30,11.30
2019-08-26,12.60,1.30 (11.50 %),500,9.70,12.60,9.70
2019-08-27,9.80,-1.70 (-14.78 %),800,9.8,9.80,9.80
2019-08-28,11.10,1.30 (13.27 %),100,11.10,11.10,11.10
2019-08-29,12.40,1.30 (11.71 %),100,12.4,12.40,12.40
2019-08-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-03,13.90,1.50 (12.10 %),300,10.6,13.90,10.60
2019-09-04,12.90,1.20 (10.26 %),100,12.90,12.90,12.90
2019-09-05,14.20,1.30 (10.08 %),600,11.0,14.30,11.00
2019-09-06,10.80,-1.80 (-14.29 %),100,10.80,10.80,10.80
2019-09-09,12.30,1.50 (13.89 %),100,12.3,12.30,12.30
2019-09-10,13.90,1.60 (13.01 %),100,13.90,13.90,13.90
2019-09-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-09-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-09-30,11.90,-2.00 (-14.39 %),2500,11.90,11.90,11.90
2019-10-01,13.50,1.60 (13.45 %),100,13.5,13.50,13.50
2019-10-02,14.40,0.90 (6.67 %),100,14.40,14.40,14.40
2019-10-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-22,14.50,0.10 (0.69 %),100,14.50,14.50,14.50
2019-10-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-01,14.90,0.40 (2.76 %),100,14.90,14.90,14.90
2019-11-04,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-07,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-08,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-15,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-18,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-19,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-22,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-25,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-26,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-27,14.80,-0.10 (-0.67 %),400,14.80,14.80,14.80
2019-11-28,16.70,1.90 (12.84 %),100,16.7,16.70,16.70
2019-11-29,17.90,1.20 (7.19 %),100,17.90,17.90,17.90
2019-12-02,17.90,0.00 (0.00 %),100,19.9,17.90,17.90
2019-12-03,20.80,0.90 (4.52 %),100,20.80,20.80,20.80
2019-12-04,20.80,0.00 (0.00 %),200,23.0,23.00,20.80
2019-12-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-09,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-16,18.70,-3.20 (-14.61 %),200,18.7,18.70,18.70
2019-12-17,20.40,1.70 (9.09 %),100,20.40,20.40,20.40
2019-12-18,20.40,0.00 (0.00 %),50,20.4,20.40,20.40
2019-12-19,21.90,1.50 (7.35 %),100,21.90,21.90,21.90
2019-12-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-23,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-24,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-25,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-26,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-12-30,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-12-31,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-01-02,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-01-03,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-01-06,22.90,1.00 (4.57 %),100,22.9,22.90,22.90
2020-01-07,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-08,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-09,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-10,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-13,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-14,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-15,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-16,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-17,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-21,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-01-22,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-01-30,23.70,0.80 (3.49 %),100,23.70,23.70,23.70
2020-01-31,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-03,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-04,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-05,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-06,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-07,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-10,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-11,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-12,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-14,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-17,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-18,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-19,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-20,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-21,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-24,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-25,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-26,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-02-27,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-02-28,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-02,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-03,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-04,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-05,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-06,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-09,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-10,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-12,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-16,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-17,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-18,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-03-19,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-03-20,14.30,-9.40 (-39.66 %),100,14.3,14.30,14.30
2020-03-23,12.20,-2.10 (-14.69 %),200,16.40,16.40,12.20
2020-03-24,12.20,-2.10 (-14.69 %),200,15.7,15.70,12.20
2020-03-25,11.90,-2.10 (-15.00 %),500,11.90,11.90,11.90
2020-03-26,10.20,-1.70 (-14.29 %),400,10.2,13.60,10.20
2020-03-27,9.50,-1.60 (-14.41 %),300,9.50,9.50,9.50
2020-03-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-03-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-04-01,10.80,1.30 (13.68 %),100,10.8,10.80,10.80
2020-04-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-04-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-04-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-04-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-04-09,10.00,-0.80 (-7.41 %),100,10.00,10.00,10.00
2020-04-10,8.50,-1.50 (-15.00 %),200,8.5,8.50,8.50
2020-04-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-04-14,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2020-04-15,10.00,0.30 (3.09 %),300,8.30,10.00,8.30
2020-04-16,10.00,1.10 (12.36 %),100,10.0,10.00,10.00
2020-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
