date,close,change,volume,open,high,low
2017-10-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-27,1.90,0.10 (5.56 %),38210,2.00,2.00,1.70
2017-10-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-03,1.80,-0.10 (-5.26 %),2500,1.8,1.80,1.80
2017-11-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-10,1.60,-0.20 (-11.11 %),25490,1.60,2.00,1.60
2017-11-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-17,1.80,-0.10 (-5.26 %),2200,1.7,1.80,1.70
2017-11-20,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-21,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-22,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-23,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-24,1.80,0.00 (0.00 %),29600,1.60,1.80,1.60
2017-11-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-11-29,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-11-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-01,1.60,-0.20 (-11.11 %),4299,1.6,1.60,1.60
2017-12-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-08,1.60,0.00 (0.00 %),36870,1.80,1.80,1.60
2017-12-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-12-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-12-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-12-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-12-15,1.70,0.00 (0.00 %),16510,1.5,1.70,1.50
2017-12-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-22,1.80,0.20 (12.50 %),33300,1.50,1.80,1.50
2017-12-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-29,1.50,0.00 (0.00 %),10916,1.3,1.70,1.30
2018-01-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-01-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-01-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-01-05,1.30,-0.20 (-13.33 %),17100,1.4,1.40,1.30
2018-01-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-01-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-01-19,1.10,-0.10 (-8.33 %),3518,1.10,1.10,1.10
2018-01-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-26,1.20,0.10 (9.09 %),37660,1.0,1.20,1.00
2018-01-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-02,0.90,-0.10 (-10.00 %),1000,0.90,0.90,0.90
2018-02-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-09,0.90,0.00 (0.00 %),50,0.9,0.90,0.90
2018-02-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-23,0.80,-0.10 (-11.11 %),6230,0.80,0.80,0.80
2018-02-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-02,0.70,-0.10 (-12.50 %),100,0.7,0.70,0.70
2018-03-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-06,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-09,0.70,0.00 (0.00 %),700,0.70,0.70,0.70
2018-03-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-16,0.70,0.00 (0.00 %),13000,0.7,0.70,0.70
2018-03-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-30,0.70,0.00 (0.00 %),800,0.7,0.70,0.70
2018-04-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-06,0.80,0.10 (14.29 %),2500,0.80,0.80,0.80
2018-04-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-25,0.90,0.10 (12.50 %),300,0.90,0.90,0.90
2018-05-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-31,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-01,1.00,0.10 (11.11 %),4000,1.0,1.00,1.00
2018-06-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-08,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-06-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-15,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2018-06-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-29,1.20,0.00 (0.00 %),2200,1.2,1.20,1.20
2018-07-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-13,1.20,0.00 (0.00 %),4000,1.2,1.20,1.20
2018-07-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-20,1.20,0.00 (0.00 %),1000,1.20,1.20,1.20
2018-07-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-27,1.20,0.00 (0.00 %),30,1.2,1.20,1.20
2018-07-30,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-31,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-10,1.20,0.00 (0.00 %),17,1.2,1.20,1.20
2018-08-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-31,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
