date,close,change,volume,open,high,low
2018-01-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-01-26,20.40,-0.30 (-1.45 %),13300,20.10,20.40,20.10
2018-01-29,20.00,-0.30 (-1.48 %),800,20.0,20.00,20.00
2018-01-30,20.20,0.20 (1.00 %),11008,20.20,20.20,20.20
2018-01-31,20.20,0.00 (0.00 %),11500,20.2,20.20,20.20
2018-02-01,20.00,-0.20 (-0.99 %),4700,20.00,20.00,20.00
2018-02-02,20.00,0.00 (0.00 %),2900,20.0,20.00,20.00
2018-02-05,20.00,0.00 (0.00 %),3300,20.00,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),2800,20.0,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-28,17.00,-3.00 (-15.00 %),150,17.00,17.00,17.00
2018-03-01,19.50,2.50 (14.71 %),1000,19.5,19.50,19.50
2018-03-02,22.20,2.70 (13.85 %),4806,22.00,22.40,17.00
2018-03-05,21.00,-1.10 (-4.98 %),1600,20.0,21.00,20.00
2018-03-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-08,20.50,0.00 (0.00 %),10800,20.50,20.50,20.50
2018-03-09,20.50,0.00 (0.00 %),200,20.5,20.50,20.50
2018-03-12,17.50,-3.00 (-14.63 %),100,17.50,17.50,17.50
2018-03-13,20.10,2.60 (14.86 %),200,20.1,20.10,20.10
2018-03-14,17.20,-2.90 (-14.43 %),200,23.10,23.10,17.20
2018-03-15,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-16,20.20,0.00 (0.00 %),4400,20.20,20.20,20.20
2018-03-19,20.30,0.10 (0.50 %),3570,21.2,22.90,20.30
2018-03-20,21.90,-0.30 (-1.35 %),2360,20.60,22.00,20.60
2018-03-21,20.60,-1.10 (-5.07 %),2100,22.5,23.20,20.60
2018-03-22,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-03-23,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-03-26,21.00,-1.90 (-8.30 %),5400,20.50,21.00,20.50
2018-03-27,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-03-28,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-29,22.00,1.10 (5.26 %),7500,21.9,22.00,21.90
2018-03-30,22.00,0.10 (0.46 %),10200,21.90,22.00,21.90
2018-04-02,22.00,0.00 (0.00 %),640,22.0,22.00,22.00
2018-04-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-05,22.00,0.00 (0.00 %),1200,22.00,22.00,22.00
2018-04-06,22.00,0.00 (0.00 %),500,22.0,22.00,22.00
2018-04-09,22.00,0.00 (0.00 %),2000,22.00,22.00,22.00
2018-04-10,22.00,0.00 (0.00 %),4600,22.0,22.00,22.00
2018-04-11,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2018-04-12,22.00,0.00 (0.00 %),8400,22.0,22.00,22.00
2018-04-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-16,23.00,1.00 (4.55 %),300,23.0,23.00,23.00
2018-04-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-19,19.60,-3.40 (-14.78 %),200,24.00,24.00,19.60
2018-04-20,19.00,-2.80 (-12.84 %),200,24.0,24.00,19.00
2018-04-23,21.50,0.00 (0.00 %),100,21.50,21.50,21.50
2018-04-24,24.70,3.20 (14.88 %),276,18.3,24.70,18.30
2018-04-26,24.70,3.20 (14.88 %),100,24.70,24.70,24.70
2018-04-27,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-02,21.00,-3.70 (-14.98 %),100,21.00,21.00,21.00
2018-05-03,18.00,-3.00 (-14.29 %),100,18.0,18.00,18.00
2018-05-04,20.70,2.70 (15.00 %),108,20.70,20.70,20.70
2018-05-07,21.00,0.30 (1.45 %),1000,21.0,21.00,21.00
2018-05-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-15,21.00,0.00 (0.00 %),2,21.0,21.00,21.00
2018-05-16,17.90,-3.10 (-14.76 %),2800,22.00,22.00,17.90
2018-05-17,21.90,0.00 (0.00 %),10,21.9,21.90,21.90
2018-05-18,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-05-21,21.90,0.00 (0.00 %),39,21.9,21.90,21.90
2018-05-22,18.70,-3.20 (-14.61 %),100,18.70,18.70,18.70
2018-05-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-05-24,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-05-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-05-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-05-29,15.90,-2.80 (-14.97 %),300,20.0,20.00,15.90
2018-05-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-05-31,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-01,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-04,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-05,15.90,-2.70 (-14.52 %),1800,21.00,21.00,15.90
2018-06-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-08,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-12,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-13,17.70,-3.00 (-14.49 %),5100,23.30,23.80,17.70
2018-06-14,20.00,-3.50 (-14.89 %),100,20.0,20.00,20.00
2018-06-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-21,17.50,-2.50 (-12.50 %),2200,22.50,22.50,17.50
2018-06-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-29,18.70,-3.30 (-15.00 %),270,18.70,18.70,18.70
2018-07-02,17.10,-1.60 (-8.56 %),200,21.0,21.00,17.10
2018-07-03,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-04,18.00,-1.10 (-5.76 %),200,21.5,21.50,18.00
2018-07-05,18.60,-1.20 (-6.06 %),2900,22.00,22.60,18.00
2018-07-06,18.00,-2.20 (-10.89 %),730,20.0,22.50,18.00
2018-07-09,23.10,3.00 (14.93 %),4500,21.00,23.10,18.00
2018-07-10,19.00,-2.20 (-10.38 %),5500,23.5,24.30,19.00
2018-07-11,19.90,-3.50 (-14.96 %),300,23.00,23.30,19.90
2018-07-12,18.80,-3.30 (-14.93 %),100,18.8,18.80,18.80
2018-07-13,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-16,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-17,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-18,18.50,-0.30 (-1.60 %),5400,21.6,21.60,18.00
2018-07-19,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-20,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-23,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-24,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-25,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-26,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-27,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-30,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-31,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-08-01,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-08-02,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-08-03,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-08-06,23.40,2.30 (10.90 %),180700,23.00,23.40,22.50
2018-08-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-08,23.00,0.00 (0.00 %),6,23.00,23.00,23.00
2018-08-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-17,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-20,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-21,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-22,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-23,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-24,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-27,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-28,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-29,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-30,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-31,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-04,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-05,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-06,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-07,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-10,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-11,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-12,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-13,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-14,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-17,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-18,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-19,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-20,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-21,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-24,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-09-25,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-26,23.00,0.40 (1.77 %),2600,23.00,23.00,23.00
2018-09-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-09-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-25,26.00,3.00 (13.04 %),100,26.0,26.00,26.00
2018-10-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-10-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-31,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-11-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-11-05,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-11-07,22.10,-3.90 (-15.00 %),100,22.10,22.10,22.10
2018-11-08,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-09,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-14,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-16,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-19,22.10,0.00 (0.00 %),1000,22.10,22.10,22.10
2018-11-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-22,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-23,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-27,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-28,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-11-29,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-30,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-03,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-06,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-07,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-10,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-14,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-17,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-24,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-25,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-12-27,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-12-28,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-02,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-03,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-04,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-07,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-08,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-09,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-10,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-11,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-14,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-15,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-01-16,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-01-17,24.00,1.90 (8.60 %),5000,24.0,24.00,24.00
2019-01-18,22.00,-2.00 (-8.33 %),400,22.00,22.00,22.00
2019-01-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-01-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-01-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-21,22.00,0.00 (0.00 %),500,22.0,22.00,22.00
2019-02-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-28,21.50,-0.50 (-2.27 %),10000,22.00,22.00,21.50
2019-03-01,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-03-04,22.20,0.40 (1.83 %),5000,22.20,22.20,22.20
2019-03-05,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-03-06,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-03-07,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-03-08,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-03-11,23.00,0.80 (3.60 %),200,23.0,23.00,23.00
2019-03-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-14,23.00,0.00 (0.00 %),3,23.00,23.00,23.00
2019-03-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-19,23.00,0.00 (0.00 %),1,23.0,23.00,23.00
2019-03-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-10,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-04-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-10,13.80,-9.20 (-40.00 %),100,13.8,13.80,13.80
2019-05-13,15.80,2.00 (14.49 %),114,15.80,15.80,15.80
2019-05-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-05-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-05-16,18.10,2.30 (14.56 %),3000,18.1,18.10,18.10
2019-05-17,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-20,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-21,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-05-22,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-05-23,20.80,2.70 (14.92 %),3100,19.10,20.80,19.10
2019-05-24,20.10,0.40 (2.03 %),5700,20.0,22.00,20.00
2019-05-27,19.10,-2.80 (-12.79 %),100,19.10,19.10,19.10
2019-05-28,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-05-29,19.50,0.40 (2.09 %),300,18.00,19.50,18.00
2019-05-30,18.00,-1.00 (-5.26 %),100,18.0,18.00,18.00
2019-05-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-03,18.00,0.00 (0.00 %),5,0.0,20.00,20.00
2019-06-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-11,19.00,1.00 (5.56 %),11000,19.0,19.00,19.00
2019-06-12,19.00,0.00 (0.00 %),1900,18.00,19.00,18.00
2019-06-13,18.00,-0.90 (-4.76 %),100,18.0,18.00,18.00
2019-06-14,19.50,1.50 (8.33 %),400,15.30,19.50,15.30
2019-06-17,19.80,1.30 (7.03 %),400,15.8,19.80,15.80
2019-06-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-06-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-06-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-06-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-06-24,20.00,1.20 (6.38 %),100,20.00,20.00,20.00
2019-06-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
