date,close,change,volume,open,high,low
2015-01-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-01-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-01-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-01-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-01-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-01-14,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-01-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-01-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-01-19,3.50,-0.20 (-5.41 %),100,3.50,3.50,3.50
2015-01-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2015-01-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2015-01-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2015-01-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2015-01-26,3.20,-0.30 (-8.57 %),800,3.3,3.30,3.20
2015-01-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2015-01-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2015-01-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2015-01-30,3.40,0.20 (6.25 %),200,3.4,3.40,3.40
2015-02-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2015-02-03,3.20,-0.20 (-5.88 %),100,3.2,3.20,3.20
2015-02-04,2.90,-0.30 (-9.38 %),100,2.90,2.90,2.90
2015-02-05,2.90,0.00 (0.00 %),7800,2.8,2.90,2.70
2015-02-06,2.70,-0.20 (-6.90 %),1300,2.70,2.70,2.70
2015-02-09,2.70,0.00 (0.00 %),500,2.7,2.70,2.70
2015-02-10,2.90,0.20 (7.41 %),400,2.90,2.90,2.90
2015-02-11,2.80,-0.10 (-3.45 %),600,2.7,2.80,2.70
2015-02-12,2.80,0.00 (0.00 %),1000,2.80,2.80,2.80
2015-02-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-02-24,2.80,0.00 (0.00 %),2000,2.80,2.80,2.80
2015-02-25,2.70,-0.10 (-3.57 %),1700,2.8,2.80,2.60
2015-02-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2015-02-27,2.80,0.10 (3.70 %),4000,2.8,2.80,2.80
2015-03-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-03-03,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2015-03-04,3.20,0.20 (6.67 %),200,3.20,3.20,3.20
2015-03-05,2.90,-0.30 (-9.38 %),1000,2.9,2.90,2.90
2015-03-06,3.00,0.10 (3.45 %),5300,2.70,3.00,2.70
2015-03-09,3.10,0.10 (3.33 %),300,3.1,3.10,3.10
2015-03-10,3.10,0.00 (0.00 %),500,2.80,3.10,2.80
2015-03-11,2.80,-0.30 (-9.68 %),200,2.8,2.80,2.80
2015-03-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-03-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-03-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-03-17,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2015-03-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-03-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-03-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-03-23,2.70,-0.10 (-3.57 %),1900,2.6,2.70,2.60
2015-03-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2015-03-25,2.70,0.00 (0.00 %),500,2.7,2.70,2.70
2015-03-26,2.90,0.20 (7.41 %),360,2.70,2.90,2.70
2015-03-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2015-03-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2015-03-31,3.10,0.20 (6.90 %),235,3.0,3.10,3.00
2015-04-01,3.00,-0.10 (-3.23 %),100,3.00,3.00,3.00
2015-04-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2015-04-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2015-04-06,2.80,-0.20 (-6.67 %),100,2.8,2.80,2.80
2015-04-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-04-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-04-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-04-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-04-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-04-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2015-04-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2015-04-16,2.60,-0.20 (-7.14 %),300,2.7,2.70,2.60
2015-04-17,2.40,-0.20 (-7.69 %),1500,2.40,2.40,2.40
2015-04-20,2.20,-0.20 (-8.33 %),10200,2.2,2.20,2.20
2015-04-21,2.00,-0.20 (-9.09 %),7500,2.10,2.10,2.00
2015-04-22,2.20,0.20 (10.00 %),1000,2.2,2.20,2.20
2015-04-23,2.20,0.00 (0.00 %),800,2.20,2.20,2.20
2015-04-24,2.10,-0.10 (-4.55 %),1900,2.1,2.20,2.10
2015-04-27,1.90,-0.20 (-9.52 %),22200,1.90,1.90,1.90
2015-05-04,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2015-05-05,1.90,0.00 (0.00 %),830,1.90,1.90,1.90
2015-05-06,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2015-05-07,1.80,-0.10 (-5.26 %),3800,1.90,2.00,1.80
2015-05-08,1.70,-0.10 (-5.56 %),2350,1.9,1.90,1.70
2015-05-11,1.60,-0.10 (-5.88 %),4900,1.60,1.60,1.60
2015-05-12,1.70,0.10 (6.25 %),10200,1.6,1.70,1.60
2015-05-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-05-14,1.80,0.10 (5.88 %),200,1.8,1.80,1.80
2015-05-15,1.90,0.10 (5.56 %),1800,1.70,1.90,1.70
2015-05-18,2.00,0.10 (5.26 %),3000,1.9,2.00,1.80
2015-05-19,2.20,0.20 (10.00 %),13700,2.20,2.20,1.90
2015-05-20,2.00,-0.20 (-9.09 %),59900,2.0,2.30,2.00
2015-06-22,2.50,0.70 (38.89 %),100,2.50,2.50,2.50
2015-06-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-25,2.40,-0.10 (-4.00 %),100,2.4,2.40,2.40
2015-06-26,2.20,-0.20 (-8.33 %),100,2.20,2.20,2.20
2015-06-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-06-30,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2015-07-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2015-07-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2015-07-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2015-07-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2015-07-07,2.10,-0.30 (-12.50 %),3300,2.1,2.10,2.10
2015-07-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-10,2.30,0.20 (9.52 %),500,2.10,2.10,2.10
2015-07-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-16,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-07-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-07-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-08-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-08-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-08-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-08-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-08-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-08-10,1.90,-0.20 (-9.52 %),1200,1.9,1.90,1.90
2015-08-11,1.90,0.00 (0.00 %),2000,1.90,1.90,1.90
2015-08-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-21,1.80,-0.10 (-5.26 %),100,1.80,1.80,1.80
2015-08-24,1.90,0.10 (5.56 %),6900,1.9,1.90,1.90
2015-08-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-26,1.90,0.00 (0.00 %),200,1.9,1.90,1.90
2015-08-27,2.10,0.20 (10.53 %),2200,2.00,2.10,2.00
2015-08-28,2.00,0.00 (0.00 %),4500,1.9,2.00,1.90
2015-08-31,2.30,0.30 (15.00 %),10600,2.30,2.30,2.00
2015-09-01,2.30,0.30 (15.00 %),0,2.0,2.00,2.00
2015-09-03,2.30,0.30 (15.00 %),0,2.00,2.00,2.00
2015-09-04,2.30,0.30 (15.00 %),200,2.3,2.30,2.30
2015-09-07,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-09-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-09-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-09-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-09-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-09-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-09-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-09-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-09-17,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2015-09-18,2.00,0.00 (0.00 %),200,2.0,2.00,2.00
2015-09-21,1.90,-0.10 (-5.00 %),100,1.90,1.90,1.90
2015-09-22,1.80,-0.10 (-5.26 %),800,1.8,1.80,1.80
2015-09-23,1.80,0.00 (0.00 %),200,1.80,1.80,1.80
2015-09-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-09-25,1.80,0.00 (0.00 %),300,1.80,1.80,1.80
2015-09-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-09-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2015-09-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-10-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2015-10-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-10-05,2.00,0.20 (11.11 %),200,2.00,2.00,2.00
2015-10-06,2.30,0.30 (15.00 %),835,2.0,2.30,2.00
2015-10-07,2.30,0.20 (9.52 %),500,2.10,2.10,2.10
2015-10-08,2.30,0.20 (9.52 %),0,2.1,2.10,2.10
2015-10-09,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2015-10-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2015-10-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2015-10-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2015-10-15,2.10,-0.30 (-12.50 %),200,2.10,2.10,2.10
2015-10-16,1.80,-0.30 (-14.29 %),500,1.9,1.90,1.80
2015-10-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2015-10-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-10-21,1.60,-0.20 (-11.11 %),800,1.60,1.60,1.60
2015-10-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2015-10-23,1.50,-0.10 (-6.25 %),4000,1.50,1.50,1.50
2015-10-26,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2015-10-27,1.40,-0.10 (-6.67 %),1000,1.40,1.40,1.40
2015-10-28,1.40,0.00 (0.00 %),24000,1.4,1.40,1.40
2015-10-29,1.40,0.00 (0.00 %),6400,1.40,1.40,1.40
2015-10-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2015-11-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2015-11-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2015-11-04,1.30,-0.10 (-7.14 %),200,1.30,1.30,1.30
2015-11-05,1.30,0.00 (0.00 %),5000,1.3,1.30,1.30
2015-11-06,1.20,-0.10 (-7.69 %),6600,1.30,1.30,1.20
2015-11-09,1.20,0.00 (0.00 %),78900,1.1,1.10,1.10
2015-11-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2015-11-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2015-11-12,1.20,0.10 (9.09 %),44000,1.20,1.20,1.20
2015-11-13,1.30,0.10 (8.33 %),20800,1.3,1.30,1.30
2015-11-16,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2015-11-17,1.30,-0.10 (-7.14 %),5000,1.3,1.30,1.30
2015-11-18,1.30,0.00 (0.00 %),15300,1.30,1.30,1.20
2015-11-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-24,1.40,0.10 (7.69 %),9900,1.40,1.40,1.40
2015-11-25,1.50,0.10 (7.14 %),1000,1.4,1.50,1.40
2015-11-26,1.70,0.20 (13.33 %),5500,1.60,1.70,1.60
2015-11-27,1.90,0.20 (11.76 %),5300,1.8,1.90,1.80
2015-11-30,1.90,0.00 (0.00 %),13800,1.90,1.90,1.90
2015-12-01,1.80,-0.10 (-5.26 %),2100,1.8,1.80,1.80
2015-12-02,2.00,0.20 (11.11 %),7500,2.00,2.00,2.00
2015-12-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-12-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-12-07,2.30,0.30 (15.00 %),4500,2.3,2.30,2.30
2015-12-08,2.50,0.20 (8.70 %),7000,2.20,2.50,2.20
2015-12-09,2.60,0.20 (8.33 %),5900,2.6,2.60,2.60
2015-12-10,2.50,-0.10 (-3.85 %),100,2.50,2.50,2.50
2015-12-11,2.50,0.00 (0.00 %),200,2.5,2.50,2.50
2015-12-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-12-15,2.50,0.00 (0.00 %),3000,2.5,2.60,2.50
2015-12-16,2.50,-0.10 (-3.85 %),0,2.60,2.60,2.60
2015-12-17,2.30,-0.30 (-11.54 %),6400,2.3,2.30,2.30
2015-12-18,2.60,0.30 (13.04 %),19500,2.00,2.60,2.00
2015-12-21,2.70,0.30 (12.50 %),11500,2.7,2.70,2.60
2015-12-22,3.00,0.30 (11.11 %),10000,3.10,3.10,2.80
2015-12-23,3.10,0.10 (3.33 %),9000,3.4,3.40,3.00
2015-12-24,3.00,-0.40 (-11.76 %),6000,3.90,3.90,3.00
2015-12-25,3.30,-0.50 (-13.16 %),100,3.3,3.30,3.30
2015-12-28,2.90,-0.40 (-12.12 %),6600,3.00,3.50,2.90
2015-12-29,2.80,-0.40 (-12.50 %),200,2.8,2.80,2.80
2015-12-30,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2015-12-31,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2016-01-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2016-01-05,2.70,-0.10 (-3.57 %),200,3.0,3.00,2.70
2016-01-06,2.70,-0.20 (-6.90 %),0,2.90,2.90,2.90
2016-01-07,2.80,-0.10 (-3.45 %),100,2.8,2.80,2.80
2016-01-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2016-01-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2016-01-12,2.40,-0.40 (-14.29 %),500,2.40,2.40,2.40
2016-01-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2016-01-14,2.10,-0.30 (-12.50 %),400,2.60,2.60,2.10
2016-01-15,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2016-01-18,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2016-01-19,2.30,-0.30 (-11.54 %),500,2.3,2.30,2.30
2016-01-20,2.10,-0.20 (-8.70 %),200,2.10,2.10,2.10
2016-01-21,1.80,-0.30 (-14.29 %),800,2.4,2.40,1.80
2016-01-22,1.70,-0.20 (-10.53 %),400,2.10,2.10,1.70
2016-01-25,1.60,-0.20 (-11.11 %),4700,1.8,1.80,1.60
2016-01-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2016-01-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2016-01-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2016-01-29,1.50,-0.10 (-6.25 %),300,1.5,1.50,1.50
2016-02-01,1.50,0.00 (0.00 %),1000,1.50,1.50,1.50
2016-02-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2016-02-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2016-02-04,1.50,0.00 (0.00 %),600,1.5,1.50,1.50
2016-02-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2016-02-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2016-02-16,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2016-02-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2016-02-18,1.90,0.20 (11.76 %),100,1.90,1.90,1.90
2016-02-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2016-02-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2016-02-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2016-02-24,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2016-02-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2016-02-26,2.00,0.00 (0.00 %),10,2.00,2.00,2.00
2016-02-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2016-03-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2016-03-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2016-03-03,1.80,-0.20 (-10.00 %),4600,1.80,1.80,1.80
2016-03-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2016-03-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2016-03-08,1.60,-0.20 (-11.11 %),136620,1.6,1.80,1.60
2016-03-09,1.60,0.00 (0.00 %),5000,1.60,1.60,1.60
2016-03-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2016-03-11,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2016-03-14,1.50,0.00 (0.00 %),15110,1.5,1.50,1.50
2016-03-15,1.50,0.00 (0.00 %),13500,1.50,1.50,1.50
2016-03-16,1.50,0.00 (0.00 %),1000,1.5,1.50,1.50
2016-03-17,1.30,-0.20 (-13.33 %),4100,1.50,1.50,1.30
2016-03-18,1.40,0.10 (7.69 %),7000,1.3,1.40,1.30
2016-03-21,1.30,0.00 (0.00 %),52800,1.30,1.40,1.30
2016-03-22,1.40,0.10 (7.69 %),13120,1.3,1.40,1.30
2016-03-23,1.30,-0.10 (-7.14 %),50800,1.30,1.30,1.30
2016-03-24,1.30,0.00 (0.00 %),108600,1.3,1.30,1.30
2016-03-25,1.30,0.00 (0.00 %),31300,1.30,1.40,1.30
2016-03-28,1.40,0.10 (7.69 %),7500,1.4,1.40,1.40
2016-03-29,1.60,0.20 (14.29 %),64010,1.50,1.60,1.40
2016-03-30,1.70,0.20 (13.33 %),73300,1.6,1.70,1.60
2016-03-31,1.80,0.20 (12.50 %),99200,1.70,1.80,1.70
2016-04-01,2.00,0.20 (11.11 %),117600,2.0,2.00,1.90
2016-04-04,1.70,-0.30 (-15.00 %),24900,1.90,1.90,1.70
2016-04-05,1.50,-0.20 (-11.76 %),47300,1.8,1.80,1.50
2016-04-06,1.50,0.00 (0.00 %),15300,1.30,1.50,1.30
2016-04-07,1.50,0.10 (7.14 %),26800,1.4,1.50,1.40
2016-04-08,1.50,0.00 (0.00 %),26000,1.40,1.50,1.40
2016-04-11,1.60,0.20 (14.29 %),46500,1.4,1.60,1.40
2016-04-12,1.50,0.00 (0.00 %),31100,1.50,1.50,1.30
2016-04-13,1.40,0.00 (0.00 %),24300,1.3,1.40,1.30
2016-04-14,1.30,0.00 (0.00 %),4010,1.20,1.30,1.20
2016-04-15,1.40,0.10 (7.69 %),37900,1.3,1.40,1.30
2016-04-19,1.40,0.00 (0.00 %),20500,1.40,1.40,1.40
2016-04-20,1.40,0.00 (0.00 %),1800,1.4,1.40,1.40
2016-04-21,1.40,0.00 (0.00 %),7010,1.30,1.40,1.30
2016-04-22,1.40,0.00 (0.00 %),2100,1.5,1.50,1.40
2016-04-25,1.40,0.00 (0.00 %),1700,1.30,1.40,1.30
2016-04-26,1.40,0.00 (0.00 %),3300,1.5,1.50,1.30
2016-04-27,1.30,-0.10 (-7.14 %),300,1.40,1.40,1.30
2016-04-28,1.30,-0.10 (-7.14 %),7100,1.3,1.30,1.30
2016-04-29,1.40,0.10 (7.69 %),16000,1.30,1.40,1.30
2016-05-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2016-05-05,1.30,-0.10 (-7.14 %),2000,1.30,1.30,1.30
2016-05-06,1.30,0.00 (0.00 %),17600,1.3,1.30,1.30
2016-05-09,1.40,0.10 (7.69 %),24000,1.30,1.40,1.30
2016-05-10,1.40,0.00 (0.00 %),11100,1.4,1.40,1.40
2016-05-11,1.40,0.00 (0.00 %),5800,1.40,1.40,1.40
2016-05-12,1.40,0.00 (0.00 %),5100,1.4,1.50,1.40
2016-05-13,1.40,0.00 (0.00 %),2100,1.50,1.50,1.40
2016-05-16,1.40,0.00 (0.00 %),32000,1.4,1.40,1.40
2016-05-17,1.40,0.00 (0.00 %),16900,1.40,1.40,1.40
2016-05-18,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2016-05-19,1.50,0.00 (0.00 %),7200,1.40,1.50,1.40
2016-05-20,1.30,-0.10 (-7.14 %),8200,1.4,1.40,1.30
2016-05-23,1.40,0.10 (7.69 %),200,1.30,1.40,1.30
2016-05-24,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2016-05-25,1.40,0.00 (0.00 %),700,1.40,1.40,1.30
2016-05-26,1.40,0.10 (7.69 %),0,1.3,1.30,1.30
2016-05-27,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2016-05-30,1.30,-0.10 (-7.14 %),2100,1.3,1.30,1.30
2016-05-31,1.30,0.00 (0.00 %),1000,1.30,1.30,1.30
2016-06-01,1.30,0.00 (0.00 %),8800,1.3,1.30,1.30
2016-06-02,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2016-06-03,1.30,0.00 (0.00 %),5800,1.3,1.30,1.30
2016-06-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2016-06-07,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2016-06-08,1.40,0.00 (0.00 %),300,1.40,1.40,1.40
2016-06-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2016-06-10,1.30,-0.10 (-7.14 %),5000,1.20,1.30,1.20
2016-06-13,1.30,0.00 (0.00 %),13000,1.3,1.30,1.30
2016-06-14,1.40,0.10 (7.69 %),3300,1.30,1.40,1.30
2016-06-15,1.40,0.10 (7.69 %),3100,1.3,1.40,1.30
2016-06-16,1.40,0.10 (7.69 %),0,1.30,1.30,1.30
2016-06-17,1.20,-0.10 (-7.69 %),12700,1.2,1.20,1.20
2016-06-20,1.20,0.00 (0.00 %),15000,1.20,1.20,1.20
2016-06-21,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2016-06-22,1.20,-0.10 (-7.69 %),1000,1.20,1.20,1.20
2016-06-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2016-06-24,1.20,0.00 (0.00 %),2100,1.20,1.20,1.10
2016-06-27,1.20,0.10 (9.09 %),5700,1.1,1.20,1.10
2016-06-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
