date,close,change,volume,open,high,low
2018-09-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-07,13.00,1.10 (9.24 %),100,13.00,13.00,13.00
2018-09-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-19,14.30,1.30 (10.00 %),100,14.30,14.30,14.30
2018-09-20,15.70,1.40 (9.79 %),100,15.7,15.70,15.70
2018-09-21,17.20,1.50 (9.55 %),200,15.70,17.20,15.70
2018-09-24,18.90,1.70 (9.88 %),100,18.9,18.90,18.90
2018-09-25,20.00,1.10 (5.82 %),100,20.00,20.00,20.00
2018-09-26,21.80,1.80 (9.00 %),117,21.8,21.80,21.80
2018-09-27,23.60,1.80 (8.26 %),100,23.60,23.60,23.60
2018-09-28,21.30,-2.30 (-9.75 %),100,21.3,21.30,21.30
2018-10-01,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-02,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-03,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-04,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-05,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-08,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-09,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-10,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-11,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-12,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-16,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-17,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-18,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-19,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-22,21.30,0.00 (0.00 %),17,21.3,21.30,21.30
2018-10-23,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-24,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-25,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-26,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-29,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-10-30,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-10-31,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-01,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-11-02,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-11-05,22.80,1.50 (7.04 %),100,22.8,22.80,22.80
2018-11-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-07,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-08,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-09,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-12,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-13,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-14,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-15,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-19,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-20,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-21,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-22,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-23,24.50,1.70 (7.46 %),20100,23.0,24.50,23.00
2018-11-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-11-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-11-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-11-29,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-11-30,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-03,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-04,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-05,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-06,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-07,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-11,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-12,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-13,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-17,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-19,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-20,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-24,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-25,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-12-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-02,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-01-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-04,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-01-07,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-08,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-01-09,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-10,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-01-11,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-01-14,22.10,-2.40 (-9.80 %),100,22.1,22.10,22.10
2019-01-15,19.90,-2.20 (-9.95 %),100,19.90,19.90,19.90
2019-01-16,18.00,-1.90 (-9.55 %),100,18.0,18.00,18.00
2019-01-17,16.20,-1.80 (-10.00 %),100,16.20,16.20,16.20
2019-01-18,14.60,-1.60 (-9.88 %),100,14.6,14.60,14.60
2019-01-21,13.20,-1.40 (-9.59 %),200,13.20,13.20,13.20
2019-01-22,11.90,-1.30 (-9.85 %),100,11.9,11.90,11.90
2019-01-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-28,10.80,-1.10 (-9.24 %),200,13.0,13.00,10.80
2019-01-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-30,9.80,-1.00 (-9.26 %),200,11.8,11.80,9.80
2019-01-31,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2019-02-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-02-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-02-12,11.70,1.00 (9.35 %),100,11.7,11.70,11.70
2019-02-13,10.60,-1.10 (-9.40 %),100,10.60,10.60,10.60
2019-02-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-02-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-02-18,11.50,0.90 (8.49 %),1999,9.6,11.50,9.60
2019-02-19,12.40,0.90 (7.83 %),100,12.40,12.40,12.40
2019-02-20,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2019-02-21,12.00,0.80 (7.14 %),100,12.00,12.00,12.00
2019-02-22,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2019-02-25,11.60,0.80 (7.41 %),100,11.60,11.60,11.60
2019-02-26,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2019-02-27,11.50,1.00 (9.52 %),200,11.50,11.50,11.50
2019-02-28,10.40,-1.10 (-9.57 %),100,10.4,10.40,10.40
2019-03-01,9.90,-0.50 (-4.81 %),600,9.40,9.90,9.40
2019-03-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-07,10.60,0.70 (7.07 %),100,10.60,10.60,10.60
2019-03-08,9.60,-1.00 (-9.43 %),200,11.0,11.00,9.60
2019-03-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-12,8.70,-0.90 (-9.38 %),101,8.7,8.70,8.70
2019-03-13,8.60,-0.10 (-1.15 %),300,9.40,9.40,7.90
2019-03-14,9.20,0.60 (6.98 %),100,9.2,9.20,9.20
2019-03-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-03-18,8.50,-0.70 (-7.61 %),25000,8.5,8.50,8.50
2019-03-19,7.70,-0.80 (-9.41 %),700,7.70,7.70,7.70
2019-03-20,8.40,0.70 (9.09 %),1300,7.0,8.40,7.00
2019-03-21,8.00,-0.40 (-4.76 %),300,9.20,9.20,8.00
2019-03-22,8.60,0.60 (7.50 %),100,8.6,8.60,8.60
2019-03-25,8.90,0.30 (3.49 %),13400,7.80,8.90,7.80
2019-03-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-04-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-10,8.90,0.00 (0.00 %),600,8.10,8.90,8.10
2019-05-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-06-03,9.50,0.60 (6.74 %),100,9.50,9.50,9.50
2019-06-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-06-05,10.40,0.90 (9.47 %),100,10.40,10.40,10.40
2019-06-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-10,11.30,0.90 (8.65 %),600,9.4,11.30,9.40
2019-06-11,10.20,-1.10 (-9.73 %),700,12.40,12.40,10.20
2019-06-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-06-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-06-14,10.70,0.50 (4.90 %),400,9.2,10.70,9.20
2019-06-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-06-18,11.60,0.90 (8.41 %),100,11.6,11.60,11.60
2019-06-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-06-20,12.60,1.00 (8.62 %),100,12.6,12.60,12.60
2019-06-21,13.50,0.90 (7.14 %),100,13.50,13.50,13.50
2019-06-24,13.90,0.40 (2.96 %),100,13.9,13.90,13.90
2019-06-25,14.00,0.10 (0.72 %),600,12.60,14.00,12.60
2019-06-26,15.30,1.30 (9.29 %),100,15.3,15.30,15.30
2019-06-27,16.70,1.40 (9.15 %),100,16.70,16.70,16.70
2019-06-28,15.10,-1.60 (-9.58 %),100,15.1,15.10,15.10
2019-07-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-08,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-10,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-12,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-17,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-18,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-19,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-07-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2019-07-25,16.50,1.40 (9.27 %),100,16.50,16.50,16.50
2019-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-07-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-07-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-07-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-08-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-08-30,17.90,1.40 (8.48 %),100,17.90,17.90,17.90
2019-09-03,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-09-04,19.20,1.30 (7.26 %),100,19.20,19.20,19.20
2019-09-05,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-09-06,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-09-09,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-09-10,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-09-11,20.60,1.40 (7.29 %),100,20.6,20.60,20.60
2019-09-12,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-13,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-17,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-18,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-19,21.90,1.30 (6.31 %),100,21.9,21.90,21.90
2019-09-20,23.50,1.60 (7.31 %),100,23.50,23.50,23.50
2019-09-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-10-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-31,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-11-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-11-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-12-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-12-03,25.50,2.00 (8.51 %),2600,25.50,25.50,25.50
2019-12-04,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-16,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-17,27.50,2.00 (7.84 %),100,27.50,27.50,27.50
2019-12-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-12-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-12-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-01-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2020-01-03,29.50,2.00 (7.27 %),100,29.50,29.50,29.50
2020-01-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-08,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-09,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-13,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-14,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-15,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-16,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-17,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-20,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-22,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-30,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-31,31.50,2.00 (6.78 %),2900,31.5,31.50,31.50
2020-02-03,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2020-02-04,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2020-02-05,34.50,3.00 (9.52 %),100,34.50,34.50,34.50
2020-02-06,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-02-07,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-02-10,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-02-11,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-02-12,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-02-13,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-02-14,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-02-17,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-02-18,36.50,2.00 (5.80 %),3000,36.5,36.50,36.50
2020-02-19,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-20,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-21,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-24,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-25,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-28,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-02,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-03,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-04,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-05,32.90,-3.60 (-9.86 %),100,32.9,32.90,32.90
2020-03-06,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2020-03-09,29.70,-3.20 (-9.73 %),100,29.7,29.70,29.70
2020-03-10,26.80,-2.90 (-9.76 %),100,26.80,26.80,26.80
2020-03-11,24.20,-2.60 (-9.70 %),100,24.2,24.20,24.20
2020-03-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2020-03-13,21.80,-2.40 (-9.92 %),100,21.8,21.80,21.80
2020-03-16,19.70,-2.10 (-9.63 %),100,19.70,19.70,19.70
2020-03-17,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-03-18,17.80,-1.90 (-9.64 %),100,17.80,17.80,17.80
2020-03-19,16.10,-1.70 (-9.55 %),100,16.1,16.10,16.10
2020-03-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-23,14.50,-1.60 (-9.94 %),100,14.5,14.50,14.50
2020-03-24,13.10,-1.40 (-9.66 %),110,13.10,13.10,13.10
