date,close,change,volume,open,high,low
2018-08-17,15.45,0.00 (0.00 %),9280,15.55,15.55,15.40
2018-08-20,15.60,0.15 (0.97 %),39120,15.60,15.70,15.50
2018-08-21,15.60,0.00 (0.00 %),30050,15.70,15.70,15.50
2018-08-22,15.70,0.10 (0.64 %),95190,15.70,15.80,15.50
2018-08-23,15.70,0.00 (0.00 %),23380,15.75,15.80,15.60
2018-08-24,15.70,0.00 (0.00 %),15960,15.60,15.70,15.50
2018-08-27,15.70,0.00 (0.00 %),46430,15.70,15.75,15.50
2018-08-28,15.70,0.00 (0.00 %),58510,15.70,15.70,15.50
2018-08-29,15.50,-0.20 (-1.27 %),30540,15.75,15.75,15.50
2018-08-30,15.45,-0.05 (-0.32 %),23850,15.70,15.70,15.40
2018-08-31,15.45,0.00 (0.00 %),19690,15.60,15.60,15.45
2018-09-04,15.45,0.00 (0.00 %),67030,15.45,15.70,15.45
2018-09-05,15.55,0.10 (0.65 %),65310,15.50,16.00,15.50
2018-09-06,15.70,0.15 (0.96 %),26620,15.60,15.80,15.55
2018-09-07,15.60,-0.10 (-0.64 %),36510,15.90,15.90,15.55
2018-09-10,15.80,0.20 (1.28 %),50660,15.80,15.85,15.60
2018-09-11,16.00,0.20 (1.27 %),67500,15.70,16.00,15.70
2018-09-12,16.25,0.25 (1.56 %),133510,16.00,16.50,15.90
2018-09-13,16.25,0.00 (0.00 %),51320,16.60,16.60,16.15
2018-09-14,16.05,-0.20 (-1.23 %),58900,16.05,16.25,16.05
2018-09-17,15.85,-0.20 (-1.25 %),27990,15.90,16.10,15.85
2018-09-18,16.45,0.60 (3.79 %),191730,15.90,16.60,15.75
2018-09-19,16.85,0.40 (2.43 %),145920,16.60,17.15,16.60
2018-09-20,16.75,-0.10 (-0.59 %),78520,17.00,17.00,16.35
2018-09-21,16.20,-0.55 (-3.28 %),115620,16.10,16.60,16.10
2018-09-24,16.60,0.40 (2.47 %),93450,16.20,16.60,16.20
2018-09-25,16.45,-0.15 (-0.90 %),56430,16.45,16.60,16.30
2018-09-26,16.80,0.35 (2.13 %),247180,16.40,17.20,16.40
2018-09-27,16.70,-0.10 (-0.60 %),68360,17.00,17.00,16.70
2018-09-28,16.70,0.00 (0.00 %),59560,16.80,16.90,16.50
2018-10-01,16.40,-0.30 (-1.80 %),283490,16.85,16.85,15.65
2018-10-02,16.00,-0.40 (-2.44 %),271880,16.30,16.40,15.90
2018-10-03,16.20,0.20 (1.25 %),32530,16.00,16.25,16.00
2018-10-04,16.50,0.30 (1.85 %),62660,16.25,16.65,16.20
2018-10-05,16.20,-0.30 (-1.82 %),23170,16.20,16.60,16.20
2018-10-08,16.30,0.10 (0.62 %),5290,16.40,16.40,16.15
2018-10-09,16.40,0.10 (0.61 %),31740,16.25,16.40,16.15
2018-10-10,16.60,0.20 (1.22 %),84410,16.50,16.65,16.20
2018-10-11,15.70,-0.90 (-5.42 %),144290,15.70,16.10,15.70
2018-10-12,16.20,0.50 (3.18 %),45830,15.20,16.20,15.20
2018-10-15,16.00,-0.20 (-1.23 %),14800,16.50,16.50,16.00
2018-10-16,16.15,0.15 (0.94 %),64070,15.70,16.30,15.70
2018-10-17,16.00,-0.15 (-0.93 %),51190,16.00,16.30,16.00
2018-10-18,16.00,0.00 (0.00 %),51770,15.85,16.20,15.10
2018-10-19,15.70,-0.30 (-1.88 %),39220,15.80,15.90,15.60
2018-10-22,15.50,-0.20 (-1.27 %),58220,15.70,15.90,15.50
2018-10-23,15.30,-0.20 (-1.29 %),63240,15.50,15.70,15.30
2018-10-24,15.00,-0.30 (-1.96 %),78770,15.60,15.60,15.00
2018-10-25,14.50,-0.50 (-3.33 %),69500,14.90,14.90,14.30
2018-10-26,14.70,0.20 (1.38 %),47280,15.00,15.00,14.50
2018-10-29,15.00,0.30 (2.04 %),8140,15.25,15.25,14.40
2018-10-30,14.60,-0.40 (-2.67 %),30050,14.50,14.85,14.40
2018-10-31,15.60,1.00 (6.85 %),82340,15.10,15.60,15.10
2018-11-01,15.65,0.05 (0.32 %),70910,16.00,16.00,15.65
2018-11-02,16.00,0.35 (2.24 %),71420,15.65,16.60,15.65
2018-11-05,16.00,0.00 (0.00 %),56940,16.40,16.40,16.00
2018-11-06,16.30,0.30 (1.88 %),94210,16.35,16.50,16.15
2018-11-07,16.20,-0.10 (-0.61 %),42000,16.30,16.35,16.10
2018-11-08,16.25,0.05 (0.31 %),133020,16.20,17.00,16.20
2018-11-09,16.30,0.05 (0.31 %),59460,16.30,16.35,16.20
2018-11-12,16.30,0.00 (0.00 %),44660,16.30,16.45,16.15
2018-11-13,17.40,1.10 (6.75 %),430370,16.30,17.40,16.30
2018-11-14,17.40,0.00 (0.00 %),304640,17.70,18.00,17.40
2018-11-15,17.50,0.10 (0.57 %),103440,17.40,18.00,17.40
2018-11-16,17.35,-0.15 (-0.86 %),216160,17.50,17.80,17.20
2018-11-19,17.45,0.10 (0.58 %),102420,17.75,17.75,17.30
2018-11-20,17.55,0.10 (0.57 %),91850,17.30,17.55,17.10
2018-11-21,18.00,0.45 (2.56 %),225570,17.20,18.15,17.20
2018-11-22,18.00,0.00 (0.00 %),168230,18.45,18.45,17.90
2018-11-23,17.05,-0.95 (-5.28 %),181520,18.00,18.00,17.05
2018-11-26,17.60,0.55 (3.23 %),150670,17.20,17.70,16.80
2018-11-27,17.80,0.20 (1.14 %),256370,17.60,18.30,17.40
2018-11-28,17.80,0.00 (0.00 %),189010,17.80,18.10,17.40
2018-11-29,17.40,-0.40 (-2.25 %),205850,17.90,17.90,17.40
2018-11-30,17.35,-0.05 (-0.29 %),58080,17.70,17.70,17.35
2018-12-03,17.30,-0.05 (-0.29 %),200870,17.40,17.85,17.30
2018-12-04,17.90,0.60 (3.47 %),209150,17.30,17.90,17.30
2018-12-05,18.20,0.30 (1.68 %),397350,17.60,18.45,17.60
2018-12-06,17.70,-0.50 (-2.75 %),477800,18.20,18.45,17.70
2018-12-07,17.90,0.20 (1.13 %),294830,18.00,18.20,17.70
2018-12-10,17.70,-0.20 (-1.12 %),222220,17.80,17.90,17.50
2018-12-11,17.20,-0.50 (-2.82 %),145600,17.70,17.70,17.20
2018-12-12,17.35,0.15 (0.87 %),58490,17.30,17.60,17.20
2018-12-13,17.20,-0.15 (-0.86 %),166290,17.50,17.50,16.70
2018-12-14,17.05,-0.15 (-0.87 %),70490,17.35,17.45,17.00
2018-12-17,15.90,-1.15 (-6.74 %),115060,17.05,17.20,15.90
2018-12-18,15.90,0.00 (0.00 %),127420,15.90,16.35,15.50
2018-12-19,15.75,-0.15 (-0.94 %),94490,16.20,16.20,15.70
2018-12-20,15.70,-0.05 (-0.32 %),86410,15.90,15.90,15.50
2018-12-21,15.60,-0.10 (-0.64 %),64020,15.60,15.75,15.50
2018-12-24,15.75,0.15 (0.96 %),92140,15.55,16.00,15.55
2018-12-25,15.40,-0.35 (-2.22 %),136880,15.50,15.50,15.10
2018-12-26,15.40,0.00 (0.00 %),53640,15.45,15.70,15.30
2018-12-27,15.50,0.10 (0.65 %),41330,15.60,15.80,15.50
2018-12-28,15.45,-0.05 (-0.32 %),61760,15.80,15.80,15.40
2019-01-02,15.45,0.00 (0.00 %),23560,15.45,15.70,15.40
2019-01-03,15.35,-0.10 (-0.65 %),66110,15.65,15.65,15.10
2019-01-04,15.50,0.15 (0.98 %),47880,15.35,15.60,15.10
2019-01-07,15.50,0.00 (0.00 %),9000,15.50,15.75,15.50
2019-01-08,15.50,0.00 (0.00 %),27930,15.60,15.60,15.45
2019-01-09,15.70,0.20 (1.29 %),42760,15.60,16.00,15.50
2019-01-10,15.60,-0.10 (-0.64 %),20110,15.95,15.95,15.60
2019-01-11,15.65,0.05 (0.32 %),45640,15.60,15.65,15.40
2019-01-14,16.35,0.70 (4.47 %),253320,15.60,16.40,15.55
2019-01-15,16.70,0.35 (2.14 %),95300,16.35,17.00,16.35
2019-01-16,16.50,-0.20 (-1.20 %),38360,16.50,16.70,16.25
2019-01-17,16.30,-0.20 (-1.21 %),23410,16.50,16.50,16.10
2019-01-18,16.00,-0.30 (-1.84 %),25300,16.30,16.45,16.00
2019-01-21,16.05,0.05 (0.31 %),46710,16.15,16.25,16.05
2019-01-22,16.35,0.30 (1.87 %),100350,16.30,16.80,16.20
2019-01-23,16.15,-0.20 (-1.22 %),19160,16.15,16.50,16.15
2019-01-24,16.25,0.10 (0.62 %),58030,16.30,16.30,16.15
2019-01-25,15.85,-0.40 (-2.46 %),54940,16.25,16.25,15.85
2019-01-28,15.70,-0.15 (-0.95 %),33030,16.00,16.00,15.60
2019-01-29,15.65,-0.05 (-0.32 %),22070,15.70,15.90,15.50
2019-01-30,15.65,0.00 (0.00 %),39230,16.00,16.00,15.60
2019-01-31,15.40,-0.25 (-1.60 %),72810,15.65,15.65,15.25
2019-02-01,15.30,-0.10 (-0.65 %),66670,15.30,15.50,15.10
2019-02-11,15.75,0.45 (2.94 %),22150,15.60,15.75,15.35
2019-02-12,15.70,-0.05 (-0.32 %),66110,15.80,15.85,15.50
2019-02-13,15.70,0.00 (0.00 %),53540,15.60,15.70,15.50
2019-02-14,16.00,0.30 (1.91 %),49890,15.50,16.20,15.50
2019-02-15,15.80,-0.20 (-1.25 %),69670,16.00,16.00,15.60
2019-02-18,15.80,0.00 (0.00 %),13760,15.70,16.20,15.70
2019-02-19,15.45,-0.35 (-2.22 %),100540,15.60,15.85,15.40
2019-02-20,15.50,0.05 (0.32 %),41740,15.45,15.60,15.40
2019-02-21,15.50,0.00 (0.00 %),56610,15.50,15.60,15.40
2019-02-22,15.40,-0.10 (-0.65 %),36070,15.40,15.55,15.35
2019-02-25,15.35,-0.05 (-0.32 %),59190,15.60,15.60,15.35
2019-02-26,15.40,0.05 (0.33 %),59870,15.35,15.60,15.30
2019-02-27,15.70,0.30 (1.95 %),121640,15.40,15.80,15.40
2019-02-28,15.90,0.20 (1.27 %),115170,15.90,16.25,15.70
2019-03-01,16.20,0.30 (1.89 %),59110,15.90,16.20,15.90
2019-03-04,16.70,0.50 (3.09 %),251590,16.20,16.80,15.90
2019-03-05,16.70,0.00 (0.00 %),196180,16.60,17.30,16.35
2019-03-06,16.70,0.00 (0.00 %),69750,16.70,16.80,16.30
2019-03-07,16.35,-0.35 (-2.10 %),82120,16.65,16.90,16.35
2019-03-08,16.00,-0.35 (-2.14 %),71240,16.30,16.30,15.85
2019-03-11,15.80,-0.20 (-1.25 %),63120,16.00,16.00,15.55
2019-03-12,16.00,0.20 (1.27 %),102820,15.80,16.05,15.70
2019-03-13,15.80,-0.20 (-1.25 %),315320,16.00,16.10,15.70
2019-03-14,15.90,0.10 (0.63 %),22010,15.80,16.00,15.70
2019-03-15,16.00,0.10 (0.63 %),27230,15.80,16.00,15.80
2019-03-18,15.70,-0.30 (-1.88 %),108480,15.80,16.00,15.70
2019-03-19,15.65,-0.05 (-0.32 %),33610,16.00,16.00,15.60
2019-03-20,15.65,0.00 (0.00 %),48630,15.60,15.90,15.55
2019-03-21,15.75,0.10 (0.64 %),67670,15.80,16.05,15.60
2019-03-22,15.75,0.00 (0.00 %),6920,15.90,15.90,15.65
2019-03-25,15.90,0.15 (0.95 %),113830,15.60,15.90,15.60
2019-03-26,15.75,-0.15 (-0.94 %),48070,16.00,16.00,15.60
2019-03-27,16.00,0.25 (1.59 %),32620,15.90,16.00,15.75
2019-03-28,16.50,0.50 (3.13 %),139500,15.75,16.70,15.75
2019-03-29,16.50,0.00 (0.00 %),16780,16.50,16.70,16.00
2019-04-01,16.00,-0.50 (-3.03 %),103440,16.10,16.50,16.00
2019-04-02,16.40,0.40 (2.50 %),241730,16.00,16.50,16.00
2019-04-03,16.40,0.00 (0.00 %),40810,16.10,16.40,16.05
2019-04-04,16.35,-0.05 (-0.30 %),20170,16.50,16.50,16.05
2019-04-05,16.30,-0.05 (-0.31 %),84920,16.05,16.55,16.00
2019-04-08,16.30,0.00 (0.00 %),40820,16.15,16.40,16.15
2019-04-09,16.40,0.10 (0.61 %),33940,16.40,16.40,16.15
2019-04-10,16.30,-0.10 (-0.61 %),16400,16.05,16.40,16.05
2019-04-11,16.60,0.30 (1.84 %),66460,16.30,16.60,16.30
2019-04-12,16.20,-0.40 (-2.41 %),43520,16.60,16.60,16.20
2019-04-16,16.15,-0.05 (-0.31 %),32020,16.45,16.45,16.00
2019-04-17,16.25,0.10 (0.62 %),64170,16.05,16.30,16.05
2019-04-18,16.25,0.00 (0.00 %),25060,16.25,16.50,16.10
2019-04-19,16.15,-0.10 (-0.62 %),17040,16.30,16.30,16.00
2019-04-22,16.30,0.15 (0.93 %),26680,16.50,16.50,16.00
2019-04-23,16.20,-0.10 (-0.61 %),13500,16.25,16.25,16.00
2019-04-24,15.90,-0.30 (-1.85 %),56150,15.85,16.20,15.80
2019-04-25,16.10,0.20 (1.26 %),15570,15.90,16.10,15.80
2019-04-26,16.00,-0.10 (-0.62 %),74620,16.10,16.60,15.90
2019-05-02,15.30,-0.70 (-4.38 %),130400,15.50,15.60,15.20
2019-05-03,15.20,-0.10 (-0.65 %),42970,15.30,15.70,15.20
2019-05-06,15.10,-0.10 (-0.66 %),67290,15.25,15.30,15.00
2019-05-07,15.50,0.40 (2.65 %),63040,15.10,15.80,15.10
2019-05-08,15.45,-0.05 (-0.32 %),12320,15.50,15.50,15.30
2019-05-09,15.50,0.05 (0.32 %),8590,15.45,15.50,15.20
2019-05-10,16.00,0.50 (3.23 %),24050,15.50,16.00,15.40
2019-05-13,15.60,-0.40 (-2.50 %),54680,16.00,16.00,15.50
2019-05-14,15.50,-0.10 (-0.64 %),6990,15.40,15.60,15.30
2019-05-15,15.80,0.30 (1.94 %),71660,15.50,15.90,15.50
2019-05-16,15.80,0.00 (0.00 %),20810,15.90,15.90,15.50
2019-05-17,15.80,0.00 (0.00 %),1910,15.80,15.90,15.50
2019-05-20,15.65,-0.15 (-0.95 %),15230,15.70,15.80,15.50
2019-05-21,15.60,-0.05 (-0.32 %),10150,15.70,15.70,15.45
2019-05-22,15.60,0.00 (0.00 %),54970,15.60,15.90,15.50
2019-05-23,15.60,0.00 (0.00 %),530,15.55,15.65,15.55
2019-05-24,15.60,0.00 (0.00 %),6690,15.40,15.70,15.40
2019-05-27,15.40,-0.20 (-1.28 %),83000,15.40,15.50,15.10
2019-05-28,15.55,0.15 (0.97 %),27020,15.30,15.55,15.10
2019-05-29,15.50,-0.05 (-0.32 %),13090,15.35,15.55,15.20
2019-05-30,15.35,-0.15 (-0.97 %),14730,15.35,15.50,15.25
2019-05-31,15.35,0.00 (0.00 %),64060,15.40,15.50,15.35
2019-06-03,15.40,0.05 (0.33 %),14450,15.35,16.00,15.25
2019-06-04,15.15,-0.25 (-1.62 %),26250,15.20,15.40,15.15
2019-06-05,15.90,0.75 (4.95 %),85740,15.20,15.90,15.20
2019-06-06,14.70,-1.20 (-7.55 %),28520,14.10,14.90,14.10
2019-06-07,14.60,-0.10 (-0.68 %),5100,14.70,14.75,14.25
2019-06-10,14.65,0.05 (0.34 %),17410,14.50,14.70,14.50
2019-06-11,14.60,-0.05 (-0.34 %),7370,14.25,14.60,14.25
2019-06-12,14.45,-0.15 (-1.03 %),7770,14.50,14.50,14.15
2019-06-13,14.40,-0.05 (-0.35 %),3660,14.30,14.45,14.20
2019-06-14,14.40,0.00 (0.00 %),31470,14.40,14.50,14.20
2019-06-17,14.25,-0.15 (-1.04 %),48210,14.05,14.40,13.80
2019-06-18,14.00,-0.25 (-1.75 %),70190,14.20,14.20,13.90
2019-06-19,14.20,0.20 (1.43 %),15640,14.20,14.40,14.00
2019-06-20,13.85,-0.35 (-2.46 %),25380,14.20,14.20,13.85
2019-06-21,14.00,0.15 (1.08 %),17030,14.00,14.00,13.95
2019-06-24,13.80,-0.20 (-1.43 %),4700,14.00,14.00,13.80
2019-06-25,13.80,0.00 (0.00 %),25410,14.00,14.00,13.80
2019-06-26,13.80,0.00 (0.00 %),42180,14.20,14.20,13.80
2019-06-27,13.90,0.10 (0.72 %),31860,13.90,14.00,13.30
2019-06-28,13.80,-0.10 (-0.72 %),6020,13.80,13.90,13.50
2019-07-01,13.85,0.05 (0.36 %),7620,13.85,13.90,13.80
2019-07-02,13.55,-0.30 (-2.17 %),47020,13.55,13.80,13.30
2019-07-03,13.65,0.10 (0.74 %),91950,13.70,13.70,13.60
2019-07-04,13.80,0.15 (1.10 %),59020,13.70,13.80,13.50
2019-07-05,13.75,-0.05 (-0.36 %),10920,13.75,13.75,13.55
2019-07-08,13.65,-0.10 (-0.73 %),16460,13.75,13.80,13.65
2019-07-09,13.70,0.05 (0.37 %),18600,13.70,13.70,13.50
2019-07-10,13.50,-0.20 (-1.46 %),22380,13.60,13.70,13.50
2019-07-11,13.60,0.10 (0.74 %),42500,13.50,13.70,13.45
2019-07-12,13.40,-0.20 (-1.47 %),95260,13.60,13.60,13.40
2019-07-15,13.50,0.10 (0.75 %),41160,13.60,13.50,13.20
2019-07-16,13.40,-0.10 (-0.74 %),9950,13.50,13.50,13.25
2019-07-17,13.20,-0.20 (-1.49 %),4910,13.40,13.40,13.20
2019-07-18,13.20,0.00 (0.00 %),112340,13.05,13.80,12.90
2019-07-19,13.20,0.00 (0.00 %),19530,13.20,13.30,13.00
2019-07-22,13.20,0.00 (0.00 %),47320,13.20,13.20,13.00
2019-07-23,13.00,-0.20 (-1.52 %),16440,13.20,13.20,13.00
2019-07-24,12.95,-0.05 (-0.38 %),9530,13.00,13.05,12.70
2019-07-25,12.95,0.00 (0.00 %),51740,12.90,13.00,12.80
2019-07-26,12.90,-0.05 (-0.39 %),20830,12.95,12.95,12.65
2019-07-29,13.00,0.10 (0.78 %),36520,12.90,13.20,12.70
2019-07-30,12.15,-0.85 (-6.54 %),84450,12.80,13.00,12.10
2019-07-31,12.00,-0.15 (-1.23 %),79370,12.10,12.15,11.50
2019-08-01,12.55,0.55 (4.58 %),24420,12.55,12.55,11.80
2019-08-02,12.50,-0.05 (-0.40 %),25930,12.50,12.50,11.75
2019-08-05,12.15,-0.35 (-2.80 %),26080,12.30,12.50,11.85
2019-08-06,12.15,0.00 (0.00 %),34150,12.00,12.15,12.00
2019-08-07,11.85,-0.30 (-2.47 %),64190,12.00,12.50,11.85
2019-08-08,11.90,0.05 (0.42 %),52430,12.00,12.00,11.50
2019-08-09,11.40,-0.50 (-4.20 %),83840,12.00,12.00,11.40
2019-08-12,11.70,0.30 (2.63 %),43090,11.65,11.70,11.10
2019-08-13,11.25,-0.45 (-3.85 %),26060,11.65,11.65,11.20
2019-08-14,11.40,0.15 (1.33 %),91370,11.40,11.45,11.05
2019-08-15,12.10,0.70 (6.14 %),99110,11.10,12.10,11.10
2019-08-16,11.65,-0.45 (-3.72 %),57360,12.10,12.40,11.60
2019-08-19,11.40,-0.25 (-2.15 %),67700,11.65,11.80,11.40
2019-08-20,11.50,0.10 (0.88 %),91660,11.65,11.75,11.20
2019-08-21,11.35,-0.15 (-1.30 %),64480,11.35,11.65,11.30
2019-08-22,11.80,0.45 (3.96 %),12270,11.25,12.00,11.25
2019-08-23,11.80,0.00 (0.00 %),11190,11.50,11.90,11.50
2019-08-26,11.80,0.00 (0.00 %),4650,11.80,11.80,11.35
2019-08-27,11.70,-0.10 (-0.85 %),33470,11.50,11.90,11.50
2019-08-28,11.70,0.00 (0.00 %),44920,11.45,11.80,11.45
2019-08-29,12.50,0.80 (6.84 %),213650,11.50,12.50,11.50
2019-08-30,12.95,0.45 (3.60 %),44500,13.00,13.00,12.50
2019-09-03,12.95,0.00 (0.00 %),28870,12.95,13.15,12.80
2019-09-04,12.60,-0.35 (-2.70 %),39870,12.95,12.90,12.20
2019-09-05,12.60,0.00 (0.00 %),11710,12.00,12.80,12.00
2019-09-06,12.30,-0.30 (-2.38 %),73170,12.10,12.60,12.00
2019-09-09,11.90,-0.40 (-3.25 %),13540,11.70,12.10,11.70
2019-09-10,11.60,-0.30 (-2.52 %),42520,11.65,12.10,11.55
2019-09-11,11.85,0.25 (2.16 %),21420,11.55,11.90,11.50
2019-09-12,11.80,-0.05 (-0.42 %),4380,11.90,11.90,11.80
2019-09-13,12.00,0.20 (1.69 %),15610,12.30,12.30,11.65
2019-09-16,11.70,-0.30 (-2.50 %),6980,12.30,11.95,11.65
2019-09-17,11.70,0.00 (0.00 %),12280,11.70,11.90,11.70
2019-09-18,11.95,0.25 (2.14 %),21920,11.90,11.95,11.85
2019-09-19,11.85,-0.10 (-0.84 %),22990,11.90,11.90,11.30
2019-09-20,11.85,0.00 (0.00 %),2170,11.80,11.85,11.45
2019-09-23,11.80,-0.05 (-0.42 %),11310,11.80,11.80,11.80
2019-09-24,12.00,0.20 (1.69 %),3000,11.70,12.00,11.70
2019-09-25,11.85,-0.15 (-1.25 %),3330,11.70,11.85,11.40
2019-09-26,11.80,-0.05 (-0.42 %),11190,11.55,11.80,11.40
2019-09-27,11.20,-0.60 (-5.08 %),444140,11.50,11.70,11.00
2019-09-30,11.40,0.20 (1.79 %),5940,11.40,11.40,11.20
2019-10-01,11.50,0.10 (0.88 %),16530,11.40,11.60,11.20
2019-10-02,11.30,-0.20 (-1.74 %),4950,11.30,11.40,11.20
2019-10-03,11.20,-0.10 (-0.88 %),3260,11.30,11.30,11.00
2019-10-04,11.20,0.00 (0.00 %),7510,11.20,11.20,11.05
2019-10-07,11.30,0.10 (0.89 %),29710,11.10,11.40,11.05
2019-10-08,11.55,0.25 (2.21 %),60270,11.30,11.55,11.30
2019-10-09,11.50,-0.05 (-0.43 %),510,11.35,11.50,11.20
2019-10-10,11.40,-0.10 (-0.87 %),7890,11.50,11.50,11.30
2019-10-11,11.50,0.10 (0.88 %),3080,11.30,11.50,11.30
2019-10-14,11.50,0.00 (0.00 %),127710,11.30,11.50,11.30
2019-10-15,11.15,-0.35 (-3.04 %),13980,11.35,11.45,10.70
2019-10-16,11.20,0.05 (0.45 %),23420,11.25,11.25,11.00
2019-10-17,11.40,0.20 (1.79 %),13330,11.15,11.40,11.15
2019-10-18,11.40,0.00 (0.00 %),3140,11.35,11.40,11.15
2019-10-21,11.30,-0.10 (-0.88 %),38810,11.40,11.40,11.10
2019-10-22,11.30,0.00 (0.00 %),14380,11.25,11.35,11.20
2019-10-23,11.20,-0.10 (-0.88 %),49900,11.25,11.25,11.00
2019-10-24,11.00,-0.20 (-1.79 %),7420,11.20,11.20,11.00
2019-10-25,11.15,0.15 (1.36 %),2060,11.05,11.15,11.05
2019-10-28,11.15,0.00 (0.00 %),10020,11.20,11.25,11.00
2019-10-29,11.10,-0.05 (-0.45 %),64310,11.30,11.30,11.00
2019-10-30,11.20,0.10 (0.90 %),4380,11.10,11.25,11.10
2019-10-31,11.15,-0.05 (-0.45 %),37560,11.20,11.20,11.00
2019-11-01,11.15,0.00 (0.00 %),3210,11.20,11.20,11.00
2019-11-04,11.00,-0.15 (-1.35 %),40950,11.00,11.20,10.65
2019-11-05,10.95,-0.05 (-0.45 %),44450,11.00,11.00,10.60
2019-11-06,10.90,-0.05 (-0.46 %),30620,10.65,10.90,10.55
2019-11-07,10.70,-0.20 (-1.83 %),17090,10.70,10.80,10.60
2019-11-08,10.70,0.00 (0.00 %),31900,10.80,10.80,10.50
2019-11-11,10.65,-0.05 (-0.47 %),7110,10.60,10.70,10.60
2019-11-12,11.35,0.70 (6.57 %),144400,10.65,11.35,10.65
2019-11-13,11.35,0.00 (0.00 %),30210,11.95,11.95,11.35
2019-11-14,11.40,0.05 (0.44 %),900,11.40,11.40,11.35
2019-11-15,11.30,-0.10 (-0.88 %),27160,11.20,11.50,11.20
2019-11-18,11.60,0.30 (2.65 %),114930,11.50,12.00,11.50
2019-11-19,11.80,0.20 (1.72 %),1410,11.60,11.90,11.50
2019-11-20,11.75,-0.05 (-0.42 %),6510,11.60,11.75,11.30
2019-11-21,10.95,-0.80 (-6.81 %),146350,11.30,11.30,10.95
2019-11-22,11.00,0.05 (0.46 %),7820,11.00,11.00,10.65
2019-11-25,11.30,0.30 (2.73 %),830,11.00,11.45,11.00
2019-11-26,11.30,0.00 (0.00 %),9730,11.10,11.30,10.80
2019-11-27,11.20,-0.10 (-0.88 %),2500,11.00,11.20,11.00
2019-11-28,10.90,-0.30 (-2.68 %),7510,11.20,11.20,10.90
2019-11-29,10.85,-0.05 (-0.46 %),21440,10.80,11.00,10.80
2019-12-02,10.85,0.00 (0.00 %),2280,10.70,10.85,10.65
2019-12-03,10.80,-0.05 (-0.46 %),6100,10.80,10.80,10.80
2019-12-04,11.30,0.50 (4.63 %),10480,10.70,11.30,10.70
2019-12-05,11.20,-0.10 (-0.88 %),2330,10.80,11.20,10.80
2019-12-06,11.30,0.10 (0.89 %),3960,10.90,11.30,10.80
2019-12-09,11.10,-0.20 (-1.77 %),610,11.00,11.20,11.00
2019-12-10,11.10,0.00 (0.00 %),11660,11.10,11.10,10.90
2019-12-11,11.20,0.10 (0.90 %),66950,11.00,11.20,11.00
2019-12-12,11.10,-0.10 (-0.89 %),9420,10.70,11.30,10.70
2019-12-13,11.00,-0.10 (-0.90 %),23240,11.30,11.30,11.00
2019-12-16,11.20,0.20 (1.82 %),300,11.30,11.30,11.00
2019-12-17,11.20,0.00 (0.00 %),2020,11.20,11.20,11.00
2019-12-18,11.15,-0.05 (-0.45 %),1400,10.90,11.15,10.90
2019-12-19,11.00,-0.15 (-1.35 %),85790,10.90,11.00,10.45
2019-12-20,10.95,-0.05 (-0.45 %),10050,10.90,10.95,10.60
2019-12-23,10.90,-0.05 (-0.46 %),60,10.90,10.90,10.90
2019-12-24,10.80,-0.10 (-0.92 %),2580,10.80,10.80,10.50
2019-12-25,11.30,0.50 (4.63 %),10960,10.80,11.30,10.50
2019-12-26,11.20,-0.10 (-0.88 %),1940,11.10,11.20,11.10
2019-12-27,10.95,-0.25 (-2.23 %),540,11.00,11.00,10.95
2019-12-30,10.80,-0.15 (-1.37 %),5560,10.50,10.95,10.50
2019-12-31,10.75,-0.05 (-0.46 %),580,10.70,10.80,10.55
2020-01-02,10.75,0.00 (0.00 %),2020,10.50,10.75,10.50
2020-01-03,10.50,-0.25 (-2.33 %),8550,10.75,10.75,10.45
2020-01-06,10.70,0.20 (1.90 %),40,10.50,10.70,10.50
2020-01-07,10.65,-0.05 (-0.47 %),14330,10.70,10.90,10.50
2020-01-08,10.55,-0.10 (-0.94 %),240,10.65,10.65,10.40
2020-01-09,10.55,0.00 (0.00 %),6160,10.35,10.60,10.35
2020-01-10,10.45,-0.10 (-0.95 %),3610,10.50,10.50,10.40
2020-01-13,10.90,0.45 (4.31 %),5390,10.40,11.15,10.40
2020-01-14,10.50,-0.40 (-3.67 %),4530,10.60,10.60,10.50
2020-01-15,10.35,-0.15 (-1.43 %),4820,10.50,10.50,10.35
2020-01-16,10.35,0.00 (0.00 %),4990,10.90,10.90,10.35
2020-01-17,10.55,0.20 (1.93 %),6920,10.20,10.60,10.20
2020-01-20,10.45,-0.10 (-0.95 %),190,10.20,10.45,10.10
2020-01-21,10.45,0.00 (0.00 %),3190,10.40,10.45,10.30
2020-01-22,10.40,-0.05 (-0.48 %),46990,10.90,10.90,10.30
2020-01-30,10.65,0.25 (2.40 %),16830,10.50,10.80,10.05
2020-01-31,10.20,-0.45 (-4.23 %),37880,10.55,10.60,10.10
2020-02-03,9.70,-0.50 (-4.90 %),58410,9.70,10.20,9.49
2020-02-04,9.90,0.20 (2.06 %),4020,10.00,10.00,9.70
2020-02-05,9.52,-0.38 (-3.84 %),13450,9.90,9.90,9.52
2020-02-06,9.80,0.28 (2.94 %),1490,9.47,10.00,9.47
2020-02-07,9.98,0.18 (1.84 %),1020,9.98,9.98,9.90
2020-02-10,9.60,-0.38 (-3.81 %),3890,9.55,9.80,9.55
2020-02-11,10.20,0.60 (6.25 %),42590,9.61,10.20,9.61
