date,close,change,volume,open,high,low
2019-06-12,50.00,0.90 (1.83 %),547,50.0,50.00,50.00
2019-06-13,48.00,-2.00 (-4.00 %),1810,48.20,48.30,48.00
2019-06-14,49.50,1.30 (2.70 %),2540,49.5,49.50,49.00
2019-06-17,49.50,0.20 (0.41 %),3122,49.50,49.50,49.00
2019-06-18,49.20,-0.10 (-0.20 %),200,49.0,49.20,49.00
2019-06-19,49.10,0.00 (0.00 %),300,49.10,49.10,49.10
2019-06-20,50.00,0.90 (1.83 %),320,49.9,50.00,49.90
2019-06-21,50.00,0.00 (0.00 %),530,50.00,50.00,50.00
2019-06-24,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-06-25,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-06-26,49.20,-0.80 (-1.60 %),200,50.0,50.00,49.20
2019-06-27,49.60,0.00 (0.00 %),5,49.60,49.60,49.60
2019-06-28,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2019-07-01,50.00,0.40 (0.81 %),221,50.00,50.00,50.00
2019-07-02,50.00,0.00 (0.00 %),300,50.0,50.00,50.00
2019-07-03,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-07-04,50.00,0.00 (0.00 %),4579,49.5,49.50,48.00
2019-07-05,49.00,1.00 (2.08 %),300,48.90,49.00,48.90
2019-07-08,49.00,0.00 (0.00 %),500,53.0,53.00,49.00
2019-07-09,52.00,2.10 (4.21 %),1500,49.80,52.00,49.80
2019-07-10,51.90,1.20 (2.37 %),300,51.0,51.90,51.00
2019-07-11,51.30,0.00 (0.00 %),1000,51.30,52.00,43.70
2019-07-12,52.00,0.50 (0.97 %),1200,52.5,52.50,52.00
2019-07-15,54.50,2.20 (4.21 %),2020,52.30,54.90,52.30
2019-07-16,55.00,1.00 (1.85 %),10630,54.5,55.00,53.00
2019-07-17,55.50,1.30 (2.40 %),3750,54.50,56.00,54.50
2019-07-18,58.00,2.50 (4.50 %),2100,56.0,58.00,56.00
2019-07-19,65.40,8.50 (14.94 %),7135,60.00,65.40,60.00
2019-07-22,62.20,-2.60 (-4.01 %),3610,74.5,74.50,62.00
2019-07-23,65.00,-0.60 (-0.91 %),121,65.00,65.00,65.00
2019-07-24,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2019-07-25,58.60,-6.40 (-9.85 %),510,58.50,65.00,58.50
2019-07-26,62.40,0.00 (0.00 %),300,62.4,62.40,62.40
2019-07-29,64.00,1.60 (2.56 %),600,62.40,65.00,53.10
2019-07-30,63.80,0.00 (0.00 %),3710,63.7,65.00,63.70
2019-07-31,63.80,-0.60 (-0.93 %),112,0.00,0.00,0.00
2019-08-01,63.80,-0.60 (-0.93 %),100,63.8,63.80,63.80
2019-08-02,64.00,0.20 (0.31 %),1500,64.00,64.00,64.00
2019-08-05,65.00,1.00 (1.56 %),2310,65.0,66.00,65.00
2019-08-06,65.00,-0.50 (-0.76 %),111,65.00,65.00,65.00
2019-08-07,67.00,2.00 (3.08 %),1970,65.0,67.00,65.00
2019-08-08,65.70,0.00 (0.00 %),1501,65.00,65.70,65.00
2019-08-09,65.00,-0.60 (-0.91 %),2500,64.0,65.00,63.00
2019-08-12,66.60,3.00 (4.72 %),800,66.50,69.90,66.50
2019-08-13,69.90,2.90 (4.33 %),100,69.9,69.90,69.90
2019-08-14,66.00,-3.90 (-5.58 %),400,66.00,66.00,66.00
2019-08-15,69.00,3.00 (4.55 %),100,69.0,69.00,69.00
2019-08-16,67.00,-2.00 (-2.90 %),310,67.00,67.00,67.00
2019-08-19,67.00,0.00 (0.00 %),1600,66.0,67.00,65.50
2019-08-20,67.00,1.20 (1.82 %),3300,67.00,67.00,66.00
2019-08-21,67.00,0.40 (0.60 %),8001,66.0,67.00,66.00
2019-08-22,74.50,7.60 (11.36 %),150,74.50,74.50,74.50
2019-08-23,73.00,-1.50 (-2.01 %),101,73.0,73.00,73.00
2019-08-26,73.00,0.00 (0.00 %),95,73.00,73.00,73.00
2019-08-27,73.00,0.00 (0.00 %),25,73.0,73.00,73.00
2019-08-28,72.50,-0.50 (-0.68 %),125,72.50,72.50,72.50
2019-08-29,72.50,0.00 (0.00 %),30,72.5,72.50,72.50
2019-08-30,69.00,-3.50 (-4.83 %),4501,71.00,72.50,69.00
2019-09-03,71.40,0.00 (0.00 %),70,71.4,71.40,71.40
2019-09-04,69.00,-2.40 (-3.36 %),325,69.00,69.00,69.00
2019-09-05,68.00,-1.00 (-1.45 %),310,68.0,68.00,68.00
2019-09-06,65.00,-3.00 (-4.41 %),1211,66.00,66.00,65.00
2019-09-09,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2019-09-10,66.00,0.50 (0.76 %),1325,65.00,66.00,64.00
2019-09-11,64.50,0.00 (0.00 %),580,64.5,64.50,64.50
2019-09-12,66.30,1.80 (2.79 %),300,66.30,66.30,66.30
2019-09-13,65.00,-1.30 (-1.96 %),3500,65.0,66.00,64.50
2019-09-16,64.00,-0.70 (-1.08 %),3235,64.00,64.70,64.00
2019-09-17,64.00,-0.20 (-0.31 %),230,63.5,64.00,63.50
2019-09-18,63.00,-0.80 (-1.25 %),1000,63.00,63.00,63.00
2019-09-19,64.00,1.00 (1.59 %),1440,72.4,72.40,60.00
2019-09-20,64.00,2.30 (3.73 %),235,64.00,64.00,64.00
2019-09-23,63.00,-1.00 (-1.56 %),900,63.6,63.60,63.00
2019-09-24,63.20,0.00 (0.00 %),600,63.20,63.20,63.20
2019-09-25,69.00,5.80 (9.18 %),150,69.0,69.00,69.00
2019-09-26,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2019-09-27,69.00,0.00 (0.00 %),30,69.0,69.00,69.00
2019-09-30,69.00,0.00 (0.00 %),320,68.50,69.00,68.50
2019-10-01,60.00,-8.70 (-12.66 %),150,60.0,60.00,60.00
2019-10-02,65.00,5.00 (8.33 %),250,69.00,69.00,65.00
2019-10-03,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2019-10-04,67.00,0.00 (0.00 %),40,67.00,67.00,67.00
2019-10-07,69.00,2.00 (2.99 %),1000,68.5,69.00,68.50
2019-10-08,68.90,0.00 (0.00 %),0,68.90,68.90,68.90
2019-10-09,64.00,-4.90 (-7.11 %),5100,64.0,64.00,64.00
2019-10-10,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2019-10-11,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2019-10-14,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2019-10-15,64.00,0.00 (0.00 %),800,73.6,73.60,64.00
2019-10-16,65.20,0.00 (0.00 %),0,65.20,65.20,65.20
2019-10-17,65.20,0.00 (0.00 %),0,65.2,65.20,65.20
2019-10-18,60.00,-5.20 (-7.98 %),1250,58.50,60.00,58.50
2019-10-21,60.00,0.20 (0.33 %),1200,60.0,60.00,60.00
2019-10-22,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2019-10-23,60.00,0.00 (0.00 %),50,60.0,60.00,60.00
2019-10-24,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2019-10-25,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2019-10-28,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2019-10-29,60.00,0.00 (0.00 %),1029,55.5,63.00,55.10
2019-10-30,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2019-10-31,58.00,-1.10 (-1.86 %),1500,58.0,58.00,58.00
2019-11-01,58.00,0.00 (0.00 %),300,58.00,58.00,58.00
2019-11-04,58.00,0.00 (0.00 %),209,55.0,58.00,55.00
2019-11-05,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2019-11-06,58.00,1.50 (2.65 %),200,64.9,64.90,58.00
2019-11-07,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2019-11-08,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2019-11-11,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2019-11-12,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2019-11-13,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2019-11-14,61.50,0.00 (0.00 %),20,61.5,61.50,61.50
2019-11-15,61.50,0.00 (0.00 %),100,61.50,61.50,61.50
2019-11-18,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2019-11-19,55.10,-6.40 (-10.41 %),400,55.00,55.10,55.00
2019-11-20,55.10,0.00 (0.00 %),0,55.1,55.10,55.10
2019-11-21,63.30,8.20 (14.88 %),100,63.30,63.30,63.30
2019-11-22,63.30,0.00 (0.00 %),0,63.3,63.30,63.30
2019-11-25,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-11-26,63.30,0.00 (0.00 %),30,63.3,63.30,63.30
2019-11-27,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-11-28,63.30,0.00 (0.00 %),0,63.3,63.30,63.30
2019-11-29,57.00,-6.30 (-9.95 %),500,57.00,57.00,57.00
2019-12-02,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2019-12-03,57.00,0.00 (0.00 %),1600,56.50,57.00,56.50
2019-12-04,65.30,8.50 (14.96 %),100,65.3,65.30,65.30
2019-12-05,58.00,-7.30 (-11.18 %),2100,55.60,58.00,55.60
2019-12-06,58.00,2.30 (4.13 %),1001,57.9,58.00,57.90
2019-12-09,66.60,8.60 (14.83 %),100,66.60,66.60,66.60
2019-12-10,60.00,-6.60 (-9.91 %),202,60.0,60.00,60.00
2019-12-11,47.00,3.70 (8.55 %),5639,47.90,47.90,47.00
2019-12-12,40.00,-7.00 (-14.89 %),700,41.1,41.10,40.00
2019-12-13,40.30,0.00 (0.00 %),2000,46.00,46.00,40.30
2019-12-16,40.30,-0.30 (-0.74 %),2800,40.2,40.30,40.20
2019-12-17,40.30,0.00 (0.00 %),1610,46.30,46.30,40.30
2019-12-18,40.00,-0.70 (-1.72 %),189,40.0,40.00,40.00
2019-12-19,40.40,0.40 (1.00 %),711,46.00,46.00,40.30
2019-12-20,40.00,-1.10 (-2.68 %),1200,40.3,40.30,40.00
2019-12-23,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-12-24,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-12-25,46.20,6.00 (14.93 %),100,46.20,46.20,46.20
2019-12-26,46.20,0.00 (0.00 %),2,46.2,46.20,46.20
2019-12-27,39.50,-6.70 (-14.50 %),310,39.50,39.50,39.50
2019-12-30,39.50,0.00 (0.00 %),900,40.0,40.00,39.50
2019-12-31,39.50,-0.10 (-0.25 %),500,35.70,39.50,34.50
2020-01-02,37.60,0.10 (0.27 %),500,37.6,37.60,37.60
2020-01-03,43.20,5.60 (14.89 %),100,43.20,43.20,43.20
2020-01-06,37.00,-6.20 (-14.35 %),110,37.0,37.00,37.00
2020-01-07,40.00,3.00 (8.11 %),200,42.00,42.00,40.00
2020-01-08,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-01-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-01-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-01-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-01-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-01-15,38.00,-3.00 (-7.32 %),120,38.00,38.00,38.00
2020-01-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-01-17,38.00,0.00 (0.00 %),10,38.00,38.00,38.00
2020-01-20,38.00,0.00 (0.00 %),10,38.0,38.00,38.00
2020-01-21,38.00,0.00 (0.00 %),1220,38.00,38.00,37.00
2020-01-22,43.00,5.40 (14.36 %),400,37.0,43.00,37.00
2020-01-30,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2020-01-31,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2020-02-03,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2020-02-04,38.00,-0.50 (-1.30 %),230,38.0,38.00,38.00
2020-02-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-02-06,38.00,0.00 (0.00 %),500,40.0,40.00,38.00
2020-02-07,38.00,-0.40 (-1.04 %),3100,38.00,38.00,38.00
2020-02-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-02-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-02-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-02-13,38.00,0.00 (0.00 %),500,38.00,38.00,38.00
2020-02-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-02-17,38.00,0.00 (0.00 %),500,38.00,38.00,38.00
2020-02-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2020-02-19,37.90,-0.10 (-0.26 %),1600,38.00,38.00,37.90
2020-02-20,38.00,0.00 (0.00 %),2100,38.0,38.00,38.00
2020-02-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2020-02-24,37.00,-1.00 (-2.63 %),200,37.0,37.00,37.00
2020-02-25,35.00,-2.00 (-5.41 %),2300,36.00,36.00,35.00
2020-02-26,35.00,-0.30 (-0.85 %),300,35.0,35.00,35.00
2020-02-27,34.00,-1.00 (-2.86 %),1500,33.00,34.00,33.00
2020-02-28,33.10,-0.20 (-0.60 %),600,33.1,33.10,33.00
2020-03-02,32.00,-1.10 (-3.32 %),1200,33.00,33.00,32.00
2020-03-03,33.00,0.90 (2.80 %),1500,32.0,33.00,32.00
2020-03-04,33.50,0.60 (1.82 %),400,32.20,33.50,32.20
2020-03-05,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2020-03-06,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2020-03-09,33.00,-0.20 (-0.60 %),200,33.0,33.00,33.00
2020-03-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-03-11,32.00,-1.00 (-3.03 %),3100,33.0,33.00,32.00
2020-03-12,31.00,-1.40 (-4.32 %),800,31.50,31.50,31.00
2020-03-13,31.00,-0.30 (-0.96 %),1500,34.0,34.00,31.00
2020-03-16,30.00,-3.00 (-9.09 %),1300,31.00,31.00,30.00
2020-03-17,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-03-18,30.30,0.00 (0.00 %),1300,30.30,30.30,30.30
2020-03-19,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2020-03-20,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2020-03-23,25.80,-4.50 (-14.85 %),1700,25.8,25.80,25.80
2020-03-24,24.00,-1.80 (-6.98 %),2100,24.10,24.10,24.00
2020-03-25,24.50,0.50 (2.08 %),5900,24.5,25.00,24.00
2020-03-26,24.00,-0.30 (-1.23 %),400,24.00,24.00,24.00
2020-03-27,23.80,-0.20 (-0.83 %),2600,23.9,23.90,23.80
2020-03-30,23.80,0.00 (0.00 %),3200,23.80,23.80,23.50
2020-03-31,23.50,-0.20 (-0.84 %),2000,23.5,23.50,23.00
2020-04-01,24.00,0.80 (3.45 %),15000,24.00,24.00,24.00
2020-04-03,24.00,0.00 (0.00 %),2700,24.0,24.00,24.00
2020-04-06,23.80,-0.20 (-0.83 %),2200,24.00,24.00,23.80
2020-04-07,23.80,-0.20 (-0.83 %),3500,24.0,24.00,23.80
2020-04-08,23.80,0.00 (0.00 %),500,24.00,24.00,23.80
2020-04-09,24.00,0.10 (0.42 %),500,24.0,24.00,24.00
2020-04-10,23.70,-0.30 (-1.25 %),700,23.50,23.70,23.50
2020-04-13,23.60,0.00 (0.00 %),2800,23.6,23.60,23.60
2020-04-14,23.60,0.00 (0.00 %),2300,23.70,23.70,23.60
2020-04-15,23.60,0.00 (0.00 %),5300,23.6,24.00,23.60
2020-04-16,23.60,0.00 (0.00 %),36500,23.60,24.00,23.60
2020-04-17,25.00,1.40 (5.93 %),30966,24.0,25.00,23.50
2020-04-20,26.00,2.40 (10.17 %),800,25.00,26.00,25.00
2020-04-21,27.00,1.40 (5.47 %),16600,25.7,29.00,25.70
2020-04-22,27.10,0.00 (0.00 %),2600,27.10,27.20,27.10
2020-04-23,26.00,-1.20 (-4.41 %),1300,26.7,27.00,25.70
2020-04-24,26.00,-0.30 (-1.14 %),3600,25.60,26.00,25.50
2020-04-27,26.50,0.60 (2.32 %),200,25.6,26.50,25.60
2020-04-28,25.90,-0.20 (-0.77 %),2200,26.10,26.10,25.90
2020-04-29,26.00,0.00 (0.00 %),3400,26.0,26.00,25.10
2020-05-04,25.80,-0.20 (-0.77 %),3500,25.80,26.00,25.80
2020-05-05,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2020-05-06,25.00,-0.80 (-3.10 %),100,25.00,25.00,25.00
2020-05-07,24.70,-0.30 (-1.20 %),2200,25.0,25.00,24.70
2020-05-08,24.30,-0.50 (-2.02 %),4300,24.80,24.80,24.00
2020-05-11,23.90,-0.60 (-2.45 %),20104,24.0,24.00,23.70
2020-05-12,23.80,-0.10 (-0.42 %),19019,23.50,23.80,23.50
2020-05-13,23.90,0.10 (0.42 %),600,23.8,23.90,23.80
2020-05-14,24.00,0.20 (0.84 %),2930,23.60,25.90,23.60
2020-05-15,24.00,0.00 (0.00 %),1100,24.0,24.00,24.00
2020-05-18,24.00,0.00 (0.00 %),14500,24.00,24.00,20.40
2020-05-19,24.00,0.00 (0.00 %),2300,24.9,24.90,24.00
2020-05-20,24.10,0.00 (0.00 %),13000,24.10,24.10,24.00
2020-05-21,24.50,0.40 (1.66 %),5104,24.0,24.50,23.90
2020-05-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-05-25,25.30,1.30 (5.42 %),100,25.3,25.30,25.30
2020-05-26,24.00,-1.30 (-5.14 %),5007,24.50,24.50,24.00
2020-05-27,24.10,0.00 (0.00 %),1400,24.1,24.40,20.50
2020-05-28,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2020-05-29,24.30,0.20 (0.83 %),1407,24.3,24.30,24.30
2020-06-01,25.50,1.20 (4.94 %),2520,25.00,27.00,24.40
2020-06-02,25.00,-0.20 (-0.79 %),2300,25.2,25.20,25.00
2020-06-03,25.20,0.00 (0.00 %),4200,25.20,25.50,25.20
2020-06-04,26.60,1.40 (5.56 %),4700,25.6,26.60,25.60
2020-06-05,26.00,0.10 (0.39 %),8200,26.00,27.00,26.00
2020-06-08,27.00,0.20 (0.75 %),3000,27.0,27.00,26.80
2020-06-09,26.80,-0.10 (-0.37 %),3900,27.00,27.00,26.50
2020-06-10,26.50,-0.30 (-1.12 %),5300,26.5,26.90,26.50
2020-06-11,26.30,-0.30 (-1.13 %),3530,26.60,26.60,26.30
2020-06-12,25.50,-0.90 (-3.41 %),2300,25.6,25.60,25.50
2020-06-15,25.50,0.00 (0.00 %),5500,25.50,25.50,25.50
2020-06-16,25.60,0.10 (0.39 %),5800,25.5,26.00,25.50
2020-06-17,26.70,1.00 (3.89 %),12800,25.80,27.00,25.80
2020-06-18,27.00,0.60 (2.27 %),17800,26.5,28.50,26.50
2020-06-19,27.70,0.50 (1.84 %),35800,28.50,28.50,27.50
2020-06-22,27.60,-0.10 (-0.36 %),15800,27.7,27.70,27.40
2020-06-23,27.60,0.10 (0.36 %),16900,27.50,27.70,27.30
2020-06-24,27.00,-0.50 (-1.82 %),8000,27.5,27.50,26.90
2020-06-25,25.40,0.20 (0.79 %),1900,25.20,25.40,25.20
2020-06-26,25.00,-0.30 (-1.19 %),3000,25.0,25.60,25.00
2020-06-29,24.10,-0.90 (-3.60 %),9300,24.50,24.50,24.00
2020-06-30,23.80,-0.30 (-1.24 %),6700,24.1,24.40,23.80
2020-07-01,24.00,0.00 (0.00 %),2400,23.20,24.00,23.00
2020-07-02,24.10,0.80 (3.43 %),200,23.5,24.10,23.50
2020-07-03,24.10,0.30 (1.26 %),300,24.10,24.10,24.10
2020-07-06,23.70,-0.40 (-1.66 %),8000,24.0,24.00,23.70
2020-07-07,24.90,1.10 (4.62 %),10800,23.90,24.90,23.60
2020-07-08,23.70,0.10 (0.42 %),15700,23.8,23.80,23.70
2020-07-09,23.50,-0.30 (-1.26 %),7933,23.80,23.80,23.50
2020-07-10,23.90,0.30 (1.27 %),6100,23.6,23.90,23.30
2020-07-13,23.50,-0.10 (-0.42 %),4000,23.50,23.50,23.50
2020-07-14,25.00,1.50 (6.38 %),100,25.0,25.00,25.00
2020-07-15,24.10,-0.90 (-3.60 %),310,24.10,24.10,24.10
2020-07-16,24.70,0.60 (2.49 %),3200,24.0,24.70,24.00
2020-07-17,24.60,0.50 (2.07 %),100,24.60,24.60,24.60
2020-07-20,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2020-07-21,24.20,-0.40 (-1.63 %),200,24.30,24.30,24.20
2020-07-22,24.50,0.20 (0.82 %),5838,24.3,25.00,24.00
2020-07-23,24.00,-0.10 (-0.41 %),3400,24.30,24.50,24.00
2020-07-24,23.50,-0.60 (-2.49 %),937,24.1,24.10,23.50
2020-07-27,22.00,-1.60 (-6.78 %),7600,23.50,23.60,22.00
2020-07-28,23.50,0.70 (3.07 %),4849,22.7,23.50,22.00
2020-07-29,22.60,0.20 (0.89 %),5700,23.00,23.00,22.50
2020-07-30,22.60,-0.10 (-0.44 %),1100,23.0,23.00,22.60
2020-07-31,22.80,0.00 (0.00 %),200,22.80,22.80,22.80
2020-08-03,24.10,1.30 (5.70 %),1000,24.0,24.10,24.00
2020-08-04,24.10,0.00 (0.00 %),80,24.10,24.10,24.10
2020-08-05,23.60,-0.50 (-2.07 %),600,23.5,23.60,23.50
2020-08-06,23.80,0.30 (1.28 %),2262,23.80,23.80,23.80
2020-08-07,23.80,0.00 (0.00 %),5340,23.5,23.80,23.50
2020-08-10,24.20,0.40 (1.68 %),2720,24.00,24.20,24.00
2020-08-11,24.30,0.10 (0.41 %),150,24.3,24.30,24.30
2020-08-12,24.10,-0.20 (-0.82 %),1762,24.40,24.40,24.10
2020-08-13,24.40,0.20 (0.83 %),100,24.4,24.40,24.40
2020-08-14,24.40,0.00 (0.00 %),3200,24.40,24.70,24.40
2020-08-17,24.00,0.40 (1.69 %),11100,23.7,24.00,23.70
2020-08-18,23.90,0.10 (0.42 %),100,23.90,23.90,23.90
2020-08-19,23.70,-0.20 (-0.84 %),1500,23.9,23.90,23.70
2020-08-20,24.70,1.00 (4.22 %),7610,25.20,25.20,24.50
2020-08-21,24.20,-0.50 (-2.02 %),8000,23.7,24.50,23.70
2020-08-24,24.00,0.00 (0.00 %),1900,23.90,24.00,23.90
2020-08-25,24.00,0.00 (0.00 %),2809,24.0,24.00,24.00
2020-08-26,24.10,0.10 (0.42 %),800,24.00,24.10,24.00
2020-08-27,24.30,0.20 (0.83 %),601,24.1,24.30,24.10
2020-08-28,25.40,1.10 (4.53 %),25512,24.50,25.50,24.50
2020-08-31,25.00,-0.40 (-1.57 %),7800,26.0,26.50,25.00
2020-09-01,25.60,-0.30 (-1.16 %),500,25.70,26.00,25.60
2020-09-03,25.20,-0.60 (-2.33 %),2600,25.1,25.20,25.10
2020-09-04,25.00,-0.20 (-0.79 %),5700,25.10,25.10,25.00
2020-09-07,25.10,0.00 (0.00 %),2200,25.2,25.20,25.10
2020-09-08,25.90,0.80 (3.19 %),2500,25.30,26.00,25.30
2020-09-09,26.00,0.20 (0.78 %),6300,26.0,26.00,26.00
2020-09-10,26.10,0.10 (0.38 %),13300,26.00,26.10,26.00
2020-09-11,26.30,0.30 (1.15 %),2100,26.1,26.30,26.10
2020-09-14,26.60,0.40 (1.53 %),8000,26.70,26.70,26.00
2020-09-15,26.60,-0.10 (-0.37 %),4100,27.0,27.00,26.00
2020-09-16,27.30,0.70 (2.63 %),6000,26.70,28.00,26.70
2020-09-17,28.00,0.70 (2.56 %),3600,28.5,28.50,27.50
2020-09-18,28.00,0.00 (0.00 %),6100,28.00,28.00,28.00
2020-09-21,28.00,0.00 (0.00 %),7822,28.0,28.00,26.00
2020-09-22,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-09-23,27.60,0.00 (0.00 %),5200,27.6,27.60,27.60
2020-09-24,27.60,0.00 (0.00 %),6800,27.80,27.80,27.60
2020-09-25,27.00,-0.60 (-2.17 %),2000,27.6,27.60,27.00
2020-09-28,27.50,0.00 (0.00 %),22,27.50,27.50,27.50
2020-09-29,27.00,-0.50 (-1.82 %),500,27.0,27.00,27.00
2020-09-30,27.50,0.50 (1.85 %),1000,27.50,27.50,27.50
2020-10-01,27.60,0.10 (0.36 %),1400,27.5,27.70,27.50
2020-10-02,28.00,0.30 (1.08 %),2950,27.50,28.00,27.00
2020-10-05,27.20,-0.30 (-1.09 %),1534,27.5,27.50,27.00
2020-10-06,27.00,-0.10 (-0.37 %),1000,27.00,27.00,27.00
2020-10-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-10-08,26.90,-0.10 (-0.37 %),1700,27.00,27.00,26.90
2020-10-09,27.00,0.00 (0.00 %),4200,27.0,27.10,27.00
2020-10-12,27.00,0.00 (0.00 %),3900,27.00,27.00,27.00
2020-10-13,27.00,0.00 (0.00 %),2800,27.0,27.10,27.00
2020-10-14,27.00,-0.10 (-0.37 %),13200,27.00,27.50,27.00
2020-10-15,27.10,0.10 (0.37 %),4300,27.0,27.10,27.00
2020-10-16,27.20,0.20 (0.74 %),2100,27.10,27.20,27.10
2020-10-19,27.40,0.30 (1.11 %),300,27.2,27.40,27.20
2020-10-20,28.20,0.90 (3.30 %),1700,27.40,28.20,27.40
2020-10-21,28.50,0.40 (1.42 %),4001,28.5,28.50,28.40
2020-10-22,28.50,0.00 (0.00 %),200,28.50,28.50,28.50
2020-10-23,28.00,-0.50 (-1.75 %),1500,28.5,28.50,28.00
2020-10-26,28.10,0.00 (0.00 %),3600,28.50,28.50,28.00
2020-10-27,28.80,0.80 (2.86 %),11300,28.4,29.50,28.40
2020-10-28,29.00,0.30 (1.05 %),400,28.60,29.00,28.60
2020-10-29,27.00,-1.80 (-6.25 %),400,28.8,28.80,25.00
2020-10-30,30.00,1.60 (5.63 %),4900,29.50,30.00,25.00
2020-11-02,32.90,3.00 (10.03 %),9800,30.4,32.90,25.50
2020-11-03,34.20,3.00 (9.62 %),12500,34.00,34.20,26.60
2020-11-04,34.00,0.20 (0.59 %),2500,34.7,34.80,30.00
2020-11-05,33.60,-0.80 (-2.33 %),1500,34.00,34.00,30.00
2020-11-06,34.00,0.00 (0.00 %),3400,34.0,34.00,34.00
2020-11-09,34.00,0.00 (0.00 %),6164,34.00,34.10,33.00
2020-11-10,33.80,0.00 (0.00 %),900,34.0,34.00,33.80
2020-11-11,34.00,0.10 (0.29 %),2900,34.00,34.00,30.00
2020-11-12,34.00,0.00 (0.00 %),1100,34.0,34.00,34.00
2020-11-13,36.00,2.00 (5.88 %),1500,34.00,36.50,34.00
2020-11-16,35.00,0.60 (1.74 %),900,35.0,35.50,35.00
2020-11-17,35.00,-0.20 (-0.57 %),2700,35.00,35.00,35.00
2020-11-18,34.00,-1.00 (-2.86 %),3000,34.0,34.00,34.00
2020-11-19,34.90,0.90 (2.65 %),1100,34.90,35.00,34.90
2020-11-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-11-24,33.80,0.90 (2.74 %),2400,33.00,33.80,33.00
2020-11-25,36.00,2.60 (7.78 %),27700,34.5,36.00,34.50
2020-11-26,36.00,0.20 (0.56 %),3518,36.10,36.10,36.00
2020-11-30,36.50,-0.10 (-0.27 %),27100,36.6,38.00,36.10
2020-12-01,37.50,0.40 (1.08 %),9300,36.50,37.50,36.50
2020-12-02,36.80,0.00 (0.00 %),7600,37.0,37.00,36.70
2020-12-03,36.80,0.00 (0.00 %),19150,36.80,36.80,36.20
2020-12-04,36.50,-0.20 (-0.54 %),7500,36.2,36.60,36.20
2020-12-07,36.50,0.00 (0.00 %),13400,36.50,36.50,36.40
