date,close,change,volume,open,high,low
2018-11-05,38.40,0.10 (0.26 %),2100,41.90,41.90,38.40
2018-11-06,38.60,0.00 (0.00 %),7100,38.6,38.60,38.60
2018-11-07,39.30,0.70 (1.81 %),100,39.30,39.30,39.30
2018-11-08,39.00,-0.30 (-0.76 %),300,33.7,39.00,33.70
2018-11-09,37.20,0.00 (0.00 %),6100,39.50,39.50,37.00
2018-11-12,37.00,-0.10 (-0.27 %),1700,39.3,39.30,37.00
2018-11-13,37.20,0.00 (0.00 %),3000,37.20,37.20,37.20
2018-11-14,38.00,0.80 (2.15 %),2600,38.9,38.90,37.20
2018-11-15,37.20,-0.40 (-1.06 %),1300,39.00,39.00,37.20
2018-11-16,37.60,0.30 (0.80 %),600,39.0,39.00,37.60
2018-11-19,38.00,0.20 (0.53 %),1000,38.00,38.00,38.00
2018-11-20,38.00,0.00 (0.00 %),8800,38.0,38.10,37.70
2018-11-21,38.00,0.10 (0.26 %),2500,38.00,38.00,38.00
2018-11-22,38.00,0.00 (0.00 %),6400,38.0,38.00,38.00
2018-11-23,38.00,0.00 (0.00 %),6500,38.00,38.00,38.00
2018-11-26,38.00,0.00 (0.00 %),9200,38.0,38.00,37.50
2018-11-27,38.00,0.00 (0.00 %),2500,38.00,38.00,38.00
2018-11-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-29,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2018-11-30,38.00,0.00 (0.00 %),500,34.2,38.00,34.20
2018-12-03,38.00,0.80 (2.15 %),500,38.00,38.00,38.00
2018-12-04,38.00,0.00 (0.00 %),3700,38.0,38.00,37.80
2018-12-05,37.80,-0.20 (-0.53 %),4100,37.40,38.00,37.40
2018-12-06,37.90,0.00 (0.00 %),1800,37.9,37.90,37.80
2018-12-07,37.80,0.00 (0.00 %),100,37.80,37.80,37.80
2018-12-10,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2018-12-11,36.00,-1.80 (-4.76 %),10400,32.20,36.20,32.20
2018-12-12,36.10,0.10 (0.28 %),2000,36.2,36.20,36.10
2018-12-13,36.10,0.00 (0.00 %),2000,36.20,36.20,36.10
2018-12-14,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-12-17,36.50,0.40 (1.11 %),1000,36.50,36.50,36.50
2018-12-18,36.50,0.00 (0.00 %),4200,36.5,36.50,36.50
2018-12-19,36.60,0.10 (0.27 %),2800,36.60,36.60,36.60
2018-12-20,36.60,0.00 (0.00 %),3500,36.7,36.70,36.60
2018-12-21,36.60,0.00 (0.00 %),1000,36.60,36.60,36.60
2018-12-24,36.60,0.00 (0.00 %),400,31.2,36.60,31.20
2018-12-25,36.00,0.70 (1.98 %),6800,33.00,36.00,33.00
2018-12-26,33.50,-2.50 (-6.94 %),100,33.5,33.50,33.50
2018-12-27,38.00,4.50 (13.43 %),300,36.00,38.00,32.00
2018-12-28,38.00,2.70 (7.65 %),400,33.8,38.00,32.60
2019-01-02,38.00,2.40 (6.74 %),1100,37.90,38.00,37.90
2019-01-03,36.30,-1.70 (-4.47 %),400,34.0,36.30,34.00
2019-01-04,34.50,-1.20 (-3.36 %),200,37.80,37.80,34.50
2019-01-07,36.20,0.00 (0.00 %),2400,33.0,36.20,33.00
2019-01-08,36.60,0.60 (1.67 %),1600,35.50,36.60,35.50
2019-01-09,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2019-01-10,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2019-01-11,37.00,0.50 (1.37 %),100,37.0,37.00,37.00
2019-01-14,35.10,-1.90 (-5.14 %),200,38.90,38.90,35.10
2019-01-15,38.00,1.00 (2.70 %),900,38.0,38.00,38.00
2019-01-16,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-01-17,36.60,-1.40 (-3.68 %),800,36.6,36.60,36.60
2019-01-18,37.50,0.90 (2.46 %),100,37.50,37.50,37.50
2019-01-21,35.00,-2.50 (-6.67 %),1100,33.5,35.50,33.50
2019-01-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-01-23,36.70,1.70 (4.86 %),1300,36.7,36.70,36.70
2019-01-24,36.60,-0.10 (-0.27 %),9200,36.00,36.60,36.00
2019-01-25,35.60,-0.40 (-1.11 %),500,35.6,35.60,35.60
2019-01-28,35.60,0.00 (0.00 %),3200,35.60,35.60,35.60
2019-01-29,36.00,0.40 (1.12 %),14200,40.0,40.00,36.00
2019-01-30,36.00,0.00 (0.00 %),1400,36.00,36.00,36.00
2019-01-31,36.00,0.00 (0.00 %),21500,36.0,36.00,36.00
2019-02-01,36.00,0.00 (0.00 %),500,31.50,36.00,31.50
2019-02-11,36.80,1.70 (4.84 %),100,36.8,36.80,36.80
2019-02-12,36.50,-0.30 (-0.82 %),100,36.50,36.50,36.50
2019-02-13,34.50,-2.00 (-5.48 %),1800,39.8,39.80,33.50
2019-02-14,35.00,0.70 (2.04 %),3400,30.50,35.00,30.50
2019-02-15,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2019-02-18,35.00,0.10 (0.29 %),4300,35.00,35.00,35.00
2019-02-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-02-20,32.00,-3.00 (-8.57 %),100,32.00,32.00,32.00
2019-02-21,35.90,3.90 (12.19 %),100,35.9,35.90,35.90
2019-02-22,35.00,-0.90 (-2.51 %),1000,35.00,35.00,35.00
2019-02-25,40.20,5.20 (14.86 %),100,40.2,40.20,40.20
2019-02-26,36.00,-4.20 (-10.45 %),1100,34.20,36.00,34.20
2019-02-27,36.00,0.20 (0.56 %),3100,39.4,39.40,36.00
2019-02-28,39.70,3.60 (9.97 %),100,39.70,39.70,39.70
2019-03-01,36.00,-3.70 (-9.32 %),2000,36.0,36.00,36.00
2019-03-04,36.00,0.00 (0.00 %),1100,36.00,36.00,36.00
2019-03-05,36.80,0.80 (2.22 %),100,36.8,36.80,36.80
2019-03-06,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2019-03-07,36.80,0.00 (0.00 %),900,37.0,37.00,36.80
2019-03-08,37.40,0.60 (1.63 %),100,37.40,37.40,37.40
2019-03-11,37.00,-0.40 (-1.07 %),2900,37.0,37.30,36.50
2019-03-12,37.90,0.90 (2.43 %),100,37.90,37.90,37.90
2019-03-13,38.00,0.10 (0.26 %),100,38.0,38.00,38.00
2019-03-14,36.00,-2.00 (-5.26 %),1000,36.00,36.00,36.00
2019-03-15,39.90,3.90 (10.83 %),100,39.9,39.90,39.90
2019-03-18,34.00,-5.90 (-14.79 %),100,34.00,34.00,34.00
2019-03-19,36.00,2.00 (5.88 %),4900,39.0,39.00,32.00
2019-03-20,36.00,-0.10 (-0.28 %),4000,36.00,36.20,36.00
2019-03-21,36.40,0.30 (0.83 %),800,36.0,36.40,36.00
2019-03-22,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-03-25,38.90,2.80 (7.76 %),100,38.9,38.90,38.90
2019-03-26,36.80,-2.10 (-5.40 %),200,33.10,36.80,33.10
2019-03-27,36.00,1.00 (2.86 %),1700,40.2,40.20,36.00
2019-03-28,36.00,-0.20 (-0.55 %),12300,36.00,36.00,35.00
2019-03-29,34.20,-1.80 (-5.00 %),100,34.2,34.20,34.20
2019-04-01,37.00,2.80 (8.19 %),100,37.00,37.00,37.00
2019-04-02,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-04-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-04-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-04-05,36.00,-1.00 (-2.70 %),700,36.00,36.00,36.00
2019-04-08,33.00,-3.00 (-8.33 %),2100,35.9,35.90,33.00
2019-04-09,33.50,0.30 (0.90 %),3700,33.20,33.50,33.10
2019-04-10,35.00,1.80 (5.42 %),9300,33.5,35.00,33.50
2019-04-11,34.00,0.00 (0.00 %),100,34.00,34.00,34.00
2019-04-12,34.30,0.30 (0.88 %),1100,34.2,34.30,34.20
2019-04-16,34.20,0.00 (0.00 %),1100,34.20,34.20,34.20
2019-04-17,34.20,0.00 (0.00 %),900,34.2,34.20,34.20
2019-04-18,34.20,0.00 (0.00 %),1000,34.20,34.20,34.20
2019-04-19,34.20,0.00 (0.00 %),1900,34.1,34.20,34.10
2019-04-22,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-04-23,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-04-24,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-04-25,34.00,-0.20 (-0.58 %),500,34.0,34.00,30.00
2019-04-26,34.00,0.00 (0.00 %),5100,33.90,34.00,30.00
2019-05-02,34.00,0.00 (0.00 %),3500,34.0,34.00,34.00
2019-05-03,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-05-06,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-05-07,34.00,0.00 (0.00 %),1500,34.00,34.00,34.00
2019-05-08,30.50,-3.50 (-10.29 %),100,30.5,30.50,30.50
2019-05-09,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-05-10,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-05-13,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-05-14,29.10,-1.40 (-4.59 %),100,29.1,29.10,29.10
2019-05-15,29.10,0.00 (0.00 %),100,29.10,29.10,29.10
2019-05-16,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2019-05-17,33.30,4.20 (14.43 %),1300,33.30,33.40,33.30
2019-05-20,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2019-05-21,29.70,-3.60 (-10.81 %),100,29.70,29.70,29.70
2019-05-22,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-05-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-05-27,32.00,3.00 (10.34 %),1100,32.00,32.00,32.00
2019-05-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-05-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-05-31,33.00,1.00 (3.13 %),100,33.00,33.00,33.00
2019-06-03,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-11,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-18,33.00,0.00 (0.00 %),200,33.00,33.00,33.00
2019-06-19,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-24,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-25,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-06-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-06-28,34.00,1.00 (3.03 %),1100,34.00,34.00,34.00
2019-07-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-07-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-07-03,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-07-04,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-07-05,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-07-08,32.00,-2.00 (-5.88 %),100,32.00,32.00,32.00
2019-07-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-07-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-11,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-07-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-15,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-07-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-07-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-19,33.00,1.00 (3.13 %),26500,30.0,33.00,30.00
2019-07-22,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-07-23,30.00,-0.10 (-0.33 %),100,30.0,30.00,30.00
2019-07-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-30,31.90,1.90 (6.33 %),1000,31.90,31.90,31.90
2019-07-31,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-01,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-08-02,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-05,30.10,-1.80 (-5.64 %),400,30.00,30.10,30.00
2019-08-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-08-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-08,31.90,1.90 (6.33 %),300,32.0,32.00,31.90
2019-08-09,32.00,0.00 (0.00 %),50,32.00,32.00,32.00
2019-08-12,30.10,-1.90 (-5.94 %),200,30.2,30.20,30.10
2019-08-13,33.00,2.80 (9.27 %),400,33.00,33.00,33.00
2019-08-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-08-15,30.10,-2.90 (-8.79 %),300,30.00,30.10,30.00
2019-08-16,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-08-19,30.00,-0.10 (-0.33 %),700,30.10,30.10,30.00
2019-08-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-08-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-08-23,31.00,1.00 (3.33 %),1200,30.90,31.00,30.90
2019-08-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-08-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-08-28,30.90,-0.10 (-0.32 %),100,30.9,30.90,30.90
2019-08-29,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2019-08-30,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2019-09-03,30.90,0.00 (0.00 %),40,30.90,30.90,30.90
2019-09-04,27.50,-3.40 (-11.00 %),100,27.5,27.50,27.50
2019-09-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-09,30.00,2.50 (9.09 %),510,30.00,30.00,30.00
2019-09-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-09-12,31.00,1.00 (3.33 %),2200,30.0,31.00,30.00
2019-09-13,31.00,0.10 (0.32 %),100,31.00,31.00,28.00
2019-09-16,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-09-17,30.90,-0.10 (-0.32 %),1100,31.00,31.00,28.00
2019-09-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-09-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-09-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-09-23,29.50,-1.50 (-4.84 %),1000,29.50,29.50,29.50
2019-09-24,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-09-25,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-09-26,29.50,0.00 (0.00 %),200,29.5,29.50,29.50
2019-09-27,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-09-30,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-10-01,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-10-02,30.00,0.50 (1.69 %),1000,30.0,30.00,30.00
2019-10-03,30.00,0.00 (0.00 %),200,30.00,30.00,30.00
2019-10-04,30.00,0.00 (0.00 %),5,30.0,30.00,30.00
2019-10-07,30.00,0.00 (0.00 %),10,30.00,30.00,30.00
2019-10-08,30.00,0.00 (0.00 %),35,30.0,30.00,30.00
2019-10-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-10-18,30.00,0.00 (0.00 %),10,30.0,30.00,30.00
2019-10-21,30.00,0.00 (0.00 %),20,30.00,30.00,30.00
2019-10-22,29.00,-1.00 (-3.33 %),500,29.0,29.00,29.00
2019-10-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-10-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-10-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-04,29.00,0.00 (0.00 %),5,29.00,29.00,29.00
2019-11-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-11-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-11-15,30.00,1.00 (3.45 %),205,30.0,30.00,30.00
2019-11-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-11-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-11-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-11-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-11-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-11-29,27.00,-3.00 (-10.00 %),200,27.0,27.00,27.00
2019-12-02,27.00,0.00 (0.00 %),200,30.00,27.00,27.00
2019-12-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-12-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-12-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-12-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-12-09,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2019-12-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-12-11,29.50,-0.50 (-1.67 %),1000,29.5,29.50,29.50
2019-12-12,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-13,29.50,0.00 (0.00 %),100,29.5,29.50,29.50
2019-12-16,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-17,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-12-18,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-19,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-12-20,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-23,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-12-24,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-25,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-12-26,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-27,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-12-30,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-12-31,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-03,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-06,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-07,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-08,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-09,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2020-01-10,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2020-01-13,28.00,-1.50 (-5.08 %),200,28.0,28.00,28.00
2020-01-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-01-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-01-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-01-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-01-20,26.00,-2.00 (-7.14 %),3500,26.00,26.00,26.00
2020-01-21,24.00,-2.00 (-7.69 %),2000,24.0,24.00,24.00
2020-01-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-31,27.40,3.40 (14.17 %),600,27.00,27.40,27.00
2020-02-03,26.90,-0.20 (-0.74 %),2700,26.8,26.90,26.80
2020-02-04,26.80,0.00 (0.00 %),1110,26.10,26.80,26.10
2020-02-05,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2020-02-06,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2020-02-07,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2020-02-10,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2020-02-11,25.50,-1.20 (-4.49 %),900,25.5,25.50,25.50
2020-02-12,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2020-02-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2020-02-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2020-02-17,25.50,0.00 (0.00 %),1000,25.5,25.50,25.50
2020-02-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2020-02-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2020-02-20,26.00,0.50 (1.96 %),500,26.00,26.00,26.00
2020-02-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-02-24,26.00,0.00 (0.00 %),200,26.00,26.00,26.00
2020-02-25,26.00,0.00 (0.00 %),2700,26.0,26.00,26.00
2020-02-26,26.00,0.00 (0.00 %),100,26.00,26.00,26.00
2020-02-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-02-28,26.00,0.00 (0.00 %),1000,26.00,26.00,26.00
2020-03-02,26.00,0.00 (0.00 %),1000,26.0,26.00,26.00
2020-03-03,24.10,-1.90 (-7.31 %),100,24.10,24.10,24.10
2020-03-04,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2020-03-05,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2020-03-06,24.50,0.40 (1.66 %),1000,24.5,24.50,24.50
2020-03-09,25.90,1.40 (5.71 %),1000,25.90,25.90,25.90
2020-03-10,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2020-03-11,25.90,0.00 (0.00 %),1010,25.90,25.90,25.90
2020-03-12,25.90,0.00 (0.00 %),10,25.9,25.90,25.90
2020-03-13,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2020-03-16,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2020-03-17,25.90,0.00 (0.00 %),600,25.90,25.90,25.90
2020-03-18,26.50,0.60 (2.32 %),1100,26.5,26.50,26.50
2020-03-19,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-03-20,26.60,0.10 (0.38 %),2030,26.6,26.60,26.60
2020-03-23,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-03-24,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-03-25,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-03-26,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-03-27,26.60,0.00 (0.00 %),500,26.60,26.60,26.60
2020-03-30,30.50,3.90 (14.66 %),1110,30.5,30.50,23.00
2020-03-31,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-01,35.00,4.50 (14.75 %),100,35.0,35.00,35.00
2020-04-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-04-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-04-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-04-08,29.80,-5.20 (-14.86 %),1620,29.8,29.80,29.80
2020-04-09,29.80,0.00 (0.00 %),6400,29.80,29.80,29.80
2020-04-10,29.80,0.00 (0.00 %),3400,29.8,29.80,29.80
2020-04-13,34.10,4.30 (14.43 %),100,34.10,34.10,34.10
2020-04-14,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2020-04-15,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2020-04-16,34.00,-0.10 (-0.29 %),3500,33.0,34.00,33.00
2020-04-17,33.00,-0.90 (-2.65 %),4100,33.00,33.00,33.00
2020-04-20,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-04-21,35.00,2.00 (6.06 %),1300,37.90,37.90,34.00
2020-04-22,35.00,0.00 (0.00 %),600,34.9,35.00,34.90
2020-04-23,31.60,4.10 (14.91 %),100,31.60,31.60,31.60
2020-04-24,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-04-27,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-04-28,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-04-29,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-05-04,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-05-05,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-05-06,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-05-07,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-05-08,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-05-11,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-05-12,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-05-13,27.00,-4.60 (-14.56 %),100,27.00,27.00,27.00
2020-05-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-05-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-05-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2020-05-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-05-20,23.50,-3.50 (-12.96 %),100,23.5,23.50,23.50
