date,close,change,volume,open,high,low
2019-12-10,39.00,-0.80 (-2.01 %),20780,39.20,39.50,38.70
2019-12-11,37.80,-1.20 (-3.08 %),26070,38.20,38.90,37.80
2019-12-12,37.60,-0.20 (-0.53 %),14470,37.80,37.80,37.50
2019-12-13,40.20,2.60 (6.91 %),18240,37.60,40.20,37.60
2019-12-16,43.00,2.80 (6.97 %),11780,43.00,43.00,43.00
2019-12-17,41.80,-1.20 (-2.79 %),103110,40.00,43.40,40.00
2019-12-18,39.00,-2.80 (-6.70 %),8470,41.80,41.80,39.00
2019-12-19,39.00,0.00 (0.00 %),19700,41.00,41.00,38.20
2019-12-20,37.00,-2.00 (-5.13 %),56630,36.30,39.00,36.30
2019-12-23,38.50,1.50 (4.05 %),13140,37.00,39.30,37.00
2019-12-24,38.50,0.00 (0.00 %),8210,38.50,39.00,37.10
2019-12-25,38.30,-0.20 (-0.52 %),10260,38.50,38.50,37.70
2019-12-26,38.40,0.10 (0.26 %),7220,38.30,38.50,37.90
2019-12-27,37.70,-0.70 (-1.82 %),3930,38.60,38.60,37.70
2019-12-30,37.70,0.00 (0.00 %),14250,37.70,37.70,36.90
2019-12-31,37.00,-0.70 (-1.86 %),21070,37.70,37.70,36.20
2020-01-02,38.20,1.20 (3.24 %),26340,37.00,38.50,37.00
2020-01-03,37.00,-1.20 (-3.14 %),24070,38.00,38.50,36.80
2020-01-06,37.90,0.90 (2.43 %),34390,37.00,38.00,36.90
2020-01-07,38.50,0.60 (1.58 %),9720,38.50,38.90,38.00
2020-01-08,36.50,-2.00 (-5.19 %),147640,38.10,38.10,36.30
2020-01-09,37.00,0.50 (1.37 %),5620,36.50,37.20,36.50
2020-01-10,36.20,-0.80 (-2.16 %),26680,36.50,37.20,36.20
2020-01-13,36.30,0.10 (0.28 %),20620,36.70,37.00,36.20
2020-01-14,36.90,0.60 (1.65 %),14600,37.00,37.00,36.50
2020-01-15,37.00,0.10 (0.27 %),36540,37.00,37.05,36.60
2020-01-16,37.05,0.05 (0.14 %),8210,37.00,37.50,36.70
2020-01-17,37.00,-0.05 (-0.13 %),8390,37.90,37.90,37.00
2020-01-20,37.50,0.50 (1.35 %),8600,37.00,37.50,36.80
2020-01-21,36.90,-0.60 (-1.60 %),31190,37.00,38.00,36.90
2020-01-22,37.10,0.20 (0.54 %),30000,37.50,37.70,36.90
2020-01-30,37.00,-0.10 (-0.27 %),20340,37.00,37.50,36.80
2020-01-31,37.00,0.00 (0.00 %),34680,37.10,37.20,37.00
2020-02-03,35.50,-1.50 (-4.05 %),76590,35.50,36.20,34.90
2020-02-04,36.45,0.95 (2.68 %),11890,36.80,36.80,35.10
2020-02-05,37.50,1.05 (2.88 %),10300,37.00,37.50,37.00
2020-02-06,37.80,0.30 (0.80 %),2730,37.80,38.40,37.10
2020-02-07,37.45,-0.35 (-0.93 %),11530,37.00,37.90,35.20
2020-02-10,37.50,0.05 (0.13 %),15820,37.50,38.00,37.30
2020-02-11,40.10,2.60 (6.93 %),91930,40.10,40.10,40.10
2020-02-12,42.90,2.80 (6.98 %),3080,42.90,42.90,42.90
2020-02-13,45.90,3.00 (6.99 %),44500,45.90,45.90,45.90
2020-02-14,49.10,3.20 (6.97 %),46210,49.10,49.10,49.10
2020-02-17,49.50,0.40 (0.81 %),166020,52.50,52.50,45.80
2020-02-18,50.40,0.90 (1.82 %),45780,49.95,51.00,49.00
2020-02-19,51.00,0.60 (1.19 %),46490,50.40,51.30,49.60
2020-02-20,50.00,-1.00 (-1.96 %),49620,50.00,51.00,49.10
2020-02-21,50.20,0.20 (0.40 %),80000,50.30,50.50,49.10
2020-02-24,49.00,-1.20 (-2.39 %),55360,49.10,49.50,46.90
2020-02-25,49.30,0.30 (0.61 %),51730,48.20,49.40,48.00
2020-02-26,52.70,3.40 (6.90 %),67640,52.70,52.70,51.50
2020-02-27,56.30,3.60 (6.83 %),12660,56.30,56.30,56.30
2020-02-28,60.20,3.90 (6.93 %),37010,60.20,60.20,60.20
2020-03-02,64.40,4.20 (6.98 %),73770,64.40,64.40,64.40
2020-03-03,68.90,4.50 (6.99 %),27800,68.90,68.90,68.90
2020-03-04,73.70,4.80 (6.97 %),13750,73.70,73.70,73.70
2020-03-05,78.80,5.10 (6.92 %),41490,78.80,78.80,78.80
2020-03-06,83.00,4.20 (5.33 %),341870,84.30,84.30,79.00
2020-03-09,77.20,-5.80 (-6.99 %),9920,77.20,77.20,77.20
2020-03-10,71.80,-5.40 (-6.99 %),10000,71.80,71.80,71.80
2020-03-11,66.80,-5.00 (-6.96 %),224340,66.80,73.80,66.80
2020-03-12,71.40,4.60 (6.89 %),200920,67.00,71.40,62.30
2020-03-13,75.20,3.80 (5.32 %),50380,75.90,75.90,73.00
2020-03-16,70.00,-5.20 (-6.91 %),41370,70.20,73.50,70.00
2020-03-17,65.10,-4.90 (-7.00 %),14440,65.10,66.00,65.10
2020-03-18,60.60,-4.50 (-6.91 %),67910,60.60,63.50,60.60
2020-03-19,56.40,-4.20 (-6.93 %),28340,56.90,60.00,56.40
2020-03-20,52.50,-3.90 (-6.91 %),60380,52.80,55.00,52.50
2020-03-23,48.85,-3.65 (-6.95 %),20670,48.90,48.90,48.85
2020-03-24,45.45,-3.40 (-6.96 %),74250,45.45,47.10,45.45
2020-03-25,48.60,3.15 (6.93 %),79610,44.60,48.60,43.50
2020-03-26,52.00,3.40 (7.00 %),44330,51.20,52.00,49.50
2020-03-27,55.00,3.00 (5.77 %),77650,54.50,55.60,53.10
2020-03-30,51.20,-3.80 (-6.91 %),16290,51.20,51.20,51.20
2020-03-31,47.65,-3.55 (-6.93 %),89890,47.65,51.20,47.65
2020-04-01,49.60,1.95 (4.09 %),32270,47.65,50.00,45.05
2020-04-03,49.70,0.10 (0.20 %),47990,46.30,49.70,46.30
2020-04-06,51.10,1.40 (2.82 %),48320,48.70,52.50,48.70
2020-04-07,51.80,0.70 (1.37 %),24320,52.80,52.80,50.00
2020-04-08,50.50,-1.30 (-2.51 %),23300,50.10,51.40,49.00
2020-04-09,51.00,0.50 (0.99 %),26660,50.50,51.70,50.50
2020-04-10,49.80,-1.20 (-2.35 %),28340,50.40,51.00,49.10
2020-04-13,50.70,0.90 (1.81 %),26510,49.80,52.90,49.80
2020-04-14,49.75,-0.95 (-1.87 %),22540,50.70,51.00,49.50
2020-04-15,51.60,1.85 (3.72 %),25350,49.80,52.00,49.80
2020-04-16,55.20,3.60 (6.98 %),34630,52.00,55.20,51.90
2020-04-17,59.00,3.80 (6.88 %),16670,59.00,59.00,59.00
2020-04-20,61.50,2.50 (4.24 %),95230,63.10,63.10,54.90
2020-04-21,57.50,-4.00 (-6.50 %),82520,57.60,59.80,57.20
2020-04-22,61.00,3.50 (6.09 %),32960,57.50,61.50,57.50
2020-04-23,60.20,-0.80 (-1.31 %),22210,62.90,63.80,59.70
2020-04-24,58.70,-1.50 (-2.49 %),17810,60.00,60.00,57.50
2020-04-27,55.50,-3.20 (-5.45 %),48840,58.70,58.70,55.00
2020-04-28,57.00,1.50 (2.70 %),10890,55.50,57.50,53.50
2020-04-29,56.80,-0.20 (-0.35 %),30920,56.80,58.60,55.00
2020-05-04,54.50,-2.30 (-4.05 %),15930,56.10,56.10,54.30
2020-05-05,53.50,-1.00 (-1.83 %),22200,54.40,54.50,52.50
2020-05-06,53.50,0.00 (0.00 %),22310,52.80,54.00,52.80
2020-05-07,54.70,1.20 (2.24 %),31100,54.90,55.20,54.10
2020-05-08,54.90,0.20 (0.37 %),32130,56.40,56.40,52.50
2020-05-11,55.00,0.10 (0.18 %),19940,55.00,55.70,54.60
2020-05-12,55.70,0.70 (1.27 %),53470,55.00,56.80,54.70
2020-05-13,55.00,-0.70 (-1.26 %),18670,55.70,55.90,55.00
2020-05-14,54.90,-0.10 (-0.18 %),45660,53.20,54.90,53.20
2020-05-15,54.80,-0.10 (-0.18 %),10630,55.60,55.60,53.50
2020-05-18,58.60,3.80 (6.93 %),174370,54.80,58.60,54.80
2020-05-19,61.60,3.00 (5.12 %),60910,62.00,62.00,59.00
2020-05-20,63.00,1.40 (2.27 %),64850,61.70,64.90,60.90
2020-05-21,61.20,-1.80 (-2.86 %),60270,63.00,63.90,58.90
2020-05-22,59.00,-2.20 (-3.59 %),26110,59.50,61.10,59.00
2020-05-25,59.90,0.90 (1.53 %),37840,58.50,62.00,58.50
2020-05-26,59.50,-0.40 (-0.67 %),30170,60.00,60.90,58.00
2020-05-27,58.40,-1.10 (-1.85 %),17840,59.10,59.50,58.20
2020-05-28,58.20,-0.20 (-0.34 %),14820,58.40,59.00,57.20
2020-05-29,58.20,0.00 (0.00 %),17780,57.30,58.60,57.30
2020-06-01,58.50,0.30 (0.52 %),23130,59.50,59.50,58.00
2020-06-02,57.90,-0.60 (-1.03 %),31150,58.00,58.70,57.90
2020-06-03,57.60,-0.30 (-0.52 %),21290,57.90,58.30,57.50
2020-06-04,57.80,0.20 (0.35 %),25780,57.60,58.40,57.30
2020-06-05,57.80,0.00 (0.00 %),15550,58.50,58.50,57.70
2020-06-08,58.30,0.50 (0.87 %),44670,58.00,59.00,57.90
2020-06-09,57.70,-0.60 (-1.03 %),24640,58.30,58.40,57.60
2020-06-10,57.60,-0.10 (-0.17 %),23420,58.00,58.30,57.50
2020-06-11,56.00,-1.60 (-2.78 %),42040,57.70,57.80,56.00
2020-06-12,54.80,-1.20 (-2.14 %),18530,52.30,57.00,52.30
2020-06-15,53.00,-1.80 (-3.28 %),33040,54.60,54.80,53.00
2020-06-16,54.20,1.20 (2.26 %),38780,53.60,54.60,53.20
2020-06-17,53.50,-0.70 (-1.29 %),8020,54.00,54.20,53.50
2020-06-18,54.00,0.50 (0.93 %),8840,55.00,55.00,53.90
2020-06-19,54.10,0.10 (0.19 %),8980,53.10,54.90,53.10
2020-06-22,54.00,-0.10 (-0.18 %),27190,54.10,54.50,53.00
2020-06-23,54.70,0.70 (1.30 %),43470,54.00,54.70,53.90
2020-06-24,54.00,-0.70 (-1.28 %),17270,54.10,54.50,54.00
2020-06-25,54.00,0.00 (0.00 %),22850,54.20,54.50,53.60
2020-06-26,54.00,0.00 (0.00 %),13200,54.00,54.20,54.00
2020-06-29,52.00,-2.00 (-3.70 %),9890,54.00,54.00,52.00
2020-06-30,51.40,-0.60 (-1.15 %),15420,52.30,53.30,51.00
2020-07-01,53.00,1.60 (3.11 %),8300,51.90,53.00,51.10
2020-07-02,53.40,0.40 (0.75 %),4510,52.50,54.00,52.50
2020-07-03,53.60,0.20 (0.37 %),5300,52.00,53.60,52.00
2020-07-06,53.90,0.30 (0.56 %),9240,53.00,54.00,53.00
2020-07-07,53.50,-0.40 (-0.74 %),6100,53.50,54.00,53.50
2020-07-08,53.00,-0.50 (-0.93 %),5280,53.50,53.60,52.80
2020-07-09,55.00,2.00 (3.77 %),19180,53.10,55.00,52.90
2020-07-10,54.90,-0.10 (-0.18 %),5600,54.20,55.00,53.00
2020-07-13,54.20,-0.70 (-1.28 %),3890,54.60,54.90,54.20
2020-07-14,57.90,3.70 (6.83 %),28350,54.80,57.90,54.30
2020-07-15,59.60,1.70 (2.94 %),47960,61.90,61.90,59.00
2020-07-16,58.80,-0.80 (-1.34 %),19120,60.00,60.00,58.50
2020-07-17,58.30,-0.50 (-0.85 %),11300,57.60,58.80,57.50
2020-07-20,58.00,-0.30 (-0.51 %),16500,58.00,58.30,57.00
2020-07-21,58.00,0.00 (0.00 %),27920,58.00,60.00,57.80
2020-07-22,54.00,-4.00 (-6.90 %),53790,58.00,58.20,54.00
2020-07-23,53.00,-1.00 (-1.85 %),35430,54.00,55.90,51.00
2020-07-24,49.60,-3.40 (-6.42 %),33300,53.00,53.00,49.60
2020-07-27,46.15,-3.45 (-6.96 %),63450,46.15,47.05,46.15
2020-07-28,49.30,3.15 (6.83 %),17950,44.00,49.35,44.00
2020-07-29,46.50,-2.80 (-5.68 %),38470,49.00,49.00,46.00
2020-07-30,47.00,0.50 (1.08 %),3900,48.70,48.70,46.50
2020-07-31,45.90,-1.10 (-2.34 %),5090,44.65,47.20,44.65
2020-08-03,47.00,1.10 (2.40 %),7410,46.00,47.50,46.00
2020-08-04,47.50,0.50 (1.06 %),8750,47.00,48.25,47.00
2020-08-05,47.50,0.00 (0.00 %),14400,47.00,47.50,46.00
2020-08-06,47.60,0.10 (0.21 %),13010,46.00,47.80,46.00
2020-08-07,47.50,-0.10 (-0.21 %),6270,47.60,48.30,47.00
2020-08-10,49.25,1.75 (3.68 %),9920,47.55,49.30,47.50
2020-08-11,49.90,0.65 (1.32 %),18120,49.50,51.40,49.30
2020-08-12,51.80,1.90 (3.81 %),23870,51.80,52.50,51.00
2020-08-13,51.00,-0.80 (-1.54 %),27340,51.30,52.00,49.90
2020-08-14,50.00,-1.00 (-1.96 %),9640,51.00,51.80,50.00
2020-08-17,50.00,0.00 (0.00 %),8200,50.00,50.00,48.00
2020-08-18,49.10,-0.90 (-1.80 %),3980,50.00,50.00,48.30
2020-08-19,49.80,0.70 (1.43 %),1190,49.10,49.90,49.10
2020-08-20,48.60,-1.20 (-2.41 %),5620,48.40,49.80,48.40
2020-08-21,48.30,-0.30 (-0.62 %),9640,48.60,49.00,48.10
2020-08-24,48.70,0.40 (0.83 %),14140,48.35,50.00,48.35
2020-08-25,49.80,1.10 (2.26 %),11400,49.00,50.40,49.00
2020-08-26,50.30,0.50 (1.00 %),13810,49.90,50.40,49.10
2020-08-27,51.00,0.70 (1.39 %),28050,50.60,52.00,50.40
2020-08-28,52.90,1.90 (3.73 %),28220,51.10,53.00,51.10
2020-08-31,52.00,-0.90 (-1.70 %),3910,51.20,52.30,51.20
2020-09-01,51.50,-0.50 (-0.96 %),12440,52.00,53.00,51.00
2020-09-03,50.70,-0.80 (-1.55 %),10130,52.00,52.00,50.70
2020-09-04,50.50,-0.20 (-0.39 %),18360,49.50,50.50,49.40
2020-09-07,50.00,-0.50 (-0.99 %),37710,49.50,50.90,49.50
2020-09-08,50.10,0.10 (0.20 %),7390,50.00,50.90,50.00
2020-09-09,50.00,-0.10 (-0.20 %),3900,50.00,50.10,49.00
2020-09-10,49.20,-0.80 (-1.60 %),7150,50.60,50.60,49.00
2020-09-11,49.00,-0.20 (-0.41 %),9360,50.00,50.00,48.00
2020-09-14,49.90,0.90 (1.84 %),6280,49.00,50.00,49.00
2020-09-15,49.70,-0.20 (-0.40 %),2850,49.50,50.50,49.50
2020-09-16,49.50,-0.20 (-0.40 %),2800,50.30,50.30,49.00
2020-09-17,49.40,-0.10 (-0.20 %),9160,49.40,49.60,49.00
2020-09-18,49.20,-0.20 (-0.40 %),11800,49.40,49.40,49.00
2020-09-21,49.00,-0.20 (-0.41 %),17110,48.45,49.20,48.45
2020-09-22,49.00,0.00 (0.00 %),11940,49.00,49.45,48.80
2020-09-23,49.00,0.00 (0.00 %),10730,48.70,49.00,48.60
2020-09-24,48.90,-0.10 (-0.20 %),1750,49.00,49.00,48.20
2020-09-25,48.30,-0.60 (-1.23 %),15950,48.60,48.80,48.15
2020-09-28,48.25,-0.05 (-0.10 %),10670,48.60,48.85,48.00
2020-09-29,47.60,-0.65 (-1.35 %),17910,48.20,48.25,47.20
2020-09-30,47.00,-0.60 (-1.26 %),10580,47.60,47.90,47.00
2020-10-01,48.50,1.50 (3.19 %),14900,47.00,48.50,46.00
2020-10-02,47.80,-0.70 (-1.44 %),7770,48.50,48.50,46.00
2020-10-05,47.80,0.00 (0.00 %),6480,46.50,47.80,46.50
2020-10-06,47.60,-0.20 (-0.42 %),8110,48.00,48.00,46.70
2020-10-07,47.70,0.10 (0.21 %),4520,47.10,48.00,47.00
2020-10-08,47.40,-0.30 (-0.63 %),5830,47.00,47.70,47.00
2020-10-09,47.60,0.20 (0.42 %),9160,47.15,48.20,47.15
2020-10-12,44.75,-2.85 (-5.99 %),97900,45.00,46.00,44.70
2020-10-13,44.00,-0.75 (-1.68 %),28410,42.00,44.70,42.00
2020-10-14,43.80,-0.20 (-0.45 %),13390,43.25,44.50,43.25
2020-10-15,44.75,0.95 (2.17 %),21450,43.35,44.75,43.30
2020-10-16,45.70,0.95 (2.12 %),52970,44.80,46.40,44.80
2020-10-19,45.00,-0.70 (-1.53 %),9720,45.70,45.70,44.60
2020-10-20,44.90,-0.10 (-0.22 %),30810,44.60,45.40,44.60
2020-10-21,45.00,0.10 (0.22 %),31890,45.20,45.70,44.60
2020-10-22,45.00,0.00 (0.00 %),39060,45.40,45.40,44.80
2020-10-23,45.05,0.05 (0.11 %),13680,45.30,45.50,45.00
2020-10-26,44.80,-0.25 (-0.55 %),19020,44.65,45.05,44.65
2020-10-27,44.80,0.00 (0.00 %),52670,44.70,45.50,44.30
2020-10-28,44.25,-0.55 (-1.23 %),31900,44.75,45.00,44.20
2020-10-29,44.50,0.25 (0.56 %),56430,44.50,45.00,43.50
2020-10-30,44.90,0.40 (0.90 %),58400,44.25,45.00,43.90
2020-11-02,44.80,-0.10 (-0.22 %),22550,45.00,45.00,44.20
2020-11-03,44.50,-0.30 (-0.67 %),40930,44.50,44.85,44.45
2020-11-04,44.90,0.40 (0.90 %),46340,44.90,44.90,44.10
2020-11-05,44.30,-0.60 (-1.34 %),6970,44.95,44.95,44.25
2020-11-06,44.80,0.50 (1.13 %),92260,44.15,44.85,44.00
2020-11-09,45.50,0.70 (1.56 %),54050,45.00,46.50,44.50
2020-11-10,45.40,-0.10 (-0.22 %),24050,46.00,46.00,45.00
2020-11-11,45.40,0.00 (0.00 %),1870,45.80,45.80,45.10
2020-11-12,45.00,-0.40 (-0.88 %),12200,44.50,45.40,44.50
2020-11-13,44.50,-0.50 (-1.11 %),42180,44.35,45.10,44.35
2020-11-16,44.80,0.30 (0.67 %),29300,44.50,44.90,44.50
2020-11-17,44.60,-0.20 (-0.45 %),90100,44.50,45.00,44.35
2020-11-18,44.20,-0.40 (-0.90 %),9530,44.20,44.55,44.20
2020-11-19,44.20,0.00 (0.00 %),4130,44.60,44.60,44.10
2020-11-20,44.90,0.70 (1.58 %),25110,44.10,44.90,44.00
2020-11-23,44.70,-0.20 (-0.45 %),40240,44.50,44.80,44.20
2020-11-24,44.30,-0.40 (-0.89 %),8550,44.80,44.95,44.20
2020-11-25,44.30,0.00 (0.00 %),10610,44.30,44.30,44.10
2020-11-26,44.10,-0.20 (-0.45 %),30710,44.30,44.30,44.00
2020-11-30,44.10,0.00 (0.00 %),28380,43.70,44.15,43.70
2020-12-01,47.15,3.05 (6.92 %),97670,45.00,47.15,45.00
2020-12-02,49.40,2.25 (4.77 %),100090,50.40,50.40,48.60
2020-12-03,48.90,-0.50 (-1.01 %),17170,49.90,50.30,48.00
2020-12-04,47.40,-1.50 (-3.07 %),21540,48.30,48.30,45.50
2020-12-07,46.00,-1.40 (-2.95 %),33190,46.00,47.00,45.50
2020-12-08,46.75,0.75 (1.63 %),6420,46.00,46.90,45.35
2020-12-09,45.90,-0.85 (-1.82 %),16620,47.00,47.00,45.80
2020-12-10,45.40,-0.50 (-1.09 %),15990,46.70,46.70,45.00
2020-12-11,44.70,-0.70 (-1.54 %),20590,45.50,45.70,44.70
2020-12-14,46.40,1.70 (3.80 %),24820,45.55,47.00,44.90
2020-12-15,46.00,-0.40 (-0.86 %),14230,46.60,46.60,45.70
2020-12-16,45.70,-0.30 (-0.65 %),23860,46.00,46.50,45.60
2020-12-17,45.60,-0.10 (-0.22 %),24950,45.20,46.00,45.10
2020-12-18,45.70,0.10 (0.22 %),10900,45.50,46.30,45.50
2020-12-21,45.15,-0.55 (-1.20 %),58390,45.20,45.40,45.10
2020-12-22,46.00,0.85 (1.88 %),51610,45.20,46.90,45.20
2020-12-23,47.90,1.90 (4.13 %),88110,45.60,48.50,45.60
2020-12-24,47.70,-0.20 (-0.42 %),28080,48.45,48.60,46.20
2020-12-25,47.40,-0.30 (-0.63 %),35510,47.70,48.00,47.00
2020-12-28,46.30,-1.10 (-2.32 %),50830,46.30,47.40,46.10
2020-12-29,46.30,0.00 (0.00 %),21060,46.05,47.20,46.00
2020-12-30,46.00,-0.30 (-0.65 %),31790,46.30,46.90,46.00
2020-12-31,46.10,0.10 (0.22 %),18610,46.00,46.20,45.90
2021-01-04,46.80,0.70 (1.52 %),51800,46.10,47.00,46.00
2021-01-05,46.40,-0.40 (-0.85 %),49600,46.80,46.90,43.55
2021-01-06,46.40,0.00 (0.00 %),31300,46.40,46.60,46.30
2021-01-07,46.70,0.30 (0.65 %),18300,46.40,46.80,46.40
2021-01-08,46.00,-0.70 (-1.50 %),35100,46.40,46.80,45.00
2021-01-11,46.10,0.10 (0.22 %),27700,47.00,47.00,45.90
2021-01-12,46.00,-0.10 (-0.22 %),25900,45.80,46.10,45.60
2021-01-13,46.10,0.10 (0.22 %),38100,45.80,46.90,45.80
2021-01-14,46.30,0.20 (0.43 %),12300,46.10,46.40,45.90
2021-01-15,44.80,-1.50 (-3.24 %),137000,46.20,46.40,43.20
2021-01-18,45.00,0.20 (0.45 %),138300,44.80,46.50,44.50
2021-01-19,43.50,-1.50 (-3.33 %),95800,45.00,45.10,43.25
2021-01-20,42.60,-0.90 (-2.07 %),66100,43.50,44.50,41.50
2021-01-21,41.35,-1.25 (-2.93 %),185000,42.60,43.20,41.30
2021-01-22,41.80,0.45 (1.09 %),157200,40.50,41.95,40.50
2021-01-25,44.70,2.90 (6.94 %),98900,43.00,44.70,43.00
2021-01-26,46.20,1.50 (3.36 %),230200,47.20,47.70,46.00
2021-01-27,43.50,-2.70 (-5.84 %),66200,46.00,46.00,43.00
2021-01-28,40.50,-3.00 (-6.90 %),127800,40.50,41.90,40.50
2021-01-29,42.30,1.80 (4.44 %),40900,38.00,42.75,38.00
2021-02-01,40.65,-1.65 (-3.90 %),27500,40.20,42.30,40.20
2021-02-02,38.70,-1.95 (-4.80 %),79400,39.50,40.00,38.00
2021-02-03,40.10,1.40 (3.62 %),28800,38.70,40.30,38.70
2021-02-04,39.60,-0.50 (-1.25 %),20800,39.60,41.00,39.10
2021-02-05,39.90,0.30 (0.76 %),21600,39.60,40.00,39.50
2021-02-08,39.10,-0.80 (-2.01 %),18300,39.90,40.70,39.00
2021-02-09,39.60,0.50 (1.28 %),43900,39.10,39.90,38.80
2021-02-17,39.00,-0.60 (-1.52 %),63300,39.10,39.60,38.80
2021-02-18,40.30,1.30 (3.33 %),55500,39.00,40.80,38.85
2021-02-19,40.50,0.20 (0.50 %),30800,40.00,40.90,39.90
2021-02-22,40.95,0.45 (1.11 %),26900,40.40,40.95,40.40
2021-02-23,40.75,-0.20 (-0.49 %),25500,40.95,41.30,40.10
2021-02-24,40.20,-0.55 (-1.35 %),22200,40.75,40.75,39.50
2021-02-25,40.00,-0.20 (-0.50 %),10300,40.20,40.20,39.50
2021-02-26,39.70,-0.30 (-0.75 %),7900,40.00,40.00,39.50
2021-03-01,39.80,0.10 (0.25 %),48800,39.25,39.80,39.00
2021-03-02,40.80,1.00 (2.51 %),22100,42.55,42.55,40.20
