date,close,change,volume,open,high,low
2018-08-17,32.50,-1.30 (-3.85 %),1010,33.70,33.70,32.50
2018-08-20,33.00,0.50 (1.54 %),2800,32.50,33.00,32.30
2018-08-21,33.20,0.20 (0.61 %),1710,33.00,34.00,33.00
2018-08-22,33.00,-0.20 (-0.60 %),2200,32.50,33.00,32.50
2018-08-23,32.70,-0.30 (-0.91 %),5160,32.25,33.00,30.70
2018-08-24,33.00,0.30 (0.92 %),2490,32.50,33.00,31.05
2018-08-27,32.60,-0.40 (-1.21 %),170,32.70,32.70,32.60
2018-08-28,32.90,0.30 (0.92 %),170,33.50,33.50,32.60
2018-08-29,35.00,2.10 (6.38 %),20240,33.30,35.20,33.00
2018-08-30,36.30,1.30 (3.71 %),3490,36.90,36.90,35.10
2018-08-31,36.90,0.60 (1.65 %),10020,35.10,36.90,35.00
2018-09-04,34.35,-2.55 (-6.91 %),3720,36.90,36.90,34.35
2018-09-05,34.30,-0.05 (-0.15 %),1940,34.50,35.00,33.20
2018-09-06,33.00,-1.30 (-3.79 %),4470,33.00,33.95,33.00
2018-09-07,33.40,0.40 (1.21 %),4150,32.50,33.50,32.00
2018-09-10,35.70,2.30 (6.89 %),41500,35.70,35.70,35.50
2018-09-11,35.70,0.00 (0.00 %),3130,35.70,37.00,35.70
2018-09-12,35.40,-0.30 (-0.84 %),3880,35.70,35.70,35.40
2018-09-13,35.00,-0.40 (-1.13 %),4710,34.70,35.20,34.70
2018-09-14,34.70,-0.30 (-0.86 %),4860,34.50,34.90,34.20
2018-09-17,34.60,-0.10 (-0.29 %),10930,36.40,36.40,34.40
2018-09-18,34.80,0.20 (0.58 %),7200,35.60,35.60,34.60
2018-09-19,34.90,0.10 (0.29 %),6590,35.00,35.50,34.50
2018-09-20,34.75,-0.15 (-0.43 %),3910,34.50,35.00,34.30
2018-09-21,35.00,0.25 (0.72 %),8260,35.65,35.65,34.75
2018-09-24,35.00,0.00 (0.00 %),1800,35.80,35.80,34.95
2018-09-25,34.90,-0.10 (-0.29 %),2820,34.90,35.70,34.50
2018-09-26,35.10,0.20 (0.57 %),9450,35.70,35.70,34.90
2018-09-27,35.00,-0.10 (-0.28 %),8510,35.20,35.20,35.00
2018-09-28,37.10,2.10 (6.00 %),64100,35.10,37.15,35.05
2018-10-01,37.10,0.00 (0.00 %),154600,37.10,38.60,37.00
2018-10-02,37.00,-0.10 (-0.27 %),22490,37.20,37.20,36.10
2018-10-03,36.75,-0.25 (-0.68 %),8040,37.50,37.90,36.50
2018-10-04,36.75,0.00 (0.00 %),29510,36.80,37.00,36.55
2018-10-05,36.70,-0.05 (-0.14 %),10280,36.75,37.80,36.40
2018-10-08,36.20,-0.50 (-1.36 %),41340,36.90,37.30,36.00
2018-10-09,36.00,-0.20 (-0.55 %),68620,35.50,36.30,35.50
2018-10-10,35.55,-0.45 (-1.25 %),8420,35.75,35.85,35.50
2018-10-11,34.50,-1.05 (-2.95 %),37000,34.50,35.55,33.60
2018-10-12,35.40,0.90 (2.61 %),2010,33.20,35.50,33.20
2018-10-15,35.00,-0.40 (-1.13 %),44790,35.40,36.40,34.80
2018-10-16,34.70,-0.30 (-0.86 %),40540,35.00,35.00,34.00
2018-10-17,34.55,-0.15 (-0.43 %),41350,34.55,36.00,34.50
2018-10-18,34.00,-0.55 (-1.59 %),62450,34.70,34.70,33.80
2018-10-19,33.60,-0.40 (-1.18 %),40900,34.00,34.00,33.10
2018-10-22,34.00,0.40 (1.19 %),69360,33.90,34.40,33.60
2018-10-23,34.20,0.20 (0.59 %),91040,34.00,34.20,33.80
2018-10-24,14.70,0.39 (2.73 %),36690,14.50,14.90,14.20
2018-10-25,14.40,-0.30 (-2.04 %),11930,14.05,14.40,14.00
2018-10-26,14.45,0.05 (0.35 %),6420,14.40,14.45,13.90
2018-10-29,13.90,-0.55 (-3.81 %),6720,14.00,14.45,13.50
2018-10-30,14.10,0.20 (1.44 %),19600,13.70,14.20,13.70
2018-10-31,13.95,-0.15 (-1.06 %),32840,14.00,14.00,13.70
2018-11-01,13.80,-0.15 (-1.08 %),4790,14.10,14.10,13.70
2018-11-02,13.90,0.10 (0.72 %),6100,13.80,14.10,13.80
2018-11-05,13.90,0.00 (0.00 %),7000,13.90,13.90,13.90
2018-11-06,13.90,0.00 (0.00 %),2430,13.70,13.90,13.60
2018-11-07,13.75,-0.15 (-1.08 %),21070,13.75,13.85,13.70
2018-11-08,13.90,0.15 (1.09 %),45280,13.75,14.20,13.75
2018-11-09,14.00,0.10 (0.72 %),3070,14.30,14.30,13.80
2018-11-12,14.00,0.00 (0.00 %),1520,14.00,14.00,13.80
2018-11-13,13.80,-0.20 (-1.43 %),5030,13.90,13.90,13.50
2018-11-14,13.80,0.00 (0.00 %),430,14.00,14.00,13.80
2018-11-15,13.80,0.00 (0.00 %),19230,13.70,13.80,13.60
2018-11-16,13.80,0.00 (0.00 %),5820,13.50,13.80,13.50
2018-11-19,13.85,0.05 (0.36 %),4280,13.70,13.85,13.60
2018-11-20,13.90,0.05 (0.36 %),5430,14.00,14.00,13.85
2018-11-21,13.90,0.00 (0.00 %),3100,14.00,14.00,13.90
2018-11-22,13.90,0.00 (0.00 %),7000,13.60,13.90,13.60
2018-11-23,13.85,-0.05 (-0.36 %),6580,13.70,13.90,13.65
2018-11-26,13.70,-0.15 (-1.08 %),8540,13.85,13.85,13.60
2018-11-27,13.80,0.10 (0.73 %),10630,13.90,13.90,13.50
2018-11-28,13.80,0.00 (0.00 %),14610,13.90,13.95,13.60
2018-11-29,13.95,0.15 (1.09 %),19500,13.95,14.40,13.70
2018-11-30,14.30,0.35 (2.51 %),25040,14.20,14.30,13.65
2018-12-03,13.70,-0.60 (-4.20 %),17930,14.00,14.30,13.65
2018-12-04,13.60,-0.10 (-0.73 %),8210,13.80,13.80,13.60
2018-12-05,13.95,0.35 (2.57 %),56360,13.00,13.95,13.00
2018-12-06,13.85,-0.10 (-0.72 %),10050,13.70,13.90,13.50
2018-12-07,13.60,-0.25 (-1.81 %),4310,13.85,13.85,13.50
2018-12-10,13.50,-0.10 (-0.74 %),11320,13.70,13.80,13.40
2018-12-11,13.50,0.00 (0.00 %),2000,13.50,13.50,13.50
2018-12-12,13.50,0.00 (0.00 %),3500,13.50,13.50,13.45
2018-12-13,13.40,-0.10 (-0.74 %),16820,13.50,13.50,13.40
2018-12-14,13.30,-0.10 (-0.75 %),4630,13.75,13.75,13.30
2018-12-17,13.20,-0.10 (-0.75 %),1530,13.60,13.60,13.20
2018-12-18,13.10,-0.10 (-0.76 %),16830,13.00,13.20,12.70
2018-12-19,12.80,-0.30 (-2.29 %),11820,13.10,13.10,12.65
2018-12-20,13.00,0.20 (1.56 %),17830,13.20,13.20,12.65
2018-12-21,13.00,0.00 (0.00 %),6540,13.00,13.00,12.65
2018-12-24,13.20,0.20 (1.54 %),2750,12.90,13.20,12.90
2018-12-25,13.00,-0.20 (-1.52 %),3100,12.70,13.20,12.70
2018-12-26,13.00,0.00 (0.00 %),1140,13.35,13.35,13.00
2018-12-27,12.10,-0.90 (-6.92 %),193850,12.30,12.50,12.10
2018-12-28,11.30,-0.80 (-6.61 %),171500,11.80,11.80,11.30
2019-01-02,10.55,-0.75 (-6.64 %),81090,10.55,11.30,10.55
2019-01-03,10.75,0.20 (1.90 %),73290,10.55,10.75,9.86
2019-01-04,11.50,0.75 (6.98 %),70860,10.50,11.50,10.50
2019-01-07,11.70,0.20 (1.74 %),51350,12.00,12.00,11.70
2019-01-08,11.70,0.00 (0.00 %),22760,11.20,11.70,11.20
2019-01-09,11.50,-0.20 (-1.71 %),11630,11.50,11.85,11.40
2019-01-10,11.40,-0.10 (-0.87 %),22980,11.40,11.50,11.05
2019-01-11,11.50,0.10 (0.88 %),8370,11.80,11.80,11.45
2019-01-14,12.30,0.80 (6.96 %),207050,12.30,12.30,11.75
2019-01-15,12.40,0.10 (0.81 %),134310,12.30,13.15,12.20
2019-01-16,12.80,0.40 (3.23 %),11310,12.80,13.00,12.15
2019-01-17,12.60,-0.20 (-1.56 %),10060,12.80,12.80,12.30
2019-01-18,12.70,0.10 (0.79 %),5050,12.40,12.70,12.30
2019-01-21,11.85,-0.85 (-6.69 %),48540,12.20,12.40,11.85
2019-01-22,11.90,0.05 (0.42 %),920,12.35,12.35,11.85
2019-01-23,12.50,0.60 (5.04 %),50560,12.35,12.50,11.10
2019-01-24,12.30,-0.20 (-1.60 %),1150,12.00,12.40,12.00
2019-01-25,12.55,0.25 (2.03 %),2820,12.60,12.75,11.70
2019-01-28,11.90,-0.65 (-5.18 %),6700,11.90,12.50,11.90
2019-01-29,12.40,0.50 (4.20 %),10,12.40,12.40,12.40
2019-01-30,11.80,-0.60 (-4.84 %),3480,12.00,12.10,11.80
2019-01-31,11.80,0.00 (0.00 %),1560,12.00,12.40,11.60
2019-02-01,12.20,0.40 (3.39 %),7490,12.30,12.30,11.70
2019-02-11,12.00,-0.20 (-1.64 %),1350,12.55,12.55,12.00
2019-02-12,12.00,0.00 (0.00 %),9550,12.35,12.35,11.70
2019-02-13,12.00,0.00 (0.00 %),12180,11.90,12.00,11.70
2019-02-14,12.00,0.00 (0.00 %),17820,12.00,12.20,11.90
2019-02-15,12.00,0.00 (0.00 %),5030,11.90,12.15,11.90
2019-02-18,12.00,0.00 (0.00 %),1760,12.25,12.25,11.80
2019-02-19,11.80,-0.20 (-1.67 %),10070,12.00,12.10,11.80
2019-02-20,11.85,0.05 (0.42 %),5990,11.80,12.10,11.70
2019-02-21,12.30,0.45 (3.80 %),111800,11.90,12.60,11.80
2019-02-22,11.90,-0.40 (-3.25 %),4030,12.30,12.30,11.90
2019-02-25,12.45,0.55 (4.62 %),123080,12.20,12.45,11.90
2019-02-26,12.20,-0.25 (-2.01 %),37010,12.20,12.50,12.15
2019-02-27,12.25,0.05 (0.41 %),6790,12.30,12.30,12.00
2019-02-28,12.10,-0.15 (-1.22 %),32390,12.20,12.20,12.00
2019-03-01,12.20,0.10 (0.83 %),96980,12.10,12.40,12.10
2019-03-04,12.40,0.20 (1.64 %),71270,12.30,12.40,12.30
2019-03-05,13.00,0.60 (4.84 %),76990,12.25,13.25,12.20
2019-03-06,13.00,0.00 (0.00 %),40780,13.00,13.20,12.80
2019-03-07,13.00,0.00 (0.00 %),121220,13.00,13.20,12.80
2019-03-08,13.15,0.15 (1.15 %),160070,12.70,13.15,12.60
2019-03-11,13.85,0.70 (5.32 %),222740,13.15,13.85,13.00
2019-03-12,14.70,0.85 (6.14 %),266570,13.85,14.75,13.60
2019-03-13,14.50,-0.20 (-1.36 %),143120,14.80,14.90,14.30
2019-03-14,14.50,0.00 (0.00 %),55720,14.85,14.85,14.20
2019-03-15,14.00,-0.50 (-3.45 %),126940,14.60,14.60,14.00
2019-03-18,14.00,0.00 (0.00 %),90200,14.00,14.30,13.95
2019-03-19,14.00,0.00 (0.00 %),109620,14.25,14.25,14.00
2019-03-20,14.10,0.10 (0.71 %),47660,14.20,14.20,13.70
2019-03-21,14.30,0.20 (1.42 %),23140,14.30,14.50,14.10
2019-03-22,14.30,0.00 (0.00 %),8850,14.30,14.45,14.25
2019-03-25,13.80,-0.50 (-3.50 %),63470,13.80,14.25,13.80
2019-03-26,13.90,0.10 (0.72 %),53070,13.80,13.90,13.80
2019-03-27,14.20,0.30 (2.16 %),52220,14.00,14.40,14.00
2019-03-28,14.10,-0.10 (-0.70 %),22050,14.25,14.25,14.10
2019-03-29,14.00,-0.10 (-0.71 %),36360,14.40,14.40,14.00
2019-04-01,14.20,0.20 (1.43 %),49430,13.90,14.30,13.90
2019-04-02,14.20,0.00 (0.00 %),25690,14.30,14.45,14.20
2019-04-03,14.20,0.00 (0.00 %),4630,13.90,14.20,13.90
2019-04-04,14.20,0.00 (0.00 %),3530,14.20,14.20,13.95
2019-04-05,13.95,-0.25 (-1.76 %),4270,14.15,14.20,13.95
2019-04-08,13.95,0.00 (0.00 %),9410,14.00,14.15,13.95
2019-04-09,13.90,-0.05 (-0.36 %),4780,14.00,14.00,13.90
2019-04-10,13.90,0.00 (0.00 %),36810,13.65,13.95,13.10
2019-04-11,13.80,-0.10 (-0.72 %),1550,13.85,13.85,13.80
2019-04-12,13.80,0.00 (0.00 %),6310,13.80,13.85,13.50
2019-04-16,13.80,0.00 (0.00 %),3350,14.30,14.30,13.80
2019-04-17,14.00,0.20 (1.45 %),5210,13.75,14.25,13.70
2019-04-18,13.80,-0.20 (-1.43 %),4030,13.50,13.80,13.50
2019-04-19,13.75,-0.05 (-0.36 %),14790,13.80,13.80,13.40
2019-04-22,13.60,-0.15 (-1.09 %),2080,13.60,13.70,13.60
2019-04-23,13.80,0.20 (1.47 %),27320,13.20,14.00,13.10
2019-04-24,14.00,0.20 (1.45 %),1050,14.00,14.00,14.00
2019-04-25,13.95,-0.05 (-0.36 %),23170,13.60,14.00,13.40
2019-04-26,13.95,0.00 (0.00 %),50,13.40,13.95,13.40
2019-05-02,13.35,-0.60 (-4.30 %),49540,13.50,13.50,13.30
2019-05-03,13.40,0.05 (0.37 %),19230,13.10,13.40,12.60
2019-05-06,13.00,-0.40 (-2.99 %),31570,13.00,13.40,12.70
2019-05-07,12.95,-0.05 (-0.38 %),6770,12.70,13.00,12.70
2019-05-08,13.20,0.25 (1.93 %),45270,12.95,13.55,12.70
2019-05-09,13.40,0.20 (1.52 %),4520,13.80,13.80,12.75
2019-05-10,13.30,-0.10 (-0.75 %),7850,13.70,13.70,13.00
2019-05-13,13.80,0.50 (3.76 %),6080,13.80,14.10,13.80
2019-05-14,13.20,-0.60 (-4.35 %),16310,13.00,13.30,13.00
2019-05-15,13.60,0.40 (3.03 %),7080,13.50,13.80,13.10
2019-05-16,13.50,-0.10 (-0.74 %),480,13.05,13.80,13.05
2019-05-17,13.50,0.00 (0.00 %),50,13.50,13.50,13.50
2019-05-20,13.50,0.00 (0.00 %),1850,13.80,13.85,13.50
2019-05-21,13.40,-0.10 (-0.74 %),2280,13.50,13.50,13.30
2019-05-22,13.40,0.00 (0.00 %),10240,13.40,13.70,13.10
2019-05-23,13.50,0.10 (0.75 %),7450,14.00,14.00,13.10
2019-05-24,13.70,0.20 (1.48 %),3710,13.85,13.85,13.40
2019-05-27,13.20,-0.50 (-3.65 %),7460,13.50,13.50,13.20
2019-05-28,13.55,0.35 (2.65 %),2770,13.70,13.70,13.30
2019-05-29,11.95,-1.60 (-11.81 %),18180,11.60,12.40,11.60
2019-05-30,11.95,0.00 (0.00 %),30290,12.20,12.20,11.30
2019-05-31,11.70,-0.25 (-2.09 %),5720,11.90,11.90,11.70
2019-06-03,12.00,0.30 (2.56 %),51100,11.70,12.10,11.70
2019-06-04,12.20,0.20 (1.67 %),67600,12.05,12.20,12.00
2019-06-05,12.30,0.10 (0.82 %),27390,12.30,12.30,12.20
2019-06-06,12.25,-0.05 (-0.41 %),17270,12.30,12.30,12.25
2019-06-07,12.60,0.35 (2.86 %),61230,12.30,12.60,12.30
2019-06-10,12.55,-0.05 (-0.40 %),18680,12.45,12.55,12.35
2019-06-11,12.70,0.15 (1.20 %),556200,12.30,13.00,12.30
2019-06-12,12.60,-0.10 (-0.79 %),22370,12.70,12.70,12.20
2019-06-13,12.60,0.00 (0.00 %),4140,12.60,12.60,12.50
2019-06-14,12.60,0.00 (0.00 %),12330,12.30,12.60,12.30
2019-06-17,12.40,-0.20 (-1.59 %),21040,12.45,12.45,12.10
2019-06-18,12.20,-0.20 (-1.61 %),57100,12.20,12.20,11.80
2019-06-19,12.30,0.10 (0.82 %),18920,12.30,12.30,11.90
2019-06-20,11.90,-0.40 (-3.25 %),12000,11.90,11.90,11.90
2019-06-21,12.50,0.60 (5.04 %),42610,12.50,12.60,11.85
2019-06-24,12.50,0.00 (0.00 %),2600,12.50,12.50,12.50
2019-06-25,12.00,-0.50 (-4.00 %),305730,12.50,12.50,12.00
2019-06-26,12.40,0.40 (3.33 %),28080,12.40,12.40,12.00
2019-06-27,12.30,-0.10 (-0.81 %),3060,12.30,12.30,12.00
2019-06-28,12.30,0.00 (0.00 %),304050,12.30,12.30,12.10
2019-07-01,12.10,-0.20 (-1.63 %),2750,12.10,12.30,12.10
2019-07-02,12.20,0.10 (0.83 %),37970,12.20,12.20,12.00
2019-07-03,12.05,-0.15 (-1.23 %),3870,12.10,12.10,12.00
2019-07-04,12.15,0.10 (0.83 %),29850,12.10,12.30,12.05
2019-07-05,12.20,0.05 (0.41 %),15020,12.10,12.20,12.05
2019-07-08,12.30,0.10 (0.82 %),11660,12.30,12.30,12.20
2019-07-09,12.80,0.50 (4.07 %),67550,12.20,12.90,12.20
2019-07-10,13.00,0.20 (1.56 %),136060,13.00,13.50,12.95
2019-07-11,13.40,0.40 (3.08 %),129020,13.30,13.45,13.15
2019-07-12,13.20,-0.20 (-1.49 %),72700,13.50,13.50,13.20
2019-07-15,12.80,-0.40 (-3.03 %),52290,13.50,13.25,12.80
2019-07-16,12.80,0.00 (0.00 %),77700,12.60,12.80,12.30
2019-07-17,12.90,0.10 (0.78 %),58460,12.80,12.95,12.50
2019-07-18,13.40,0.50 (3.88 %),149060,12.90,13.40,12.90
2019-07-19,13.30,-0.10 (-0.75 %),15730,12.90,13.45,13.25
2019-07-22,13.10,-0.20 (-1.50 %),21410,13.00,13.40,13.00
2019-07-23,13.00,-0.10 (-0.76 %),46230,13.00,13.20,12.85
2019-07-24,13.00,0.00 (0.00 %),19220,12.80,13.00,12.80
2019-07-25,13.25,0.25 (1.92 %),124710,12.90,13.30,12.80
2019-07-26,13.20,-0.05 (-0.38 %),43170,13.25,13.30,13.15
2019-07-29,13.00,-0.20 (-1.52 %),32450,13.20,13.30,13.00
2019-07-30,13.00,0.00 (0.00 %),16100,13.00,13.00,12.80
2019-07-31,13.15,0.15 (1.15 %),57250,13.00,13.25,12.80
2019-08-01,13.00,-0.15 (-1.14 %),50250,13.00,13.25,12.95
2019-08-02,13.00,0.00 (0.00 %),46750,12.90,13.15,12.90
2019-08-05,12.80,-0.20 (-1.54 %),73750,12.85,13.20,12.80
2019-08-06,12.70,-0.10 (-0.78 %),56420,12.80,13.00,12.70
2019-08-07,12.70,0.00 (0.00 %),45880,12.80,12.70,12.35
2019-08-08,12.70,0.00 (0.00 %),2280,12.40,12.70,12.40
2019-08-09,12.70,0.00 (0.00 %),22150,12.55,12.70,12.50
2019-08-12,12.70,0.00 (0.00 %),12140,12.70,12.70,12.50
2019-08-13,12.55,-0.15 (-1.18 %),7000,12.70,12.70,12.55
2019-08-14,12.55,0.00 (0.00 %),4420,13.00,13.00,12.55
2019-08-15,12.60,0.05 (0.40 %),17350,12.80,12.80,12.55
2019-08-16,12.65,0.05 (0.40 %),58800,12.70,13.00,12.65
2019-08-19,12.80,0.15 (1.19 %),14120,12.80,12.80,12.55
2019-08-20,12.70,-0.10 (-0.78 %),20490,12.90,12.90,12.70
2019-08-21,12.80,0.10 (0.79 %),37110,12.50,13.00,12.50
2019-08-22,13.05,0.25 (1.95 %),89260,13.00,13.20,12.70
2019-08-23,13.10,0.05 (0.38 %),46300,13.05,13.15,12.90
2019-08-26,13.15,0.05 (0.38 %),261280,13.00,13.30,12.90
2019-08-27,13.00,-0.15 (-1.14 %),326990,13.20,13.20,12.80
2019-08-28,13.90,0.90 (6.92 %),782190,13.00,13.90,12.80
2019-08-29,14.05,0.15 (1.08 %),536840,14.00,14.45,14.00
2019-08-30,13.70,-0.35 (-2.49 %),155810,14.05,14.20,13.60
2019-09-03,13.70,0.00 (0.00 %),382830,13.70,14.00,13.40
2019-09-04,13.80,0.10 (0.73 %),291000,13.70,13.80,12.95
2019-09-05,13.40,-0.40 (-2.90 %),232720,13.80,13.80,13.20
2019-09-06,13.30,-0.10 (-0.75 %),282580,13.40,13.40,12.90
2019-09-09,13.20,-0.10 (-0.75 %),313640,13.00,13.20,12.80
2019-09-10,12.90,-0.30 (-2.27 %),509460,13.10,13.10,12.75
2019-09-11,12.55,-0.35 (-2.71 %),680950,12.70,12.75,12.45
2019-09-12,12.90,0.35 (2.79 %),1309830,12.55,12.90,12.50
2019-09-13,13.15,0.25 (1.94 %),1138820,12.70,13.15,12.50
2019-09-16,13.50,0.35 (2.66 %),454020,12.70,13.90,13.15
2019-09-17,13.70,0.20 (1.48 %),528030,12.70,13.80,13.00
2019-09-18,13.50,-0.20 (-1.46 %),799940,12.70,13.70,13.00
2019-09-19,13.50,0.00 (0.00 %),878660,13.35,13.50,13.00
2019-09-20,14.35,0.85 (6.30 %),1114410,13.60,14.40,13.60
2019-09-23,14.00,-0.35 (-2.44 %),1188300,14.35,14.60,13.80
2019-09-24,14.30,0.30 (2.14 %),637190,13.90,14.30,13.80
2019-09-25,14.10,-0.20 (-1.40 %),688590,14.10,14.20,13.95
2019-09-26,14.10,0.00 (0.00 %),498530,14.10,14.20,14.05
2019-09-27,13.65,-0.45 (-3.19 %),405590,14.00,14.00,13.65
2019-09-30,14.00,0.35 (2.56 %),976220,13.60,14.25,13.45
2019-10-01,13.90,-0.10 (-0.71 %),552910,14.00,14.05,13.60
2019-10-02,13.95,0.05 (0.36 %),521980,13.80,13.95,13.40
2019-10-03,14.70,0.75 (5.38 %),577040,13.90,14.70,13.70
2019-10-04,14.50,-0.20 (-1.36 %),323360,14.60,14.70,14.50
2019-10-07,15.00,0.50 (3.45 %),725880,14.70,15.30,14.70
2019-10-08,14.80,-0.20 (-1.33 %),902970,14.70,15.10,14.40
2019-10-09,14.95,0.15 (1.01 %),780540,14.60,14.95,14.30
2019-10-10,14.70,-0.25 (-1.67 %),572880,14.95,15.00,14.70
2019-10-11,14.70,0.00 (0.00 %),557270,14.70,14.80,14.40
2019-10-14,15.10,0.40 (2.72 %),891110,14.80,15.20,14.65
2019-10-15,15.10,0.00 (0.00 %),573280,15.00,15.10,14.75
2019-10-16,15.10,0.00 (0.00 %),472390,15.10,15.20,14.90
2019-10-17,15.90,0.80 (5.30 %),831410,15.10,15.90,14.90
2019-10-18,16.50,0.60 (3.77 %),1337280,15.80,16.50,15.60
2019-10-21,16.20,-0.30 (-1.82 %),930430,16.40,16.40,15.90
2019-10-22,16.50,0.30 (1.85 %),594980,16.10,16.50,15.80
2019-10-23,17.00,0.50 (3.03 %),807840,16.40,17.10,16.30
2019-10-24,17.00,0.00 (0.00 %),1053920,17.00,17.40,16.65
2019-10-25,16.90,-0.10 (-0.59 %),492290,17.00,17.00,16.60
2019-10-28,16.45,-0.45 (-2.66 %),481570,16.70,16.80,16.45
2019-10-29,17.00,0.55 (3.34 %),1086930,16.50,17.15,16.45
2019-10-30,18.00,1.00 (5.88 %),1216180,17.00,18.00,17.00
2019-10-31,17.90,-0.10 (-0.56 %),858890,18.00,18.00,17.70
2019-11-01,18.20,0.30 (1.68 %),1125280,17.80,18.30,17.55
2019-11-04,18.70,0.50 (2.75 %),1048180,18.30,18.85,18.00
2019-11-05,18.20,-0.50 (-2.67 %),552380,18.60,18.60,18.20
2019-11-06,19.05,0.85 (4.67 %),1491010,18.30,19.20,18.20
2019-11-07,19.05,0.00 (0.00 %),389870,19.05,19.10,18.90
2019-11-08,19.40,0.35 (1.84 %),1093820,19.00,19.55,19.00
2019-11-11,19.65,0.25 (1.29 %),826020,19.40,19.85,19.00
2019-11-12,19.80,0.15 (0.76 %),691450,19.30,19.80,19.30
2019-11-13,19.20,-0.60 (-3.03 %),523640,19.55,19.80,19.20
2019-11-14,19.50,0.30 (1.56 %),836240,19.00,19.60,19.00
2019-11-15,19.30,-0.20 (-1.03 %),374190,19.30,19.50,19.10
2019-11-18,20.30,1.00 (5.18 %),1526050,19.30,20.30,18.90
2019-11-19,20.30,0.00 (0.00 %),553310,20.20,20.30,20.00
2019-11-20,21.40,1.10 (5.42 %),1223890,20.30,21.40,20.00
2019-11-21,21.50,0.10 (0.47 %),764600,21.30,21.90,21.10
2019-11-22,22.00,0.50 (2.33 %),904410,21.40,22.00,21.15
2019-11-25,22.35,0.35 (1.59 %),899600,21.80,22.50,21.40
2019-11-26,22.30,-0.05 (-0.22 %),692630,22.30,22.40,21.85
2019-11-27,22.10,-0.20 (-0.90 %),569600,22.30,22.30,22.00
2019-11-28,22.20,0.10 (0.45 %),278050,22.00,22.20,22.00
2019-11-29,23.45,1.25 (5.63 %),1849430,22.00,23.50,21.00
2019-12-02,23.40,-0.05 (-0.21 %),522690,23.40,23.45,23.10
2019-12-03,23.70,0.30 (1.28 %),776000,23.30,23.90,23.00
2019-12-04,24.75,1.05 (4.43 %),1024360,23.70,24.80,23.70
2019-12-05,25.30,0.55 (2.22 %),2937090,24.80,25.30,23.05
2019-12-06,25.00,-0.30 (-1.19 %),947690,25.20,25.30,24.50
2019-12-09,25.00,0.00 (0.00 %),855870,25.00,25.20,24.60
2019-12-10,24.90,-0.10 (-0.40 %),546530,24.90,25.00,24.55
2019-12-11,25.60,0.70 (2.81 %),820340,24.80,25.70,24.55
2019-12-12,25.65,0.05 (0.20 %),665680,25.60,25.70,25.30
2019-12-13,25.40,-0.25 (-0.97 %),834360,25.60,25.70,25.05
2019-12-16,25.70,0.30 (1.18 %),698520,25.30,25.70,25.00
2019-12-17,25.60,-0.10 (-0.39 %),378070,25.60,25.75,25.50
2019-12-18,26.70,1.10 (4.30 %),1211090,25.60,26.80,25.60
2019-12-19,26.95,0.25 (0.94 %),517340,26.50,26.95,26.40
2019-12-20,27.10,0.15 (0.56 %),450280,26.95,27.20,26.95
2019-12-23,27.05,-0.05 (-0.18 %),1280740,27.10,27.20,26.00
2019-12-24,26.95,-0.10 (-0.37 %),753950,26.90,27.00,26.30
2019-12-25,25.10,-1.85 (-6.86 %),989150,26.95,26.95,25.10
2019-12-26,23.35,-1.75 (-6.97 %),10020,23.35,23.35,23.35
2019-12-27,21.75,-1.60 (-6.85 %),1124300,21.75,22.50,21.75
2019-12-30,20.25,-1.50 (-6.90 %),521340,21.20,21.75,20.25
2019-12-31,21.10,0.85 (4.20 %),964610,18.85,21.65,18.85
2020-01-02,22.20,1.10 (5.21 %),692620,21.00,22.25,20.20
2020-01-03,22.60,0.40 (1.80 %),698420,22.10,22.70,21.30
2020-01-06,21.70,-0.90 (-3.98 %),756810,22.40,22.40,21.50
2020-01-07,20.20,-1.50 (-6.91 %),236430,21.70,21.70,20.20
2020-01-08,18.80,-1.40 (-6.93 %),7820,18.80,18.80,18.80
2020-01-09,19.50,0.70 (3.72 %),1420350,17.50,19.60,17.50
2020-01-10,19.35,-0.15 (-0.77 %),468020,19.40,19.50,18.15
2020-01-13,19.00,-0.35 (-1.81 %),175180,19.20,19.20,18.00
2020-01-14,18.35,-0.65 (-3.42 %),311250,18.40,18.70,17.70
2020-01-15,18.20,-0.15 (-0.82 %),130230,18.30,18.60,17.90
2020-01-16,18.20,0.00 (0.00 %),172490,18.50,18.50,17.00
2020-01-17,18.10,-0.10 (-0.55 %),77200,18.10,18.20,17.50
2020-01-20,18.20,0.10 (0.55 %),133210,18.10,18.20,17.70
2020-01-22,19.45,1.15 (6.28 %),481970,18.20,19.55,17.70
2020-01-30,19.45,0.00 (0.00 %),241440,19.40,19.45,18.10
2020-01-31,18.75,-0.70 (-3.60 %),125750,19.40,19.45,18.40
2020-02-03,18.40,-0.35 (-1.87 %),365010,18.40,18.40,17.45
2020-02-04,17.15,-1.25 (-6.79 %),101150,18.20,18.20,17.15
2020-02-05,17.15,0.00 (0.00 %),57420,17.00,17.20,16.40
2020-02-06,17.80,0.65 (3.79 %),374290,17.10,18.20,16.70
2020-02-07,18.00,0.20 (1.12 %),199860,17.80,18.00,17.60
2020-02-10,17.80,-0.20 (-1.11 %),140160,17.90,18.00,17.70
2020-02-11,18.20,0.40 (2.25 %),516130,17.70,18.20,17.60
2020-02-12,17.70,-0.50 (-2.75 %),122880,18.20,18.60,17.70
