date,close,change,volume,open,high,low
2017-06-12,17.00,0.20 (1.19 %),2300,16.70,17.00,16.70
2017-06-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-14,17.00,0.00 (0.00 %),1000,17.00,17.00,17.00
2017-06-16,17.50,0.50 (2.94 %),100,17.5,17.50,17.50
2017-06-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-05,16.50,-1.00 (-5.71 %),400,16.50,16.50,16.50
2017-07-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-10,16.00,-0.50 (-3.03 %),200,16.0,16.00,16.00
2017-07-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-07-12,16.50,0.50 (3.13 %),400,16.5,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),2000,16.5,16.50,16.50
2017-07-31,17.00,0.50 (3.03 %),200,17.00,17.00,17.00
2017-08-01,17.50,0.50 (2.94 %),1000,17.5,17.50,17.50
2017-08-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-04,15.10,-2.40 (-13.71 %),2700,15.00,15.10,15.00
2017-08-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-09,16.90,1.90 (12.67 %),1300,16.9,16.90,16.90
2017-08-10,18.00,1.10 (6.51 %),2000,18.00,18.00,18.00
2017-08-11,15.40,-2.60 (-14.44 %),100,15.4,15.40,15.40
2017-08-14,17.50,2.10 (13.64 %),500,17.50,17.50,17.50
2017-08-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-22,15.10,-2.40 (-13.71 %),100,15.10,15.10,15.10
2017-08-23,17.30,2.20 (14.57 %),3100,17.3,17.30,17.30
2017-08-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-08-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-08-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-08-29,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-08-30,17.60,0.30 (1.73 %),500,17.60,17.60,17.60
2017-08-31,17.00,-0.60 (-3.41 %),500,17.0,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-12,17.20,-0.30 (-1.71 %),3500,17.2,17.20,17.20
2017-09-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-20,17.20,0.00 (0.00 %),3500,17.2,17.20,17.20
2017-09-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-29,17.90,0.70 (4.07 %),42500,17.90,17.90,17.90
2017-10-02,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-03,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-04,17.90,0.00 (0.00 %),6000,17.9,17.90,17.90
2017-10-05,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-06,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-12,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-13,17.90,0.00 (0.00 %),1900,17.90,17.90,17.90
2017-10-16,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-18,17.90,0.00 (0.00 %),2000,17.90,17.90,17.90
2017-10-19,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-20,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-24,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-25,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-26,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-27,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-30,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-31,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-01,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-02,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-03,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-06,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-07,18.00,0.10 (0.56 %),1500,18.00,18.00,18.00
2017-11-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-06,18.50,0.50 (2.78 %),2600,18.5,18.50,18.50
2017-12-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-12,20.70,2.20 (11.89 %),2600,20.1,20.70,20.10
2017-12-13,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-12-14,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-12-15,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-12-18,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-12-19,23.50,3.00 (14.63 %),3900,23.50,23.50,23.20
2017-12-20,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-12-21,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-12-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-12-25,23.50,0.10 (0.43 %),700,23.50,23.50,23.50
2017-12-26,23.60,0.10 (0.43 %),200,23.6,23.60,23.60
2017-12-27,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-28,23.70,0.10 (0.42 %),200,23.6,23.70,23.60
2017-12-29,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-01-02,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-01-03,23.70,0.00 (0.00 %),1200,23.70,23.70,23.70
2018-01-04,26.20,2.50 (10.55 %),1000,24.8,26.20,24.80
2018-01-05,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-01-08,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-01-09,27.20,2.00 (7.94 %),1400,26.80,27.20,26.80
2018-01-10,27.90,0.70 (2.57 %),300,27.9,27.90,27.90
2018-01-11,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-01-12,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-01-15,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-01-16,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-01-17,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-01-18,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-01-19,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-01-22,29.70,1.80 (6.45 %),3100,28.2,29.70,28.20
2018-01-23,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-01-24,31.20,2.10 (7.22 %),1700,30.0,31.20,30.00
2018-01-25,31.10,3.20 (11.47 %),100,31.10,31.10,31.10
2018-01-26,31.00,-0.10 (-0.32 %),100,31.0,31.00,31.00
2018-01-29,26.40,-4.60 (-14.84 %),1300,26.50,26.60,26.40
2018-01-30,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-01-31,27.00,0.50 (1.89 %),810,27.00,27.00,27.00
2018-02-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-02-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-02-05,27.00,0.00 (0.00 %),800,26.5,27.00,23.50
2018-02-06,21.80,-3.00 (-12.10 %),2500,21.80,21.80,21.80
2018-02-07,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-08,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-02-09,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-12,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-02-13,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-02-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-23,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-02-26,21.40,-0.40 (-1.83 %),1000,21.4,21.40,21.40
2018-02-27,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-02-28,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-01,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-02,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-05,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-06,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-07,21.40,0.00 (0.00 %),4100,21.60,21.60,21.40
2018-03-08,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-09,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-12,21.70,0.30 (1.40 %),1100,21.7,21.70,21.70
2018-03-13,24.60,2.90 (13.36 %),98500,24.60,24.60,24.60
2018-03-14,24.60,0.00 (0.00 %),100,24.6,24.60,24.60
2018-03-15,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-03-16,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-03-19,23.00,-1.60 (-6.50 %),700,23.00,23.00,23.00
2018-03-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-26,26.40,3.40 (14.78 %),1900,26.4,26.40,26.40
2018-03-27,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-28,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-29,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-30,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-02,22.50,-3.90 (-14.77 %),100,22.50,22.50,22.50
2018-04-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-04-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-05,21.50,-1.00 (-4.44 %),100,21.5,21.50,21.50
2018-04-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-04-09,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-04-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-04-11,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-04-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-04-13,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-04-16,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-04-17,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-04-18,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-04-19,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-04-20,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-04-23,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-04-24,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-04-26,21.50,0.20 (0.94 %),1700,21.4,21.50,21.40
2018-04-27,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-02,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-03,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-04,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-07,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-08,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-09,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-10,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-11,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-14,20.00,-1.40 (-6.54 %),500,20.0,20.00,20.00
2018-05-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-16,19.00,-1.00 (-5.00 %),100,19.0,19.00,19.00
2018-05-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-09,20.00,1.00 (5.26 %),100,20.0,20.00,20.00
2018-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-02,21.50,1.50 (7.50 %),1100,21.5,21.50,21.50
2018-08-03,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-06,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-07,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-08,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-09,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-10,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-13,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-14,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-16,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-17,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-20,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-21,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-24,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-28,18.30,-3.20 (-14.88 %),17300,18.3,18.50,18.30
2018-08-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-08-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-08-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-09-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-09-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-09-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-09-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
