date,close,change,volume,open,high,low
2018-08-21,8.40,-0.03 (-0.36 %),19960,8.43,8.44,8.40
2018-08-22,8.48,0.08 (0.95 %),58690,8.40,8.48,8.40
2018-08-23,8.48,0.00 (0.00 %),8490,8.47,8.48,8.46
2018-08-24,8.45,-0.03 (-0.35 %),79930,8.49,8.50,8.45
2018-08-27,8.51,0.06 (0.71 %),74570,8.45,8.57,8.45
2018-08-28,8.51,0.00 (0.00 %),30500,8.55,8.55,8.51
2018-08-29,8.52,0.01 (0.12 %),54300,8.54,8.54,8.48
2018-08-30,8.50,-0.02 (-0.23 %),57460,8.48,8.53,8.48
2018-08-31,8.57,0.07 (0.82 %),24460,8.54,8.58,8.52
2018-09-04,8.60,0.03 (0.35 %),114200,8.65,8.65,8.50
2018-09-05,8.60,0.00 (0.00 %),153880,8.60,8.67,8.45
2018-09-06,8.56,-0.04 (-0.47 %),78320,8.52,8.60,8.52
2018-09-07,8.59,0.03 (0.35 %),32930,8.55,8.60,8.55
2018-09-10,8.45,-0.14 (-1.63 %),86090,8.60,8.61,8.45
2018-09-11,8.51,0.06 (0.71 %),54800,8.56,8.60,8.51
2018-09-12,8.53,0.02 (0.24 %),61200,8.52,8.59,8.52
2018-09-13,8.62,0.09 (1.06 %),78590,8.60,8.62,8.57
2018-09-14,8.60,-0.02 (-0.23 %),86940,8.65,8.67,8.60
2018-09-17,8.55,-0.05 (-0.58 %),33180,8.64,8.64,8.55
2018-09-18,8.56,0.01 (0.12 %),64600,8.53,8.62,8.50
2018-09-19,8.60,0.04 (0.47 %),160460,8.60,8.65,8.55
2018-09-20,8.63,0.03 (0.35 %),91840,8.65,8.65,8.50
2018-09-21,8.65,0.02 (0.23 %),88610,8.67,8.70,8.60
2018-09-24,8.80,0.15 (1.73 %),203280,8.65,8.82,8.58
2018-09-25,8.85,0.05 (0.57 %),36370,8.85,8.92,8.85
2018-09-26,8.90,0.05 (0.56 %),133130,8.86,8.95,8.81
2018-09-27,9.00,0.10 (1.12 %),241840,8.94,9.15,8.92
2018-09-28,9.04,0.04 (0.44 %),103720,9.10,9.15,9.04
2018-10-01,9.09,0.05 (0.55 %),93070,9.12,9.12,8.80
2018-10-02,8.96,-0.13 (-1.43 %),59510,8.96,9.09,8.96
2018-10-03,8.85,-0.11 (-1.23 %),69440,8.96,9.02,8.85
2018-10-04,8.94,0.09 (1.02 %),21430,8.85,8.97,8.82
2018-10-05,8.86,-0.08 (-0.89 %),145270,8.90,8.96,8.80
2018-10-08,8.90,0.04 (0.45 %),74740,8.85,8.91,8.85
2018-10-09,8.85,-0.05 (-0.56 %),43200,8.88,8.92,8.85
2018-10-10,8.85,0.00 (0.00 %),48760,8.86,8.88,8.83
2018-10-11,8.53,-0.32 (-3.62 %),192100,8.53,8.82,8.40
2018-10-12,8.70,0.17 (1.99 %),80730,8.42,8.70,8.41
2018-10-15,9.15,0.45 (5.17 %),169340,9.10,9.20,9.00
2018-10-16,9.15,0.00 (0.00 %),88590,9.15,9.15,9.06
2018-10-17,9.14,-0.01 (-0.11 %),120190,9.14,9.18,9.10
2018-10-18,9.15,0.01 (0.11 %),397480,9.19,9.27,9.15
2018-10-19,9.10,-0.05 (-0.55 %),105510,9.20,9.20,9.10
2018-10-22,9.11,0.01 (0.11 %),140410,9.15,9.15,9.05
2018-10-23,8.63,-0.48 (-5.27 %),434440,8.90,8.90,8.56
2018-10-24,8.70,0.07 (0.81 %),203220,8.61,8.70,8.55
2018-10-25,8.59,-0.11 (-1.26 %),115530,8.61,8.69,8.40
2018-10-26,8.68,0.09 (1.05 %),136360,8.68,8.80,8.58
2018-10-29,7.50,-0.08 (-1.06 %),100450,7.60,7.60,7.47
2018-10-30,7.45,-0.05 (-0.67 %),40740,7.50,7.52,7.27
2018-10-31,7.45,0.00 (0.00 %),31010,7.55,7.55,7.33
2018-11-01,7.40,-0.05 (-0.67 %),52220,7.44,7.44,7.31
2018-11-02,7.37,-0.03 (-0.41 %),70610,7.40,7.40,7.10
2018-11-05,7.40,0.03 (0.41 %),30630,7.40,7.40,7.35
2018-11-06,7.40,0.00 (0.00 %),22940,7.40,7.40,7.36
2018-11-07,7.30,-0.10 (-1.35 %),106520,7.39,7.39,7.30
2018-11-08,7.35,0.05 (0.68 %),37880,7.42,7.42,7.30
2018-11-09,7.35,0.00 (0.00 %),9950,7.35,7.35,7.33
2018-11-12,7.30,-0.05 (-0.68 %),84470,7.32,7.35,7.10
2018-11-13,7.20,-0.10 (-1.37 %),18130,7.15,7.30,7.15
2018-11-14,7.40,0.20 (2.78 %),35010,7.30,7.40,7.25
2018-11-15,7.26,-0.14 (-1.89 %),20870,7.40,7.40,7.26
2018-11-16,7.40,0.14 (1.93 %),28400,7.30,7.40,7.26
2018-11-19,7.91,0.51 (6.89 %),273080,7.40,7.91,7.35
2018-11-20,7.80,-0.11 (-1.39 %),45830,7.93,7.93,7.76
2018-11-21,7.80,0.00 (0.00 %),65960,7.90,7.90,7.79
2018-11-22,7.80,0.00 (0.00 %),104730,7.80,7.90,7.80
2018-11-23,7.82,0.02 (0.26 %),19470,7.78,7.84,7.76
2018-11-26,7.79,-0.03 (-0.38 %),12160,7.71,7.90,7.70
2018-11-27,7.79,0.00 (0.00 %),21310,7.85,7.85,7.75
2018-11-28,7.78,-0.01 (-0.13 %),16800,7.80,7.80,7.60
2018-11-29,7.77,-0.01 (-0.13 %),8610,7.80,7.80,7.71
2018-11-30,7.76,-0.01 (-0.13 %),14790,7.79,7.79,7.64
2018-12-03,7.78,0.02 (0.26 %),51180,7.76,7.90,7.71
2018-12-04,7.78,0.00 (0.00 %),90890,7.80,7.90,7.76
2018-12-05,7.78,0.00 (0.00 %),6350,7.78,7.78,7.60
2018-12-06,7.89,0.11 (1.41 %),18480,7.80,7.95,7.71
2018-12-07,7.88,-0.01 (-0.13 %),20520,7.90,7.90,7.74
2018-12-10,7.88,0.00 (0.00 %),42450,7.88,7.88,7.75
2018-12-11,7.85,-0.03 (-0.38 %),13910,7.84,7.85,7.82
2018-12-12,7.84,-0.01 (-0.13 %),12130,7.88,7.88,7.82
2018-12-13,7.85,0.01 (0.13 %),15640,7.85,7.85,7.80
2018-12-14,7.80,-0.05 (-0.64 %),13150,7.85,7.85,7.80
2018-12-17,7.75,-0.05 (-0.64 %),49830,7.75,7.80,7.75
2018-12-18,7.70,-0.05 (-0.65 %),67540,7.75,7.75,7.69
2018-12-19,7.78,0.08 (1.04 %),15720,7.90,7.90,7.65
2018-12-20,7.80,0.02 (0.26 %),72010,7.75,7.83,7.75
2018-12-21,7.80,0.00 (0.00 %),41990,7.80,7.82,7.80
2018-12-24,7.74,-0.06 (-0.77 %),32310,7.80,8.00,7.74
2018-12-25,7.70,-0.04 (-0.52 %),85730,7.75,7.75,7.45
2018-12-26,7.75,0.05 (0.65 %),13500,7.70,7.98,7.60
2018-12-27,7.78,0.03 (0.39 %),28960,7.80,7.80,7.50
2018-12-28,7.63,-0.15 (-1.93 %),24500,7.60,7.80,7.60
2019-01-02,7.79,0.16 (2.10 %),15440,7.79,7.90,7.62
2019-01-03,7.79,0.00 (0.00 %),3120,7.89,7.89,7.79
2019-01-04,7.55,-0.24 (-3.08 %),5450,7.79,7.79,7.55
2019-01-07,7.74,0.19 (2.52 %),17550,7.80,7.80,7.65
2019-01-08,7.90,0.16 (2.07 %),56550,7.70,7.90,7.70
2019-01-09,7.75,-0.15 (-1.90 %),41640,7.75,7.89,7.75
2019-01-10,7.75,0.00 (0.00 %),67760,7.80,7.80,7.72
2019-01-11,7.75,0.00 (0.00 %),25960,7.75,7.78,7.75
2019-01-14,7.76,0.01 (0.13 %),12690,8.09,8.09,7.76
2019-01-15,7.80,0.04 (0.52 %),4710,7.92,7.92,7.76
2019-01-16,7.80,0.00 (0.00 %),8330,7.80,7.80,7.75
2019-01-17,7.80,0.00 (0.00 %),8880,7.60,7.80,7.60
2019-01-18,7.75,-0.05 (-0.64 %),2010,8.16,8.16,7.75
2019-01-21,7.80,0.05 (0.65 %),150470,7.75,7.80,7.72
2019-01-22,7.75,-0.05 (-0.64 %),88010,7.80,7.80,7.70
2019-01-23,7.69,-0.06 (-0.77 %),156720,7.75,7.75,7.55
2019-01-24,7.51,-0.18 (-2.34 %),98880,7.68,7.68,7.51
2019-01-25,7.55,0.04 (0.53 %),142760,7.55,7.69,7.55
2019-01-28,7.55,0.00 (0.00 %),78280,7.55,7.55,7.50
2019-01-29,7.53,-0.02 (-0.26 %),39620,7.60,7.69,7.53
2019-01-30,7.55,0.02 (0.27 %),60650,7.55,7.59,7.53
2019-01-31,7.55,0.00 (0.00 %),27390,7.55,7.55,7.52
2019-02-01,7.58,0.03 (0.40 %),34520,7.54,7.58,7.51
2019-02-11,7.70,0.12 (1.58 %),5300,7.64,7.70,7.64
2019-02-12,7.74,0.04 (0.52 %),13170,7.70,7.77,7.66
2019-02-13,7.75,0.01 (0.13 %),24140,7.74,7.89,7.70
2019-02-14,7.70,-0.05 (-0.65 %),45930,7.75,7.85,7.70
2019-02-15,7.76,0.06 (0.78 %),92760,7.85,7.90,7.66
2019-02-18,7.71,-0.05 (-0.64 %),39270,7.80,7.80,7.71
2019-02-19,7.61,-0.10 (-1.30 %),81580,7.18,7.75,7.18
2019-02-20,7.67,0.06 (0.79 %),13190,7.62,7.67,7.61
2019-02-21,7.66,-0.01 (-0.13 %),36940,7.70,7.70,7.60
2019-02-22,7.76,0.10 (1.31 %),66620,7.63,7.76,7.61
2019-02-25,7.74,-0.02 (-0.26 %),326230,7.76,7.77,7.74
2019-02-26,7.78,0.04 (0.52 %),60770,7.76,8.00,7.74
2019-02-27,7.92,0.14 (1.80 %),96910,7.90,7.93,7.79
2019-02-28,7.85,-0.07 (-0.88 %),82930,7.94,7.94,7.70
2019-03-01,7.91,0.06 (0.76 %),29510,7.88,7.95,7.85
2019-03-04,8.10,0.19 (2.40 %),148460,7.91,8.25,7.91
2019-03-05,8.15,0.05 (0.62 %),320520,8.20,8.28,8.05
2019-03-06,8.16,0.01 (0.12 %),78910,8.15,8.20,8.15
2019-03-07,8.15,-0.01 (-0.12 %),161950,8.15,8.20,8.13
2019-03-08,8.06,-0.09 (-1.10 %),107930,8.15,8.16,8.05
2019-03-11,8.10,0.04 (0.50 %),67530,8.06,8.10,8.00
2019-03-12,8.10,0.00 (0.00 %),55250,8.10,8.12,8.03
2019-03-13,8.05,-0.05 (-0.62 %),208190,8.10,8.11,8.05
2019-03-14,8.05,0.00 (0.00 %),118570,8.08,8.10,8.03
2019-03-15,8.08,0.03 (0.37 %),203780,8.05,8.19,8.03
2019-03-18,8.17,0.09 (1.11 %),187870,8.08,8.22,8.06
2019-03-19,8.70,0.53 (6.49 %),508020,8.25,8.74,8.25
2019-03-20,8.90,0.20 (2.30 %),275230,8.70,9.09,8.70
2019-03-21,8.86,-0.04 (-0.45 %),328580,8.90,9.09,8.70
2019-03-22,8.75,-0.11 (-1.24 %),130120,8.85,8.85,8.61
2019-03-25,8.60,-0.15 (-1.71 %),415080,8.55,8.69,8.47
2019-03-26,8.65,0.05 (0.58 %),78210,8.60,8.70,8.60
2019-03-27,8.63,-0.02 (-0.23 %),98020,8.69,8.69,8.60
2019-03-28,8.80,0.17 (1.97 %),321820,8.63,9.00,8.60
2019-03-29,8.85,0.05 (0.57 %),156270,8.88,8.92,8.80
2019-04-01,8.90,0.05 (0.56 %),112360,8.95,8.95,8.80
2019-04-02,8.95,0.05 (0.56 %),248190,8.90,8.98,8.90
2019-04-03,8.95,0.00 (0.00 %),47960,8.90,8.95,8.80
2019-04-04,8.82,-0.13 (-1.45 %),89040,8.82,8.95,8.80
2019-04-05,9.15,0.33 (3.74 %),249810,8.82,9.30,8.80
2019-04-08,9.18,0.03 (0.33 %),139800,9.20,9.20,9.10
2019-04-09,9.07,-0.11 (-1.20 %),132040,9.15,9.24,9.07
2019-04-10,8.80,-0.27 (-2.98 %),111650,9.07,9.10,8.80
2019-04-11,8.86,0.06 (0.68 %),87730,8.80,8.90,8.77
2019-04-12,8.68,-0.18 (-2.03 %),182230,8.80,8.87,8.68
2019-04-16,8.69,0.01 (0.12 %),123740,8.68,8.74,8.50
2019-04-17,8.53,-0.16 (-1.84 %),105490,8.70,8.81,8.53
2019-04-18,8.47,-0.06 (-0.70 %),139270,8.53,8.68,8.47
2019-04-19,8.50,0.03 (0.35 %),84880,8.50,8.67,8.47
2019-04-22,8.46,-0.04 (-0.47 %),128120,8.50,8.50,8.40
2019-04-23,8.39,-0.07 (-0.83 %),89600,8.42,8.48,8.39
2019-04-24,8.48,0.09 (1.07 %),65370,8.39,8.48,8.36
2019-04-25,8.41,-0.07 (-0.83 %),56440,8.50,8.50,8.40
2019-04-26,8.48,0.07 (0.83 %),45370,8.40,8.50,8.40
2019-05-02,8.35,-0.13 (-1.53 %),74760,8.48,8.49,8.35
2019-05-03,8.39,0.04 (0.48 %),21200,8.40,8.40,8.25
2019-05-06,8.20,-0.19 (-2.26 %),102790,8.39,8.39,8.15
2019-05-07,8.06,-0.14 (-1.71 %),83230,8.20,8.29,8.06
2019-05-08,8.20,0.14 (1.74 %),35370,8.10,8.21,7.98
2019-05-09,8.20,0.00 (0.00 %),23100,8.15,8.20,8.10
2019-05-10,8.20,0.00 (0.00 %),21140,8.19,8.21,8.19
2019-05-13,8.20,0.00 (0.00 %),49560,8.20,8.20,8.10
2019-05-14,8.20,0.00 (0.00 %),13250,8.11,8.20,8.11
2019-05-15,8.40,0.20 (2.44 %),40790,8.20,8.50,8.20
2019-05-16,8.46,0.06 (0.71 %),12540,8.47,8.47,8.30
2019-05-17,8.39,-0.07 (-0.83 %),38090,8.45,8.45,8.30
2019-05-20,8.46,0.07 (0.83 %),60510,8.39,8.47,8.32
2019-05-21,8.45,-0.01 (-0.12 %),3550,8.34,8.47,8.34
2019-05-22,8.35,-0.10 (-1.18 %),52650,8.35,8.43,8.33
2019-05-23,8.37,0.02 (0.24 %),90400,8.32,8.39,8.28
2019-05-24,8.39,0.02 (0.24 %),36350,8.40,8.40,8.30
2019-05-27,8.35,-0.04 (-0.48 %),14470,8.30,8.38,8.30
2019-05-28,8.35,0.00 (0.00 %),19630,8.40,8.40,8.34
2019-05-29,8.41,0.06 (0.72 %),78870,8.38,8.49,8.20
2019-05-30,8.41,0.00 (0.00 %),25260,8.41,8.50,8.41
2019-05-31,8.35,-0.06 (-0.71 %),16310,8.50,8.50,8.35
2019-06-03,8.35,0.00 (0.00 %),52320,8.36,8.36,8.30
2019-06-04,8.29,-0.06 (-0.72 %),34750,8.39,8.40,8.26
2019-06-05,8.31,0.02 (0.24 %),1570,8.48,8.48,8.31
2019-06-06,8.31,0.00 (0.00 %),36430,8.35,8.35,8.28
2019-06-07,8.43,0.12 (1.44 %),27190,8.31,8.43,8.31
2019-06-10,8.47,0.04 (0.47 %),4030,8.43,8.50,8.43
2019-06-11,8.47,0.00 (0.00 %),9010,8.39,8.47,8.39
2019-06-12,8.45,-0.02 (-0.24 %),28770,8.46,8.47,8.34
2019-06-13,8.40,-0.05 (-0.59 %),25100,8.40,8.45,8.40
2019-06-14,8.40,0.00 (0.00 %),12630,8.40,8.46,8.40
2019-06-17,8.42,0.02 (0.24 %),28410,8.45,8.54,8.40
2019-06-18,8.40,-0.02 (-0.24 %),39660,8.42,8.42,8.31
2019-06-19,8.40,0.00 (0.00 %),2710,8.40,8.44,8.40
2019-06-20,8.40,0.00 (0.00 %),21260,8.40,8.40,8.38
2019-06-21,8.45,0.05 (0.60 %),42710,8.45,8.45,8.38
2019-06-24,8.49,0.04 (0.47 %),11160,8.45,8.49,8.40
2019-06-25,8.45,-0.04 (-0.47 %),7940,8.45,8.46,8.42
2019-06-26,8.44,-0.01 (-0.12 %),16710,8.44,8.45,8.40
2019-06-27,8.25,-0.19 (-2.25 %),39350,8.25,8.40,8.20
2019-06-28,8.37,0.12 (1.45 %),18980,8.37,8.39,8.10
2019-07-01,8.38,0.01 (0.12 %),9990,8.38,8.41,8.38
2019-07-02,8.38,0.00 (0.00 %),25120,8.38,8.40,8.25
2019-07-03,8.35,-0.03 (-0.36 %),53100,8.38,8.38,8.25
2019-07-04,8.26,-0.09 (-1.08 %),74500,8.38,8.33,8.20
2019-07-05,8.27,0.01 (0.12 %),2490,8.36,8.36,8.27
2019-07-08,8.30,0.03 (0.36 %),40000,8.28,8.36,8.28
2019-07-09,8.32,0.02 (0.24 %),5490,8.30,8.36,8.30
2019-07-10,8.35,0.03 (0.36 %),35920,8.26,8.35,8.26
2019-07-11,8.33,-0.02 (-0.24 %),19750,8.34,8.34,8.30
2019-07-12,8.32,-0.01 (-0.12 %),67030,8.33,8.33,8.27
2019-07-15,8.30,-0.02 (-0.24 %),68250,8.33,8.35,8.30
2019-07-16,8.30,0.00 (0.00 %),60100,8.30,8.35,8.26
2019-07-17,8.30,0.00 (0.00 %),62370,8.30,8.30,8.27
2019-07-18,8.30,0.00 (0.00 %),59620,8.29,8.30,8.27
2019-07-19,8.30,0.00 (0.00 %),42960,8.29,8.30,8.27
2019-07-22,8.29,-0.01 (-0.12 %),34590,8.27,8.29,8.26
2019-07-23,8.34,0.05 (0.60 %),87370,8.29,8.34,8.27
2019-07-24,8.35,0.01 (0.12 %),14210,8.35,8.36,8.30
2019-07-25,8.34,-0.01 (-0.12 %),13800,8.30,8.34,8.30
2019-07-26,8.54,0.20 (2.40 %),123330,8.35,8.60,8.34
2019-07-29,8.52,-0.02 (-0.23 %),18230,8.46,8.58,8.41
2019-07-30,8.36,-0.16 (-1.88 %),60130,8.43,8.43,8.36
2019-07-31,8.34,-0.02 (-0.24 %),45410,8.35,8.35,8.20
2019-08-01,8.34,0.00 (0.00 %),31860,8.40,8.40,8.34
2019-08-02,8.74,0.40 (4.80 %),283370,8.30,8.78,8.30
2019-08-05,8.84,0.10 (1.14 %),256800,8.84,8.86,8.70
2019-08-06,9.45,0.61 (6.90 %),880060,8.84,9.45,8.83
2019-08-07,9.40,-0.05 (-0.53 %),260700,8.84,9.93,9.40
2019-08-08,9.25,-0.15 (-1.60 %),339610,9.40,9.40,9.00
2019-08-09,9.15,-0.10 (-1.08 %),151820,9.25,9.25,9.05
2019-08-12,9.07,-0.08 (-0.87 %),87730,9.15,9.25,9.03
2019-08-13,9.38,0.31 (3.42 %),356950,9.10,9.50,9.03
2019-08-14,9.39,0.01 (0.11 %),138030,9.50,9.50,9.30
2019-08-15,9.40,0.01 (0.11 %),332200,9.01,9.50,9.00
2019-08-16,9.31,-0.09 (-0.96 %),197440,9.40,9.40,9.30
2019-08-19,9.62,0.31 (3.33 %),319710,9.30,9.64,9.20
2019-08-20,10.25,0.63 (6.55 %),922120,9.70,10.25,9.70
2019-08-21,10.40,0.15 (1.46 %),862640,10.40,10.85,10.25
2019-08-22,10.20,-0.20 (-1.92 %),313220,10.10,10.45,10.05
2019-08-23,10.30,0.10 (0.98 %),322760,10.10,10.45,10.10
2019-08-26,10.70,0.40 (3.88 %),875380,10.20,10.75,10.20
2019-08-27,10.85,0.15 (1.40 %),1403400,10.90,11.20,10.85
2019-08-28,10.80,-0.05 (-0.46 %),1082550,10.90,11.10,10.80
2019-08-29,10.75,-0.05 (-0.46 %),423080,10.80,10.90,10.65
2019-08-30,10.70,-0.05 (-0.47 %),1450460,10.70,11.10,10.70
2019-09-03,10.55,-0.15 (-1.40 %),546850,10.80,10.90,10.50
2019-09-04,10.45,-0.10 (-0.95 %),238870,10.80,10.60,10.35
2019-09-05,10.60,0.15 (1.44 %),412990,10.50,10.80,10.45
2019-09-06,10.55,-0.05 (-0.47 %),214960,10.65,10.65,10.45
2019-09-09,10.50,-0.05 (-0.47 %),456200,10.60,10.65,10.50
2019-09-10,8.71,-1.79 (-17.05 %),466900,9.50,9.50,8.70
2019-09-11,8.50,-0.21 (-2.41 %),224800,8.71,8.72,8.25
2019-09-12,9.09,0.59 (6.94 %),183420,8.50,9.09,8.50
2019-09-13,9.22,0.13 (1.43 %),241550,9.40,9.40,9.20
2019-09-16,9.59,0.37 (4.01 %),215630,9.40,9.65,9.38
2019-09-17,9.50,-0.09 (-0.94 %),182740,9.40,9.59,9.30
2019-09-18,9.47,-0.03 (-0.32 %),342380,9.40,9.48,9.35
2019-09-19,9.36,-0.11 (-1.16 %),133750,9.45,9.45,9.36
2019-09-20,9.30,-0.06 (-0.64 %),137140,9.40,9.42,9.30
2019-09-23,8.85,-0.45 (-4.84 %),142890,9.30,9.37,8.85
2019-09-24,8.96,0.11 (1.24 %),108310,8.85,9.10,8.84
2019-09-25,8.95,-0.01 (-0.11 %),48200,8.97,9.00,8.89
2019-09-26,8.90,-0.05 (-0.56 %),142190,9.10,9.10,8.90
2019-09-27,8.94,0.04 (0.45 %),53450,9.00,9.00,8.68
2019-09-30,8.78,-0.16 (-1.79 %),144230,9.00,9.00,8.78
2019-10-01,8.90,0.12 (1.37 %),126470,8.80,8.95,8.72
2019-10-02,9.00,0.10 (1.12 %),97840,9.10,9.20,8.93
2019-10-03,9.22,0.22 (2.44 %),162930,8.96,9.29,8.80
2019-10-04,9.04,-0.18 (-1.95 %),202170,9.27,9.29,9.04
2019-10-07,9.49,0.45 (4.98 %),575790,9.04,9.59,9.04
2019-10-08,9.48,-0.01 (-0.11 %),129110,9.04,9.55,9.37
2019-10-09,9.48,0.00 (0.00 %),122380,9.48,9.50,9.39
2019-10-10,9.40,-0.08 (-0.84 %),202200,9.45,9.48,9.30
2019-10-11,9.20,-0.20 (-2.13 %),169990,9.30,9.30,9.09
2019-10-14,9.12,-0.08 (-0.87 %),105020,9.15,9.29,9.10
2019-10-15,9.12,0.00 (0.00 %),108580,9.10,9.13,9.00
2019-10-16,9.00,-0.12 (-1.32 %),81620,9.00,9.13,9.00
2019-10-17,8.94,-0.06 (-0.67 %),49850,8.91,9.08,8.91
2019-10-18,8.89,-0.05 (-0.56 %),126280,8.90,9.05,8.80
2019-10-21,9.08,0.19 (2.14 %),51790,8.80,9.20,8.80
2019-10-22,8.90,-0.18 (-1.98 %),102960,9.08,9.08,8.87
2019-10-23,8.72,-0.18 (-2.02 %),239130,8.80,8.90,8.70
2019-10-24,8.75,0.03 (0.34 %),67870,8.72,8.79,8.70
2019-10-25,8.70,-0.05 (-0.57 %),87360,8.65,8.80,8.65
2019-10-28,8.65,-0.05 (-0.57 %),128970,8.63,8.70,8.61
2019-10-29,8.64,-0.01 (-0.12 %),192460,8.65,8.70,8.52
2019-10-30,8.55,-0.09 (-1.04 %),94130,8.55,8.65,8.55
2019-10-31,8.65,0.10 (1.17 %),36470,8.86,8.86,8.56
2019-11-01,8.70,0.05 (0.58 %),120530,8.52,8.70,8.52
2019-11-04,8.69,-0.01 (-0.11 %),115280,8.70,8.70,8.57
2019-11-05,8.58,-0.11 (-1.27 %),72620,8.69,8.69,8.57
2019-11-06,8.58,0.00 (0.00 %),49740,8.55,8.64,8.55
2019-11-07,8.58,0.00 (0.00 %),80570,8.55,8.60,8.55
2019-11-08,8.57,-0.01 (-0.12 %),81620,8.55,8.60,8.53
2019-11-11,8.57,0.00 (0.00 %),7480,8.52,8.58,8.52
2019-11-12,8.84,0.27 (3.15 %),147050,8.55,8.84,8.55
2019-11-13,8.84,0.00 (0.00 %),143960,8.84,8.98,8.80
2019-11-14,8.72,-0.12 (-1.36 %),14870,8.90,8.90,8.72
2019-11-15,8.62,-0.10 (-1.15 %),42520,8.60,8.80,8.60
2019-11-18,8.56,-0.06 (-0.70 %),56250,8.62,8.70,8.56
2019-11-19,8.60,0.04 (0.47 %),142630,8.60,8.82,8.55
2019-11-20,8.59,-0.01 (-0.12 %),72500,8.60,8.65,8.58
2019-11-21,8.56,-0.03 (-0.35 %),85430,8.60,8.75,8.54
2019-11-22,8.50,-0.06 (-0.70 %),105820,8.63,8.63,8.48
2019-11-25,8.45,-0.05 (-0.59 %),76750,8.50,8.50,8.25
2019-11-26,8.42,-0.03 (-0.36 %),80690,8.45,8.45,8.40
2019-11-27,8.41,-0.01 (-0.12 %),29560,8.32,8.42,8.32
2019-11-28,8.41,0.00 (0.00 %),7900,8.32,8.44,8.32
2019-11-29,8.35,-0.06 (-0.71 %),37520,8.35,8.40,8.35
2019-12-02,8.30,-0.05 (-0.60 %),45490,8.35,8.35,8.15
2019-12-03,8.22,-0.08 (-0.96 %),8600,8.22,8.29,8.22
2019-12-04,8.22,0.00 (0.00 %),11260,8.15,8.29,8.15
2019-12-05,8.22,0.00 (0.00 %),48210,8.22,8.28,8.21
2019-12-06,8.26,0.04 (0.49 %),29860,8.22,8.26,8.22
2019-12-09,8.15,-0.11 (-1.33 %),41480,8.30,8.30,8.15
2019-12-10,8.20,0.05 (0.61 %),44220,8.16,8.23,8.14
2019-12-11,8.20,0.00 (0.00 %),54020,8.15,8.28,8.10
2019-12-12,8.13,-0.07 (-0.85 %),25140,8.15,8.23,8.13
2019-12-13,8.15,0.02 (0.25 %),15460,8.16,8.19,8.14
2019-12-16,8.25,0.10 (1.23 %),169710,8.10,8.25,8.10
2019-12-17,8.25,0.00 (0.00 %),132840,8.25,8.40,8.14
2019-12-18,8.28,0.03 (0.36 %),50660,8.18,8.32,8.18
2019-12-19,8.30,0.02 (0.24 %),62060,8.25,8.30,8.17
2019-12-20,8.15,-0.15 (-1.81 %),61920,8.30,8.30,8.15
2019-12-23,8.40,0.25 (3.07 %),120450,8.16,8.40,8.15
2019-12-24,8.41,0.01 (0.12 %),47660,8.40,8.49,8.40
2019-12-25,8.75,0.34 (4.04 %),111700,8.41,8.77,8.41
2019-12-26,8.36,-0.39 (-4.46 %),111670,8.88,8.88,8.36
2019-12-27,8.60,0.24 (2.87 %),73890,8.33,8.78,8.33
2019-12-30,8.50,-0.10 (-1.16 %),48110,8.60,8.75,8.50
2019-12-31,8.41,-0.09 (-1.06 %),8040,8.41,8.65,8.40
2020-01-02,8.41,0.00 (0.00 %),91850,8.41,8.66,8.41
2020-01-03,8.42,0.01 (0.12 %),56680,8.43,8.61,8.42
2020-01-06,8.55,0.13 (1.54 %),12840,8.60,8.60,8.39
2020-01-07,8.62,0.07 (0.82 %),161590,8.50,8.65,8.50
2020-01-08,8.49,-0.13 (-1.51 %),117560,8.55,8.59,8.30
2020-01-09,8.60,0.11 (1.30 %),82970,8.40,8.60,8.40
2020-01-10,8.79,0.19 (2.21 %),108770,8.60,8.79,8.60
2020-01-13,8.65,-0.14 (-1.59 %),37080,8.71,8.79,8.59
2020-01-14,8.69,0.04 (0.46 %),19330,8.65,8.70,8.65
2020-01-15,8.59,-0.10 (-1.15 %),45250,8.46,8.69,8.46
2020-01-16,8.57,-0.02 (-0.23 %),78360,8.40,8.64,8.40
2020-01-17,8.40,-0.17 (-1.98 %),81140,8.59,8.59,8.40
2020-01-20,8.36,-0.04 (-0.48 %),213340,8.32,8.40,8.15
2020-01-21,8.35,-0.01 (-0.12 %),41380,8.35,8.40,8.22
2020-01-22,8.40,0.05 (0.60 %),89190,8.55,8.55,8.31
2020-01-30,8.34,-0.06 (-0.71 %),61280,8.35,8.45,8.25
2020-01-31,8.30,-0.04 (-0.48 %),70390,8.35,8.40,8.21
2020-02-03,7.98,-0.32 (-3.86 %),291550,7.98,8.21,7.72
2020-02-04,7.98,0.00 (0.00 %),73130,7.98,8.07,7.90
2020-02-05,8.09,0.11 (1.38 %),28210,8.10,8.19,8.00
2020-02-06,8.09,0.00 (0.00 %),77450,8.09,8.10,8.06
2020-02-07,8.05,-0.04 (-0.49 %),53560,8.25,8.25,8.05
2020-02-10,8.07,0.02 (0.25 %),35390,8.05,8.18,8.05
2020-02-11,8.16,0.09 (1.12 %),9210,8.19,8.19,8.16
2020-02-12,8.25,0.09 (1.10 %),55470,8.24,8.25,8.19
2020-02-13,8.25,0.00 (0.00 %),19100,8.25,8.28,8.20
