date,close,change,volume,open,high,low
2011-07-12,14.10,-0.70 (-4.73 %),710,14.10,14.10,14.10
2011-07-13,14.50,0.40 (2.84 %),5110,14.50,14.80,14.50
2011-07-14,15.20,0.70 (4.83 %),10,15.20,15.20,15.20
2011-07-15,15.20,0.00 (0.00 %),270,15.20,15.20,15.20
2011-07-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2011-07-19,15.90,0.70 (4.61 %),20,15.90,15.90,15.90
2011-07-20,16.10,0.20 (1.26 %),4540,16.50,16.60,16.10
2011-07-21,16.90,0.80 (4.97 %),220,16.90,16.90,16.90
2011-07-22,17.70,0.80 (4.73 %),10,17.70,17.70,17.70
2011-07-25,18.50,0.80 (4.52 %),1060,18.50,18.50,18.50
2011-07-26,19.00,0.50 (2.70 %),1050,19.00,19.00,19.00
2011-07-27,18.10,-0.90 (-4.74 %),10,18.10,18.10,18.10
2011-07-28,17.20,-0.90 (-4.97 %),210,17.20,17.20,17.20
2011-07-29,18.00,0.80 (4.65 %),10,18.00,18.00,18.00
2011-08-01,18.50,0.50 (2.78 %),10,18.50,18.50,18.50
2011-08-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2011-08-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2011-08-04,19.00,0.50 (2.70 %),30,17.60,19.00,17.60
2011-08-05,18.10,-0.90 (-4.74 %),70,18.10,18.10,18.10
2011-08-08,18.10,0.00 (0.00 %),450,18.10,18.10,17.20
2011-08-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2011-08-10,17.20,-0.90 (-4.97 %),1620,17.30,17.30,17.20
2011-08-11,17.00,-0.20 (-1.16 %),100,17.00,17.00,17.00
2011-08-12,17.00,0.00 (0.00 %),470,17.50,17.50,16.30
2011-08-15,16.20,-0.80 (-4.71 %),2580,17.00,17.00,16.20
2011-08-16,16.30,0.10 (0.62 %),110,17.00,17.00,16.00
2011-08-17,16.50,0.20 (1.23 %),150,16.50,16.50,16.50
2011-08-18,16.30,-0.20 (-1.21 %),4110,16.90,16.90,16.30
2011-08-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2011-08-22,16.30,0.00 (0.00 %),240,16.90,16.90,16.00
2011-08-23,16.60,0.30 (1.84 %),740,16.50,16.60,16.50
2011-08-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2011-08-25,17.20,0.60 (3.61 %),15330,17.30,17.30,16.60
2011-08-26,16.70,-0.50 (-2.91 %),19540,17.80,17.80,16.70
2011-08-29,17.00,0.30 (1.80 %),5560,17.40,17.40,17.00
2011-08-30,16.80,-0.20 (-1.18 %),7630,17.10,17.20,16.80
2011-08-31,16.60,-0.20 (-1.19 %),10680,16.80,16.90,16.60
2011-09-01,17.20,0.60 (3.61 %),18030,16.60,17.20,16.50
2011-09-05,17.20,0.00 (0.00 %),6610,17.20,17.20,17.20
2011-09-06,16.90,-0.30 (-1.74 %),25090,16.90,17.00,16.80
2011-09-07,17.20,0.30 (1.78 %),186350,17.70,17.70,16.50
2011-09-08,18.00,0.80 (4.65 %),21370,17.80,18.00,17.70
2011-09-09,18.90,0.90 (5.00 %),51260,18.40,18.90,18.40
2011-09-12,18.20,-0.70 (-3.70 %),29810,19.70,19.70,18.20
2011-09-13,19.10,0.90 (4.95 %),84560,18.50,19.10,18.50
2011-09-14,18.90,-0.20 (-1.05 %),41930,20.00,20.00,18.90
2011-09-15,18.90,0.00 (0.00 %),11370,18.40,18.90,18.30
2011-09-16,18.50,-0.40 (-2.12 %),8300,19.70,19.70,18.50
2011-09-19,18.50,0.00 (0.00 %),7920,18.80,18.80,18.00
2011-09-20,18.40,-0.10 (-0.54 %),10480,18.50,18.60,18.40
2011-09-21,18.40,0.00 (0.00 %),17650,18.40,18.70,18.30
2011-09-22,19.10,0.70 (3.80 %),15500,18.40,19.10,18.20
2011-09-23,20.00,0.90 (4.71 %),87910,19.30,20.00,19.20
2011-09-26,21.00,1.00 (5.00 %),69100,21.00,21.00,21.00
2011-09-27,22.00,1.00 (4.76 %),23950,22.00,22.00,22.00
2011-09-28,23.10,1.10 (5.00 %),173120,23.10,23.10,22.00
2011-09-29,22.00,-1.10 (-4.76 %),34650,22.30,23.00,22.00
2011-09-30,22.50,0.50 (2.27 %),35800,22.20,23.10,21.50
2011-10-03,22.10,-0.40 (-1.78 %),8590,22.80,22.80,22.00
2011-10-04,22.10,0.00 (0.00 %),28790,22.20,22.50,21.30
2011-10-05,21.90,-0.20 (-0.90 %),7470,22.10,22.50,21.60
2011-10-06,22.00,0.10 (0.46 %),37440,22.20,22.50,21.80
2011-10-07,21.50,-0.50 (-2.27 %),12930,22.70,22.70,21.50
2011-10-10,20.60,-0.90 (-4.19 %),53130,21.10,22.00,20.60
2011-10-11,19.60,-1.00 (-4.85 %),41980,21.60,21.60,19.60
2011-10-12,20.50,0.90 (4.59 %),83250,20.50,20.50,20.40
2011-10-13,21.50,1.00 (4.88 %),3300,21.50,21.50,21.50
2011-10-14,22.50,1.00 (4.65 %),11200,22.50,22.50,22.50
2011-10-17,23.20,0.70 (3.11 %),71500,23.30,23.60,22.80
2011-10-18,22.60,-0.60 (-2.59 %),37850,23.00,23.00,22.60
2011-10-19,23.00,0.40 (1.77 %),5030,23.50,23.50,22.40
2011-10-20,23.90,0.90 (3.91 %),6030,23.00,23.90,23.00
2011-10-21,24.20,0.30 (1.26 %),38330,23.90,24.30,22.80
2011-10-24,25.00,0.80 (3.31 %),25990,24.10,25.00,24.10
2011-10-25,24.50,-0.50 (-2.00 %),10240,24.30,25.00,24.30
2011-10-26,24.80,0.30 (1.22 %),8700,24.80,24.90,23.60
2011-10-27,24.30,-0.50 (-2.02 %),59230,25.00,25.50,24.30
2011-10-28,24.50,0.20 (0.82 %),14620,24.50,24.90,24.30
2011-10-31,24.90,0.40 (1.63 %),25640,24.50,25.50,23.80
2011-11-01,25.00,0.10 (0.40 %),32250,25.00,25.10,24.30
2011-11-02,24.90,-0.10 (-0.40 %),9740,25.10,25.10,24.80
2011-11-03,24.50,-0.40 (-1.61 %),16700,24.90,24.90,24.50
2011-11-04,24.20,-0.30 (-1.22 %),12320,24.50,25.00,24.10
2011-11-07,23.70,-0.50 (-2.07 %),16440,24.60,24.60,23.60
2011-11-08,24.00,0.30 (1.27 %),42510,24.00,24.00,23.30
2011-11-09,24.40,0.40 (1.67 %),18570,24.00,24.50,23.90
2011-11-10,24.40,0.00 (0.00 %),15320,24.70,24.70,24.00
2011-11-11,23.50,-0.90 (-3.69 %),27570,24.50,24.80,23.50
2011-11-14,24.30,0.80 (3.40 %),22020,23.50,24.30,23.40
2011-11-15,24.20,-0.10 (-0.41 %),15150,24.40,24.50,24.20
2011-11-16,24.60,0.40 (1.65 %),29340,24.00,24.60,24.00
2011-11-17,24.60,0.00 (0.00 %),14250,24.30,24.80,24.30
2011-11-18,25.70,1.10 (4.47 %),5610,24.20,25.70,24.20
2011-11-21,25.10,-0.60 (-2.33 %),18860,25.50,25.50,25.00
2011-11-22,25.70,0.60 (2.39 %),11500,25.20,25.70,25.20
2011-11-23,26.90,1.20 (4.67 %),68820,25.00,26.90,25.00
2011-11-24,26.50,-0.40 (-1.49 %),11730,27.40,27.40,26.20
2011-11-25,27.00,0.50 (1.89 %),20270,25.50,27.00,25.50
2011-11-28,26.60,-0.40 (-1.48 %),22710,26.50,27.50,26.50
2011-11-29,25.90,-0.70 (-2.63 %),27270,26.80,26.80,25.80
2011-11-30,25.00,-0.90 (-3.47 %),16760,25.10,25.80,24.80
2011-12-01,25.50,0.50 (2.00 %),3980,24.60,26.00,24.60
2011-12-02,26.30,0.80 (3.14 %),8550,25.50,26.30,25.20
2011-12-05,26.60,0.30 (1.14 %),19950,26.30,26.60,25.20
2011-12-06,26.60,0.00 (0.00 %),4050,26.30,26.60,26.30
2011-12-07,26.20,-0.40 (-1.50 %),10760,26.60,26.60,26.20
2011-12-08,27.20,1.00 (3.82 %),16920,26.20,27.20,26.20
2011-12-09,27.00,-0.20 (-0.74 %),15660,27.20,27.20,26.40
2011-12-12,28.30,1.30 (4.81 %),31440,26.70,28.30,26.70
2011-12-13,29.20,0.90 (3.18 %),5990,28.00,29.50,28.00
2011-12-14,27.80,-1.40 (-4.79 %),2880,28.30,28.50,27.80
2011-12-15,27.00,-0.80 (-2.88 %),9780,27.00,27.00,26.50
2011-12-16,27.00,0.00 (0.00 %),6620,26.80,28.00,26.60
2011-12-19,27.00,0.00 (0.00 %),5120,27.00,27.50,27.00
2011-12-20,27.00,0.00 (0.00 %),3720,27.00,27.00,26.20
2011-12-21,28.00,1.00 (3.70 %),200,26.20,28.00,26.20
2011-12-22,26.60,-1.40 (-5.00 %),5460,26.80,26.90,26.60
2011-12-23,26.70,0.10 (0.38 %),14040,27.50,27.50,25.70
2011-12-26,25.50,-1.20 (-4.49 %),6830,25.50,27.00,25.50
2011-12-27,26.00,0.50 (1.96 %),20140,25.50,26.00,25.30
2011-12-28,26.10,0.10 (0.38 %),3110,25.00,27.00,25.00
2011-12-29,26.60,0.50 (1.92 %),1260,25.50,27.00,25.50
2011-12-30,27.90,1.30 (4.89 %),15190,26.00,27.90,26.00
2012-01-03,27.20,-0.70 (-2.51 %),6690,27.00,28.30,27.00
2012-01-04,28.00,0.80 (2.94 %),1640,28.00,28.00,26.30
2012-01-05,28.40,0.40 (1.43 %),5580,29.30,29.30,26.80
2012-01-06,28.50,0.10 (0.35 %),2740,29.00,29.00,27.40
2012-01-09,28.50,0.00 (0.00 %),210,29.00,29.00,27.20
2012-01-10,27.50,-1.00 (-3.51 %),1680,28.40,28.40,27.50
2012-01-11,26.30,-1.20 (-4.36 %),8700,26.70,27.00,26.30
2012-01-12,27.00,0.70 (2.66 %),250,27.00,27.00,25.50
2012-01-13,27.00,0.00 (0.00 %),530,27.90,27.90,26.30
2012-01-16,26.40,-0.60 (-2.22 %),3170,27.80,27.80,26.40
2012-01-17,25.70,-0.70 (-2.65 %),4860,25.60,26.90,25.60
2012-01-18,26.40,0.70 (2.72 %),830,25.70,26.40,25.70
2012-01-19,26.90,0.50 (1.89 %),4780,26.60,26.90,26.40
2012-01-20,27.90,1.00 (3.72 %),21570,26.40,27.90,26.40
2012-01-30,28.00,0.10 (0.36 %),2140,27.00,28.00,26.70
2012-01-31,27.30,-0.70 (-2.50 %),3170,28.00,28.00,27.30
2012-02-01,27.20,-0.10 (-0.37 %),3410,28.00,28.00,27.20
2012-02-02,27.50,0.30 (1.10 %),24720,27.00,28.00,27.00
2012-02-03,27.60,0.10 (0.36 %),25210,28.20,28.20,27.50
2012-02-06,27.00,-0.60 (-2.17 %),11440,27.30,27.30,27.00
2012-02-07,27.40,0.40 (1.48 %),2110,27.00,28.00,27.00
2012-02-08,28.70,1.30 (4.74 %),14500,27.20,28.70,27.20
2012-02-09,28.50,-0.20 (-0.70 %),600,28.50,28.50,28.50
2012-02-10,27.10,-1.40 (-4.91 %),23330,27.10,27.30,27.10
2012-02-13,27.70,0.60 (2.21 %),30,27.10,27.70,27.10
2012-02-14,28.00,0.30 (1.08 %),2500,27.60,28.00,27.00
2012-02-15,35.00,0.00 (0.00 %),57520,35.00,35.00,33.00
2012-02-16,28.00,0.00 (0.00 %),4030,26.90,28.00,26.90
2012-02-17,26.80,-1.20 (-4.29 %),2040,26.80,26.80,26.80
2012-02-20,27.50,0.70 (2.61 %),33640,25.90,27.50,25.90
2012-02-21,27.50,0.00 (0.00 %),9150,27.90,28.00,27.10
2012-02-22,28.70,1.20 (4.36 %),14510,28.50,28.70,27.70
2012-02-23,30.10,1.40 (4.88 %),10470,29.40,30.10,29.40
2012-02-24,31.60,1.50 (4.98 %),22170,31.40,31.60,31.40
2012-02-27,33.10,1.50 (4.75 %),10650,33.00,33.10,31.70
2012-02-28,33.10,0.00 (0.00 %),6030,32.50,34.00,32.00
2012-02-29,33.00,-0.10 (-0.30 %),2310,33.50,33.50,32.50
2012-03-01,32.50,-0.50 (-1.52 %),1690,33.00,33.00,32.10
2012-03-02,33.30,0.80 (2.46 %),6700,33.00,33.30,31.60
2012-03-05,34.90,1.60 (4.80 %),13630,34.00,34.90,34.00
2012-03-06,33.20,-1.70 (-4.87 %),1430,34.40,34.40,33.20
2012-03-07,34.00,0.80 (2.41 %),54210,31.70,34.00,31.60
2012-03-08,32.30,-1.70 (-5.00 %),33460,33.50,33.50,32.30
2012-03-09,31.70,-0.60 (-1.86 %),19430,31.10,33.90,31.10
2012-03-12,33.00,1.30 (4.10 %),1020,31.50,33.00,31.50
2012-03-13,34.60,1.60 (4.85 %),11090,33.00,34.60,33.00
2012-03-14,35.20,1.60 (4.76 %),3470,34.60,35.20,34.00
2012-03-15,35.50,0.30 (0.85 %),7100,33.90,36.00,33.90
2012-03-16,35.30,-0.20 (-0.56 %),4250,37.00,37.00,35.20
2012-03-19,34.00,-1.30 (-3.68 %),1500,35.40,35.40,34.00
2012-03-20,35.70,1.70 (5.00 %),6640,34.50,35.70,32.80
2012-03-21,35.70,0.00 (0.00 %),2360,34.20,35.70,34.00
2012-03-22,35.70,0.00 (0.00 %),2430,35.70,35.70,34.20
2012-03-23,35.70,0.00 (0.00 %),15820,35.50,35.80,35.00
2012-03-26,35.70,0.00 (0.00 %),3770,35.30,35.70,35.30
2012-03-27,34.20,-1.50 (-4.20 %),3080,34.60,34.60,34.10
2012-03-28,35.50,1.30 (3.80 %),660,34.40,35.50,34.00
2012-03-29,34.20,-1.30 (-3.66 %),2020,35.50,35.50,34.20
2012-03-30,34.80,0.60 (1.75 %),1010,32.90,34.80,32.90
2012-04-03,34.80,0.00 (0.00 %),1950,36.00,36.30,34.80
2012-04-04,35.90,1.10 (3.16 %),740,35.00,35.90,35.00
2012-04-05,35.50,-0.40 (-1.11 %),3230,35.90,35.90,35.30
2012-04-06,36.70,1.20 (3.38 %),3360,35.10,36.70,34.50
2012-04-09,35.20,-1.50 (-4.09 %),7570,35.50,36.00,35.00
2012-04-10,35.20,0.00 (0.00 %),10500,34.70,35.30,34.70
2012-04-11,36.90,1.70 (4.83 %),28940,35.30,36.90,35.20
2012-04-12,38.70,1.80 (4.88 %),11910,37.00,38.70,37.00
2012-04-13,39.00,0.30 (0.78 %),3350,39.00,39.10,38.80
2012-04-16,38.10,-0.90 (-2.31 %),5660,38.50,38.50,38.10
2012-04-17,37.70,-0.40 (-1.05 %),9740,37.60,38.30,37.60
2012-04-18,37.30,-0.40 (-1.06 %),6280,37.00,38.00,37.00
2012-04-19,37.50,0.20 (0.54 %),2700,37.50,38.00,37.50
2012-04-20,37.50,0.00 (0.00 %),9140,37.80,38.50,37.50
2012-04-23,37.40,-0.10 (-0.27 %),3670,37.50,37.90,37.40
2012-04-24,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2012-04-25,37.90,0.50 (1.34 %),18440,37.40,37.90,37.40
2012-04-26,39.70,1.80 (4.75 %),6990,39.00,39.70,39.00
2012-04-27,41.60,1.90 (4.79 %),13030,41.60,41.60,41.60
2012-05-02,43.60,2.00 (4.81 %),3650,43.60,43.60,43.60
2012-05-03,45.70,2.10 (4.82 %),4580,45.70,45.70,45.00
2012-05-04,46.50,0.80 (1.75 %),1030,47.80,47.80,45.80
2012-05-07,48.00,1.50 (3.23 %),5160,48.00,48.00,47.20
2012-05-08,48.80,0.80 (1.67 %),1290,49.00,49.00,48.20
2012-05-09,47.60,-1.20 (-2.46 %),1080,49.00,49.00,47.60
2012-05-10,46.90,-0.70 (-1.47 %),5590,47.60,47.60,45.30
2012-05-11,45.00,-1.90 (-4.05 %),42460,45.00,45.10,44.60
2012-05-14,47.00,2.00 (4.44 %),2310,45.00,47.00,45.00
2012-05-15,47.00,0.00 (0.00 %),5240,45.00,47.00,45.00
2012-05-16,45.20,-1.80 (-3.83 %),2450,46.00,46.00,45.00
2012-05-17,45.70,0.50 (1.11 %),9130,43.50,47.40,43.50
2012-05-18,47.90,2.20 (4.81 %),9730,46.50,47.90,46.00
2012-05-21,50.00,2.10 (4.38 %),4790,50.00,50.00,50.00
2012-05-22,52.50,2.50 (5.00 %),5520,52.50,52.50,50.50
2012-05-23,49.90,-2.60 (-4.95 %),3230,50.00,50.00,49.90
2012-05-24,47.50,-2.40 (-4.81 %),3060,48.00,48.50,47.50
2012-05-25,46.10,-1.40 (-2.95 %),7280,46.10,47.00,46.10
2012-05-28,46.00,-0.10 (-0.22 %),4730,45.10,46.00,45.00
2012-05-29,47.00,1.00 (2.17 %),1400,45.90,47.00,45.90
2012-05-30,47.10,0.10 (0.21 %),60,47.10,47.10,47.10
2012-05-31,47.30,0.20 (0.42 %),2060,47.20,49.00,47.20
2012-06-01,49.00,1.70 (3.59 %),3560,47.50,49.50,47.50
2012-06-04,48.20,-0.80 (-1.63 %),370,48.00,49.00,48.00
2012-06-05,49.00,0.80 (1.66 %),150,48.40,49.00,48.40
2012-06-06,48.00,-1.00 (-2.04 %),520,46.70,49.90,46.70
2012-06-07,48.90,0.90 (1.88 %),800,48.90,48.90,48.00
2012-06-08,46.50,-2.40 (-4.91 %),4300,46.50,48.00,46.50
2012-06-11,46.50,0.00 (0.00 %),1200,45.10,46.50,45.10
2012-06-12,46.00,-0.50 (-1.08 %),3510,44.40,46.50,44.40
2012-06-13,46.90,0.90 (1.96 %),2830,45.30,46.90,45.00
2012-06-14,46.30,-0.60 (-1.28 %),510,46.50,46.50,45.20
2012-06-15,47.00,0.70 (1.51 %),2340,46.30,47.00,46.30
2012-06-18,47.00,0.00 (0.00 %),710,46.50,47.00,44.90
2012-06-19,47.50,0.50 (1.06 %),1900,45.00,47.50,45.00
2012-06-20,47.50,0.00 (0.00 %),1470,45.20,47.50,45.20
2012-06-21,47.50,0.00 (0.00 %),1030,47.60,47.70,45.20
2012-06-22,47.40,-0.10 (-0.21 %),23360,46.00,47.40,46.00
2012-06-25,47.30,-0.10 (-0.21 %),1140,47.40,47.40,45.70
2012-06-26,47.30,0.00 (0.00 %),200,46.50,47.30,46.50
2012-06-27,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2012-06-28,46.00,-1.30 (-2.75 %),1210,47.30,48.00,46.00
2012-06-29,48.00,2.00 (4.35 %),10,48.00,48.00,48.00
2012-07-02,45.70,-2.30 (-4.79 %),920,49.00,49.00,45.70
2012-07-03,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2012-07-04,47.90,2.20 (4.81 %),10,47.90,47.90,47.90
2012-07-05,46.00,-1.90 (-3.97 %),1070,49.80,49.80,46.00
2012-07-06,46.50,0.50 (1.09 %),2700,48.00,48.20,45.00
2012-07-09,46.00,-0.50 (-1.08 %),3200,48.50,48.60,46.00
2012-07-10,47.60,1.60 (3.48 %),60,47.50,47.80,47.50
2012-07-11,49.30,1.50 (3.14 %),7730,48.90,49.50,48.90
2012-07-12,47.00,-2.30 (-4.67 %),60,49.00,49.00,47.00
2012-07-13,46.80,-0.20 (-0.43 %),190,47.10,47.10,46.80
2012-07-16,48.70,1.90 (4.06 %),610,46.10,48.70,46.10
2012-07-17,46.30,-2.40 (-4.93 %),9120,46.30,46.50,46.30
2012-07-18,46.00,-0.30 (-0.65 %),6710,45.20,46.00,44.00
2012-07-19,46.00,0.00 (0.00 %),2720,44.00,46.00,43.80
2012-07-20,43.90,-2.10 (-4.57 %),2580,45.00,45.00,43.90
2012-07-23,45.00,1.10 (2.51 %),1610,45.00,45.00,45.00
2012-07-24,44.80,-0.20 (-0.44 %),9830,44.10,44.80,43.50
2012-07-25,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2012-07-26,42.70,-2.10 (-4.69 %),510,42.70,42.70,42.70
2012-07-27,44.80,2.10 (4.92 %),25400,44.40,44.80,44.40
2012-07-30,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2012-07-31,42.70,-2.10 (-4.69 %),100,42.70,42.70,42.70
2012-08-01,44.40,1.70 (3.98 %),580,42.30,44.40,42.30
2012-08-02,44.40,0.00 (0.00 %),370,44.40,44.40,44.40
2012-08-03,44.20,-0.20 (-0.45 %),800,44.40,44.40,44.20
2012-08-06,43.80,-0.40 (-0.90 %),550,44.20,44.20,43.80
2012-08-07,43.80,0.00 (0.00 %),710,43.50,43.80,43.50
2012-08-08,43.80,0.00 (0.00 %),600,43.80,43.80,43.80
2012-08-09,44.90,1.10 (2.51 %),1110,44.00,44.90,43.80
2012-08-10,46.00,1.10 (2.45 %),510,44.00,46.00,44.00
2012-08-13,47.00,1.00 (2.17 %),2290,47.00,47.00,47.00
2012-08-14,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2012-08-15,48.70,1.70 (3.62 %),2110,47.90,48.70,47.90
2012-08-16,47.10,-1.60 (-3.29 %),340,48.40,48.70,47.10
2012-08-17,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2012-08-20,48.60,1.50 (3.18 %),60,46.00,48.60,46.00
2012-08-21,47.00,-1.60 (-3.29 %),1490,47.00,47.00,47.00
2012-08-22,47.00,0.00 (0.00 %),890,46.60,47.00,46.50
2012-08-23,46.00,-1.00 (-2.13 %),1570,46.00,46.00,44.70
2012-08-24,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2012-08-27,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2012-08-28,44.00,-2.00 (-4.35 %),390,44.00,44.00,44.00
2012-08-29,46.00,2.00 (4.55 %),360,46.00,46.00,46.00
2012-08-30,43.80,-2.20 (-4.78 %),30,43.80,43.80,43.80
2012-08-31,42.10,-1.70 (-3.88 %),10,42.10,42.10,42.10
2012-09-04,44.20,2.10 (4.99 %),340,44.00,44.20,44.00
2012-09-05,45.90,1.70 (3.85 %),200,45.90,45.90,45.90
2012-09-06,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2012-09-07,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2012-09-10,45.00,-0.90 (-1.96 %),4040,45.00,45.00,45.00
2012-09-11,43.00,-2.00 (-4.44 %),180,43.00,46.00,43.00
2012-09-12,45.00,2.00 (4.65 %),2220,45.00,45.00,45.00
2012-09-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2012-09-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2012-09-17,46.90,1.90 (4.22 %),2300,45.00,46.90,45.00
2012-09-18,48.80,1.90 (4.05 %),10,48.80,48.80,48.80
2012-09-19,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2012-09-20,47.50,-1.30 (-2.66 %),300,47.50,47.50,47.50
2012-09-21,46.50,-1.00 (-2.11 %),2000,47.00,47.00,46.50
2012-09-24,47.00,0.50 (1.08 %),410,48.00,48.20,47.00
2012-09-25,45.50,-1.50 (-3.19 %),1000,45.50,45.50,45.50
2012-09-26,45.60,0.10 (0.22 %),2100,45.50,45.60,45.50
2012-09-27,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2012-09-28,46.80,1.20 (2.63 %),1300,45.50,46.80,45.50
2012-10-01,48.80,2.00 (4.27 %),1600,48.00,48.80,48.00
2012-10-02,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2012-10-03,47.00,-1.80 (-3.69 %),450,47.00,47.00,47.00
2012-10-04,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2012-10-05,46.00,-1.00 (-2.13 %),370,47.00,47.00,46.00
2012-10-08,46.00,0.00 (0.00 %),21390,47.00,47.00,46.00
2012-10-09,48.30,2.30 (5.00 %),830,48.30,48.30,48.30
2012-10-10,49.50,1.20 (2.48 %),1040,50.00,50.00,49.50
2012-10-11,49.00,-0.50 (-1.01 %),10000,49.00,49.00,49.00
2012-10-12,48.50,-0.50 (-1.02 %),8120,48.50,48.50,48.50
2012-10-15,47.20,-1.30 (-2.68 %),1950,48.50,48.50,47.20
2012-10-16,48.00,0.80 (1.69 %),500,48.00,48.00,48.00
2012-10-17,48.00,0.00 (0.00 %),8000,47.90,48.00,47.90
2012-10-18,48.00,0.00 (0.00 %),34590,47.90,50.00,47.90
2012-10-19,48.10,0.10 (0.21 %),8470,50.00,50.00,48.10
2012-10-22,47.60,-0.50 (-1.04 %),49790,50.00,50.00,47.50
2012-10-23,48.00,0.40 (0.84 %),18660,49.90,49.90,48.00
2012-10-24,48.10,0.10 (0.21 %),1570,50.00,50.00,48.10
2012-10-25,48.10,0.00 (0.00 %),3030,50.00,50.00,48.10
2012-10-26,50.00,1.90 (3.95 %),16330,49.50,50.00,49.50
2012-10-29,50.00,0.00 (0.00 %),230,50.00,50.00,50.00
2012-10-30,48.10,-1.90 (-3.80 %),680,48.10,50.00,48.10
2012-10-31,50.00,1.90 (3.95 %),2770,48.10,50.00,48.10
2012-11-01,50.00,0.00 (0.00 %),2630,50.00,50.00,50.00
2012-11-02,50.00,0.00 (0.00 %),400,50.00,50.00,50.00
2012-11-05,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2012-11-06,50.00,0.00 (0.00 %),2500,50.00,50.00,50.00
2012-11-07,50.00,0.00 (0.00 %),120,50.00,50.00,50.00
2012-11-08,50.00,0.00 (0.00 %),8170,50.00,50.00,50.00
2012-11-09,52.50,2.50 (5.00 %),200,52.50,52.50,52.50
2012-11-12,50.00,-2.50 (-4.76 %),1950,50.00,52.50,50.00
2012-11-13,52.50,2.50 (5.00 %),250,50.00,52.50,50.00
2012-11-14,55.00,2.50 (4.76 %),20,55.00,55.00,55.00
2012-11-15,52.50,-2.50 (-4.55 %),3360,52.50,52.50,52.50
2012-11-16,55.00,2.50 (4.76 %),2310,55.00,55.00,55.00
2012-11-19,57.50,2.50 (4.55 %),100,57.50,57.50,57.50
2012-11-20,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2012-11-21,59.50,2.00 (3.48 %),100,59.50,59.50,59.50
2012-11-22,61.50,2.00 (3.36 %),580,61.50,61.50,61.50
2012-11-23,63.50,2.00 (3.25 %),380,63.50,63.50,63.50
2012-11-26,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2012-11-27,63.50,0.00 (0.00 %),1060,60.50,63.50,60.50
2012-11-28,66.50,3.00 (4.72 %),10,66.50,66.50,66.50
2012-11-29,63.50,-3.00 (-4.51 %),50,63.50,63.50,63.50
2012-11-30,61.00,-2.50 (-3.94 %),40,61.00,61.00,61.00
2012-12-03,62.50,1.50 (2.46 %),10,62.50,62.50,62.50
2012-12-04,60.00,-2.50 (-4.00 %),170,60.00,60.00,60.00
2012-12-05,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2012-12-06,60.50,0.50 (0.83 %),490,60.00,60.50,60.00
2012-12-07,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2012-12-10,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2012-12-11,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2012-12-12,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2012-12-13,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2012-12-14,61.00,0.50 (0.83 %),20,61.00,61.00,61.00
2012-12-17,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-18,61.00,0.00 (0.00 %),100,61.00,61.00,61.00
2012-12-19,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-20,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-21,61.00,0.00 (0.00 %),200,61.00,61.00,61.00
2012-12-24,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-25,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-26,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-27,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2012-12-28,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2013-01-02,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2013-01-03,64.00,3.00 (4.92 %),100,64.00,64.00,64.00
