date,close,change,volume,open,high,low
2018-11-16,13.10,0.00 (0.00 %),129730,13.10,13.20,13.00
2018-11-19,13.10,0.00 (0.00 %),138280,13.00,13.10,13.00
2018-11-20,12.95,-0.15 (-1.15 %),137660,12.95,13.00,12.95
2018-11-21,13.00,0.05 (0.39 %),257380,12.95,13.00,12.95
2018-11-22,13.00,0.00 (0.00 %),260160,13.00,13.10,12.80
2018-11-23,13.05,0.05 (0.38 %),128090,13.00,13.10,13.00
2018-11-26,13.00,-0.05 (-0.38 %),102860,12.95,13.00,12.50
2018-11-27,13.00,0.00 (0.00 %),380,12.95,13.00,12.95
2018-11-28,13.00,0.00 (0.00 %),60,13.00,13.00,13.00
2018-11-29,13.00,0.00 (0.00 %),180,13.00,13.00,13.00
2018-11-30,13.00,0.00 (0.00 %),180,13.00,13.00,12.10
2018-12-03,12.95,-0.05 (-0.38 %),880,13.00,13.00,12.85
2018-12-04,12.95,0.00 (0.00 %),50280,12.95,12.95,12.90
2018-12-05,13.00,0.05 (0.39 %),160,12.95,13.00,12.95
2018-12-06,13.00,0.00 (0.00 %),260,13.00,13.00,13.00
2018-12-07,12.95,-0.05 (-0.38 %),9600,12.95,13.00,12.95
2018-12-10,13.00,0.05 (0.39 %),60,13.00,13.00,13.00
2018-12-11,12.45,-0.55 (-4.23 %),390,12.95,12.95,12.45
2018-12-12,12.80,0.35 (2.81 %),1050,12.95,12.95,12.00
2018-12-13,12.95,0.15 (1.17 %),180,12.95,12.95,12.95
2018-12-14,13.40,0.45 (3.47 %),1310,12.85,13.40,12.80
2018-12-17,13.50,0.10 (0.75 %),80,13.50,13.50,13.50
2018-12-18,13.50,0.00 (0.00 %),1030,13.50,13.50,13.50
2018-12-19,13.50,0.00 (0.00 %),9450,13.30,13.50,13.30
2018-12-20,13.00,-0.50 (-3.70 %),1060,13.00,13.00,13.00
2018-12-21,12.80,-0.20 (-1.54 %),3230,13.20,13.20,12.50
2018-12-24,12.50,-0.30 (-2.34 %),2130,12.30,13.60,12.30
2018-12-25,12.50,0.00 (0.00 %),2020,12.50,12.50,12.50
2018-12-26,13.00,0.50 (4.00 %),4240,12.50,13.00,12.50
2018-12-27,13.30,0.30 (2.31 %),5170,13.50,13.50,13.30
2018-12-28,13.50,0.20 (1.50 %),13020,13.90,13.90,13.50
2019-01-02,13.50,0.00 (0.00 %),1090,13.50,13.50,13.45
2019-01-03,13.50,0.00 (0.00 %),2050,13.50,13.50,13.50
2019-01-04,14.40,0.90 (6.67 %),20,14.40,14.40,14.40
2019-01-07,14.40,0.00 (0.00 %),2060,14.50,14.50,14.40
2019-01-08,14.40,0.00 (0.00 %),2660,13.40,14.40,13.40
2019-01-09,14.60,0.20 (1.39 %),120,14.40,14.60,14.40
2019-01-10,14.50,-0.10 (-0.68 %),4200,14.60,14.80,14.50
2019-01-11,14.50,0.00 (0.00 %),1530,14.45,14.50,14.45
2019-01-14,14.50,0.00 (0.00 %),20,14.50,14.50,14.50
2019-01-15,14.50,0.00 (0.00 %),80,14.50,14.50,14.50
2019-01-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-17,14.50,0.00 (0.00 %),1880,13.50,14.50,13.50
2019-01-18,14.80,0.30 (2.07 %),1300,14.50,15.00,14.50
2019-01-21,14.80,0.00 (0.00 %),2720,13.80,15.00,13.80
2019-01-22,14.75,-0.05 (-0.34 %),11040,15.00,15.00,14.75
2019-01-23,14.70,-0.05 (-0.34 %),180,15.00,15.75,14.70
2019-01-24,14.70,0.00 (0.00 %),102150,15.50,15.50,13.70
2019-01-25,14.70,0.00 (0.00 %),4880,15.65,15.70,13.70
2019-01-28,15.40,0.70 (4.76 %),1080,15.60,15.60,15.40
2019-01-29,15.30,-0.10 (-0.65 %),280,15.30,15.30,15.30
2019-01-30,14.90,-0.40 (-2.61 %),100,15.00,15.00,14.30
2019-01-31,15.00,0.10 (0.67 %),180,14.40,15.00,14.40
2019-02-01,13.95,-1.05 (-7.00 %),110,14.90,14.95,13.95
2019-02-11,13.90,-0.05 (-0.36 %),310,14.40,14.85,13.90
2019-02-12,14.45,0.55 (3.96 %),280,13.80,14.45,13.80
2019-02-13,14.65,0.20 (1.38 %),80,14.80,14.80,14.00
2019-02-14,14.40,-0.25 (-1.71 %),620,15.40,15.40,14.40
2019-02-15,14.90,0.50 (3.47 %),30,14.90,14.90,14.90
2019-02-18,15.25,0.35 (2.35 %),30,15.25,15.25,15.25
2019-02-19,14.95,-0.30 (-1.97 %),950,15.00,15.05,14.95
2019-02-20,15.00,0.05 (0.33 %),1620,15.25,15.25,15.00
2019-02-21,15.00,0.00 (0.00 %),1270,15.15,15.15,14.00
2019-02-22,15.00,0.00 (0.00 %),428860,15.00,15.00,14.95
2019-02-25,14.50,-0.50 (-3.33 %),2040,15.00,15.00,14.50
2019-02-26,13.50,-1.00 (-6.90 %),70090,14.50,14.50,13.50
2019-02-27,12.60,-0.90 (-6.67 %),2630,13.90,13.95,12.60
2019-02-28,13.20,0.60 (4.76 %),980,13.30,13.30,13.15
2019-03-01,14.00,0.80 (6.06 %),60,14.10,14.10,14.00
2019-03-04,14.20,0.20 (1.43 %),2310,14.95,14.95,13.10
2019-03-05,14.50,0.30 (2.11 %),14570,14.50,14.50,14.45
2019-03-06,14.00,-0.50 (-3.45 %),30,13.50,14.00,13.50
2019-03-07,14.00,0.00 (0.00 %),320,14.00,14.00,14.00
2019-03-08,13.95,-0.05 (-0.36 %),60,13.95,13.95,13.95
2019-03-11,13.70,-0.25 (-1.79 %),3110,13.05,13.80,13.00
2019-03-12,13.70,0.00 (0.00 %),180,13.90,13.90,13.70
2019-03-13,13.75,0.05 (0.36 %),80,14.00,14.00,13.70
2019-03-14,13.85,0.10 (0.73 %),230,14.20,14.20,13.85
2019-03-15,13.95,0.10 (0.72 %),20,13.95,13.95,13.95
2019-03-18,13.90,-0.05 (-0.36 %),1630,14.10,14.10,13.05
2019-03-19,14.00,0.10 (0.72 %),1560,14.50,14.50,13.00
2019-03-20,13.95,-0.05 (-0.36 %),1400,14.00,14.00,13.95
2019-03-21,13.85,-0.10 (-0.72 %),2180,13.75,13.85,13.50
2019-03-22,13.85,0.00 (0.00 %),820,13.95,13.95,13.85
2019-03-25,13.80,-0.05 (-0.36 %),1150,13.85,13.90,13.80
2019-03-26,13.80,0.00 (0.00 %),16100,13.75,13.80,13.75
2019-03-27,13.60,-0.20 (-1.45 %),140,14.00,14.00,13.05
2019-03-28,14.00,0.40 (2.94 %),360,13.85,14.00,13.85
2019-03-29,13.90,-0.10 (-0.71 %),60800,13.90,13.90,13.10
2019-04-01,14.00,0.10 (0.72 %),60,14.00,14.50,14.00
2019-04-02,14.00,0.00 (0.00 %),60,14.00,14.00,14.00
2019-04-03,13.20,-0.80 (-5.71 %),870,13.20,13.20,13.20
2019-04-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-04-05,13.85,0.65 (4.92 %),10,13.85,13.85,13.85
2019-04-08,13.80,-0.05 (-0.36 %),60,13.80,13.80,13.80
2019-04-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-04-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-04-11,13.60,-0.20 (-1.45 %),10010,12.90,13.60,12.90
2019-04-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-04-16,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-04-17,13.75,0.15 (1.10 %),40030,12.70,13.90,12.70
2019-04-18,14.20,0.45 (3.27 %),10310,12.85,14.20,12.80
2019-04-19,14.50,0.30 (2.11 %),10,14.50,14.50,14.50
2019-04-22,14.50,0.00 (0.00 %),20,14.50,14.50,14.50
2019-04-23,14.55,0.05 (0.34 %),7240,14.80,14.80,13.50
2019-04-24,14.00,-0.55 (-3.78 %),1040,14.60,14.60,13.60
2019-04-25,14.50,0.50 (3.57 %),80,14.50,14.50,14.50
2019-04-26,14.60,0.10 (0.69 %),20,14.60,14.60,14.60
2019-05-02,14.50,-0.10 (-0.68 %),6360,14.60,14.60,14.00
2019-05-03,14.60,0.10 (0.69 %),20,14.60,14.60,14.60
2019-05-06,15.20,0.60 (4.11 %),20,15.20,15.20,15.20
2019-05-07,15.20,0.00 (0.00 %),220,15.20,15.20,15.20
2019-05-08,15.00,-0.20 (-1.32 %),60,15.00,15.00,15.00
2019-05-09,15.00,0.00 (0.00 %),260,15.60,15.60,13.95
2019-05-10,15.00,0.00 (0.00 %),20,15.00,15.00,15.00
2019-05-13,15.00,0.00 (0.00 %),360,15.00,15.00,15.00
2019-05-14,15.00,0.00 (0.00 %),20,14.95,15.00,14.95
2019-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-16,15.00,0.00 (0.00 %),20,15.00,15.00,15.00
2019-05-17,15.00,0.00 (0.00 %),60,15.00,15.00,15.00
2019-05-20,15.00,0.00 (0.00 %),360,15.80,15.80,15.00
2019-05-21,15.10,0.10 (0.67 %),20,15.10,15.10,15.10
2019-05-22,15.00,-0.10 (-0.66 %),104070,15.00,15.10,14.05
2019-05-23,15.00,0.00 (0.00 %),6510,15.10,15.10,15.00
2019-05-24,14.20,-0.80 (-5.33 %),10,14.20,14.20,14.20
2019-05-27,14.20,0.00 (0.00 %),530,14.30,14.80,14.20
2019-05-28,14.45,0.25 (1.76 %),380,14.45,14.45,14.45
2019-05-29,14.80,0.35 (2.42 %),20,14.80,14.80,14.80
2019-05-30,14.75,-0.05 (-0.34 %),20,14.75,14.75,14.75
2019-05-31,14.15,-0.60 (-4.07 %),900,15.00,15.75,14.15
2019-06-03,15.00,0.85 (6.01 %),60,15.00,15.10,15.00
2019-06-04,15.00,0.00 (0.00 %),2180,15.10,15.10,14.00
2019-06-05,15.00,0.00 (0.00 %),1110,14.20,15.00,14.20
2019-06-06,15.00,0.00 (0.00 %),1820,15.00,15.00,14.20
2019-06-07,15.00,0.00 (0.00 %),380,15.00,15.00,15.00
2019-06-10,15.00,0.00 (0.00 %),580,16.00,16.00,14.00
2019-06-11,14.95,-0.05 (-0.33 %),280,14.95,14.95,14.05
2019-06-12,14.95,0.00 (0.00 %),180,14.90,14.95,14.90
2019-06-13,15.00,0.05 (0.33 %),30,15.15,15.15,15.00
2019-06-14,14.90,-0.10 (-0.67 %),3480,13.95,14.90,13.95
2019-06-17,14.90,0.00 (0.00 %),2670,15.10,15.10,14.00
2019-06-18,15.00,0.10 (0.67 %),280,15.20,15.20,15.00
2019-06-19,15.00,0.00 (0.00 %),1220,15.00,15.20,14.05
2019-06-20,15.00,0.00 (0.00 %),180,15.00,15.00,15.00
2019-06-21,15.00,0.00 (0.00 %),4430,15.00,15.00,14.00
2019-06-24,14.85,-0.15 (-1.00 %),60490,15.00,15.30,13.95
2019-06-25,15.00,0.15 (1.01 %),130,15.00,15.10,14.00
2019-06-26,14.70,-0.30 (-2.00 %),680,14.70,15.00,14.05
2019-06-27,14.70,0.00 (0.00 %),480,14.70,14.85,14.70
2019-06-28,14.70,0.00 (0.00 %),680,14.70,14.75,14.70
2019-07-01,13.70,-1.00 (-6.80 %),3510,13.70,14.85,13.70
2019-07-02,14.30,0.60 (4.38 %),60,14.30,14.35,14.30
2019-07-03,14.75,0.45 (3.15 %),80030,14.85,14.85,14.50
2019-07-04,14.75,0.00 (0.00 %),180,14.85,14.75,14.75
2019-07-05,13.75,-1.00 (-6.78 %),690,13.80,13.80,13.75
2019-07-08,14.30,0.55 (4.00 %),680,13.00,14.35,13.00
2019-07-09,14.55,0.25 (1.75 %),380,14.55,14.55,14.55
2019-07-10,14.80,0.25 (1.72 %),7060,13.55,14.80,13.55
2019-07-11,14.80,0.00 (0.00 %),580,14.75,14.80,14.75
2019-07-12,14.10,-0.70 (-4.73 %),1030,14.90,14.90,14.10
2019-07-15,14.20,0.10 (0.71 %),20880,14.90,14.30,14.10
2019-07-16,14.10,-0.10 (-0.70 %),1180,14.20,14.20,14.00
2019-07-17,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-07-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-07-19,13.90,-0.20 (-1.42 %),120,13.90,13.95,13.20
2019-07-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-07-24,13.85,-0.05 (-0.36 %),160,14.00,14.00,13.80
2019-07-25,13.60,-0.25 (-1.81 %),260,14.00,14.00,13.15
2019-07-26,13.80,0.20 (1.47 %),260,13.90,13.90,13.80
2019-07-29,14.00,0.20 (1.45 %),160,14.00,14.00,14.00
2019-07-30,13.60,-0.40 (-2.86 %),680,13.05,13.60,13.05
2019-07-31,13.60,0.00 (0.00 %),30,13.60,13.60,13.60
2019-08-01,13.60,0.00 (0.00 %),40000,13.60,13.60,13.60
2019-08-02,13.60,0.00 (0.00 %),20,13.60,13.60,13.60
2019-08-05,13.60,0.00 (0.00 %),60,13.60,13.60,13.60
2019-08-06,13.85,0.25 (1.84 %),60,13.85,13.85,13.85
2019-08-07,13.00,-0.85 (-6.14 %),1290,13.85,14.00,13.00
2019-08-08,13.60,0.60 (4.62 %),40,13.60,13.60,13.60
2019-08-09,13.50,-0.10 (-0.74 %),19390,14.40,14.40,12.65
2019-08-12,12.80,-0.70 (-5.19 %),80,13.60,13.85,12.80
2019-08-13,13.50,0.70 (5.47 %),2780,13.50,13.50,13.30
2019-08-14,13.80,0.30 (2.22 %),1250,13.50,13.80,13.45
2019-08-15,13.90,0.10 (0.72 %),10940,13.90,13.90,12.85
2019-08-16,13.45,-0.45 (-3.24 %),4850,14.40,14.40,12.95
2019-08-19,13.40,-0.05 (-0.37 %),17880,13.90,13.90,12.55
2019-08-20,13.00,-0.40 (-2.99 %),33920,13.80,13.80,12.50
2019-08-21,13.10,0.10 (0.77 %),5880,13.30,13.30,12.95
2019-08-22,13.00,-0.10 (-0.76 %),13680,13.40,13.40,12.50
2019-08-23,13.00,0.00 (0.00 %),3920,13.00,13.00,12.80
2019-08-26,13.00,0.00 (0.00 %),660,13.00,13.00,13.00
2019-08-27,12.50,-0.50 (-3.85 %),30860,13.00,13.00,12.10
2019-08-28,12.50,0.00 (0.00 %),10600,12.60,12.60,12.10
2019-08-29,12.95,0.45 (3.60 %),1030,12.95,12.95,12.95
2019-08-30,12.05,-0.90 (-6.95 %),13150,12.95,12.95,12.05
2019-09-03,12.60,0.55 (4.56 %),47300,12.30,12.80,11.25
2019-09-04,12.10,-0.50 (-3.97 %),1510,12.30,12.80,12.10
2019-09-05,12.30,0.20 (1.65 %),1180,12.40,12.40,12.25
2019-09-06,12.15,-0.15 (-1.22 %),2360,11.90,12.20,11.80
2019-09-09,12.00,-0.15 (-1.23 %),1130,12.15,12.15,11.50
2019-09-10,12.35,0.35 (2.92 %),7380,11.90,12.35,11.90
2019-09-11,11.75,-0.60 (-4.86 %),3640,12.30,13.00,11.70
2019-09-12,12.55,0.80 (6.81 %),180,12.50,12.55,12.50
2019-09-13,12.90,0.35 (2.79 %),2680,12.55,12.90,12.50
2019-09-16,12.90,0.00 (0.00 %),880,12.55,12.90,12.70
2019-09-17,13.00,0.10 (0.78 %),1590,12.55,13.30,12.90
2019-09-18,12.90,-0.10 (-0.77 %),1180,12.55,13.30,12.15
2019-09-19,12.90,0.00 (0.00 %),380,12.90,12.90,12.00
2019-09-20,12.95,0.05 (0.39 %),1150,13.00,13.00,12.05
2019-09-23,12.95,0.00 (0.00 %),39660,13.40,13.40,12.05
2019-09-24,12.80,-0.15 (-1.16 %),22280,13.05,13.05,12.05
2019-09-25,12.60,-0.20 (-1.56 %),880,12.45,12.85,12.45
2019-09-26,12.60,0.00 (0.00 %),500,12.60,12.80,12.50
2019-09-27,11.75,-0.85 (-6.75 %),12540,12.50,12.60,11.75
2019-09-30,12.05,0.30 (2.55 %),2680,12.25,12.25,12.05
2019-10-01,12.05,0.00 (0.00 %),480,12.40,12.40,12.05
2019-10-02,12.05,0.00 (0.00 %),180,12.35,12.35,12.05
2019-10-03,12.00,-0.05 (-0.41 %),380,12.00,12.25,12.00
2019-10-04,11.30,-0.70 (-5.83 %),5100,12.00,12.00,11.30
2019-10-07,11.90,0.60 (5.31 %),1160,11.85,11.90,11.85
2019-10-08,11.90,0.00 (0.00 %),1100,11.85,12.20,11.30
2019-10-09,12.00,0.10 (0.84 %),5280,11.95,12.00,11.90
2019-10-10,11.65,-0.35 (-2.92 %),1030,11.25,11.65,11.25
2019-10-11,12.00,0.35 (3.00 %),150,12.00,12.10,12.00
2019-10-14,11.90,-0.10 (-0.83 %),4020,11.95,12.00,11.90
2019-10-15,11.75,-0.15 (-1.26 %),16120,11.75,11.75,11.75
2019-10-16,11.70,-0.05 (-0.43 %),41160,11.70,11.90,11.70
2019-10-17,12.35,0.65 (5.56 %),30,12.35,12.35,12.35
2019-10-18,11.90,-0.45 (-3.64 %),51130,11.65,11.90,11.65
2019-10-21,11.35,-0.55 (-4.62 %),310,11.55,11.55,11.35
2019-10-22,11.85,0.50 (4.41 %),10,11.85,11.85,11.85
2019-10-23,11.05,-0.80 (-6.75 %),4230,11.05,11.05,11.05
2019-10-24,11.35,0.30 (2.71 %),50020,11.45,11.45,10.45
2019-10-25,11.20,-0.15 (-1.32 %),30010,11.40,11.40,11.20
2019-10-28,11.00,-0.20 (-1.79 %),28030,11.50,11.50,10.95
2019-10-29,10.90,-0.10 (-0.91 %),40,11.00,11.00,10.90
2019-10-30,10.85,-0.05 (-0.46 %),50,10.90,10.90,10.85
2019-10-31,10.50,-0.35 (-3.23 %),1020,10.50,10.50,10.50
2019-11-01,10.50,0.00 (0.00 %),2210,9.77,10.80,9.77
2019-11-04,10.50,0.00 (0.00 %),2090,9.81,10.95,9.81
2019-11-05,10.90,0.40 (3.81 %),50,11.00,11.10,10.90
2019-11-06,10.65,-0.25 (-2.29 %),1860,10.15,10.65,10.15
2019-11-07,10.70,0.05 (0.47 %),10,10.70,10.70,10.70
2019-11-08,10.75,0.05 (0.47 %),1190,10.70,10.75,10.60
2019-11-11,10.75,0.00 (0.00 %),1720,10.80,10.80,10.05
2019-11-12,10.75,0.00 (0.00 %),19570,10.90,10.90,10.20
2019-11-13,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2019-11-14,10.60,-0.15 (-1.40 %),30,10.80,10.80,10.60
2019-11-15,10.60,0.00 (0.00 %),60,10.60,10.60,10.60
2019-11-18,10.60,0.00 (0.00 %),740,10.60,10.60,9.86
2019-11-19,9.87,-0.73 (-6.89 %),1040,9.92,10.55,9.87
2019-11-20,10.10,0.23 (2.33 %),220,10.30,10.30,10.10
2019-11-21,10.30,0.20 (1.98 %),2490,10.25,10.30,9.40
2019-11-22,11.00,0.70 (6.80 %),10130,10.00,11.00,9.60
2019-11-25,10.90,-0.10 (-0.91 %),44040,10.25,10.95,10.25
2019-11-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-11-27,10.35,-0.55 (-5.05 %),2040,10.15,10.50,10.15
2019-11-28,10.35,0.00 (0.00 %),111920,10.10,10.35,9.66
2019-11-29,9.64,-0.71 (-6.86 %),42310,10.30,10.60,9.64
2019-12-02,10.20,0.56 (5.81 %),3520,10.25,10.30,9.65
2019-12-03,10.80,0.60 (5.88 %),14790,9.99,10.80,9.51
2019-12-04,10.85,0.05 (0.46 %),6570,10.80,10.90,10.50
2019-12-05,11.20,0.35 (3.23 %),9220,10.85,11.40,10.85
2019-12-06,11.20,0.00 (0.00 %),80,11.20,11.20,11.20
2019-12-09,11.00,-0.20 (-1.79 %),10,11.00,11.00,11.00
2019-12-10,11.50,0.50 (4.55 %),2650,11.00,11.50,11.00
2019-12-11,11.55,0.05 (0.43 %),210,11.70,11.70,11.55
2019-12-12,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-13,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-16,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-17,10.75,-0.80 (-6.93 %),31160,11.55,11.90,10.75
2019-12-18,10.00,-0.75 (-6.98 %),1270,11.50,11.50,10.00
2019-12-19,10.25,0.25 (2.50 %),45250,10.70,10.70,10.15
2019-12-20,10.90,0.65 (6.34 %),2000,10.90,10.90,10.90
2019-12-23,10.90,0.00 (0.00 %),7110,10.95,10.95,10.85
2019-12-24,10.40,-0.50 (-4.59 %),10710,11.00,11.30,10.35
2019-12-25,9.74,-0.66 (-6.35 %),2980,10.65,10.90,9.74
2019-12-26,9.80,0.06 (0.62 %),6200,10.00,10.40,9.80
2019-12-27,10.45,0.65 (6.63 %),5920,10.25,10.45,10.00
2019-12-30,10.75,0.30 (2.87 %),3230,10.55,10.75,10.25
2019-12-31,10.00,-0.75 (-6.98 %),13740,10.80,11.50,10.00
2020-01-02,10.70,0.70 (7.00 %),40,10.70,10.70,10.70
2020-01-03,11.30,0.60 (5.61 %),1930,10.90,11.30,10.10
2020-01-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-01-07,11.30,0.00 (0.00 %),2280,10.55,11.30,10.55
2020-01-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-01-09,10.90,-0.40 (-3.54 %),1040,10.55,10.90,10.55
2020-01-10,11.40,0.50 (4.59 %),10,11.40,11.40,11.40
2020-01-13,11.95,0.55 (4.82 %),10,11.95,11.95,11.95
2020-01-14,11.15,-0.80 (-6.69 %),540,11.40,11.40,11.15
2020-01-15,11.10,-0.05 (-0.45 %),1000,11.10,11.10,11.10
2020-01-16,11.10,0.00 (0.00 %),50,11.10,11.10,11.10
2020-01-17,10.90,-0.20 (-1.80 %),210,10.70,10.90,10.70
2020-01-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-01-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-01-22,10.85,-0.05 (-0.46 %),10,10.85,10.85,10.85
2020-01-30,10.65,-0.20 (-1.84 %),310,10.10,10.65,10.10
2020-01-31,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2020-02-03,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2020-02-04,10.65,0.00 (0.00 %),50,10.65,10.65,10.65
2020-02-05,9.91,-0.74 (-6.95 %),10,9.91,9.91,9.91
2020-02-06,10.00,0.09 (0.91 %),40,10.00,10.35,10.00
2020-02-07,9.40,-0.60 (-6.00 %),3410,9.80,10.30,9.30
2020-02-10,10.00,0.60 (6.38 %),40,10.00,10.00,10.00
2020-02-11,9.89,-0.11 (-1.10 %),20,9.89,9.89,9.89
2020-02-12,10.30,0.41 (4.15 %),2300,9.87,10.30,9.87
2020-02-13,9.66,-0.64 (-6.21 %),95590,10.25,10.70,9.66
2020-02-14,9.16,-0.50 (-5.18 %),1100,10.30,10.30,9.16
2020-02-17,9.16,0.00 (0.00 %),5530,9.80,9.80,9.16
2020-02-18,9.00,-0.16 (-1.75 %),20,9.70,9.70,9.00
2020-02-19,9.34,0.34 (3.78 %),1950,9.34,9.35,9.34
2020-02-20,9.98,0.64 (6.85 %),1530,9.89,9.98,9.70
2020-02-21,9.97,-0.01 (-0.10 %),1000,9.97,9.97,9.97
2020-02-24,10.35,0.38 (3.81 %),150,9.96,10.50,9.41
2020-02-25,10.80,0.45 (4.35 %),20,10.85,10.85,10.80
2020-02-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-02-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-02-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-03-02,10.05,-0.75 (-6.94 %),170,11.55,11.55,10.05
2020-03-03,10.65,0.60 (5.97 %),350,9.35,10.70,9.35
2020-03-04,10.65,0.00 (0.00 %),10,10.65,10.65,10.65
2020-03-05,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2020-03-06,10.20,-0.45 (-4.23 %),210,10.65,10.65,9.91
2020-03-09,10.00,-0.20 (-1.96 %),1300,9.49,10.90,9.49
2020-03-10,10.15,0.15 (1.50 %),60,10.20,10.20,9.30
2020-03-11,9.44,-0.71 (-7.00 %),620,9.44,9.44,9.44
2020-03-12,9.80,0.36 (3.81 %),870,9.90,9.90,8.78
2020-03-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-03-16,9.12,-0.68 (-6.94 %),40,10.00,10.00,9.12
2020-03-17,9.30,0.18 (1.97 %),1970,9.30,9.39,8.70
2020-03-18,9.10,-0.20 (-2.15 %),4490,9.29,9.29,8.70
2020-03-19,8.47,-0.63 (-6.92 %),5340,8.47,9.10,8.47
2020-03-20,9.06,0.59 (6.97 %),13080,8.93,9.06,7.88
2020-03-23,9.59,0.53 (5.85 %),10,9.59,9.59,9.59
2020-03-24,10.25,0.66 (6.88 %),90,9.50,10.25,9.50
2020-03-25,10.00,-0.25 (-2.44 %),20,9.90,10.00,9.90
2020-03-26,9.30,-0.70 (-7.00 %),10,9.30,9.30,9.30
2020-03-27,9.95,0.65 (6.99 %),30,9.94,9.95,9.94
2020-03-30,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2020-03-31,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2020-04-01,9.26,-0.69 (-6.93 %),10,9.26,9.26,9.26
2020-04-03,9.40,0.14 (1.51 %),1430,8.62,9.40,8.62
2020-04-06,9.40,0.00 (0.00 %),104280,9.88,9.88,8.80
2020-04-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-04-08,8.90,-0.50 (-5.32 %),6990,9.37,9.37,8.75
2020-04-09,9.29,0.39 (4.38 %),10,9.29,9.29,9.29
2020-04-10,9.29,0.00 (0.00 %),1610,8.65,9.29,8.64
2020-04-13,9.24,-0.05 (-0.54 %),34390,9.34,9.34,8.65
2020-04-14,9.40,0.16 (1.73 %),6760,9.23,9.40,9.23
2020-04-15,9.29,-0.11 (-1.17 %),2170,9.27,9.29,8.75
2020-04-16,8.69,-0.60 (-6.46 %),2280,9.30,9.40,8.69
2020-04-17,9.29,0.60 (6.90 %),21660,9.29,9.29,8.09
2020-04-20,9.29,0.00 (0.00 %),6180,9.60,9.70,8.64
2020-04-21,9.25,-0.04 (-0.43 %),4850,8.65,9.26,8.65
2020-04-22,9.20,-0.05 (-0.54 %),4780,9.00,9.24,8.66
2020-04-23,9.25,0.05 (0.54 %),4760,8.56,9.59,8.56
2020-04-24,9.45,0.20 (2.16 %),2150,9.59,9.59,9.45
2020-04-27,9.60,0.15 (1.59 %),2680,9.38,10.00,9.20
2020-04-28,9.40,-0.20 (-2.08 %),4510,9.48,9.48,8.94
2020-04-29,9.38,-0.02 (-0.21 %),120,9.38,9.49,9.38
2020-05-04,9.50,0.12 (1.28 %),1490,9.00,9.59,9.00
2020-05-05,10.00,0.50 (5.26 %),19900,9.48,10.00,9.45
2020-05-06,10.00,0.00 (0.00 %),160,10.00,10.00,10.00
2020-05-07,9.35,-0.65 (-6.50 %),6180,9.80,9.80,9.31
2020-05-08,9.70,0.35 (3.74 %),6680,9.65,9.70,8.76
2020-05-11,10.25,0.55 (5.67 %),400,10.25,10.25,9.70
2020-05-12,10.65,0.40 (3.90 %),1280,10.25,10.65,10.25
2020-05-13,10.60,-0.05 (-0.47 %),4680,10.65,10.65,10.55
2020-05-14,9.86,-0.74 (-6.98 %),1590,10.60,10.60,9.86
2020-05-15,10.00,0.14 (1.42 %),3220,10.45,10.55,9.21
2020-05-18,9.60,-0.40 (-4.00 %),290,10.65,10.65,9.60
2020-05-19,10.25,0.65 (6.77 %),610,10.25,10.25,9.30
2020-05-20,9.54,-0.71 (-6.93 %),10260,10.00,10.00,9.54
2020-05-21,9.68,0.14 (1.47 %),4820,9.75,9.75,8.90
2020-05-22,9.60,-0.08 (-0.83 %),4210,9.89,9.89,9.01
