date,close,change,volume,open,high,low
2018-08-20,4.45,-0.30 (-6.32 %),415910,4.71,4.75,4.45
2018-08-21,4.16,-0.29 (-6.52 %),341030,4.45,4.45,4.16
2018-08-22,4.38,0.22 (5.29 %),102000,4.29,4.40,4.29
2018-08-23,4.38,0.00 (0.00 %),488230,4.44,4.45,4.30
2018-08-24,4.65,0.27 (6.16 %),548940,4.38,4.65,4.36
2018-08-27,4.87,0.22 (4.73 %),520600,4.63,4.94,4.63
2018-08-28,4.76,-0.11 (-2.26 %),207670,4.83,4.94,4.69
2018-08-29,4.70,-0.06 (-1.26 %),137320,4.70,4.78,4.64
2018-08-30,4.80,0.10 (2.13 %),352770,4.70,4.80,4.59
2018-08-31,4.83,0.03 (0.63 %),339650,4.83,4.84,4.73
2018-09-04,4.83,0.00 (0.00 %),528690,4.87,4.87,4.73
2018-09-05,4.76,-0.07 (-1.45 %),179370,4.83,4.83,4.70
2018-09-06,4.65,-0.11 (-2.31 %),231290,4.76,4.76,4.60
2018-09-07,4.70,0.05 (1.08 %),275090,4.62,4.70,4.61
2018-09-10,4.78,0.08 (1.70 %),527770,4.69,4.89,4.63
2018-09-11,5.11,0.33 (6.90 %),446540,4.89,5.11,4.83
2018-09-12,5.34,0.23 (4.50 %),371490,5.45,5.45,5.25
2018-09-13,5.25,-0.09 (-1.69 %),332540,5.34,5.34,5.14
2018-09-14,5.15,-0.10 (-1.90 %),182070,5.18,5.25,5.14
2018-09-17,5.00,-0.15 (-2.91 %),466610,5.12,5.15,4.80
2018-09-18,5.10,0.10 (2.00 %),305290,5.11,5.15,4.98
2018-09-19,5.25,0.15 (2.94 %),336170,5.07,5.44,5.07
2018-09-20,5.26,0.01 (0.19 %),437110,5.25,5.30,5.15
2018-09-21,5.20,-0.06 (-1.14 %),223250,5.17,5.28,5.17
2018-09-24,5.30,0.10 (1.92 %),391200,5.20,5.40,5.15
2018-09-25,5.23,-0.07 (-1.32 %),122030,5.23,5.35,5.21
2018-09-26,5.24,0.01 (0.19 %),255510,5.34,5.34,5.19
2018-09-27,5.41,0.17 (3.24 %),399350,5.33,5.45,5.20
2018-09-28,5.41,0.00 (0.00 %),191190,5.41,5.46,5.37
2018-10-01,5.38,-0.03 (-0.55 %),311940,5.42,5.42,5.31
2018-10-02,5.36,-0.02 (-0.37 %),144120,5.38,5.41,5.35
2018-10-03,5.41,0.05 (0.93 %),365270,5.36,5.44,5.35
2018-10-04,5.42,0.01 (0.18 %),326000,5.36,5.45,5.36
2018-10-05,5.31,-0.11 (-2.03 %),284900,5.42,5.42,5.31
2018-10-08,5.29,-0.02 (-0.38 %),115480,5.30,5.33,5.19
2018-10-09,5.32,0.03 (0.57 %),273590,5.22,5.35,5.22
2018-10-10,5.28,-0.04 (-0.75 %),232070,5.35,5.35,5.25
2018-10-11,4.92,-0.36 (-6.82 %),531180,4.92,5.21,4.92
2018-10-12,5.19,0.27 (5.49 %),284830,4.72,5.19,4.70
2018-10-15,5.09,-0.10 (-1.93 %),342690,5.46,5.46,5.09
2018-10-16,5.38,0.29 (5.70 %),439690,5.25,5.38,5.08
2018-10-17,5.43,0.05 (0.93 %),433050,5.43,5.46,5.36
2018-10-18,5.81,0.38 (7.00 %),722740,5.50,5.81,5.43
2018-10-19,5.82,0.01 (0.17 %),499070,5.95,6.14,5.80
2018-10-22,5.42,-0.40 (-6.87 %),187260,5.69,5.70,5.42
2018-10-23,5.05,-0.37 (-6.83 %),809410,5.05,5.26,5.05
2018-10-24,5.08,0.03 (0.59 %),354960,5.00,5.19,4.97
2018-10-25,4.95,-0.13 (-2.56 %),384400,4.85,4.98,4.78
2018-10-26,4.61,-0.34 (-6.87 %),534550,4.95,5.00,4.61
2018-10-29,4.89,0.28 (6.07 %),165930,4.70,4.89,4.51
2018-10-30,4.65,-0.24 (-4.91 %),372050,4.84,4.88,4.60
2018-10-31,4.61,-0.04 (-0.86 %),189180,4.74,4.74,4.61
2018-11-01,4.66,0.05 (1.08 %),211940,4.61,4.66,4.54
2018-11-02,4.80,0.14 (3.00 %),187490,4.66,4.85,4.59
2018-11-05,4.70,-0.10 (-2.08 %),41750,4.74,4.79,4.69
2018-11-06,4.67,-0.03 (-0.64 %),212900,4.75,4.75,4.65
2018-11-07,4.68,0.01 (0.21 %),153630,4.70,4.74,4.68
2018-11-08,4.71,0.03 (0.64 %),48010,4.73,4.92,4.70
2018-11-09,4.80,0.09 (1.91 %),46430,4.82,4.82,4.70
2018-11-12,4.79,-0.01 (-0.21 %),158770,4.76,4.83,4.74
2018-11-13,4.77,-0.02 (-0.42 %),62250,4.77,4.77,4.60
2018-11-14,4.70,-0.07 (-1.47 %),59340,4.77,4.77,4.68
2018-11-15,4.70,0.00 (0.00 %),141630,4.70,4.75,4.68
2018-11-16,4.72,0.02 (0.43 %),97940,4.71,4.77,4.70
2018-11-19,4.73,0.01 (0.21 %),61810,4.72,4.75,4.70
2018-11-20,4.68,-0.05 (-1.06 %),22900,4.70,4.73,4.68
2018-11-21,4.80,0.12 (2.56 %),189040,4.68,4.80,4.66
2018-11-22,4.82,0.02 (0.42 %),84900,4.89,4.89,4.79
2018-11-23,5.00,0.18 (3.73 %),165800,4.85,5.00,4.80
2018-11-26,5.12,0.12 (2.40 %),149010,5.00,5.30,4.90
2018-11-27,5.19,0.07 (1.37 %),43300,5.00,5.25,5.00
2018-11-28,5.18,-0.01 (-0.19 %),22320,5.01,5.25,5.01
2018-11-29,4.98,-0.20 (-3.86 %),49690,5.26,5.26,4.98
2018-11-30,5.00,0.02 (0.40 %),47090,5.16,5.16,4.95
2018-12-03,5.00,0.00 (0.00 %),27900,5.19,5.19,4.96
2018-12-04,5.04,0.04 (0.80 %),32080,5.14,5.14,4.95
2018-12-05,4.98,-0.06 (-1.19 %),66070,5.00,5.04,4.89
2018-12-06,4.93,-0.05 (-1.00 %),74410,4.96,4.98,4.80
2018-12-07,4.70,-0.23 (-4.67 %),181850,4.86,4.95,4.70
2018-12-10,4.68,-0.02 (-0.43 %),83020,4.70,4.78,4.68
2018-12-11,4.69,0.01 (0.21 %),36100,4.78,4.78,4.68
2018-12-12,4.71,0.02 (0.43 %),39330,4.78,4.78,4.68
2018-12-13,4.71,0.00 (0.00 %),12990,4.71,4.71,4.70
2018-12-14,4.76,0.05 (1.06 %),44460,4.75,4.76,4.71
2018-12-17,4.70,-0.06 (-1.26 %),27010,4.75,4.76,4.70
2018-12-18,4.64,-0.06 (-1.28 %),149370,4.70,4.70,4.38
2018-12-19,4.56,-0.08 (-1.72 %),37980,4.60,4.60,4.40
2018-12-20,4.57,0.01 (0.22 %),37140,4.56,4.60,4.55
2018-12-21,4.52,-0.05 (-1.09 %),37400,4.55,4.56,4.50
2018-12-24,4.63,0.11 (2.43 %),144930,4.55,4.63,4.55
2018-12-25,4.50,-0.13 (-2.81 %),244260,4.63,4.63,4.50
2018-12-26,4.45,-0.05 (-1.11 %),49240,4.57,4.57,4.40
2018-12-27,4.50,0.05 (1.12 %),169730,4.65,4.65,4.42
2018-12-28,4.41,-0.09 (-2.00 %),152510,4.50,4.53,4.41
2019-01-02,4.41,0.00 (0.00 %),215800,4.41,4.50,4.40
2019-01-03,4.40,-0.01 (-0.23 %),123820,4.45,4.45,4.39
2019-01-04,4.60,0.20 (4.55 %),11300,4.40,4.60,4.38
2019-01-07,4.40,-0.20 (-4.35 %),568700,4.54,4.58,4.28
2019-01-08,4.48,0.08 (1.82 %),185390,4.40,4.48,4.30
2019-01-09,4.52,0.04 (0.89 %),334050,4.45,4.52,4.45
2019-01-10,4.50,-0.02 (-0.44 %),317650,4.50,4.52,4.40
2019-01-11,4.50,0.00 (0.00 %),223180,4.52,4.52,4.43
2019-01-14,4.49,-0.01 (-0.22 %),57190,4.51,4.55,4.44
2019-01-15,4.49,0.00 (0.00 %),337210,4.46,4.58,4.46
2019-01-16,4.70,0.21 (4.68 %),167210,4.70,4.78,4.50
2019-01-17,4.63,-0.07 (-1.49 %),409120,4.80,4.80,4.63
2019-01-18,4.57,-0.06 (-1.30 %),197230,4.61,4.68,4.57
2019-01-21,4.50,-0.07 (-1.53 %),73700,4.51,4.57,4.46
2019-01-22,4.60,0.10 (2.22 %),390100,4.48,4.60,4.19
2019-01-23,4.45,-0.15 (-3.26 %),179430,4.51,4.58,4.39
2019-01-24,4.55,0.10 (2.25 %),355890,4.60,4.60,4.50
2019-01-25,4.49,-0.06 (-1.32 %),104220,4.48,4.58,4.46
2019-01-28,4.49,0.00 (0.00 %),67500,4.50,4.53,4.49
2019-01-29,4.48,-0.01 (-0.22 %),311290,4.49,4.52,4.46
2019-01-30,4.48,0.00 (0.00 %),103760,4.48,4.48,4.40
2019-01-31,4.49,0.01 (0.22 %),356890,4.50,4.50,4.45
2019-02-01,4.49,0.00 (0.00 %),324090,4.50,4.53,4.49
2019-02-11,4.52,0.03 (0.67 %),119490,4.46,4.59,4.46
2019-02-12,4.49,-0.03 (-0.66 %),155160,4.52,4.52,4.21
2019-02-13,4.46,-0.03 (-0.67 %),79000,4.45,4.49,4.36
2019-02-14,4.40,-0.06 (-1.35 %),45630,4.52,4.52,4.36
2019-02-15,4.36,-0.04 (-0.91 %),69840,4.36,4.39,4.30
2019-02-18,4.36,0.00 (0.00 %),25800,4.33,4.48,4.30
2019-02-19,4.30,-0.06 (-1.38 %),88720,4.40,4.40,4.27
2019-02-20,4.34,0.04 (0.93 %),27120,4.35,4.40,4.27
2019-02-21,4.30,-0.04 (-0.92 %),41880,4.29,4.30,4.21
2019-02-22,4.28,-0.02 (-0.47 %),26060,4.21,4.28,4.20
2019-02-25,4.24,-0.04 (-0.93 %),12510,4.25,4.35,4.22
2019-02-26,4.24,0.00 (0.00 %),68720,4.22,4.27,4.18
2019-02-27,4.18,-0.06 (-1.42 %),15570,4.29,4.29,4.16
2019-02-28,4.14,-0.04 (-0.96 %),48360,4.16,4.24,4.10
2019-03-01,4.20,0.06 (1.45 %),10180,4.23,4.23,4.08
2019-03-04,4.39,0.19 (4.52 %),69800,4.20,4.40,4.11
2019-03-05,4.38,-0.01 (-0.23 %),28360,4.38,4.39,4.35
2019-03-06,4.31,-0.07 (-1.60 %),37760,4.35,4.39,4.28
2019-03-07,4.33,0.02 (0.46 %),32200,4.34,4.38,4.32
2019-03-08,4.33,0.00 (0.00 %),36320,4.34,4.36,4.21
2019-03-11,4.33,0.00 (0.00 %),22450,4.33,4.38,4.32
2019-03-12,4.30,-0.03 (-0.69 %),54450,4.39,4.39,4.28
2019-03-13,4.30,0.00 (0.00 %),51860,4.28,4.34,4.19
2019-03-14,4.21,-0.09 (-2.09 %),134270,4.22,4.30,4.19
2019-03-15,4.26,0.05 (1.19 %),23420,4.29,4.29,4.20
2019-03-18,4.25,-0.01 (-0.23 %),71260,4.21,4.25,4.18
2019-03-19,4.15,-0.10 (-2.35 %),54850,4.30,4.30,4.15
2019-03-20,4.20,0.05 (1.20 %),23910,4.19,4.20,4.15
2019-03-21,4.22,0.02 (0.48 %),20170,4.15,4.23,4.15
2019-03-22,4.20,-0.02 (-0.47 %),17940,4.22,4.22,4.15
2019-03-25,4.17,-0.03 (-0.71 %),25560,4.14,4.19,4.10
2019-03-26,4.15,-0.02 (-0.48 %),10690,4.02,4.17,4.02
2019-03-27,4.13,-0.02 (-0.48 %),74140,4.15,4.15,4.08
2019-03-28,4.08,-0.05 (-1.21 %),95570,4.13,4.13,4.00
2019-03-29,4.07,-0.01 (-0.25 %),57200,3.93,4.09,3.93
2019-04-01,4.01,-0.06 (-1.47 %),53080,4.07,4.07,4.00
2019-04-02,4.05,0.04 (1.00 %),34740,4.03,4.06,4.01
2019-04-03,4.10,0.05 (1.23 %),23320,4.05,4.10,4.05
2019-04-04,4.02,-0.08 (-1.95 %),67650,4.00,4.05,3.97
2019-04-05,4.00,-0.02 (-0.50 %),31200,4.04,4.05,3.98
2019-04-08,3.95,-0.05 (-1.25 %),96630,4.05,4.05,3.74
2019-04-09,3.80,-0.15 (-3.80 %),130490,3.85,3.95,3.80
2019-04-10,3.79,-0.01 (-0.26 %),64700,3.80,3.80,3.71
2019-04-11,3.70,-0.09 (-2.37 %),155050,3.83,3.83,3.67
2019-04-12,3.95,0.25 (6.76 %),81240,3.70,3.95,3.67
2019-04-16,4.02,0.07 (1.77 %),43430,3.90,4.02,3.90
2019-04-17,3.86,-0.16 (-3.98 %),14490,3.99,3.99,3.82
2019-04-18,3.71,-0.15 (-3.89 %),42510,3.82,3.85,3.70
2019-04-19,3.76,0.05 (1.35 %),209230,3.75,3.82,3.66
2019-04-22,3.60,-0.16 (-4.26 %),109760,3.72,3.74,3.60
2019-04-23,3.60,0.00 (0.00 %),237500,3.70,3.70,3.57
2019-04-24,3.70,0.10 (2.78 %),158920,3.60,3.70,3.60
2019-04-25,3.75,0.05 (1.35 %),398850,3.74,3.81,3.64
2019-04-26,3.73,-0.02 (-0.53 %),98620,3.78,3.78,3.70
2019-05-02,3.70,-0.03 (-0.80 %),261920,3.73,3.73,3.60
2019-05-03,3.57,-0.13 (-3.51 %),224290,3.70,3.70,3.57
2019-05-06,3.43,-0.14 (-3.92 %),155250,3.54,3.57,3.40
2019-05-07,3.39,-0.04 (-1.17 %),194700,3.35,3.47,3.31
2019-05-08,3.16,-0.23 (-6.78 %),495790,3.32,3.35,3.16
2019-05-09,3.15,-0.01 (-0.32 %),308230,3.10,3.20,3.01
2019-05-10,3.15,0.00 (0.00 %),175070,3.16,3.16,3.05
2019-05-13,2.95,-0.20 (-6.35 %),276200,3.12,3.12,2.95
2019-05-14,3.00,0.05 (1.69 %),213740,2.83,3.00,2.81
2019-05-15,3.02,0.02 (0.67 %),253900,3.04,3.06,3.00
2019-05-16,3.05,0.03 (0.99 %),156300,3.02,3.14,3.02
2019-05-17,3.01,-0.04 (-1.31 %),89010,3.01,3.03,2.99
2019-05-20,3.09,0.08 (2.66 %),174080,3.03,3.16,3.02
2019-05-21,3.16,0.07 (2.27 %),97610,3.18,3.18,3.10
2019-05-22,3.35,0.19 (6.01 %),1035230,3.35,3.38,3.15
2019-05-23,3.51,0.16 (4.78 %),314820,3.36,3.56,3.36
2019-05-24,3.44,-0.07 (-1.99 %),182250,3.39,3.55,3.38
2019-05-27,3.44,0.00 (0.00 %),174370,3.40,3.48,3.31
2019-05-28,3.44,0.00 (0.00 %),181900,3.44,3.50,3.30
2019-05-29,3.44,0.00 (0.00 %),23140,3.48,3.48,3.35
2019-05-30,3.44,0.00 (0.00 %),87270,3.36,3.44,3.34
2019-05-31,3.26,-0.18 (-5.23 %),107060,3.48,3.48,3.26
2019-06-03,3.04,-0.22 (-6.75 %),200530,3.26,3.26,3.04
2019-06-04,3.08,0.04 (1.32 %),14000,3.17,3.17,3.01
2019-06-05,3.10,0.02 (0.65 %),36890,3.10,3.16,3.00
2019-06-06,3.00,-0.10 (-3.23 %),21760,3.10,3.12,3.00
2019-06-07,2.98,-0.02 (-0.67 %),108840,2.99,3.09,2.98
2019-06-10,3.04,0.06 (2.01 %),44500,3.06,3.07,3.00
2019-06-11,3.10,0.06 (1.97 %),21700,3.08,3.15,3.04
2019-06-12,3.10,0.00 (0.00 %),16390,3.11,3.11,3.05
2019-06-13,3.03,-0.07 (-2.26 %),15430,3.20,3.20,3.03
2019-06-14,3.07,0.04 (1.32 %),7600,3.09,3.09,3.04
2019-06-17,3.10,0.03 (0.98 %),5070,3.14,3.14,2.99
2019-06-18,3.00,-0.10 (-3.23 %),27040,3.14,3.14,2.99
2019-06-19,3.01,0.01 (0.33 %),18980,3.01,3.07,2.99
2019-06-20,3.00,-0.01 (-0.33 %),53230,2.98,3.02,2.97
2019-06-21,2.92,-0.08 (-2.67 %),65260,2.92,3.00,2.90
2019-06-24,2.97,0.05 (1.71 %),17130,2.87,2.98,2.87
2019-06-25,2.77,-0.20 (-6.73 %),449660,2.92,2.97,2.77
2019-06-26,2.70,-0.07 (-2.53 %),75350,2.70,2.86,2.70
2019-06-27,2.80,0.10 (3.70 %),83530,2.80,2.83,2.68
2019-06-28,2.77,-0.03 (-1.07 %),21620,2.77,2.80,2.70
2019-07-01,2.74,-0.03 (-1.08 %),41250,2.74,2.80,2.61
2019-07-02,2.71,-0.03 (-1.09 %),73380,2.71,2.75,2.67
2019-07-03,2.72,0.01 (0.37 %),16540,2.71,2.88,2.71
2019-07-04,2.76,0.04 (1.47 %),18390,2.71,2.81,2.70
2019-07-05,2.84,0.08 (2.90 %),104480,2.86,2.86,2.76
2019-07-08,3.03,0.19 (6.69 %),198560,2.88,3.03,2.84
2019-07-09,3.24,0.21 (6.93 %),181420,3.24,3.24,3.24
2019-07-10,3.30,0.06 (1.85 %),650080,3.46,3.46,3.27
2019-07-11,3.12,-0.18 (-5.45 %),126660,3.30,3.30,3.08
2019-07-12,3.12,0.00 (0.00 %),214400,3.24,3.24,3.08
2019-07-15,3.11,-0.01 (-0.32 %),320190,3.24,3.13,3.08
2019-07-16,3.09,-0.02 (-0.64 %),159140,3.08,3.10,3.06
2019-07-17,3.07,-0.02 (-0.65 %),101430,3.10,3.25,3.07
2019-07-18,3.13,0.06 (1.95 %),44730,3.12,3.14,3.08
2019-07-19,3.16,0.03 (0.96 %),24050,3.13,3.21,3.11
2019-07-22,3.03,-0.13 (-4.11 %),136020,3.16,3.16,3.03
2019-07-23,3.14,0.11 (3.63 %),59500,3.03,3.16,3.03
2019-07-24,3.13,-0.01 (-0.32 %),101050,3.14,3.22,3.10
2019-07-25,3.16,0.03 (0.96 %),119700,3.13,3.16,3.13
2019-07-26,3.19,0.03 (0.95 %),30940,3.26,3.27,3.16
2019-07-29,3.18,-0.01 (-0.31 %),104110,3.17,3.24,3.11
2019-07-30,3.06,-0.12 (-3.77 %),96710,3.23,3.23,3.06
2019-07-31,2.90,-0.16 (-5.23 %),742040,2.90,3.05,2.85
2019-08-01,2.72,-0.18 (-6.21 %),121840,2.90,2.90,2.70
2019-08-02,2.88,0.16 (5.88 %),59780,2.88,2.88,2.72
2019-08-05,2.94,0.06 (2.08 %),159550,2.94,2.94,2.74
2019-08-06,2.92,-0.02 (-0.68 %),110850,2.91,2.93,2.80
2019-08-07,2.90,-0.02 (-0.68 %),78910,2.91,2.90,2.82
2019-08-08,3.08,0.18 (6.21 %),410860,2.90,3.10,2.82
2019-08-09,3.18,0.10 (3.25 %),141660,3.20,3.29,3.14
2019-08-12,3.20,0.02 (0.63 %),188920,3.06,3.26,3.05
2019-08-13,3.00,-0.20 (-6.25 %),174320,3.11,3.11,3.00
2019-08-14,3.04,0.04 (1.33 %),54660,3.02,3.14,3.00
2019-08-15,3.00,-0.04 (-1.32 %),89550,3.01,3.01,2.85
2019-08-16,3.00,0.00 (0.00 %),19770,2.90,3.05,2.90
2019-08-19,2.92,-0.08 (-2.67 %),20560,3.00,3.00,2.91
2019-08-20,2.90,-0.02 (-0.68 %),153140,2.92,3.00,2.87
2019-08-21,2.97,0.07 (2.41 %),71100,3.02,3.02,2.90
2019-08-22,3.01,0.04 (1.35 %),165850,3.00,3.06,2.95
2019-08-23,3.07,0.06 (1.99 %),42010,3.04,3.07,2.96
2019-08-26,3.18,0.11 (3.58 %),167930,3.07,3.19,3.00
2019-08-27,3.15,-0.03 (-0.94 %),134620,3.18,3.18,2.96
2019-08-28,3.14,-0.01 (-0.32 %),154300,3.15,3.15,2.94
2019-08-29,3.12,-0.02 (-0.64 %),168820,3.13,3.13,3.04
2019-08-30,3.04,-0.08 (-2.56 %),102520,3.04,3.10,2.97
2019-09-03,2.83,-0.21 (-6.91 %),584400,3.00,3.00,2.83
2019-09-04,2.90,0.07 (2.47 %),54910,3.00,2.95,2.82
2019-09-05,3.07,0.17 (5.86 %),125510,2.97,3.07,2.95
2019-09-06,3.06,-0.01 (-0.33 %),241980,2.91,3.08,2.91
2019-09-09,2.95,-0.11 (-3.59 %),304400,2.91,3.06,2.95
2019-09-10,3.02,0.07 (2.37 %),64010,3.05,3.06,2.96
2019-09-11,3.09,0.07 (2.32 %),96030,2.90,3.09,2.89
2019-09-12,3.12,0.03 (0.97 %),248850,2.92,3.15,2.92
2019-09-13,3.10,-0.02 (-0.64 %),74070,3.01,3.12,2.95
2019-09-16,3.10,0.00 (0.00 %),128200,3.01,3.10,2.97
2019-09-17,3.01,-0.09 (-2.90 %),97840,3.01,3.10,2.99
2019-09-18,3.00,-0.01 (-0.33 %),127500,3.01,3.12,2.94
2019-09-19,3.11,0.11 (3.67 %),87390,3.00,3.12,3.00
2019-09-20,3.00,-0.11 (-3.54 %),79320,3.11,3.12,3.00
2019-09-23,3.11,0.11 (3.67 %),200270,2.99,3.12,2.99
2019-09-24,3.09,-0.02 (-0.64 %),222430,3.11,3.11,2.98
2019-09-25,2.99,-0.10 (-3.24 %),27400,2.99,3.05,2.99
2019-09-26,2.99,0.00 (0.00 %),157960,2.95,3.12,2.95
2019-09-27,2.96,-0.03 (-1.00 %),52540,2.99,3.04,2.96
2019-09-30,2.98,0.02 (0.68 %),111860,3.02,3.09,2.96
2019-10-01,2.98,0.00 (0.00 %),34310,2.97,3.05,2.97
2019-10-02,3.02,0.04 (1.34 %),216950,3.04,3.15,3.00
2019-10-03,3.12,0.10 (3.31 %),75300,3.08,3.13,3.02
2019-10-04,3.11,-0.01 (-0.32 %),3080,3.12,3.12,3.06
2019-10-07,3.11,0.00 (0.00 %),43450,3.12,3.12,3.00
2019-10-08,3.13,0.02 (0.64 %),118210,3.10,3.13,3.10
2019-10-09,3.04,-0.09 (-2.88 %),62780,3.13,3.13,3.04
2019-10-10,3.14,0.10 (3.29 %),64670,3.13,3.14,3.02
2019-10-11,3.05,-0.09 (-2.87 %),7210,3.15,3.15,3.05
2019-10-14,3.13,0.08 (2.62 %),78550,3.10,3.13,3.03
2019-10-15,3.13,0.00 (0.00 %),36050,3.08,3.13,3.06
2019-10-16,3.10,-0.03 (-0.96 %),70090,3.10,3.13,3.10
2019-10-17,3.12,0.02 (0.65 %),11900,3.13,3.13,3.08
2019-10-18,3.12,0.00 (0.00 %),85580,3.08,3.12,3.08
2019-10-21,3.10,-0.02 (-0.64 %),9510,3.07,3.10,3.06
2019-10-22,3.10,0.00 (0.00 %),32130,3.00,3.10,3.00
2019-10-23,3.01,-0.09 (-2.90 %),1000,3.01,3.01,3.01
2019-10-24,3.07,0.06 (1.99 %),8980,3.01,3.07,3.00
2019-10-25,3.07,0.00 (0.00 %),14400,3.01,3.07,3.00
2019-10-28,3.06,-0.01 (-0.33 %),5020,3.07,3.07,2.98
2019-10-29,2.91,-0.15 (-4.90 %),153160,2.98,3.06,2.86
2019-10-30,2.90,-0.01 (-0.34 %),9890,2.85,3.06,2.85
2019-10-31,3.03,0.13 (4.48 %),100240,2.88,3.03,2.85
2019-11-01,3.00,-0.03 (-0.99 %),32930,3.03,3.04,2.88
2019-11-04,2.90,-0.10 (-3.33 %),94810,2.96,2.96,2.85
2019-11-05,3.01,0.11 (3.79 %),53720,2.92,3.02,2.87
2019-11-06,2.91,-0.10 (-3.32 %),8770,3.01,3.01,2.91
2019-11-07,2.88,-0.03 (-1.03 %),1270,2.98,2.98,2.88
2019-11-08,2.92,0.04 (1.39 %),2260,3.00,3.00,2.92
2019-11-11,2.90,-0.02 (-0.68 %),50,2.98,2.98,2.90
2019-11-12,2.90,0.00 (0.00 %),20150,2.90,2.90,2.83
2019-11-13,2.86,-0.04 (-1.38 %),1820,2.97,2.97,2.85
2019-11-14,2.88,0.02 (0.70 %),20890,2.81,2.88,2.81
2019-11-15,3.04,0.16 (5.56 %),135470,2.91,3.04,2.88
2019-11-18,3.03,-0.01 (-0.33 %),65820,3.05,3.05,2.85
2019-11-19,2.83,-0.20 (-6.60 %),150540,3.01,3.06,2.83
2019-11-20,2.83,0.00 (0.00 %),10570,2.81,2.83,2.81
2019-11-21,2.94,0.11 (3.89 %),21000,2.82,2.94,2.82
2019-11-22,2.81,-0.13 (-4.42 %),113840,2.96,2.99,2.81
2019-11-25,2.81,0.00 (0.00 %),17510,3.00,3.00,2.81
2019-11-26,2.90,0.09 (3.20 %),3510,2.90,2.90,2.90
2019-11-27,2.90,0.00 (0.00 %),14330,2.93,2.93,2.80
2019-11-28,2.90,0.00 (0.00 %),43500,2.90,2.90,2.82
2019-11-29,2.90,0.00 (0.00 %),20710,2.90,2.91,2.80
2019-12-02,2.90,0.00 (0.00 %),29740,2.90,2.90,2.82
2019-12-03,2.90,0.00 (0.00 %),50660,2.90,2.92,2.89
2019-12-04,2.96,0.06 (2.07 %),99960,2.90,2.96,2.90
2019-12-05,2.90,-0.06 (-2.03 %),121180,2.96,2.97,2.83
2019-12-06,2.87,-0.03 (-1.03 %),95070,2.90,2.98,2.85
2019-12-09,2.87,0.00 (0.00 %),850,2.97,2.97,2.87
2019-12-10,2.78,-0.09 (-3.14 %),68450,2.86,2.87,2.78
2019-12-11,2.88,0.10 (3.60 %),181980,2.95,2.95,2.88
2019-12-12,2.86,-0.02 (-0.69 %),106490,2.90,2.95,2.86
2019-12-13,2.95,0.09 (3.15 %),96690,2.92,2.98,2.86
2019-12-16,2.87,-0.08 (-2.71 %),178670,2.95,2.97,2.87
2019-12-17,2.87,0.00 (0.00 %),188600,2.87,2.98,2.86
2019-12-18,2.89,0.02 (0.70 %),90440,2.97,2.99,2.89
2019-12-19,2.90,0.01 (0.35 %),48620,2.99,2.99,2.90
2019-12-20,2.97,0.07 (2.41 %),76490,2.90,2.97,2.90
2019-12-23,2.93,-0.04 (-1.35 %),87450,2.98,2.99,2.91
2019-12-24,2.85,-0.08 (-2.73 %),52230,3.02,3.02,2.80
2019-12-25,2.88,0.03 (1.05 %),12590,2.99,2.99,2.85
2019-12-26,2.97,0.09 (3.13 %),2060,2.89,2.97,2.83
2019-12-27,2.98,0.01 (0.34 %),50,2.93,2.98,2.93
2019-12-30,2.82,-0.16 (-5.37 %),3480,2.98,2.98,2.82
2019-12-31,2.90,0.08 (2.84 %),191440,2.95,2.98,2.83
2020-01-02,2.92,0.02 (0.69 %),20260,2.85,2.92,2.84
2020-01-03,2.92,0.00 (0.00 %),49650,2.92,2.92,2.86
2020-01-06,2.85,-0.07 (-2.40 %),85930,2.92,2.92,2.80
2020-01-07,2.80,-0.05 (-1.75 %),30010,2.83,2.83,2.70
2020-01-08,2.95,0.15 (5.36 %),39660,2.73,2.95,2.64
2020-01-09,2.89,-0.06 (-2.03 %),9520,2.76,2.90,2.75
2020-01-10,2.79,-0.10 (-3.46 %),54440,2.75,2.84,2.69
2020-01-13,2.62,-0.17 (-6.09 %),32320,2.70,2.77,2.62
2020-01-14,2.70,0.08 (3.05 %),2900,2.70,2.70,2.62
2020-01-15,2.75,0.05 (1.85 %),12550,2.73,2.75,2.70
2020-01-16,2.73,-0.02 (-0.73 %),7830,2.60,2.74,2.58
2020-01-17,2.72,-0.01 (-0.37 %),38580,2.75,2.75,2.68
2020-01-20,2.70,-0.02 (-0.74 %),15330,2.74,2.74,2.60
2020-01-21,2.56,-0.14 (-5.19 %),15990,2.57,2.69,2.56
2020-01-22,2.60,0.04 (1.56 %),41530,2.54,2.67,2.50
2020-01-30,2.66,0.06 (2.31 %),16050,2.60,2.66,2.60
2020-01-31,2.60,-0.06 (-2.26 %),16480,2.66,2.66,2.48
2020-02-03,2.56,-0.04 (-1.54 %),42170,2.56,2.56,2.42
2020-02-04,2.55,-0.01 (-0.39 %),12520,2.59,2.59,2.40
2020-02-05,2.57,0.02 (0.78 %),5700,2.43,2.59,2.41
2020-02-06,2.46,-0.11 (-4.28 %),74430,2.61,2.61,2.42
2020-02-07,2.50,0.04 (1.63 %),5620,2.40,2.55,2.40
2020-02-10,2.37,-0.13 (-5.20 %),13170,2.53,2.53,2.35
2020-02-11,2.40,0.03 (1.27 %),9210,2.45,2.47,2.37
