date,close,change,volume,open,high,low
2018-09-04,3.99,0.00 (0.00 %),10,3.99,3.99,3.99
2018-09-05,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-09-06,3.99,0.00 (0.00 %),300,3.99,3.99,3.99
2018-09-07,3.99,0.00 (0.00 %),100,3.99,3.99,3.99
2018-09-10,3.99,0.00 (0.00 %),80,3.99,3.99,3.99
2018-09-11,3.72,-0.27 (-6.77 %),3110,3.80,3.80,3.72
2018-09-12,3.72,0.00 (0.00 %),0,3.72,3.72,3.72
2018-09-13,3.90,0.18 (4.84 %),1000,3.90,3.90,3.90
2018-09-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-18,3.90,0.00 (0.00 %),100,3.90,3.90,3.90
2018-09-19,3.90,0.00 (0.00 %),550,3.90,3.90,3.90
2018-09-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-21,3.65,-0.25 (-6.41 %),1420,3.65,3.65,3.65
2018-09-24,3.75,0.10 (2.74 %),2140,3.79,3.80,3.75
2018-09-25,3.98,0.23 (6.13 %),20,3.98,3.98,3.75
2018-09-26,3.71,-0.27 (-6.78 %),300,3.71,3.71,3.71
2018-09-27,3.85,0.14 (3.77 %),80,3.85,3.85,3.85
2018-09-28,3.65,-0.20 (-5.19 %),3830,3.65,3.65,3.65
2018-10-01,3.80,0.15 (4.11 %),180,3.80,3.80,3.80
2018-10-02,3.70,-0.10 (-2.63 %),120,3.70,3.70,3.70
2018-10-03,3.70,0.00 (0.00 %),940,3.80,3.80,3.70
2018-10-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-05,3.70,0.00 (0.00 %),20,3.70,3.70,3.70
2018-10-08,3.70,0.00 (0.00 %),20,3.70,3.70,3.70
2018-10-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-12,3.90,0.20 (5.41 %),10,3.90,3.90,3.90
2018-10-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-24,3.63,-0.27 (-6.92 %),2310,4.00,4.00,3.63
2018-10-25,3.88,0.25 (6.89 %),1450,3.88,3.88,3.88
2018-10-26,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-10-29,3.61,-0.27 (-6.96 %),10,3.61,3.61,3.61
2018-10-30,3.85,0.24 (6.65 %),30,3.85,3.85,3.85
2018-10-31,3.85,0.00 (0.00 %),0,3.85,3.85,3.85
2018-11-01,3.85,0.00 (0.00 %),0,3.85,3.85,3.85
2018-11-02,3.59,-0.26 (-6.75 %),300,3.59,3.59,3.59
2018-11-05,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-11-06,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-11-07,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-11-08,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-11-09,3.35,-0.24 (-6.69 %),1000,3.35,3.35,3.35
2018-11-12,3.58,0.23 (6.87 %),60,3.58,3.58,3.58
2018-11-13,3.58,0.00 (0.00 %),50,3.58,3.58,3.58
2018-11-14,3.58,0.00 (0.00 %),0,3.58,3.58,3.58
2018-11-15,3.58,0.00 (0.00 %),0,3.58,3.58,3.58
2018-11-16,3.83,0.25 (6.98 %),1720,3.65,3.83,3.65
2018-11-19,3.83,0.00 (0.00 %),0,3.83,3.83,3.83
2018-11-20,4.00,0.17 (4.44 %),20,3.85,4.00,3.85
2018-11-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-27,3.72,-0.28 (-7.00 %),200,3.72,3.72,3.72
2018-11-28,3.72,0.00 (0.00 %),0,3.72,3.72,3.72
2018-11-29,3.50,-0.22 (-5.91 %),3360,3.50,3.50,3.50
2018-11-30,3.74,0.24 (6.86 %),10,3.74,3.74,3.74
2018-12-03,3.74,0.00 (0.00 %),0,3.74,3.74,3.74
2018-12-04,3.74,0.00 (0.00 %),0,3.74,3.74,3.74
2018-12-05,3.74,0.00 (0.00 %),50,3.74,3.74,3.74
2018-12-06,3.74,0.00 (0.00 %),0,3.74,3.74,3.74
2018-12-07,3.88,0.14 (3.74 %),4510,3.50,3.88,3.49
2018-12-10,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-12-11,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-12-12,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-12-13,3.65,-0.23 (-5.93 %),230,3.61,3.65,3.61
2018-12-14,3.65,0.00 (0.00 %),100,3.65,3.65,3.65
2018-12-17,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-12-18,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-12-19,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-12-20,3.60,-0.05 (-1.37 %),70,3.60,3.60,3.60
2018-12-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-28,3.60,0.00 (0.00 %),650,3.60,3.60,3.60
2019-01-02,3.60,0.00 (0.00 %),170,3.60,3.60,3.60
2019-01-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-04,3.85,0.25 (6.94 %),7790,3.60,3.85,3.36
2019-01-07,3.85,0.00 (0.00 %),0,3.85,3.85,3.85
2019-01-08,3.79,0.24 (6.76 %),30,3.59,3.79,3.59
2019-01-09,3.79,0.00 (0.00 %),0,3.79,3.79,3.79
2019-01-10,3.53,-0.26 (-6.86 %),200,3.53,3.53,3.53
2019-01-11,3.53,0.00 (0.00 %),0,3.53,3.53,3.53
2019-01-14,3.53,0.00 (0.00 %),0,3.53,3.53,3.53
2019-01-15,3.53,0.00 (0.00 %),0,3.53,3.53,3.53
2019-01-16,3.67,0.14 (3.97 %),920,3.67,3.67,3.35
2019-01-17,3.42,-0.25 (-6.81 %),460,3.42,3.42,3.42
2019-01-18,3.65,0.23 (6.73 %),10,3.65,3.65,3.65
2019-01-21,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2019-01-22,3.45,-0.20 (-5.48 %),100,3.45,3.45,3.45
2019-01-23,3.68,0.23 (6.67 %),110,3.25,3.68,3.25
2019-01-24,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-01-25,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-01-28,3.44,-0.24 (-6.52 %),100,3.44,3.44,3.44
2019-01-29,3.68,0.24 (6.98 %),110,3.68,3.68,3.68
2019-01-30,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-01-31,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-02-01,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-02-11,3.68,0.00 (0.00 %),0,3.68,3.68,3.68
2019-02-12,3.43,-0.25 (-6.79 %),40,3.43,3.43,3.43
2019-02-13,3.43,0.00 (0.00 %),0,3.43,3.43,3.43
2019-02-14,3.43,0.00 (0.00 %),0,3.43,3.43,3.43
2019-02-15,3.67,0.24 (7.00 %),60,3.19,3.67,3.19
2019-02-18,3.88,0.21 (5.72 %),10,3.88,3.88,3.88
2019-02-19,3.70,-0.18 (-4.64 %),800,3.86,3.86,3.70
2019-02-20,3.79,0.09 (2.43 %),10,3.79,3.79,3.79
2019-02-21,3.79,0.00 (0.00 %),0,3.79,3.79,3.79
2019-02-22,3.80,0.01 (0.26 %),10,3.80,3.80,3.80
2019-02-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-26,3.54,-0.26 (-6.84 %),10,3.54,3.54,3.54
2019-02-27,3.60,0.06 (1.69 %),1530,3.60,3.60,3.54
2019-02-28,3.65,0.05 (1.39 %),10,3.65,3.65,3.65
2019-03-01,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2019-03-04,3.78,0.13 (3.56 %),100,3.78,3.78,3.78
2019-03-05,3.78,0.00 (0.00 %),210,3.78,3.78,3.78
2019-03-06,3.60,-0.18 (-4.76 %),1350,3.60,3.60,3.60
2019-03-07,3.60,0.00 (0.00 %),1270,3.66,3.66,3.50
2019-03-08,3.45,-0.15 (-4.17 %),1000,3.45,3.45,3.45
2019-03-11,3.65,0.20 (5.80 %),510,3.52,3.65,3.52
2019-03-12,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2019-03-13,3.50,-0.15 (-4.11 %),11090,3.55,3.55,3.50
2019-03-14,3.55,0.05 (1.43 %),10,3.55,3.55,3.55
2019-03-15,3.60,0.05 (1.41 %),1910,3.60,3.60,3.50
2019-03-18,3.50,-0.10 (-2.78 %),1450,3.60,3.60,3.50
2019-03-19,3.50,0.00 (0.00 %),1000,3.50,3.50,3.50
2019-03-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-27,3.55,0.05 (1.43 %),10,3.55,3.55,3.55
2019-03-28,3.55,0.00 (0.00 %),0,3.55,3.55,3.55
2019-03-29,3.50,-0.05 (-1.41 %),1000,3.50,3.50,3.50
2019-04-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-02,3.40,-0.10 (-2.86 %),1130,3.40,3.50,3.40
2019-04-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-05,3.50,0.10 (2.94 %),10,3.50,3.50,3.50
2019-04-08,3.30,-0.20 (-5.71 %),1450,3.30,3.30,3.30
2019-04-09,3.30,0.00 (0.00 %),6100,3.10,3.40,3.10
2019-04-10,3.30,0.00 (0.00 %),370,3.53,3.53,3.30
2019-04-11,3.53,0.23 (6.97 %),900,3.53,3.53,3.53
2019-04-12,3.30,-0.23 (-6.52 %),250,3.53,3.53,3.30
2019-04-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-04-17,3.45,0.15 (4.55 %),2000,3.35,3.45,3.35
2019-04-18,3.30,-0.15 (-4.35 %),10,3.30,3.30,3.30
2019-04-19,3.30,0.00 (0.00 %),6800,3.30,3.30,3.30
2019-04-22,3.30,0.00 (0.00 %),5220,3.30,3.30,3.30
2019-04-23,3.50,0.20 (6.06 %),1910,3.07,3.50,3.07
2019-04-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-05-02,3.44,-0.06 (-1.71 %),10,3.44,3.44,3.44
2019-05-03,3.44,0.00 (0.00 %),0,3.44,3.44,3.44
2019-05-06,3.44,0.00 (0.00 %),0,3.44,3.44,3.44
2019-05-07,3.20,-0.24 (-6.98 %),10,3.20,3.20,3.20
2019-05-08,3.41,0.21 (6.56 %),10,3.41,3.41,3.41
2019-05-09,3.41,0.00 (0.00 %),0,3.41,3.41,3.41
2019-05-10,3.40,-0.01 (-0.29 %),5560,3.20,3.40,3.20
2019-05-13,3.18,-0.22 (-6.47 %),410,3.18,3.18,3.18
2019-05-14,2.99,-0.19 (-5.97 %),200,3.00,3.00,2.99
2019-05-15,3.19,0.20 (6.69 %),140,3.19,3.19,3.19
2019-05-16,3.40,0.21 (6.58 %),4910,3.00,3.40,2.99
2019-05-17,3.40,0.00 (0.00 %),200,3.40,3.40,3.40
2019-05-20,3.39,-0.01 (-0.29 %),60,3.47,3.47,3.17
2019-05-21,3.16,-0.23 (-6.78 %),11510,3.16,3.16,3.16
2019-05-22,3.25,0.09 (2.85 %),20,3.25,3.25,3.00
2019-05-23,3.04,-0.21 (-6.46 %),220,3.25,3.25,3.04
2019-05-24,3.04,0.00 (0.00 %),10,3.04,3.04,3.04
2019-05-27,3.04,0.00 (0.00 %),0,3.04,3.04,3.04
2019-05-28,3.19,0.15 (4.93 %),520,3.10,3.19,3.10
2019-05-29,2.97,-0.22 (-6.90 %),290,3.26,3.30,2.97
2019-05-30,3.17,0.20 (6.73 %),460,3.17,3.17,3.16
2019-05-31,3.17,0.00 (0.00 %),0,3.17,3.17,3.17
2019-06-03,3.19,0.02 (0.63 %),40,2.96,3.19,2.96
2019-06-04,3.27,0.08 (2.51 %),7800,3.27,3.27,3.27
2019-06-05,3.27,0.00 (0.00 %),700,3.27,3.27,3.27
2019-06-06,3.27,0.00 (0.00 %),10,3.27,3.27,3.27
2019-06-07,3.27,0.00 (0.00 %),0,3.27,3.27,3.27
2019-06-10,3.27,0.00 (0.00 %),0,3.27,3.27,3.27
2019-06-11,3.05,-0.22 (-6.73 %),80,3.05,3.05,3.05
2019-06-12,2.84,-0.21 (-6.89 %),500,2.90,2.90,2.84
2019-06-13,3.00,0.16 (5.63 %),220,3.00,3.00,3.00
2019-06-14,3.12,0.12 (4.00 %),10,3.12,3.12,3.12
2019-06-17,2.91,-0.21 (-6.73 %),90,2.92,2.92,2.91
2019-06-18,2.80,-0.11 (-3.78 %),10,2.80,2.80,2.80
2019-06-19,2.99,0.19 (6.79 %),200,2.99,2.99,2.99
2019-06-20,3.00,0.01 (0.33 %),690,2.99,3.00,2.99
2019-06-21,2.83,-0.17 (-5.67 %),10,2.83,2.83,2.83
2019-06-24,3.02,0.19 (6.71 %),10,3.02,3.02,3.02
2019-06-25,3.02,0.00 (0.00 %),0,3.02,3.02,3.02
2019-06-26,3.02,0.00 (0.00 %),0,3.02,3.02,3.02
2019-06-27,2.84,-0.18 (-5.96 %),10,2.84,2.84,2.84
2019-06-28,2.69,-0.15 (-5.28 %),20,2.69,2.84,2.69
2019-07-01,2.87,0.18 (6.69 %),70,2.87,2.87,2.80
2019-07-02,2.87,0.00 (0.00 %),0,2.87,2.87,2.87
2019-07-03,2.69,-0.18 (-6.27 %),110,2.88,2.88,2.69
2019-07-04,2.87,0.18 (6.69 %),20,2.87,2.87,2.87
2019-07-05,2.73,-0.14 (-4.88 %),10,2.73,2.73,2.73
2019-07-08,2.73,0.00 (0.00 %),0,2.73,2.73,2.73
2019-07-09,2.92,0.19 (6.96 %),5530,2.92,2.92,2.92
2019-07-10,3.09,0.17 (5.82 %),20,2.81,3.09,2.81
2019-07-11,2.88,-0.21 (-6.80 %),100,2.88,2.88,2.88
2019-07-12,2.80,-0.08 (-2.78 %),23490,3.08,3.08,2.80
2019-07-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-16,2.70,-0.10 (-3.57 %),20,2.70,2.70,2.70
2019-07-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-18,2.88,0.18 (6.67 %),130,2.60,2.88,2.60
2019-07-19,3.08,0.20 (6.94 %),5000,3.08,3.08,3.06
2019-07-22,3.29,0.21 (6.82 %),32000,2.87,3.29,2.87
2019-07-23,3.06,-0.23 (-6.99 %),5830,3.06,3.06,3.06
2019-07-24,3.07,0.01 (0.33 %),10,3.07,3.07,3.07
2019-07-25,3.07,0.00 (0.00 %),2300,3.07,3.07,2.86
2019-07-26,2.90,-0.17 (-5.54 %),260,2.90,2.90,2.90
2019-07-29,2.90,0.00 (0.00 %),20,3.00,3.00,2.90
2019-07-30,2.90,0.00 (0.00 %),190,2.90,2.90,2.90
2019-07-31,2.70,-0.20 (-6.90 %),2200,2.85,2.85,2.70
2019-08-01,2.70,0.00 (0.00 %),390,2.70,2.70,2.56
2019-08-02,2.87,0.17 (6.30 %),870,2.54,2.87,2.54
2019-08-05,2.87,0.00 (0.00 %),0,2.87,2.87,2.87
2019-08-06,2.88,0.01 (0.35 %),820,2.67,2.88,2.67
2019-08-07,3.07,0.19 (6.60 %),100,2.90,3.07,2.90
2019-08-08,3.06,-0.01 (-0.33 %),550,2.86,3.06,2.86
2019-08-09,3.05,-0.01 (-0.33 %),50,2.85,3.09,2.85
2019-08-12,2.84,-0.21 (-6.89 %),10,2.84,2.84,2.84
2019-08-13,2.80,-0.04 (-1.41 %),130,2.90,2.90,2.71
2019-08-14,2.72,-0.08 (-2.86 %),30,2.61,2.98,2.61
2019-08-15,2.61,-0.11 (-4.04 %),30,2.61,2.61,2.61
2019-08-16,2.78,0.17 (6.51 %),20,2.78,2.78,2.78
2019-08-19,2.70,-0.08 (-2.88 %),130,2.60,2.95,2.60
2019-08-20,2.88,0.18 (6.67 %),10,2.88,2.88,2.88
2019-08-21,2.70,-0.18 (-6.25 %),7010,2.71,3.02,2.70
2019-08-22,2.83,0.13 (4.81 %),40,2.82,2.83,2.70
2019-08-23,2.99,0.16 (5.65 %),3320,3.00,3.00,2.72
2019-08-26,2.79,-0.20 (-6.69 %),9090,3.04,3.04,2.79
2019-08-27,2.90,0.11 (3.94 %),30,2.70,2.90,2.70
2019-08-28,2.99,0.09 (3.10 %),3020,2.70,2.99,2.70
2019-08-29,3.04,0.05 (1.67 %),1630,3.04,3.05,2.79
2019-08-30,2.99,-0.05 (-1.64 %),3010,2.83,2.99,2.83
2019-09-03,2.79,-0.20 (-6.69 %),1050,3.17,3.17,2.79
2019-09-04,2.68,-0.11 (-3.94 %),130,3.17,2.68,2.68
2019-09-05,2.86,0.18 (6.72 %),650,2.55,2.86,2.55
2019-09-06,2.66,-0.20 (-6.99 %),10,2.66,2.66,2.66
2019-09-09,2.83,0.17 (6.39 %),100,2.75,2.83,2.75
2019-09-10,2.64,-0.19 (-6.71 %),420,2.75,2.82,2.64
2019-09-11,2.82,0.18 (6.82 %),2000,2.60,2.82,2.60
2019-09-12,2.79,-0.03 (-1.06 %),350,2.90,2.90,2.79
2019-09-13,2.98,0.19 (6.81 %),170,2.70,2.98,2.70
2019-09-16,3.00,0.02 (0.67 %),10,2.70,3.00,3.00
2019-09-17,3.05,0.05 (1.67 %),6800,3.00,3.05,3.00
2019-09-18,3.10,0.05 (1.64 %),3010,3.05,3.10,3.04
2019-09-19,3.00,-0.10 (-3.23 %),2270,3.00,3.15,3.00
2019-09-20,3.20,0.20 (6.67 %),10000,3.10,3.20,3.00
2019-09-23,3.42,0.22 (6.87 %),14110,3.20,3.42,3.20
2019-09-24,3.42,0.00 (0.00 %),310,3.50,3.50,3.42
2019-09-25,3.40,-0.02 (-0.58 %),2790,3.20,3.40,3.20
2019-09-26,3.49,0.09 (2.65 %),17320,3.49,3.49,3.18
2019-09-27,3.25,-0.24 (-6.88 %),2580,3.49,3.49,3.25
2019-09-30,3.40,0.15 (4.62 %),510,3.40,3.47,3.05
2019-10-01,3.50,0.10 (2.94 %),300,3.50,3.50,3.50
2019-10-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-03,3.26,-0.24 (-6.86 %),930,3.26,3.35,3.26
2019-10-04,3.05,-0.21 (-6.44 %),9950,3.30,3.30,3.05
2019-10-07,3.26,0.21 (6.89 %),2410,3.05,3.26,3.05
2019-10-08,3.26,0.00 (0.00 %),0,3.26,3.26,3.26
2019-10-09,3.04,-0.22 (-6.75 %),300,3.40,3.40,3.04
2019-10-10,3.05,0.01 (0.33 %),3480,3.20,3.25,3.05
2019-10-11,3.26,0.21 (6.89 %),300,3.26,3.26,3.26
2019-10-14,3.25,-0.01 (-0.31 %),28680,3.41,3.48,3.04
2019-10-15,3.47,0.22 (6.77 %),730,3.45,3.47,3.45
2019-10-16,3.47,0.00 (0.00 %),1110,3.71,3.71,3.47
2019-10-17,3.40,-0.07 (-2.02 %),230,3.40,3.40,3.40
2019-10-18,3.63,0.23 (6.76 %),140,3.40,3.63,3.40
2019-10-21,3.40,-0.23 (-6.34 %),310,3.88,3.88,3.40
2019-10-22,3.31,-0.09 (-2.65 %),5370,3.62,3.62,3.31
2019-10-23,3.11,-0.20 (-6.04 %),50,3.11,3.11,3.11
2019-10-24,3.32,0.21 (6.75 %),10,3.32,3.32,3.32
2019-10-25,3.54,0.22 (6.63 %),20790,3.55,3.55,3.15
2019-10-28,3.30,-0.24 (-6.78 %),4330,3.77,3.77,3.30
2019-10-29,3.53,0.23 (6.97 %),110,3.53,3.53,3.53
2019-10-30,3.30,-0.23 (-6.52 %),60,3.77,3.77,3.30
2019-10-31,3.53,0.23 (6.97 %),4800,3.50,3.53,3.50
2019-11-01,3.31,-0.22 (-6.23 %),4430,3.31,3.31,3.31
2019-11-04,3.54,0.23 (6.95 %),100,3.54,3.54,3.54
2019-11-05,3.77,0.23 (6.50 %),80,3.77,3.77,3.77
2019-11-06,3.56,-0.21 (-5.57 %),9060,3.70,4.03,3.56
2019-11-07,3.55,-0.01 (-0.28 %),28230,3.55,3.80,3.55
2019-11-08,3.55,0.00 (0.00 %),3250,3.79,3.79,3.45
2019-11-11,3.43,-0.12 (-3.38 %),1110,3.50,3.50,3.43
2019-11-12,3.43,0.00 (0.00 %),350,3.20,3.60,3.20
2019-11-13,3.19,-0.24 (-7.00 %),1860,3.67,3.67,3.19
2019-11-14,3.20,0.01 (0.31 %),560,3.20,3.20,3.20
2019-11-15,3.42,0.22 (6.87 %),20,3.42,3.42,3.42
2019-11-18,3.65,0.23 (6.73 %),87390,3.65,3.65,3.30
2019-11-19,3.90,0.25 (6.85 %),37540,3.70,3.90,3.70
2019-11-20,4.17,0.27 (6.92 %),103610,4.00,4.17,4.00
2019-11-21,4.46,0.29 (6.95 %),89600,4.43,4.46,4.43
2019-11-22,4.17,-0.29 (-6.50 %),23360,4.71,4.71,4.15
2019-11-25,4.12,-0.05 (-1.20 %),14170,4.46,4.46,4.01
2019-11-26,4.12,0.00 (0.00 %),22150,4.12,4.40,4.12
2019-11-27,3.85,-0.27 (-6.55 %),10510,4.12,4.38,3.85
2019-11-28,3.90,0.05 (1.30 %),19490,4.10,4.10,3.60
2019-11-29,4.10,0.20 (5.13 %),5670,4.00,4.10,3.91
2019-12-02,4.30,0.20 (4.88 %),610,3.91,4.30,3.91
2019-12-03,4.02,-0.28 (-6.51 %),8160,4.00,4.03,4.00
2019-12-04,3.93,-0.09 (-2.24 %),10310,4.01,4.02,3.90
2019-12-05,3.93,0.00 (0.00 %),6900,3.93,4.10,3.93
2019-12-06,3.93,0.00 (0.00 %),6590,3.93,4.10,3.93
2019-12-09,3.93,0.00 (0.00 %),0,3.93,3.93,3.93
2019-12-10,3.67,-0.26 (-6.62 %),6880,3.70,3.70,3.67
2019-12-11,3.92,0.25 (6.81 %),14790,3.91,3.92,3.91
2019-12-12,3.80,-0.12 (-3.06 %),110,4.19,4.19,3.80
2019-12-13,4.00,0.20 (5.26 %),7670,3.55,4.00,3.55
2019-12-16,3.72,-0.28 (-7.00 %),100,4.00,4.00,3.72
2019-12-17,3.60,-0.12 (-3.23 %),5430,3.50,3.90,3.50
2019-12-18,3.80,0.20 (5.56 %),3090,3.36,3.85,3.36
2019-12-19,3.60,-0.20 (-5.26 %),2100,3.90,3.90,3.60
2019-12-20,3.60,0.00 (0.00 %),2010,3.78,3.84,3.60
2019-12-23,3.35,-0.25 (-6.94 %),80,3.60,3.66,3.35
2019-12-24,3.20,-0.15 (-4.48 %),3590,3.50,3.50,3.20
2019-12-25,3.42,0.22 (6.87 %),2190,3.30,3.42,3.21
2019-12-26,3.23,-0.19 (-5.56 %),600,3.50,3.65,3.23
2019-12-27,3.45,0.22 (6.81 %),180,3.40,3.45,3.40
2019-12-30,3.50,0.05 (1.45 %),1220,3.69,3.69,3.50
2019-12-31,3.26,-0.24 (-6.86 %),32840,3.74,3.74,3.26
2020-01-02,3.48,0.22 (6.75 %),1360,3.48,3.48,3.48
2020-01-03,3.52,0.04 (1.15 %),2000,3.52,3.52,3.52
2020-01-06,3.29,-0.23 (-6.53 %),4500,3.30,3.30,3.29
2020-01-07,3.48,0.19 (5.78 %),6100,3.30,3.48,3.15
2020-01-08,3.48,0.00 (0.00 %),0,3.48,3.48,3.48
2020-01-09,3.48,0.00 (0.00 %),0,3.48,3.48,3.48
2020-01-10,3.24,-0.24 (-6.90 %),10,3.24,3.24,3.24
2020-01-13,3.30,0.06 (1.85 %),4010,3.20,3.30,3.20
2020-01-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-16,3.30,0.00 (0.00 %),7370,3.30,3.45,3.30
2020-01-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-21,3.30,0.00 (0.00 %),1240,3.30,3.30,3.30
2020-01-22,3.30,0.00 (0.00 %),490,3.40,3.40,3.30
2020-01-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-31,3.07,-0.23 (-6.97 %),2500,3.10,3.10,3.07
2020-02-03,3.24,0.17 (5.54 %),460,3.24,3.24,2.87
2020-02-04,3.20,-0.04 (-1.23 %),200,3.20,3.20,3.20
2020-02-05,3.29,0.09 (2.81 %),10,3.29,3.29,3.29
2020-02-06,3.44,0.15 (4.56 %),2650,3.06,3.44,3.06
2020-02-07,3.64,0.20 (5.81 %),10,3.64,3.64,3.64
2020-02-10,3.39,-0.25 (-6.87 %),11150,3.84,3.84,3.39
2020-02-11,3.16,-0.23 (-6.78 %),80,3.16,3.16,3.16
2020-02-12,3.00,-0.16 (-5.06 %),1210,3.00,3.00,3.00
2020-02-13,3.01,0.01 (0.33 %),3140,3.00,3.20,3.00
2020-02-14,3.00,-0.01 (-0.33 %),20,2.86,3.00,2.86
2020-02-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-20,3.21,0.21 (7.00 %),10,3.21,3.21,3.21
2020-02-21,3.21,0.00 (0.00 %),0,3.21,3.21,3.21
2020-02-24,3.10,-0.11 (-3.43 %),5200,3.10,3.10,3.10
2020-02-25,3.10,0.00 (0.00 %),5000,3.10,3.10,3.10
2020-02-26,2.90,-0.20 (-6.45 %),7650,2.90,2.90,2.90
2020-02-27,2.85,-0.05 (-1.72 %),7050,3.10,3.10,2.85
2020-02-28,3.04,0.19 (6.67 %),20,2.70,3.04,2.70
2020-03-02,3.20,0.16 (5.26 %),250,2.91,3.20,2.91
2020-03-03,3.10,-0.10 (-3.13 %),640,3.01,3.10,3.01
2020-03-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-03-05,3.10,0.00 (0.00 %),820,3.10,3.10,3.10
2020-03-06,3.10,0.00 (0.00 %),910,3.00,3.10,3.00
2020-03-09,2.90,-0.20 (-6.45 %),200,2.90,2.90,2.90
2020-03-10,3.10,0.20 (6.90 %),10,3.10,3.10,3.10
2020-03-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
