date,close,change,volume,open,high,low
2018-08-21,18.60,0.45 (2.48 %),457660,18.40,18.60,18.15
2018-08-22,19.10,0.50 (2.69 %),519900,18.90,19.10,18.60
2018-08-23,18.90,-0.20 (-1.05 %),457030,18.70,19.00,18.40
2018-08-24,18.90,0.00 (0.00 %),609560,18.30,19.30,18.30
2018-08-27,18.80,-0.10 (-0.53 %),284450,18.90,19.00,18.65
2018-08-28,18.80,0.00 (0.00 %),339060,18.80,19.10,18.70
2018-08-29,18.40,-0.40 (-2.13 %),323440,18.80,18.80,18.40
2018-08-30,17.85,-0.55 (-2.99 %),299490,18.30,18.40,17.70
2018-08-31,18.00,0.15 (0.84 %),216520,17.85,18.00,17.80
2018-09-04,17.00,-1.00 (-5.56 %),265660,17.55,18.00,16.90
2018-09-05,18.10,1.10 (6.47 %),263000,17.00,18.15,17.00
2018-09-06,18.90,0.80 (4.42 %),426220,18.20,18.90,18.00
2018-09-07,19.20,0.30 (1.59 %),603210,18.80,19.40,18.70
2018-09-10,19.30,0.10 (0.52 %),399540,19.40,19.40,19.00
2018-09-11,19.80,0.50 (2.59 %),571660,19.10,19.80,19.00
2018-09-12,19.70,-0.10 (-0.51 %),469810,19.80,20.20,19.65
2018-09-13,19.50,-0.20 (-1.02 %),423140,19.60,19.90,19.40
2018-09-14,19.80,0.30 (1.54 %),517070,19.50,20.10,19.40
2018-09-17,20.50,0.70 (3.54 %),815080,20.00,20.50,20.00
2018-09-18,21.70,1.20 (5.85 %),751680,20.80,21.80,20.50
2018-09-19,21.40,-0.30 (-1.38 %),721190,22.00,22.30,21.30
2018-09-20,21.20,-0.20 (-0.93 %),446730,21.40,21.70,20.90
2018-09-21,21.45,0.25 (1.18 %),617310,21.10,21.60,20.80
2018-09-24,22.10,0.65 (3.03 %),600740,21.45,22.10,21.40
2018-09-25,21.40,-0.70 (-3.17 %),571750,22.20,22.50,21.40
2018-09-26,21.90,0.50 (2.34 %),898320,21.30,22.00,21.00
2018-09-27,22.00,0.10 (0.46 %),567420,21.90,22.20,21.40
2018-09-28,22.00,0.00 (0.00 %),526440,22.00,22.30,21.70
2018-10-01,22.00,0.00 (0.00 %),669570,22.10,22.10,21.60
2018-10-02,23.40,1.40 (6.36 %),1117050,21.80,23.40,21.80
2018-10-03,23.80,0.40 (1.71 %),1031800,23.40,24.30,23.40
2018-10-04,23.50,-0.30 (-1.26 %),594820,23.80,23.90,23.30
2018-10-05,23.10,-0.40 (-1.70 %),460860,23.40,23.50,23.10
2018-10-08,22.50,-0.60 (-2.60 %),684700,22.90,23.20,22.50
2018-10-09,23.15,0.65 (2.89 %),537030,22.50,23.50,22.50
2018-10-10,23.50,0.35 (1.51 %),594430,23.10,23.70,23.10
2018-10-11,22.10,-1.40 (-5.96 %),1089630,22.10,23.10,21.95
2018-10-12,23.10,1.00 (4.52 %),820210,21.90,23.10,21.50
2018-10-15,22.80,-0.30 (-1.30 %),539470,23.10,23.30,22.70
2018-10-16,23.50,0.70 (3.07 %),792090,22.80,23.50,22.50
2018-10-17,23.60,0.10 (0.43 %),887470,23.90,24.50,23.40
2018-10-18,23.00,-0.60 (-2.54 %),883130,23.60,23.80,22.80
2018-10-19,23.40,0.40 (1.74 %),1126840,22.80,23.70,22.30
2018-10-22,23.90,0.50 (2.14 %),1511990,23.30,24.50,23.20
2018-10-23,24.20,0.30 (1.26 %),784390,23.90,24.50,23.50
2018-10-24,24.15,-0.05 (-0.21 %),865120,24.30,24.50,23.00
2018-10-25,23.50,-0.65 (-2.69 %),678780,23.20,24.00,22.80
2018-10-26,23.60,0.10 (0.43 %),746880,23.60,23.90,23.30
2018-10-29,23.60,0.00 (0.00 %),572610,23.40,23.70,23.20
2018-10-30,23.60,0.00 (0.00 %),454740,23.40,23.80,23.40
2018-10-31,25.20,1.60 (6.78 %),1190770,23.70,25.20,23.70
2018-11-01,24.80,-0.40 (-1.59 %),700810,25.30,25.50,24.60
2018-11-02,25.95,1.15 (4.64 %),1011160,24.80,25.95,24.65
2018-11-05,25.95,0.00 (0.00 %),749930,25.90,25.95,25.20
2018-11-06,25.50,-0.45 (-1.73 %),720950,25.60,25.90,25.50
2018-11-07,25.90,0.40 (1.57 %),772710,25.50,26.30,25.05
2018-11-08,27.05,1.15 (4.44 %),900350,26.10,27.30,26.10
2018-11-09,27.90,0.85 (3.14 %),1032750,27.00,28.50,27.00
2018-11-12,29.85,1.95 (6.99 %),685800,27.50,29.85,27.20
2018-11-13,30.10,0.25 (0.84 %),626950,29.30,31.40,29.30
2018-11-14,28.35,-1.75 (-5.81 %),920350,30.10,30.30,28.35
2018-11-15,28.90,0.55 (1.94 %),802460,27.90,28.90,27.25
2018-11-16,29.10,0.20 (0.69 %),603350,29.00,29.25,28.40
2018-11-19,30.00,0.90 (3.09 %),482710,29.00,30.20,29.00
2018-11-20,29.90,-0.10 (-0.33 %),415290,29.50,30.10,29.40
2018-11-21,30.70,0.80 (2.68 %),727180,29.60,30.90,29.30
2018-11-22,30.80,0.10 (0.33 %),664350,30.90,31.50,30.70
2018-11-23,30.55,-0.25 (-0.81 %),411000,30.70,31.00,30.30
2018-11-26,28.45,-2.10 (-6.87 %),910910,30.55,30.60,28.45
2018-11-27,28.45,0.00 (0.00 %),408810,28.50,29.55,28.40
2018-11-28,28.90,0.45 (1.58 %),489710,28.40,28.90,28.40
2018-11-29,28.20,-0.70 (-2.42 %),468640,28.90,29.00,28.20
2018-11-30,27.80,-0.40 (-1.42 %),865050,28.00,28.40,27.25
2018-12-03,27.80,0.00 (0.00 %),526120,28.10,28.20,27.45
2018-12-04,29.00,1.20 (4.32 %),760830,27.60,29.10,27.50
2018-12-05,28.90,-0.10 (-0.34 %),868820,28.60,29.00,28.30
2018-12-06,29.20,0.30 (1.04 %),606930,28.80,29.70,28.70
2018-12-07,30.00,0.80 (2.74 %),766720,29.20,30.10,29.10
2018-12-10,30.20,0.20 (0.67 %),642360,29.90,30.70,29.50
2018-12-11,30.40,0.20 (0.66 %),536160,30.50,30.70,30.05
2018-12-12,30.40,0.00 (0.00 %),619490,30.70,30.80,29.90
2018-12-13,30.40,0.00 (0.00 %),475050,30.25,30.50,29.90
2018-12-14,30.45,0.05 (0.16 %),593660,30.40,30.80,30.00
2018-12-17,30.20,-0.25 (-0.82 %),478940,30.20,30.50,29.90
2018-12-18,29.30,-0.90 (-2.98 %),594150,29.60,29.60,28.70
2018-12-19,29.60,0.30 (1.02 %),599300,29.30,30.00,29.20
2018-12-20,29.85,0.25 (0.84 %),462430,29.40,29.90,29.20
2018-12-21,29.95,0.10 (0.34 %),498140,29.80,29.95,29.30
2018-12-24,29.80,-0.15 (-0.50 %),449760,29.95,30.10,29.30
2018-12-25,28.40,-1.40 (-4.70 %),671590,29.40,29.40,28.40
2018-12-26,28.45,0.05 (0.18 %),318720,28.50,28.80,28.30
2018-12-27,28.95,0.50 (1.76 %),473680,28.60,29.10,28.45
2018-12-28,28.50,-0.45 (-1.55 %),392310,29.00,29.00,28.30
2019-01-02,27.40,-1.10 (-3.86 %),572700,27.40,28.50,26.65
2019-01-03,25.50,-1.90 (-6.93 %),378070,27.30,27.30,25.50
2019-01-04,24.50,-1.00 (-3.92 %),373710,24.50,25.00,23.75
2019-01-07,25.90,1.40 (5.71 %),225940,24.60,26.00,24.60
2019-01-08,25.90,0.00 (0.00 %),312040,25.90,26.05,25.60
2019-01-09,25.90,0.00 (0.00 %),319260,25.90,26.05,25.50
2019-01-10,25.80,-0.10 (-0.39 %),252020,25.90,25.90,25.60
2019-01-11,27.20,1.40 (5.43 %),765560,25.80,27.20,25.70
2019-01-14,26.80,-0.40 (-1.47 %),214520,27.20,27.20,26.75
2019-01-15,27.20,0.40 (1.49 %),580660,26.70,27.25,26.40
2019-01-16,26.95,-0.25 (-0.92 %),332700,26.95,27.50,26.95
2019-01-17,26.70,-0.25 (-0.93 %),227800,27.00,27.20,26.70
2019-01-18,26.40,-0.30 (-1.12 %),203620,26.70,27.20,26.40
2019-01-21,26.95,0.55 (2.08 %),672000,26.55,27.20,26.50
2019-01-22,27.60,0.65 (2.41 %),773700,27.00,27.80,27.00
2019-01-23,28.25,0.65 (2.36 %),711940,27.70,28.25,27.70
2019-01-24,28.00,-0.25 (-0.88 %),388430,28.30,28.30,27.85
2019-01-25,28.55,0.55 (1.96 %),786130,28.00,28.80,27.90
2019-01-28,27.60,-0.95 (-3.33 %),399050,28.60,28.80,27.20
2019-01-29,27.90,0.30 (1.09 %),278780,27.55,28.00,27.20
2019-01-30,27.60,-0.30 (-1.08 %),348780,27.85,28.25,27.60
2019-01-31,27.20,-0.40 (-1.45 %),346370,27.50,27.90,27.20
2019-02-01,28.00,0.80 (2.94 %),353600,27.25,28.20,27.20
2019-02-11,28.05,0.05 (0.18 %),414720,28.00,28.40,27.95
2019-02-12,28.30,0.25 (0.89 %),542240,28.00,28.60,27.95
2019-02-13,28.60,0.30 (1.06 %),504090,28.10,28.60,28.10
2019-02-14,28.50,-0.10 (-0.35 %),434760,28.50,28.70,28.30
2019-02-15,28.30,-0.20 (-0.70 %),264260,28.30,28.50,28.15
2019-02-18,28.40,0.10 (0.35 %),359570,28.40,28.65,28.40
2019-02-19,28.90,0.50 (1.76 %),998690,28.35,29.45,28.35
2019-02-20,28.90,0.00 (0.00 %),413090,28.90,29.10,28.60
2019-02-21,28.55,-0.35 (-1.21 %),286390,28.90,28.90,28.55
2019-02-22,27.95,-0.60 (-2.10 %),546620,28.55,28.70,27.95
2019-02-25,28.40,0.45 (1.61 %),338340,28.00,28.40,27.40
2019-02-26,28.50,0.10 (0.35 %),453030,28.40,28.70,28.25
2019-02-27,28.70,0.20 (0.70 %),229970,28.50,28.80,28.50
2019-02-28,27.70,-1.00 (-3.48 %),423030,28.70,28.70,27.70
2019-03-01,28.05,0.35 (1.26 %),204680,27.75,28.20,27.75
2019-03-04,29.05,1.00 (3.57 %),834550,28.00,29.15,27.80
2019-03-05,28.70,-0.35 (-1.20 %),657010,29.00,29.20,28.70
2019-03-06,28.95,0.25 (0.87 %),301010,28.90,29.15,28.60
2019-03-07,28.95,0.00 (0.00 %),420000,29.00,29.10,28.85
2019-03-08,28.20,-0.75 (-2.59 %),350260,28.65,28.80,28.15
2019-03-11,28.05,-0.15 (-0.53 %),342230,28.20,28.30,27.90
2019-03-12,27.80,-0.25 (-0.89 %),385950,28.20,28.20,27.80
2019-03-13,27.65,-0.15 (-0.54 %),298290,27.80,27.90,27.50
2019-03-14,27.15,-0.50 (-1.81 %),542120,27.70,27.80,27.00
2019-03-15,26.10,-1.05 (-3.87 %),483920,27.15,27.15,25.90
2019-03-18,27.70,1.60 (6.13 %),409900,26.30,27.70,26.30
2019-03-19,26.90,-0.80 (-2.89 %),260940,27.70,27.75,26.75
2019-03-20,26.75,-0.15 (-0.56 %),235330,26.80,26.80,26.30
2019-03-21,26.25,-0.50 (-1.87 %),222750,26.75,26.90,26.25
2019-03-22,26.35,0.10 (0.38 %),205730,26.25,26.70,26.20
2019-03-25,25.70,-0.65 (-2.47 %),295610,26.10,26.10,25.50
2019-03-26,25.60,-0.10 (-0.39 %),203090,25.70,26.00,25.50
2019-03-27,25.90,0.30 (1.17 %),269130,25.70,26.00,25.60
2019-03-28,25.85,-0.05 (-0.19 %),207910,25.65,25.90,25.60
2019-03-29,26.20,0.35 (1.35 %),270050,25.85,26.50,25.85
2019-04-01,25.90,-0.30 (-1.15 %),280200,26.25,26.30,25.55
2019-04-02,25.70,-0.20 (-0.77 %),208820,25.90,26.00,25.65
2019-04-03,25.20,-0.50 (-1.95 %),365190,25.60,25.65,24.90
2019-04-04,26.40,1.20 (4.76 %),341750,25.20,26.40,25.20
2019-04-05,26.70,0.30 (1.14 %),286020,26.40,26.70,26.40
2019-04-08,26.45,-0.25 (-0.94 %),325270,26.90,26.90,26.30
2019-04-09,27.15,0.70 (2.65 %),651920,26.65,27.30,26.45
2019-04-10,27.80,0.65 (2.39 %),834010,26.85,28.15,26.70
2019-04-11,26.60,-1.20 (-4.32 %),411040,26.70,27.30,26.60
2019-04-12,27.00,0.40 (1.50 %),482000,26.60,27.00,26.10
2019-04-16,26.60,-0.40 (-1.48 %),456460,26.90,26.95,26.10
2019-04-17,26.25,-0.35 (-1.32 %),345160,26.60,26.80,26.20
2019-04-18,26.25,0.00 (0.00 %),371380,26.25,26.45,25.95
2019-04-19,26.60,0.35 (1.33 %),928690,26.70,27.30,26.60
2019-04-22,26.40,-0.20 (-0.75 %),294390,26.65,26.90,26.40
2019-04-23,26.35,-0.05 (-0.19 %),234680,26.40,26.60,26.30
2019-04-24,26.20,-0.15 (-0.57 %),354440,26.35,26.60,25.95
2019-04-25,25.70,-0.50 (-1.91 %),376500,26.15,26.40,25.70
2019-04-26,26.30,0.60 (2.33 %),541240,25.60,26.30,25.20
2019-05-02,26.30,0.00 (0.00 %),412540,26.60,26.60,26.05
2019-05-03,26.95,0.65 (2.47 %),1181260,26.30,27.20,26.30
2019-05-06,28.00,1.05 (3.90 %),1258590,26.70,28.00,26.30
2019-05-07,28.15,0.15 (0.54 %),478840,28.10,28.35,27.80
2019-05-08,28.40,0.25 (0.89 %),464700,27.80,28.40,27.60
2019-05-09,28.20,-0.20 (-0.70 %),636230,28.50,28.70,28.20
2019-05-10,30.00,1.80 (6.38 %),1140670,28.20,30.00,28.05
2019-05-13,30.10,0.10 (0.33 %),986440,30.20,30.85,29.70
2019-05-14,30.30,0.20 (0.66 %),830350,29.90,30.70,29.50
2019-05-15,30.45,0.15 (0.50 %),689040,30.50,30.60,30.15
2019-05-16,31.05,0.60 (1.97 %),1114260,30.50,31.45,30.45
2019-05-17,30.00,-1.05 (-3.38 %),1044370,31.05,31.40,30.00
2019-05-20,30.55,0.55 (1.83 %),759450,29.95,30.65,29.60
2019-05-21,29.55,-1.00 (-3.27 %),865470,30.80,30.85,29.55
2019-05-22,29.80,0.25 (0.85 %),529410,29.80,29.90,29.05
2019-05-23,31.85,2.05 (6.88 %),1213510,30.00,31.85,29.90
2019-05-24,31.80,-0.05 (-0.16 %),993500,32.00,32.60,31.70
2019-05-27,32.60,0.80 (2.52 %),718830,31.80,32.60,31.80
2019-05-28,32.90,0.30 (0.92 %),1030750,32.60,32.90,31.70
2019-05-29,31.80,-1.10 (-3.34 %),835010,32.80,32.80,31.80
2019-05-30,32.20,0.40 (1.26 %),951410,31.60,32.40,31.05
2019-05-31,29.95,-2.25 (-6.99 %),1441090,32.20,32.50,29.95
2019-06-03,28.20,-1.75 (-5.84 %),1124000,29.50,29.50,28.20
2019-06-04,28.50,0.30 (1.06 %),554560,28.40,29.00,28.40
2019-06-05,28.30,-0.20 (-0.70 %),638220,29.00,29.20,28.15
2019-06-06,27.75,-0.55 (-1.94 %),661950,28.30,28.60,27.65
2019-06-07,28.50,0.75 (2.70 %),555260,27.90,28.50,27.85
2019-06-10,26.90,-1.60 (-5.61 %),1733390,28.45,28.50,26.90
2019-06-11,27.20,0.30 (1.12 %),582670,26.90,27.70,26.35
2019-06-12,27.10,-0.10 (-0.37 %),455250,27.00,27.40,27.00
2019-06-13,27.10,0.00 (0.00 %),383180,27.15,27.40,27.00
2019-06-14,27.10,0.00 (0.00 %),405310,27.20,27.35,27.00
2019-06-17,26.55,-0.55 (-2.03 %),550610,26.95,27.25,26.40
2019-06-18,26.35,-0.20 (-0.75 %),523810,26.60,26.70,26.30
2019-06-19,26.80,0.45 (1.71 %),433420,26.80,26.80,26.45
2019-06-20,27.15,0.35 (1.31 %),486450,26.80,27.25,26.80
2019-06-21,26.80,-0.35 (-1.29 %),491020,27.10,27.30,26.60
2019-06-24,26.25,-0.55 (-2.05 %),506450,26.80,26.80,26.25
2019-06-25,26.45,0.20 (0.76 %),391920,26.25,26.70,26.25
2019-06-26,27.70,1.25 (4.73 %),905260,26.40,27.90,26.25
2019-06-27,27.50,-0.20 (-0.72 %),698220,27.50,27.95,27.35
2019-06-28,27.50,0.00 (0.00 %),482350,27.50,27.70,27.20
2019-07-01,27.60,0.10 (0.36 %),453370,27.60,27.90,27.40
2019-07-02,27.10,-0.50 (-1.81 %),589710,27.10,27.70,27.00
2019-07-03,26.90,-0.20 (-0.74 %),678750,27.10,27.30,26.80
2019-07-04,26.70,-0.20 (-0.74 %),530880,26.90,27.30,26.60
2019-07-05,27.40,0.70 (2.62 %),516850,27.00,27.45,26.70
2019-07-08,27.10,-0.30 (-1.09 %),424030,27.40,27.40,27.00
2019-07-09,26.75,-0.35 (-1.29 %),516850,27.10,27.10,26.75
2019-07-10,26.40,-0.35 (-1.31 %),717600,26.80,26.90,26.40
2019-07-11,26.50,0.10 (0.38 %),511310,26.60,26.70,26.40
2019-07-12,26.95,0.45 (1.70 %),490440,26.65,27.05,26.50
2019-07-15,27.25,0.30 (1.11 %),485180,27.05,27.30,26.95
2019-07-16,27.50,0.25 (0.92 %),833090,27.25,27.50,26.75
2019-07-17,28.05,0.55 (2.00 %),1227370,28.00,28.25,27.90
2019-07-18,27.85,-0.20 (-0.71 %),630840,28.05,28.05,27.70
2019-07-19,27.50,-0.35 (-1.26 %),692870,27.85,27.95,27.50
2019-07-22,26.95,-0.55 (-2.00 %),695590,27.30,27.30,26.80
2019-07-23,26.95,0.00 (0.00 %),601060,26.95,27.10,26.85
2019-07-24,26.65,-0.30 (-1.11 %),637980,27.00,27.00,26.65
2019-07-25,26.80,0.15 (0.56 %),650220,26.65,27.10,26.40
2019-07-26,26.80,0.00 (0.00 %),436380,26.80,27.10,26.70
2019-07-29,26.65,-0.15 (-0.56 %),620710,26.80,26.90,26.50
2019-07-30,26.20,-0.45 (-1.69 %),770480,26.65,26.80,26.00
2019-07-31,26.15,-0.05 (-0.19 %),579310,26.30,26.35,26.10
2019-08-01,26.20,0.05 (0.19 %),475060,26.15,26.40,26.00
2019-08-02,26.20,0.00 (0.00 %),590470,26.00,26.30,25.80
2019-08-05,25.80,-0.40 (-1.53 %),697560,26.20,26.25,25.70
2019-08-06,24.20,-1.60 (-6.20 %),737490,25.40,25.50,24.20
2019-08-07,25.20,1.00 (4.13 %),577920,24.40,25.25,24.25
2019-08-08,25.40,0.20 (0.79 %),395640,25.50,25.50,25.20
2019-08-09,25.40,0.00 (0.00 %),287690,25.40,25.80,25.40
2019-08-12,24.90,-0.50 (-1.97 %),295310,25.40,25.70,24.90
2019-08-13,24.80,-0.10 (-0.40 %),500360,24.90,25.00,24.70
2019-08-14,25.00,0.20 (0.81 %),266270,24.85,25.30,24.80
2019-08-15,24.70,-0.30 (-1.20 %),347030,24.55,24.70,24.45
2019-08-16,24.50,-0.20 (-0.81 %),337870,24.70,24.80,24.45
2019-08-19,24.90,0.40 (1.63 %),334420,24.60,25.00,24.50
2019-08-20,25.30,0.40 (1.61 %),475270,25.10,25.40,24.95
2019-08-21,24.90,-0.40 (-1.58 %),537860,25.40,25.50,24.90
2019-08-22,24.95,0.05 (0.20 %),407480,24.90,25.30,24.60
2019-08-23,24.80,-0.15 (-0.60 %),248010,24.90,25.05,24.80
2019-08-26,24.65,-0.15 (-0.60 %),302200,24.70,25.00,24.55
2019-08-27,24.55,-0.10 (-0.41 %),251690,24.70,25.00,24.55
2019-08-28,24.45,-0.10 (-0.41 %),190080,24.55,24.80,24.45
2019-08-29,24.25,-0.20 (-0.82 %),284280,24.45,24.60,24.20
2019-08-30,24.65,0.40 (1.65 %),251880,24.25,24.70,24.25
2019-09-03,24.60,-0.05 (-0.20 %),220040,24.65,24.80,24.40
2019-09-04,24.60,0.00 (0.00 %),250150,24.50,24.60,24.30
2019-09-05,24.20,-0.40 (-1.63 %),352810,24.60,24.65,24.20
2019-09-06,24.80,0.60 (2.48 %),307820,24.30,25.00,24.20
2019-09-09,25.45,0.65 (2.62 %),506930,24.80,25.45,24.70
2019-09-10,25.20,-0.25 (-0.98 %),517660,25.40,26.00,25.05
2019-09-11,25.15,-0.05 (-0.20 %),322610,25.10,25.40,24.95
2019-09-12,25.20,0.05 (0.20 %),379120,25.60,25.60,25.20
2019-09-13,25.30,0.10 (0.40 %),427570,25.50,25.55,25.25
2019-09-16,25.30,0.00 (0.00 %),310600,25.30,25.70,25.20
2019-09-17,24.65,-0.65 (-2.57 %),433460,25.20,25.20,24.65
2019-09-18,24.30,-0.35 (-1.42 %),429380,24.30,24.65,24.30
2019-09-19,24.70,0.40 (1.65 %),273740,24.30,24.80,24.30
2019-09-20,25.00,0.30 (1.21 %),431170,25.00,25.20,24.90
2019-09-23,24.60,-0.40 (-1.60 %),342800,25.10,25.30,24.55
2019-09-24,24.70,0.10 (0.41 %),336090,24.60,24.90,24.55
2019-09-25,24.60,-0.10 (-0.40 %),335680,24.70,24.70,24.50
2019-09-26,25.90,1.30 (5.28 %),880300,25.00,25.95,25.00
2019-09-27,26.25,0.35 (1.35 %),1284210,26.00,26.70,25.95
2019-09-30,26.05,-0.20 (-0.76 %),434300,26.50,26.50,25.90
2019-10-01,26.10,0.05 (0.19 %),490890,25.90,26.20,25.85
2019-10-02,25.50,-0.60 (-2.30 %),743410,26.10,26.10,25.50
2019-10-03,26.00,0.50 (1.96 %),498640,25.40,26.00,25.15
2019-10-04,25.70,-0.30 (-1.15 %),318840,26.10,26.30,25.70
2019-10-07,25.50,-0.20 (-0.78 %),410220,25.70,25.95,25.50
2019-10-08,25.50,0.00 (0.00 %),358280,25.60,25.60,25.35
2019-10-09,25.55,0.05 (0.20 %),337620,25.50,25.70,25.35
2019-10-10,25.65,0.10 (0.39 %),363290,25.55,26.00,25.55
2019-10-11,26.20,0.55 (2.14 %),604400,25.70,26.25,25.70
2019-10-14,26.05,-0.15 (-0.57 %),379930,26.35,26.50,26.05
2019-10-15,25.75,-0.30 (-1.15 %),287780,25.85,26.20,25.70
2019-10-16,25.90,0.15 (0.58 %),599820,25.85,26.20,25.75
2019-10-17,25.90,0.00 (0.00 %),352540,25.90,26.20,25.90
2019-10-18,26.90,1.00 (3.86 %),1164230,26.00,26.90,26.00
2019-10-21,27.10,0.20 (0.74 %),781440,27.00,27.30,26.60
2019-10-22,26.45,-0.65 (-2.40 %),725550,27.10,27.10,26.45
2019-10-23,26.40,-0.05 (-0.19 %),474510,26.30,26.70,26.30
2019-10-24,26.15,-0.25 (-0.95 %),591990,26.40,26.55,26.00
2019-10-25,26.30,0.15 (0.57 %),551090,26.15,26.45,26.10
2019-10-28,26.70,0.40 (1.52 %),732010,26.40,26.80,26.40
2019-10-29,26.75,0.05 (0.19 %),516450,26.75,26.95,26.50
2019-10-30,26.60,-0.15 (-0.56 %),371660,26.70,26.80,26.60
2019-10-31,26.20,-0.40 (-1.50 %),458440,26.55,26.80,26.20
2019-11-01,26.40,0.20 (0.76 %),567520,26.20,26.60,26.20
2019-11-04,25.70,-0.70 (-2.65 %),1028450,26.50,26.50,25.30
2019-11-05,25.30,-0.40 (-1.56 %),584030,25.70,25.80,25.05
2019-11-06,25.80,0.50 (1.98 %),405260,25.35,25.90,25.35
2019-11-07,25.20,-0.60 (-2.33 %),549390,25.80,25.85,25.20
2019-11-08,25.45,0.25 (0.99 %),272740,25.30,25.80,25.25
2019-11-11,25.35,-0.10 (-0.39 %),264640,25.45,25.60,25.25
2019-11-12,25.25,-0.10 (-0.39 %),266340,25.35,25.50,25.20
2019-11-13,25.25,0.00 (0.00 %),315080,25.25,25.40,25.25
2019-11-14,25.40,0.15 (0.59 %),246640,25.25,25.65,25.25
2019-11-15,25.40,0.00 (0.00 %),293090,25.50,25.55,25.35
2019-11-18,25.45,0.05 (0.20 %),266260,25.40,25.65,25.40
2019-11-19,25.80,0.35 (1.38 %),330370,25.40,25.90,25.30
2019-11-20,25.40,-0.40 (-1.55 %),266790,25.80,25.80,25.40
2019-11-21,25.40,0.00 (0.00 %),260840,25.40,25.75,25.30
2019-11-22,24.90,-0.50 (-1.97 %),324140,25.40,25.50,24.90
2019-11-25,24.50,-0.40 (-1.61 %),318880,24.90,25.00,24.50
2019-11-26,25.00,0.50 (2.04 %),245770,24.60,25.00,24.60
2019-11-27,24.85,-0.15 (-0.60 %),259680,25.00,25.05,24.65
2019-11-28,24.70,-0.15 (-0.60 %),168960,24.80,24.90,24.60
2019-11-29,24.60,-0.10 (-0.40 %),184690,24.70,24.80,24.55
2019-12-02,24.45,-0.15 (-0.61 %),202010,24.60,24.90,24.45
2019-12-03,23.85,-0.60 (-2.45 %),252070,24.45,24.60,23.85
2019-12-04,22.35,-1.50 (-6.29 %),740560,23.90,24.10,22.25
2019-12-05,22.35,0.00 (0.00 %),441130,22.40,22.50,21.25
2019-12-06,22.40,0.05 (0.22 %),226070,22.35,22.60,22.10
2019-12-09,22.00,-0.40 (-1.79 %),283810,22.40,22.50,21.95
2019-12-10,21.65,-0.35 (-1.59 %),177390,22.00,22.00,21.60
2019-12-11,21.45,-0.20 (-0.92 %),167760,21.40,21.60,21.40
2019-12-12,22.95,1.50 (6.99 %),349710,21.60,22.95,21.60
2019-12-13,23.00,0.05 (0.22 %),326200,23.30,23.85,22.95
2019-12-16,22.20,-0.80 (-3.48 %),282750,23.20,23.20,22.20
2019-12-17,22.40,0.20 (0.90 %),238560,22.20,22.65,22.10
2019-12-18,22.40,0.00 (0.00 %),155610,22.40,22.50,22.20
2019-12-19,22.00,-0.40 (-1.79 %),184540,22.30,22.40,22.00
2019-12-20,22.10,0.10 (0.45 %),182860,22.00,22.40,22.00
2019-12-23,21.90,-0.20 (-0.90 %),186170,22.10,22.15,21.85
2019-12-24,21.50,-0.40 (-1.83 %),217000,21.90,21.90,21.30
2019-12-25,21.80,0.30 (1.40 %),162940,21.50,21.90,21.40
2019-12-26,22.00,0.20 (0.92 %),151670,21.80,22.00,21.70
2019-12-27,22.20,0.20 (0.91 %),165830,22.00,22.20,21.80
2019-12-30,22.80,0.60 (2.70 %),285790,22.30,22.95,22.30
2019-12-31,22.90,0.10 (0.44 %),229930,22.80,22.95,22.50
2020-01-02,22.90,0.00 (0.00 %),177330,22.90,22.90,22.70
2020-01-03,22.90,0.00 (0.00 %),394490,22.90,23.00,22.35
2020-01-06,22.70,-0.20 (-0.87 %),187800,22.70,22.90,22.45
2020-01-07,22.70,0.00 (0.00 %),279090,22.70,22.90,22.35
2020-01-08,22.10,-0.60 (-2.64 %),174610,22.50,22.55,22.10
2020-01-09,22.10,0.00 (0.00 %),255400,22.10,22.30,21.90
2020-01-10,22.00,-0.10 (-0.45 %),311700,22.10,22.10,21.60
2020-01-13,21.40,-0.60 (-2.73 %),318460,21.90,21.90,21.40
2020-01-14,22.00,0.60 (2.80 %),143190,21.40,22.00,21.30
2020-01-15,22.35,0.35 (1.59 %),218600,22.00,22.60,21.90
2020-01-16,21.80,-0.55 (-2.46 %),181460,22.35,22.45,21.80
2020-01-17,22.05,0.25 (1.15 %),226070,21.85,22.20,21.85
2020-01-20,22.45,0.40 (1.81 %),229330,22.10,22.50,22.05
2020-01-21,22.10,-0.35 (-1.56 %),181100,22.45,22.45,22.10
2020-01-22,22.30,0.20 (0.90 %),136750,22.05,22.30,22.00
2020-01-30,20.75,-1.55 (-6.95 %),367640,21.70,21.80,20.75
2020-01-31,19.30,-1.45 (-6.99 %),227110,20.20,20.50,19.30
2020-02-03,17.95,-1.35 (-6.99 %),101040,17.95,17.95,17.95
2020-02-04,17.15,-0.80 (-4.46 %),837110,16.70,17.50,16.70
2020-02-05,17.60,0.45 (2.62 %),373290,17.15,17.60,17.15
2020-02-06,18.80,1.20 (6.82 %),241070,17.60,18.80,17.60
2020-02-07,19.70,0.90 (4.79 %),438090,19.00,19.85,18.85
2020-02-10,18.60,-1.10 (-5.58 %),135170,19.00,19.05,18.50
2020-02-11,18.55,-0.05 (-0.27 %),189400,18.75,18.85,18.55
2020-02-12,18.90,0.35 (1.89 %),276650,18.60,18.90,18.10
