date,close,change,volume,open,high,low
2019-02-12,3.90,0.10 (2.63 %),70230,3.8,3.90,3.80
2019-02-13,3.80,-0.10 (-2.56 %),170510,3.90,3.90,3.80
2019-02-14,3.80,0.00 (0.00 %),136300,3.8,3.90,3.70
2019-02-15,3.80,0.00 (0.00 %),84920,3.80,3.90,3.70
2019-02-18,3.80,0.00 (0.00 %),72900,3.8,3.80,3.80
2019-02-19,3.80,0.00 (0.00 %),86400,3.80,3.90,3.70
2019-02-20,3.80,0.00 (0.00 %),91600,3.9,3.90,3.70
2019-02-21,3.80,0.00 (0.00 %),28300,3.70,3.90,3.70
2019-02-22,3.70,-0.10 (-2.63 %),32730,3.8,3.90,3.70
2019-02-25,3.80,0.10 (2.70 %),59200,3.70,3.90,3.70
2019-02-26,3.80,0.00 (0.00 %),69300,3.8,3.80,3.70
2019-02-27,3.80,0.00 (0.00 %),89100,3.80,3.80,3.70
2019-02-28,3.70,-0.10 (-2.63 %),60800,3.8,3.80,3.70
2019-03-01,3.70,0.00 (0.00 %),57230,3.70,3.80,3.70
2019-03-04,3.70,0.00 (0.00 %),23500,3.7,3.80,3.70
2019-03-05,3.70,0.00 (0.00 %),156800,3.70,3.90,3.70
2019-03-06,3.80,0.10 (2.70 %),51200,3.8,3.90,3.80
2019-03-07,3.80,0.00 (0.00 %),58410,3.80,3.90,3.80
2019-03-08,3.80,0.00 (0.00 %),26900,3.8,3.80,3.70
2019-03-11,3.80,0.00 (0.00 %),138500,3.80,3.90,3.80
2019-03-12,3.80,0.00 (0.00 %),67000,3.8,3.80,3.70
2019-03-13,3.70,-0.10 (-2.63 %),18800,3.80,3.80,3.70
2019-03-14,3.80,0.10 (2.70 %),39800,3.7,3.80,3.70
2019-03-15,3.80,0.00 (0.00 %),121500,3.80,4.00,3.80
2019-03-18,3.90,0.10 (2.63 %),311800,3.9,4.00,3.90
2019-03-19,4.00,0.10 (2.56 %),108410,4.00,4.00,3.90
2019-03-20,4.00,0.00 (0.00 %),232200,4.1,4.10,3.80
2019-03-21,3.80,-0.20 (-5.00 %),70400,4.00,4.00,3.80
2019-03-22,3.80,0.00 (0.00 %),139000,3.9,3.90,3.80
2019-03-25,3.70,-0.10 (-2.63 %),112000,3.80,3.80,3.70
2019-03-26,3.80,0.10 (2.70 %),82200,3.8,3.80,3.70
2019-03-27,3.80,0.00 (0.00 %),6200,3.80,3.80,3.70
2019-03-28,3.80,0.00 (0.00 %),19200,3.7,3.80,3.70
2019-03-29,3.80,0.00 (0.00 %),208000,3.70,3.80,3.70
2019-04-01,3.80,0.00 (0.00 %),171700,3.8,3.90,3.80
2019-04-02,3.80,0.00 (0.00 %),40000,3.90,3.90,3.80
2019-04-03,3.80,0.00 (0.00 %),119000,3.9,3.90,3.80
2019-04-04,3.80,0.00 (0.00 %),15300,3.80,3.80,3.70
2019-04-05,3.80,0.00 (0.00 %),5050,3.8,3.80,3.80
2019-04-08,3.90,0.10 (2.63 %),61620,3.80,3.90,3.80
2019-04-09,3.80,-0.10 (-2.56 %),22600,3.8,3.80,3.70
2019-04-10,3.80,0.00 (0.00 %),12800,3.70,3.80,3.70
2019-04-11,3.70,-0.10 (-2.63 %),60300,3.7,3.80,3.70
2019-04-12,3.80,0.10 (2.70 %),75100,3.70,3.80,3.70
2019-04-16,3.80,0.00 (0.00 %),266700,3.9,3.90,3.70
2019-04-17,3.80,0.00 (0.00 %),71570,3.80,3.80,3.70
2019-04-18,3.70,-0.10 (-2.63 %),108000,3.8,3.90,3.70
2019-04-19,3.80,0.10 (2.70 %),56000,3.80,3.80,3.70
2019-04-22,3.70,-0.10 (-2.63 %),123210,3.8,3.80,3.60
2019-04-23,3.80,0.10 (2.70 %),5400,3.80,3.80,3.70
2019-04-24,3.80,0.00 (0.00 %),73260,3.8,3.80,3.70
2019-04-25,3.80,0.00 (0.00 %),67500,3.80,3.80,3.70
2019-04-26,3.90,0.10 (2.63 %),69710,3.8,3.90,3.80
2019-05-02,4.00,0.10 (2.56 %),288300,3.90,4.00,3.90
2019-05-03,3.90,-0.10 (-2.50 %),289500,4.0,4.00,3.90
2019-05-06,3.80,-0.10 (-2.56 %),92400,3.90,4.00,3.80
2019-05-07,4.10,0.30 (7.89 %),575100,3.9,4.10,3.90
2019-05-08,4.20,0.10 (2.44 %),229120,4.10,4.30,4.00
2019-05-09,4.00,-0.20 (-4.76 %),204500,4.2,4.20,3.90
2019-05-10,4.00,0.00 (0.00 %),141100,4.00,4.10,4.00
2019-05-13,4.10,0.10 (2.50 %),125210,4.1,4.10,4.00
2019-05-14,4.10,0.00 (0.00 %),225400,4.00,4.20,3.90
2019-05-15,4.00,-0.10 (-2.44 %),191800,4.1,4.10,4.00
2019-05-16,4.10,0.10 (2.50 %),68830,4.00,4.10,4.00
2019-05-17,4.00,-0.10 (-2.44 %),172500,4.1,4.10,3.90
2019-05-20,4.00,0.00 (0.00 %),124700,4.00,4.00,4.00
2019-05-21,4.00,0.00 (0.00 %),92200,4.1,4.10,4.00
2019-05-22,4.30,0.30 (7.50 %),298000,4.00,4.30,4.00
2019-05-23,4.30,0.00 (0.00 %),135010,4.2,4.30,4.10
2019-05-24,4.20,-0.10 (-2.33 %),83000,4.20,4.20,4.20
2019-05-27,4.40,0.20 (4.76 %),197700,4.3,4.50,4.30
2019-05-28,4.40,0.00 (0.00 %),113100,4.50,4.50,4.40
2019-05-29,4.40,0.00 (0.00 %),108300,4.4,4.40,4.30
2019-05-30,4.20,-0.20 (-4.55 %),136200,4.40,4.40,4.20
2019-05-31,4.20,0.00 (0.00 %),80900,4.1,4.30,4.10
2019-06-03,3.90,-0.30 (-7.14 %),306600,4.10,4.20,3.90
2019-06-04,4.00,0.10 (2.56 %),139900,4.0,4.00,3.90
2019-06-05,4.10,0.10 (2.50 %),18800,4.00,4.10,4.00
2019-06-06,4.00,-0.10 (-2.44 %),48100,4.0,4.00,3.90
2019-06-07,4.10,0.10 (2.50 %),84500,4.00,4.20,4.00
2019-06-10,4.00,-0.10 (-2.44 %),31900,4.1,4.10,4.00
2019-06-11,4.00,0.00 (0.00 %),19800,4.00,4.10,4.00
2019-06-12,4.00,0.00 (0.00 %),58000,4.0,4.00,4.00
2019-06-13,4.00,0.00 (0.00 %),39900,4.00,4.00,3.90
2019-06-14,4.10,0.10 (2.50 %),34400,3.9,4.10,3.90
2019-06-17,4.00,-0.10 (-2.44 %),26700,4.00,4.00,4.00
2019-06-18,4.00,0.00 (0.00 %),14100,4.1,4.10,4.00
2019-06-19,4.00,0.00 (0.00 %),31900,4.00,4.10,4.00
2019-06-20,4.20,0.20 (5.00 %),52500,4.1,4.20,4.00
2019-06-21,4.10,-0.10 (-2.38 %),29200,4.20,4.20,4.00
2019-06-24,4.00,-0.10 (-2.44 %),75500,4.1,4.20,4.00
2019-06-25,4.00,0.00 (0.00 %),31410,4.00,4.00,4.00
2019-06-26,3.90,-0.10 (-2.50 %),72300,4.0,4.00,3.90
2019-06-27,3.80,-0.10 (-2.56 %),143900,3.90,3.90,3.80
2019-06-28,4.10,0.30 (7.89 %),34600,3.9,4.10,3.90
2019-07-01,4.00,-0.10 (-2.44 %),86000,4.10,4.20,4.00
2019-07-02,3.90,-0.10 (-2.50 %),24400,4.0,4.00,3.90
2019-07-03,3.90,0.00 (0.00 %),36700,3.90,4.00,3.90
2019-07-04,3.90,0.00 (0.00 %),43100,3.9,4.00,3.90
2019-07-05,3.90,0.00 (0.00 %),67100,4.00,4.00,3.90
2019-07-08,4.00,0.10 (2.56 %),15100,3.9,4.00,3.90
2019-07-09,3.90,-0.10 (-2.50 %),57600,3.90,4.00,3.90
2019-07-10,4.00,0.10 (2.56 %),47610,4.0,4.00,3.90
2019-07-11,4.00,0.00 (0.00 %),174100,4.00,4.10,3.90
2019-07-12,4.10,0.10 (2.50 %),98400,4.0,4.10,4.00
2019-07-15,4.20,0.10 (2.44 %),45800,4.00,4.20,4.00
2019-07-16,4.00,-0.20 (-4.76 %),147800,4.1,4.20,4.00
2019-07-17,4.10,0.10 (2.50 %),41100,4.00,4.10,3.90
2019-07-18,3.90,-0.20 (-4.88 %),5900,3.9,4.10,3.90
2019-07-19,3.90,0.00 (0.00 %),48200,4.00,4.10,3.90
2019-07-22,4.00,0.10 (2.56 %),57400,3.9,4.00,3.90
2019-07-23,3.90,-0.10 (-2.50 %),21400,4.10,4.10,3.90
2019-07-24,3.90,0.00 (0.00 %),16400,4.0,4.00,3.90
2019-07-25,3.90,0.00 (0.00 %),22700,3.90,4.00,3.90
2019-07-26,4.10,0.20 (5.13 %),30300,4.0,4.10,4.00
2019-07-29,4.00,-0.10 (-2.44 %),41600,4.10,4.10,3.90
2019-07-30,4.10,0.10 (2.50 %),145200,4.0,4.10,4.00
2019-07-31,4.00,-0.10 (-2.44 %),74600,4.00,4.10,4.00
2019-08-01,4.10,0.10 (2.50 %),157200,4.0,4.20,4.00
2019-08-02,4.10,0.00 (0.00 %),82700,4.10,4.10,4.00
2019-08-05,4.10,0.00 (0.00 %),153800,4.1,4.10,4.00
2019-08-06,4.10,0.00 (0.00 %),122900,4.10,4.10,4.00
2019-08-07,4.10,0.00 (0.00 %),219510,4.1,4.10,4.10
2019-08-08,4.20,0.10 (2.44 %),53200,4.10,4.20,4.10
2019-08-09,4.20,0.00 (0.00 %),51600,4.1,4.20,4.10
2019-08-12,4.20,0.00 (0.00 %),76900,4.20,4.20,4.10
2019-08-13,4.10,-0.10 (-2.38 %),82500,4.1,4.20,4.10
2019-08-14,4.10,0.00 (0.00 %),93200,4.00,4.10,4.00
2019-08-15,4.10,0.00 (0.00 %),156300,4.0,4.10,4.00
2019-08-16,4.20,0.10 (2.44 %),261100,4.10,4.30,4.10
2019-08-19,4.30,0.10 (2.38 %),82200,4.3,4.30,4.20
2019-08-20,4.00,-0.30 (-6.98 %),679700,4.30,4.30,3.90
2019-08-21,3.90,-0.10 (-2.50 %),126700,4.0,4.10,3.90
2019-08-22,3.90,0.00 (0.00 %),48300,3.90,4.00,3.90
2019-08-23,4.00,0.10 (2.56 %),123120,4.0,4.10,4.00
2019-08-26,4.00,0.00 (0.00 %),19010,4.00,4.00,3.90
2019-08-27,4.00,0.00 (0.00 %),27200,4.0,4.00,4.00
2019-08-28,3.90,-0.10 (-2.50 %),47800,3.90,4.00,3.90
2019-08-29,3.90,0.00 (0.00 %),32410,3.9,4.00,3.90
2019-08-30,4.00,0.10 (2.56 %),61800,3.90,4.10,3.90
2019-09-03,4.10,0.10 (2.50 %),124500,4.0,4.10,4.00
2019-09-04,3.30,-0.10 (-2.94 %),72700,3.40,3.40,3.30
2019-09-05,3.30,0.00 (0.00 %),5000,3.3,3.30,3.30
2019-09-06,3.30,0.00 (0.00 %),28530,3.30,3.40,3.30
2019-09-09,3.40,0.10 (3.03 %),41129,3.3,3.40,3.30
2019-09-10,3.30,-0.10 (-2.94 %),40900,3.30,3.40,3.30
2019-09-11,3.40,0.10 (3.03 %),8310,3.3,3.40,3.20
2019-09-12,3.30,-0.10 (-2.94 %),33830,3.30,3.30,3.30
2019-09-13,3.30,0.00 (0.00 %),53321,3.3,3.30,3.20
2019-09-16,3.30,0.00 (0.00 %),94900,3.30,3.40,3.30
2019-09-17,3.30,0.00 (0.00 %),68500,3.4,3.40,3.30
2019-09-18,3.40,0.10 (3.03 %),141800,3.30,3.40,3.30
2019-09-19,3.30,-0.10 (-2.94 %),81900,3.4,3.40,3.30
2019-09-20,3.30,0.00 (0.00 %),21000,3.30,3.40,3.30
2019-09-23,3.40,0.10 (3.03 %),44300,3.3,3.40,3.30
2019-09-24,3.30,-0.10 (-2.94 %),62600,3.30,3.40,3.30
2019-09-25,3.20,-0.10 (-3.03 %),13600,3.4,3.40,3.20
2019-09-26,3.30,0.10 (3.12 %),300,3.30,3.30,3.30
2019-09-27,3.30,0.00 (0.00 %),48800,3.2,3.40,3.20
2019-09-30,3.30,0.00 (0.00 %),22780,3.30,3.30,3.20
2019-10-01,3.30,0.00 (0.00 %),5800,3.3,3.40,3.20
2019-10-02,3.30,0.00 (0.00 %),177100,3.30,3.30,3.20
2019-10-03,3.30,0.00 (0.00 %),71750,3.3,3.30,3.20
2019-10-04,3.30,0.00 (0.00 %),62040,3.20,3.30,3.20
2019-10-07,3.20,-0.10 (-3.03 %),32400,3.3,3.30,3.20
2019-10-08,3.20,0.00 (0.00 %),14700,3.20,3.30,3.20
2019-10-09,3.20,0.00 (0.00 %),42100,3.2,3.30,3.20
2019-10-10,3.10,-0.10 (-3.13 %),24900,3.20,3.20,3.10
2019-10-11,3.20,0.10 (3.23 %),58800,3.1,3.20,3.10
2019-10-14,3.20,0.00 (0.00 %),37800,3.20,3.20,3.20
2019-10-15,3.20,0.00 (0.00 %),8700,3.2,3.20,3.10
2019-10-16,3.30,0.10 (3.12 %),19700,3.20,3.30,3.20
2019-10-17,3.30,0.00 (0.00 %),20200,3.2,3.30,3.20
2019-10-18,3.10,-0.20 (-6.06 %),26500,3.20,3.20,3.00
2019-10-21,3.20,0.10 (3.23 %),3600,3.2,3.20,3.10
2019-10-22,3.20,0.00 (0.00 %),3300,3.20,3.20,3.10
2019-10-23,3.20,0.00 (0.00 %),23100,3.1,3.20,3.10
2019-10-24,3.20,0.00 (0.00 %),110400,3.20,3.20,3.10
2019-10-25,3.30,0.10 (3.12 %),99300,3.2,3.30,3.20
2019-10-28,3.30,0.00 (0.00 %),212900,3.30,3.40,3.30
2019-10-29,3.30,0.00 (0.00 %),16400,3.3,3.40,3.30
2019-10-30,3.60,0.30 (9.09 %),364000,3.40,3.60,3.40
2019-10-31,3.60,0.00 (0.00 %),129500,3.6,3.60,3.50
2019-11-01,3.60,0.00 (0.00 %),18600,3.60,3.60,3.50
2019-11-04,3.60,0.00 (0.00 %),111900,3.6,3.90,3.50
2019-11-05,3.40,-0.20 (-5.56 %),126600,3.60,3.60,3.40
2019-11-06,3.30,-0.10 (-2.94 %),58400,3.6,3.60,3.30
2019-11-07,3.40,0.10 (3.03 %),20200,3.50,3.60,3.40
2019-11-08,3.50,0.10 (2.94 %),23900,3.4,3.50,3.40
2019-11-11,3.50,0.00 (0.00 %),71800,3.50,3.50,3.30
2019-11-12,3.40,-0.10 (-2.86 %),58200,3.3,3.50,3.30
2019-11-13,3.40,0.00 (0.00 %),55800,3.60,3.60,3.40
2019-11-14,3.40,0.00 (0.00 %),24000,3.3,3.40,3.30
2019-11-15,3.40,0.00 (0.00 %),47900,3.40,3.40,3.30
2019-11-18,3.40,0.00 (0.00 %),141900,3.4,3.40,3.20
2019-11-19,3.30,-0.10 (-2.94 %),55100,3.40,3.40,3.20
2019-11-20,3.20,-0.10 (-3.03 %),122200,3.3,3.30,3.20
2019-11-21,3.30,0.10 (3.12 %),27900,3.30,3.30,3.20
2019-11-22,3.20,-0.10 (-3.03 %),77900,3.3,3.30,3.20
2019-11-25,3.30,0.10 (3.12 %),14900,3.30,3.30,3.20
2019-11-26,3.30,0.00 (0.00 %),3000,3.2,3.30,3.10
2019-11-27,3.30,0.00 (0.00 %),4100,3.20,3.30,3.20
2019-11-28,3.30,0.00 (0.00 %),151700,3.2,3.40,3.20
2019-11-29,3.20,-0.10 (-3.03 %),51100,3.30,3.30,3.20
2019-12-02,3.20,0.00 (0.00 %),9400,3.3,3.30,3.20
2019-12-03,3.20,0.00 (0.00 %),25200,3.20,3.30,3.20
2019-12-04,3.20,0.00 (0.00 %),8700,3.1,3.20,3.10
2019-12-05,3.30,0.10 (3.12 %),109100,3.30,3.30,3.30
2019-12-06,3.30,0.00 (0.00 %),28300,3.3,3.30,3.20
2019-12-09,3.20,-0.10 (-3.03 %),200,3.20,3.20,3.20
2019-12-10,3.30,0.10 (3.12 %),4400,3.3,3.30,3.20
2019-12-11,3.30,0.00 (0.00 %),34100,3.30,3.30,3.20
2019-12-12,3.20,-0.10 (-3.03 %),26500,3.2,3.20,3.10
2019-12-13,3.20,0.00 (0.00 %),45200,3.20,3.30,3.10
2019-12-16,3.30,0.10 (3.12 %),8900,3.2,3.30,3.20
2019-12-17,3.20,-0.10 (-3.03 %),4100,3.30,3.30,3.20
2019-12-18,3.20,0.00 (0.00 %),4200,3.2,3.20,3.20
2019-12-19,3.20,0.00 (0.00 %),81300,3.20,3.20,3.20
2019-12-20,3.20,0.00 (0.00 %),86300,3.2,3.20,3.10
2019-12-23,3.10,-0.10 (-3.13 %),66200,3.20,3.20,3.10
2019-12-24,3.20,0.10 (3.23 %),68200,3.1,3.20,3.10
2019-12-25,3.40,0.20 (6.25 %),336700,3.20,3.50,3.10
2019-12-26,3.30,-0.10 (-2.94 %),87800,3.3,3.40,3.20
2019-12-27,3.20,-0.10 (-3.03 %),13300,3.20,3.30,3.20
2019-12-30,3.20,0.00 (0.00 %),47700,3.2,3.20,3.10
2019-12-31,3.20,0.00 (0.00 %),115800,3.20,3.20,3.10
2020-01-02,3.00,-0.20 (-6.25 %),60600,3.1,3.20,3.00
2020-01-03,3.20,0.20 (6.67 %),55500,3.10,3.20,3.10
2020-01-06,3.10,-0.10 (-3.13 %),42300,3.1,3.20,3.00
2020-01-07,3.10,0.00 (0.00 %),91500,3.10,3.10,3.00
2020-01-08,3.00,-0.10 (-3.23 %),76700,3.1,3.10,3.00
2020-01-09,3.10,0.10 (3.33 %),93000,3.00,3.10,3.00
2020-01-10,3.00,-0.10 (-3.23 %),24200,3.1,3.10,2.90
2020-01-13,3.00,0.00 (0.00 %),56500,3.00,3.00,2.90
2020-01-14,2.90,-0.10 (-3.33 %),45100,3.0,3.00,2.90
2020-01-15,2.80,-0.10 (-3.45 %),245800,3.00,3.00,2.80
2020-01-16,2.80,0.00 (0.00 %),42600,2.8,2.90,2.70
2020-01-17,3.00,0.20 (7.14 %),72400,2.90,3.00,2.80
2020-01-20,2.90,-0.10 (-3.33 %),23900,2.9,3.00,2.90
2020-01-21,3.10,0.20 (6.90 %),158100,2.90,3.10,2.90
2020-01-22,3.10,0.00 (0.00 %),4900,3.0,3.10,2.90
2020-01-30,3.00,-0.10 (-3.23 %),68000,3.10,3.10,3.00
2020-01-31,2.90,-0.10 (-3.33 %),76000,3.0,3.10,2.90
2020-02-03,2.90,0.00 (0.00 %),34200,2.90,3.00,2.80
2020-02-04,3.00,0.10 (3.45 %),8100,2.9,3.00,2.90
2020-02-05,3.00,0.00 (0.00 %),13900,3.00,3.00,2.90
2020-02-06,3.00,0.00 (0.00 %),66400,3.0,3.00,2.90
2020-02-07,3.00,0.00 (0.00 %),33000,2.90,3.00,2.90
2020-02-10,3.10,0.10 (3.33 %),97100,3.0,3.20,3.00
2020-02-11,3.20,0.10 (3.23 %),279900,3.10,3.40,3.10
2020-02-12,3.20,0.00 (0.00 %),200,3.2,3.20,3.20
2020-02-13,3.10,-0.10 (-3.13 %),57600,3.30,3.50,3.00
2020-02-14,3.20,0.10 (3.23 %),90100,3.1,3.30,3.10
2020-02-17,3.20,0.00 (0.00 %),2700,3.20,3.20,3.10
2020-02-18,3.20,0.00 (0.00 %),41000,3.1,3.20,3.10
2020-02-19,3.20,0.00 (0.00 %),65100,3.20,3.20,3.20
2020-02-20,3.20,0.00 (0.00 %),500,3.2,3.20,3.10
2020-02-21,3.30,0.10 (3.12 %),38700,3.20,3.30,3.10
2020-02-24,3.30,0.00 (0.00 %),298600,3.2,3.30,3.10
2020-02-25,3.20,-0.10 (-3.03 %),21400,3.20,3.20,3.10
2020-02-26,3.10,-0.10 (-3.13 %),6800,3.1,3.10,3.10
2020-02-27,3.10,0.00 (0.00 %),2800,3.10,3.10,3.00
2020-02-28,3.10,0.00 (0.00 %),24700,3.1,3.10,3.00
2020-03-02,3.10,0.00 (0.00 %),5800,3.00,3.10,3.00
2020-03-03,3.20,0.10 (3.23 %),46000,3.0,3.20,3.00
2020-03-04,3.20,0.00 (0.00 %),40100,3.10,3.20,3.10
2020-03-05,3.20,0.00 (0.00 %),600,3.2,3.20,3.10
2020-03-06,3.10,-0.10 (-3.13 %),156000,3.10,3.10,3.00
2020-03-09,2.90,-0.20 (-6.45 %),77200,3.1,3.10,2.80
2020-03-10,3.00,0.10 (3.45 %),70800,3.00,3.10,2.90
2020-03-11,2.90,-0.10 (-3.33 %),107700,3.0,3.00,2.90
2020-03-12,3.00,0.10 (3.45 %),242900,2.90,3.00,2.80
2020-03-13,3.00,0.00 (0.00 %),132600,2.9,3.00,2.80
2020-03-16,3.00,0.00 (0.00 %),5100,3.00,3.00,3.00
2020-03-17,2.80,-0.20 (-6.67 %),20400,2.9,2.90,2.80
2020-03-18,3.00,0.20 (7.14 %),55800,3.00,3.00,3.00
2020-03-19,3.00,0.00 (0.00 %),6700,3.0,3.10,3.00
2020-03-20,2.90,-0.10 (-3.33 %),14800,3.00,3.00,2.90
2020-03-23,2.80,-0.10 (-3.45 %),73800,2.9,2.90,2.70
2020-03-24,3.00,0.20 (7.14 %),9600,2.80,3.00,2.80
2020-03-25,3.00,0.00 (0.00 %),176700,2.9,3.00,2.70
2020-03-26,2.80,-0.20 (-6.67 %),11800,2.90,2.90,2.80
2020-03-27,2.80,0.00 (0.00 %),9100,3.0,3.00,2.70
2020-03-30,2.60,-0.20 (-7.14 %),58400,2.80,2.80,2.60
2020-03-31,2.70,0.10 (3.85 %),148200,2.6,2.70,2.50
2020-04-01,2.80,0.10 (3.70 %),16700,2.80,2.80,2.80
2020-04-03,2.80,0.00 (0.00 %),9100,2.8,2.90,2.80
2020-04-06,2.80,0.00 (0.00 %),16300,2.80,2.80,2.80
2020-04-07,2.80,0.00 (0.00 %),31600,2.8,2.90,2.80
2020-04-08,2.90,0.10 (3.57 %),32500,2.90,2.90,2.80
2020-04-09,2.90,0.00 (0.00 %),29500,2.9,2.90,2.90
2020-04-10,2.90,0.00 (0.00 %),14500,2.90,2.90,2.90
2020-04-13,3.00,0.10 (3.45 %),7100,2.9,3.00,2.80
2020-04-14,3.00,0.00 (0.00 %),5500,2.90,3.00,2.90
2020-04-15,3.00,0.00 (0.00 %),48000,2.9,3.00,2.90
2020-04-16,3.00,0.00 (0.00 %),85600,2.90,3.00,2.90
2020-04-17,2.90,-0.10 (-3.33 %),1300,2.9,2.90,2.90
2020-04-20,2.90,0.00 (0.00 %),11900,2.90,2.90,2.90
2020-04-21,2.90,0.00 (0.00 %),38700,2.9,3.00,2.90
2020-04-22,2.90,0.00 (0.00 %),24000,2.90,2.90,2.90
2020-04-23,3.00,0.10 (3.45 %),34100,2.9,3.00,2.90
2020-04-24,2.90,-0.10 (-3.33 %),1600,3.00,3.00,2.90
2020-04-27,3.00,0.10 (3.45 %),1700,3.0,3.00,3.00
2020-04-28,3.00,0.00 (0.00 %),6500,2.90,3.00,2.90
2020-04-29,2.90,-0.10 (-3.33 %),3600,2.9,2.90,2.90
2020-05-04,3.00,0.10 (3.45 %),66800,2.90,3.00,2.90
2020-05-05,3.00,0.00 (0.00 %),8700,3.0,3.00,2.90
2020-05-06,2.90,-0.10 (-3.33 %),4100,2.90,2.90,2.90
2020-05-07,3.00,0.10 (3.45 %),42200,3.0,3.10,3.00
2020-05-08,3.00,0.00 (0.00 %),8100,3.00,3.00,2.90
2020-05-11,3.00,0.00 (0.00 %),40600,3.0,3.10,3.00
2020-05-12,3.10,0.10 (3.33 %),39200,3.00,3.10,3.00
2020-05-13,3.20,0.10 (3.23 %),31900,3.1,3.20,2.90
2020-05-14,3.10,-0.10 (-3.13 %),23700,3.10,3.10,3.00
2020-05-15,3.20,0.10 (3.23 %),112300,3.1,3.20,3.10
2020-05-18,3.20,0.00 (0.00 %),17600,3.30,3.30,3.10
2020-05-19,3.20,0.00 (0.00 %),12300,3.2,3.20,3.20
2020-05-20,3.10,-0.10 (-3.13 %),48600,3.10,3.10,3.10
2020-05-21,3.30,0.20 (6.45 %),31200,3.2,3.30,3.20
2020-05-22,3.30,0.00 (0.00 %),68300,3.20,3.50,3.20
2020-05-25,3.30,0.00 (0.00 %),63400,3.3,3.30,3.20
2020-05-26,3.30,0.00 (0.00 %),53300,3.30,3.30,3.20
2020-05-27,3.30,0.00 (0.00 %),31900,3.2,3.30,3.20
2020-05-28,3.30,0.00 (0.00 %),11900,3.20,3.30,3.20
2020-05-29,3.30,0.00 (0.00 %),91900,3.3,3.40,3.30
2020-06-01,3.60,0.30 (9.09 %),142900,3.30,3.60,3.30
2020-06-02,3.50,-0.10 (-2.78 %),61000,3.6,3.70,3.50
2020-06-03,3.60,0.10 (2.86 %),102300,3.50,3.70,3.50
2020-06-04,3.70,0.10 (2.78 %),125600,3.6,3.70,3.60
2020-06-05,3.60,-0.10 (-2.70 %),64100,3.60,3.60,3.60
2020-06-08,3.70,0.10 (2.78 %),108300,3.6,3.70,3.60
2020-06-09,3.60,-0.10 (-2.70 %),57420,3.70,3.70,3.60
2020-06-10,3.70,0.10 (2.78 %),82000,3.6,3.70,3.60
2020-06-11,3.60,-0.10 (-2.70 %),100200,3.70,3.80,3.60
2020-06-12,3.60,0.00 (0.00 %),50200,3.6,3.60,3.60
2020-06-15,3.80,0.20 (5.56 %),182000,3.70,3.80,3.70
2020-06-16,3.80,0.00 (0.00 %),95900,3.8,3.80,3.80
2020-06-17,3.80,0.00 (0.00 %),7500,3.80,3.80,3.80
2020-06-18,3.90,0.10 (2.63 %),117200,3.8,3.90,3.70
2020-06-19,4.20,0.30 (7.69 %),433400,3.90,4.20,3.90
2020-06-22,4.60,0.40 (9.52 %),318700,4.5,4.60,4.30
2020-06-23,4.80,0.20 (4.35 %),144300,4.70,4.90,4.60
2020-06-24,4.40,-0.40 (-8.33 %),86900,4.6,4.70,4.40
2020-06-25,4.40,0.00 (0.00 %),70800,4.30,4.50,4.30
2020-06-26,4.40,0.00 (0.00 %),59600,4.4,4.40,4.20
2020-06-29,4.10,-0.30 (-6.82 %),102400,4.40,4.40,4.10
2020-06-30,4.20,0.10 (2.44 %),50900,4.1,4.40,4.10
2020-07-01,4.30,0.10 (2.38 %),65200,4.20,4.30,4.10
2020-07-02,4.20,-0.10 (-2.33 %),63000,4.3,4.30,4.00
2020-07-03,4.20,0.00 (0.00 %),73500,4.20,4.20,4.00
2020-07-06,4.40,0.20 (4.76 %),46600,4.3,4.50,4.30
2020-07-07,4.40,0.00 (0.00 %),49900,4.40,4.50,4.30
2020-07-08,4.40,0.00 (0.00 %),38400,4.3,4.50,4.30
2020-07-09,4.30,-0.10 (-2.27 %),48100,4.50,4.50,4.20
2020-07-10,4.40,0.10 (2.33 %),74200,4.3,4.40,4.20
2020-07-13,4.30,-0.10 (-2.27 %),113310,4.30,4.40,4.20
2020-07-14,4.40,0.10 (2.33 %),160900,4.3,4.40,4.20
2020-07-15,4.20,-0.20 (-4.55 %),127700,4.30,4.30,4.20
2020-07-16,3.70,0.10 (2.78 %),38100,3.8,3.80,3.70
2020-07-17,3.60,-0.10 (-2.70 %),51600,3.70,3.70,3.60
2020-07-20,3.50,-0.10 (-2.78 %),21900,3.6,3.60,3.50
2020-07-21,3.60,0.10 (2.86 %),56700,3.50,3.60,3.40
2020-07-22,3.60,0.00 (0.00 %),9200,3.6,3.60,3.50
2020-07-23,3.50,-0.10 (-2.78 %),28600,3.50,3.50,3.40
2020-07-24,3.30,-0.20 (-5.71 %),93800,3.4,3.40,3.30
2020-07-27,3.00,-0.30 (-9.09 %),163100,3.20,3.20,3.00
2020-07-28,3.20,0.20 (6.67 %),23000,3.0,3.30,3.00
2020-07-29,3.10,-0.10 (-3.13 %),6700,3.20,3.20,3.10
2020-07-30,3.10,0.00 (0.00 %),23200,3.1,3.20,3.10
2020-07-31,3.20,0.10 (3.23 %),16200,3.20,3.20,3.20
2020-08-03,3.40,0.20 (6.25 %),35600,3.3,3.40,3.30
2020-08-04,3.40,0.00 (0.00 %),38000,3.30,3.50,3.30
