date,close,change,volume,open,high,low
2018-08-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-10,3.50,0.00 (0.00 %),700,3.50,3.50,3.50
2018-09-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-19,3.40,-0.10 (-2.86 %),500,3.4,3.40,3.40
2018-09-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-21,3.40,0.00 (0.00 %),1200,3.4,3.40,3.40
2018-09-24,3.50,0.10 (2.94 %),500,3.50,3.50,3.50
2018-09-25,3.80,0.30 (8.57 %),600,3.8,3.80,3.80
2018-09-26,3.80,0.00 (0.00 %),6300,3.80,3.80,3.50
2018-09-27,3.60,-0.20 (-5.26 %),900,3.6,3.60,3.60
2018-09-28,3.90,0.30 (8.33 %),5200,3.70,3.90,3.70
2018-10-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-10-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-03,3.60,-0.30 (-7.69 %),900,3.7,3.70,3.60
2018-10-04,3.90,0.30 (8.33 %),7000,3.90,3.90,3.70
2018-10-05,3.60,-0.30 (-7.69 %),100,3.6,3.60,3.60
2018-10-08,3.60,0.00 (0.00 %),1500,3.60,3.60,3.60
2018-10-09,3.90,0.30 (8.33 %),3400,3.8,3.90,3.50
2018-10-10,3.60,-0.30 (-7.69 %),500,3.60,3.60,3.60
2018-10-11,3.40,-0.20 (-5.56 %),200,3.5,3.50,3.40
2018-10-12,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2018-10-15,4.00,0.30 (8.11 %),3900,4.0,4.00,4.00
2018-10-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-10-17,3.70,-0.30 (-7.50 %),300,3.7,3.70,3.70
2018-10-18,3.60,-0.10 (-2.70 %),300,3.60,3.60,3.60
2018-10-19,3.50,-0.10 (-2.78 %),1500,3.9,3.90,3.50
2018-10-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-10-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-24,3.60,0.10 (2.86 %),2500,3.80,3.80,3.60
2018-10-25,3.40,-0.20 (-5.56 %),1000,3.4,3.40,3.40
2018-10-26,3.20,-0.20 (-5.88 %),1100,3.30,3.30,3.20
2018-10-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-30,3.20,0.00 (0.00 %),3500,3.10,3.20,3.00
2018-10-31,3.30,0.10 (3.12 %),2400,3.3,3.30,3.30
2018-11-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-02,3.30,0.00 (0.00 %),80,3.3,3.30,3.30
2018-11-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-11-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-08,3.20,-0.10 (-3.03 %),1200,3.6,3.60,3.20
2018-11-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-27,3.20,0.00 (0.00 %),2000,3.20,3.20,3.20
2018-11-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-11-30,3.20,0.00 (0.00 %),20,3.2,3.20,3.20
2018-12-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-12-04,3.50,0.30 (9.37 %),5900,3.3,3.50,3.30
2018-12-05,3.80,0.30 (8.57 %),2000,3.70,3.80,3.70
2018-12-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-07,3.50,-0.30 (-7.89 %),500,3.50,3.50,3.50
2018-12-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-12-11,3.20,-0.30 (-8.57 %),6000,3.20,3.20,3.20
2018-12-12,2.90,-0.30 (-9.38 %),23800,2.9,2.90,2.90
2018-12-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-14,3.10,0.20 (6.90 %),400,3.1,3.10,3.10
2018-12-17,3.40,0.30 (9.68 %),5200,3.20,3.40,2.90
2018-12-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-12-19,3.40,0.00 (0.00 %),2500,3.60,3.60,3.40
2018-12-20,3.60,0.20 (5.88 %),17100,3.6,3.70,3.40
2018-12-21,3.40,-0.20 (-5.56 %),2000,3.40,3.40,3.40
2018-12-24,3.40,0.00 (0.00 %),1000,3.4,3.40,3.40
2018-12-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-12-26,3.10,-0.30 (-8.82 %),1000,3.1,3.10,3.10
2018-12-27,3.40,0.30 (9.68 %),6000,3.20,3.40,3.20
2018-12-28,3.50,0.10 (2.94 %),7500,3.4,3.50,3.20
2019-01-02,3.50,0.00 (0.00 %),1000,3.50,3.50,3.50
2019-01-03,3.40,-0.10 (-2.86 %),5200,3.4,3.40,3.40
2019-01-04,3.40,0.00 (0.00 %),900,3.40,3.40,3.40
2019-01-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-01-08,3.40,0.00 (0.00 %),6100,3.10,3.40,3.10
2019-01-09,3.10,-0.30 (-8.82 %),3100,3.1,3.10,3.10
2019-01-10,3.10,0.00 (0.00 %),6000,3.10,3.10,3.10
2019-01-11,3.10,0.00 (0.00 %),1300,3.1,3.10,3.10
2019-01-14,3.30,0.20 (6.45 %),2700,3.20,3.30,3.20
2019-01-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-01-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-01-18,3.00,-0.30 (-9.09 %),3500,3.00,3.00,3.00
2019-01-21,3.00,0.00 (0.00 %),2100,3.0,3.00,3.00
2019-01-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-31,2.90,-0.10 (-3.33 %),2000,2.9,2.90,2.90
2019-02-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-02-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-02-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-02-13,2.90,0.00 (0.00 %),72,2.9,2.90,2.90
2019-02-14,3.10,0.20 (6.90 %),2700,2.90,3.10,2.90
2019-02-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-04,3.10,0.00 (0.00 %),500,3.10,3.10,3.10
2019-03-05,3.10,0.00 (0.00 %),20,3.1,3.10,3.10
2019-03-06,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2019-03-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-20,3.10,0.00 (0.00 %),560,3.10,3.10,3.10
2019-03-21,3.20,0.10 (3.23 %),300,3.2,3.20,3.20
2019-03-22,3.40,0.20 (6.25 %),1500,3.40,3.40,3.40
2019-03-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-16,3.10,-0.30 (-8.82 %),800,3.10,3.10,3.10
2019-04-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-18,2.80,-0.30 (-9.68 %),1592,3.00,3.00,2.80
2019-04-19,2.80,0.00 (0.00 %),2700,2.8,2.80,2.60
2019-04-22,2.60,-0.20 (-7.14 %),1300,2.60,2.60,2.60
2019-04-23,2.50,-0.10 (-3.85 %),2200,2.4,2.50,2.40
2019-04-24,2.70,0.20 (8.00 %),1200,2.70,2.70,2.70
2019-04-25,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-04-26,2.30,-0.20 (-8.00 %),5400,2.30,2.50,2.30
2019-05-02,2.20,-0.10 (-4.35 %),800,2.1,2.20,2.10
2019-05-03,2.40,0.20 (9.09 %),1200,2.20,2.40,2.20
2019-05-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-09,2.20,-0.20 (-8.33 %),1000,2.20,2.20,2.20
2019-05-10,2.10,-0.10 (-4.55 %),100,2.1,2.10,2.10
2019-05-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-05-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-15,2.10,0.00 (0.00 %),300,2.10,2.10,2.10
2019-05-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-17,2.00,-0.10 (-4.76 %),2500,2.00,2.20,1.90
2019-05-20,2.20,0.20 (10.00 %),1100,2.0,2.20,2.00
2019-05-21,2.00,-0.20 (-9.09 %),100,2.00,2.00,2.00
2019-05-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-05-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-05-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-05-30,2.00,0.00 (0.00 %),56,2.0,2.00,2.00
2019-05-31,2.00,0.00 (0.00 %),1100,1.90,2.00,1.90
2019-06-03,2.10,0.10 (5.00 %),200,2.1,2.10,2.10
2019-06-04,1.90,-0.20 (-9.52 %),559,1.90,1.90,1.90
2019-06-05,2.00,0.10 (5.26 %),2100,1.9,2.00,1.90
2019-06-06,2.00,0.00 (0.00 %),5610,1.90,2.00,1.80
2019-06-07,2.00,0.00 (0.00 %),600,2.0,2.00,2.00
2019-06-10,2.20,0.20 (10.00 %),2000,2.20,2.20,2.20
2019-06-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-12,2.00,-0.20 (-9.09 %),4250,2.00,2.10,2.00
2019-06-13,2.00,0.00 (0.00 %),1076,2.0,2.00,2.00
2019-06-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-17,2.00,0.00 (0.00 %),1900,2.0,2.00,2.00
2019-06-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-20,2.20,0.20 (10.00 %),4700,2.20,2.20,2.20
2019-06-21,2.00,-0.20 (-9.09 %),184,2.0,2.00,2.00
2019-06-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-25,2.00,0.00 (0.00 %),2200,2.0,2.10,1.90
2019-06-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-05,2.80,0.80 (40.00 %),2300,2.5,2.80,2.50
2019-07-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-19,2.80,0.00 (0.00 %),1100,2.8,2.80,2.80
2019-07-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-26,2.80,0.00 (0.00 %),1000,2.80,2.80,2.80
2019-07-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-08-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-08-09,2.80,0.00 (0.00 %),2200,3.20,3.20,2.80
2019-08-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-30,3.50,0.40 (12.90 %),4200,3.5,3.50,2.70
2019-09-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-09-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-06,3.60,0.40 (12.50 %),100,3.6,3.60,3.60
2019-09-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-09-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-09-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-09-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-09-13,3.70,0.10 (2.78 %),200,3.70,3.70,3.70
2019-09-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-09-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-09-20,3.20,-0.50 (-13.51 %),100,3.2,3.20,3.20
2019-09-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-09-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-09-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-09-27,3.40,0.20 (6.25 %),5630,3.50,3.50,3.40
2019-09-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-04,3.40,0.00 (0.00 %),10,3.4,3.40,3.40
2019-10-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-11,3.20,-0.20 (-5.88 %),400,2.90,3.20,2.90
2019-10-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-18,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-10-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-25,3.00,0.00 (0.00 %),36100,3.40,3.40,2.60
2019-10-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-10-29,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-10-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-10-31,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-11-01,3.10,0.20 (6.90 %),19700,3.2,3.30,3.10
2019-11-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-08,3.40,0.20 (6.25 %),44200,3.20,3.40,3.20
2019-11-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-15,3.50,0.10 (2.94 %),114600,3.5,3.50,3.50
2019-11-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-22,3.40,-0.10 (-2.86 %),137700,3.40,3.70,3.40
2019-11-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-11-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-11-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-11-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-11-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-27,3.20,-0.50 (-13.51 %),1000,3.2,3.20,3.20
2019-12-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-12-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-01-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-17,2.80,-0.40 (-12.50 %),1000,2.8,2.80,2.80
2020-01-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-28,3.20,0.40 (14.29 %),2000,3.20,3.20,3.20
2020-03-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
