date,close,change,volume,open,high,low
2017-05-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-12,10.00,1.20 (13.64 %),2000,10.00,10.00,10.00
2017-06-13,11.00,1.00 (10.00 %),1000,11.0,11.00,11.00
2017-06-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-24,11.90,0.90 (8.18 %),1000,11.9,11.90,11.90
2017-07-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-31,11.00,-0.90 (-7.56 %),1000,11.00,11.00,11.00
2017-08-01,10.60,-0.40 (-3.64 %),800,10.6,10.60,10.60
2017-08-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-08-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-08-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-08,9.20,-1.40 (-13.21 %),1600,9.50,9.50,9.20
2017-08-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-23,10.80,1.40 (14.89 %),3000,10.8,10.80,10.80
2017-08-24,12.00,1.20 (11.11 %),1000,12.00,12.00,12.00
2017-08-25,12.50,0.50 (4.17 %),1000,12.5,12.50,12.50
2017-08-28,12.60,0.10 (0.80 %),300,12.60,12.60,12.60
2017-08-29,12.60,0.00 (0.00 %),700,12.6,12.60,12.60
2017-08-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-08-31,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-11,10.00,-2.60 (-20.63 %),4000,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),4400,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.30,0.30 (3.00 %),2000,10.3,10.30,10.30
2017-10-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-08,10.00,-0.30 (-2.91 %),600,10.00,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),700,10.1,10.10,10.00
2017-11-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-22,10.00,-0.10 (-0.99 %),500,10.00,10.00,10.00
2017-11-23,9.30,-0.70 (-7.00 %),100,9.3,9.30,9.30
2017-11-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-01,10.00,0.70 (7.53 %),200,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.20,0.20 (2.00 %),400,10.20,10.20,10.20
2017-12-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-04,10.20,0.00 (0.00 %),600,10.20,10.20,10.20
2018-01-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-16,10.00,-0.20 (-1.96 %),1000,10.00,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-22,10.50,0.50 (5.00 %),2700,10.50,10.50,10.50
2018-01-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-30,10.50,0.00 (0.00 %),2300,10.50,10.50,10.50
2018-01-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-07,9.60,-0.90 (-8.57 %),100,9.6,9.60,9.60
2018-03-08,10.50,0.90 (9.38 %),3000,10.50,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-12,10.00,-0.50 (-4.76 %),18100,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,9.80,-0.20 (-2.00 %),3000,9.8,9.80,9.80
2018-03-16,11.10,1.30 (13.27 %),100,11.10,11.10,11.10
2018-03-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-20,12.50,1.40 (12.61 %),100,12.50,12.50,12.50
2018-03-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-11,10.70,-1.80 (-14.40 %),1900,10.70,10.70,10.70
2018-04-12,9.90,-0.80 (-7.48 %),1100,12.2,12.20,9.90
2018-04-13,9.90,-0.20 (-1.98 %),5500,9.90,9.90,9.90
2018-04-16,11.20,1.30 (13.13 %),100,11.2,11.20,11.20
2018-04-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-23,12.40,1.20 (10.71 %),100,12.40,12.40,12.40
2018-04-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-04-26,10.60,-1.80 (-14.52 %),600,10.60,10.60,10.60
2018-04-27,9.50,-1.10 (-10.38 %),500,9.5,9.50,9.50
2018-05-02,10.90,1.40 (14.74 %),100,10.90,10.90,10.90
2018-05-03,9.30,-1.60 (-14.68 %),500,9.3,9.30,9.30
2018-05-04,9.30,0.00 (0.00 %),2000,9.30,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-09,10.50,1.20 (12.90 %),100,10.5,10.50,10.50
2018-05-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-14,10.00,-0.10 (-0.99 %),400,11.50,11.50,10.00
2018-05-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-16,11.80,1.40 (13.46 %),100,11.80,11.80,11.80
2018-05-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-25,13.40,1.60 (13.56 %),100,13.4,13.40,13.40
2018-05-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-05-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-05-30,15.10,1.70 (12.69 %),100,15.10,15.10,15.10
2018-05-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-06,16.50,1.40 (9.27 %),300,16.5,16.50,16.50
2018-06-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-13,9.90,-6.60 (-40.00 %),10000,9.90,9.90,9.90
2018-07-16,9.00,-0.90 (-9.09 %),6400,8.5,11.30,8.50
2018-07-17,10.40,1.30 (14.29 %),100,10.40,10.40,10.40
2018-07-18,9.00,-1.40 (-13.46 %),4100,11.8,11.80,9.00
2018-07-19,9.00,-0.10 (-1.10 %),7100,10.40,10.40,9.00
2018-07-20,8.80,-0.30 (-3.30 %),2000,8.8,8.80,8.80
2018-07-23,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2018-07-24,11.30,1.20 (11.88 %),100,11.3,11.30,11.30
2018-07-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-07-26,9.70,-1.60 (-14.16 %),100,9.7,9.70,9.70
2018-07-27,8.30,-1.40 (-14.43 %),16100,8.30,8.40,8.30
2018-07-30,8.30,0.00 (0.00 %),100,8.3,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),12700,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),200,8.3,8.30,8.30
2018-08-02,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2018-08-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-06,6.20,-0.90 (-12.68 %),100,6.20,6.20,6.20
2018-08-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-15,5.40,-0.80 (-12.90 %),200,5.40,5.40,5.40
2018-08-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-30,4.70,-0.70 (-12.96 %),100,4.7,4.70,4.70
2018-08-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
