date,close,change,volume,open,high,low
2017-04-24,24.50,0.00 (0.00 %),1020,23.90,24.50,23.90
2017-04-25,23.90,-0.60 (-2.45 %),1020,24.90,24.90,23.90
2017-04-26,24.50,0.60 (2.51 %),10,24.50,24.50,24.50
2017-04-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-04-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-05-03,24.50,0.00 (0.00 %),10,24.50,24.50,24.50
2017-05-04,24.50,0.00 (0.00 %),840,23.90,24.50,23.90
2017-05-05,24.90,0.40 (1.63 %),10,24.90,24.90,24.90
2017-05-08,24.30,-0.60 (-2.41 %),3700,24.10,24.50,24.10
2017-05-09,24.65,0.35 (1.44 %),5290,24.80,24.90,24.00
2017-05-10,24.00,-0.65 (-2.64 %),3470,23.80,24.00,23.80
2017-05-11,24.50,0.50 (2.08 %),6700,23.80,24.50,23.80
2017-05-12,25.00,0.50 (2.04 %),20,24.50,25.00,24.50
2017-05-15,24.00,-1.00 (-4.00 %),3210,24.80,24.80,24.00
2017-05-16,24.30,0.30 (1.25 %),1100,24.00,24.50,24.00
2017-05-17,24.00,-0.30 (-1.23 %),2010,24.20,24.20,23.70
2017-05-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-22,24.00,0.00 (0.00 %),900,23.80,24.00,23.80
2017-05-23,24.00,0.00 (0.00 %),430,23.20,24.00,23.20
2017-05-24,24.00,0.00 (0.00 %),500,24.00,24.00,24.00
2017-05-25,23.80,-0.20 (-0.83 %),3610,23.50,23.80,22.95
2017-05-26,23.80,0.00 (0.00 %),730,23.80,23.80,23.80
2017-05-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-30,24.00,0.20 (0.84 %),1020,23.00,24.00,23.00
2017-05-31,24.00,0.00 (0.00 %),2000,24.00,24.00,24.00
2017-06-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-07,24.00,0.00 (0.00 %),1890,23.50,24.00,23.50
2017-06-08,24.10,0.10 (0.42 %),100,24.10,24.10,24.10
2017-06-09,24.10,0.00 (0.00 %),490,23.50,24.10,23.50
2017-06-12,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-06-13,24.00,-0.10 (-0.41 %),130,24.00,24.00,24.00
2017-06-14,23.80,-0.20 (-0.83 %),3160,24.00,24.00,23.80
2017-06-15,24.00,0.20 (0.84 %),2150,24.00,24.00,23.70
2017-06-16,23.30,-0.70 (-2.92 %),2830,24.00,24.00,23.30
2017-06-19,24.00,0.70 (3.00 %),200,23.80,24.00,23.80
2017-06-20,24.00,0.00 (0.00 %),1360,23.50,24.00,23.30
2017-06-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-22,23.80,-0.20 (-0.83 %),1010,23.50,23.80,23.50
2017-06-23,23.80,0.00 (0.00 %),760,23.80,23.80,23.20
2017-06-26,23.80,0.00 (0.00 %),20,23.80,23.80,23.80
2017-06-27,23.70,-0.10 (-0.42 %),550,23.70,23.70,23.70
2017-06-28,23.70,0.00 (0.00 %),180,23.70,23.70,22.80
2017-06-29,24.20,1.30 (5.68 %),10,24.20,24.20,24.20
2017-06-30,23.70,-0.50 (-2.07 %),4900,24.20,24.20,23.70
2017-07-03,23.50,-0.20 (-0.84 %),10,23.50,23.50,23.50
2017-07-04,22.50,-1.00 (-4.26 %),80,23.00,23.00,22.50
2017-07-05,22.80,0.30 (1.33 %),5020,22.70,22.80,22.50
2017-07-06,22.80,0.00 (0.00 %),19020,23.00,24.00,22.80
2017-07-07,22.80,0.00 (0.00 %),4040,23.70,23.70,22.50
2017-07-10,22.70,-0.10 (-0.44 %),840,22.70,22.70,22.45
2017-07-11,22.70,0.00 (0.00 %),5170,22.50,22.70,22.50
2017-07-12,23.50,0.80 (3.52 %),160,23.50,23.50,23.50
2017-07-13,23.00,-0.50 (-2.13 %),1510,22.70,23.00,22.70
2017-07-14,23.00,0.00 (0.00 %),2300,23.00,23.00,23.00
2017-07-17,22.30,-0.70 (-3.04 %),90,23.50,24.00,22.30
2017-07-18,23.30,1.00 (4.48 %),4430,22.50,23.30,22.30
2017-07-19,22.50,-0.80 (-3.43 %),230,21.70,22.50,21.70
2017-07-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-07-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-07-24,21.70,-0.80 (-3.56 %),2130,21.80,21.80,21.70
2017-07-25,22.10,0.40 (1.84 %),320,22.30,22.30,21.50
2017-07-26,22.50,0.40 (1.81 %),110,21.50,22.50,21.50
2017-07-27,21.30,-1.20 (-5.33 %),7360,21.50,22.00,21.30
2017-07-28,21.70,0.40 (1.88 %),280,21.00,21.70,21.00
2017-07-31,21.90,0.20 (0.92 %),1800,20.50,21.90,20.20
2017-08-01,21.10,-0.80 (-3.65 %),4150,21.90,21.90,20.90
2017-08-02,21.20,0.10 (0.47 %),9120,19.80,21.20,19.70
2017-08-03,21.10,-0.10 (-0.47 %),2620,21.30,21.30,21.00
2017-08-04,21.00,-0.10 (-0.47 %),2060,20.10,21.00,20.00
2017-08-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-08,20.90,-0.10 (-0.48 %),400,20.05,20.90,20.05
2017-08-09,20.70,-0.20 (-0.96 %),900,20.00,20.70,20.00
2017-08-10,20.00,-0.70 (-3.38 %),720,20.10,20.10,20.00
2017-08-11,20.50,0.50 (2.50 %),18610,20.30,20.60,20.10
2017-08-14,20.50,0.00 (0.00 %),880,20.40,20.50,20.40
2017-08-15,20.20,-0.30 (-1.46 %),4010,20.50,20.50,20.20
2017-08-16,20.50,0.30 (1.49 %),110,20.85,20.85,20.50
2017-08-17,20.75,0.25 (1.22 %),3610,20.20,20.75,20.10
2017-08-18,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2017-08-21,21.00,0.25 (1.20 %),520,21.20,21.20,20.00
2017-08-22,21.05,0.05 (0.24 %),30,21.00,21.05,21.00
2017-08-23,20.85,-0.20 (-0.95 %),380,20.00,20.85,20.00
2017-08-24,21.00,0.15 (0.72 %),520,20.00,21.00,20.00
2017-08-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-28,20.50,-0.50 (-2.38 %),4490,20.95,20.95,19.60
2017-08-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-30,20.50,0.00 (0.00 %),1110,20.00,20.95,20.00
2017-08-31,20.85,0.35 (1.71 %),1130,20.70,20.85,20.60
2017-09-01,20.50,-0.35 (-1.68 %),1030,20.90,20.90,20.50
2017-09-05,20.95,0.45 (2.20 %),210,20.50,20.95,20.50
2017-09-06,20.20,-0.75 (-3.58 %),230,20.50,20.50,20.20
2017-09-07,20.50,0.30 (1.49 %),150,20.50,20.50,20.50
2017-09-08,20.95,0.45 (2.20 %),410,20.00,20.95,20.00
2017-09-11,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2017-09-12,20.50,-0.45 (-2.15 %),100,20.50,20.50,20.50
2017-09-13,20.50,0.00 (0.00 %),50,20.50,20.50,20.50
2017-09-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-15,20.60,0.10 (0.49 %),330,20.50,20.60,20.50
2017-09-18,20.50,-0.10 (-0.49 %),520,20.50,20.50,20.20
2017-09-19,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-20,20.05,-0.45 (-2.20 %),3190,20.20,20.30,19.70
2017-09-21,20.50,0.45 (2.24 %),1320,20.90,20.90,19.80
2017-09-22,20.80,0.30 (1.46 %),10,20.80,20.80,20.80
2017-09-25,21.00,0.20 (0.96 %),3580,20.10,21.00,20.10
2017-09-26,20.90,-0.10 (-0.48 %),2050,20.00,20.90,19.65
2017-09-27,20.90,0.00 (0.00 %),23360,19.75,20.90,19.75
2017-09-28,22.00,1.10 (5.26 %),9720,20.90,22.20,20.90
2017-09-29,22.80,0.80 (3.64 %),3500,21.80,23.50,21.80
2017-10-02,22.70,-0.10 (-0.44 %),10750,22.80,22.80,21.60
2017-10-03,24.00,1.30 (5.73 %),4010,22.50,24.00,22.50
2017-10-04,22.80,-1.20 (-5.00 %),10510,24.50,24.50,22.40
2017-10-05,23.20,0.40 (1.75 %),510,23.00,23.90,22.50
2017-10-06,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-10-09,23.00,-0.20 (-0.86 %),2530,22.50,23.00,22.50
2017-10-10,23.60,0.60 (2.61 %),15330,22.90,24.00,22.90
2017-10-11,23.50,-0.10 (-0.42 %),9850,23.60,23.80,23.00
2017-10-12,23.50,0.00 (0.00 %),8350,23.50,23.50,23.40
2017-10-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-18,23.30,-0.20 (-0.85 %),60,22.20,23.40,22.20
2017-10-19,23.20,-0.10 (-0.43 %),410,23.50,23.50,23.20
2017-10-20,22.50,-0.70 (-3.02 %),5720,22.20,23.00,22.00
2017-10-23,22.90,0.40 (1.78 %),3200,22.50,22.90,22.00
2017-10-24,23.20,0.30 (1.31 %),10,23.20,23.20,23.20
2017-10-25,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-10-26,23.40,0.20 (0.86 %),850,22.00,23.40,22.00
2017-10-27,23.10,-0.30 (-1.28 %),4330,22.00,23.10,22.00
2017-10-30,22.50,-0.60 (-2.60 %),1030,22.00,23.40,22.00
2017-10-31,21.10,-1.40 (-6.22 %),1910,21.50,22.00,21.10
2017-11-01,22.00,0.90 (4.27 %),4030,21.10,22.30,21.10
2017-11-02,21.50,-0.50 (-2.27 %),3160,21.00,21.95,21.00
2017-11-03,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-07,21.00,-0.50 (-2.33 %),160,20.60,21.00,20.60
2017-11-08,21.00,0.00 (0.00 %),2640,20.95,21.90,20.50
2017-11-09,21.00,0.00 (0.00 %),450,21.00,21.00,21.00
2017-11-10,21.00,0.00 (0.00 %),1340,21.60,21.60,20.00
2017-11-13,21.55,0.55 (2.62 %),1070,20.00,21.55,20.00
2017-11-14,20.50,-1.05 (-4.87 %),1120,21.50,21.50,20.20
2017-11-15,20.70,0.20 (0.98 %),2310,20.50,20.90,20.20
2017-11-16,20.90,0.20 (0.97 %),1300,20.70,20.90,20.70
2017-11-17,20.05,-0.85 (-4.07 %),1200,20.85,20.90,20.05
2017-11-20,20.65,0.60 (2.99 %),120,20.70,20.70,19.55
2017-11-21,21.45,0.80 (3.87 %),2070,20.75,21.50,19.75
2017-11-22,20.10,-1.35 (-6.29 %),3120,20.70,21.30,20.10
2017-11-23,20.50,0.40 (1.99 %),2130,20.10,20.50,19.30
2017-11-24,20.00,-0.50 (-2.44 %),9030,20.00,20.00,19.30
2017-11-27,20.00,0.00 (0.00 %),8130,19.30,20.00,19.00
2017-11-28,19.80,-0.20 (-1.00 %),11690,20.00,20.90,19.00
2017-11-29,19.35,-0.45 (-2.27 %),4560,20.50,21.15,19.25
2017-11-30,20.00,0.65 (3.36 %),3770,20.50,20.50,19.40
2017-12-01,20.00,0.00 (0.00 %),5000,19.35,20.00,19.35
2017-12-04,21.30,1.30 (6.50 %),8240,20.50,21.40,19.60
2017-12-05,21.40,0.10 (0.47 %),11410,20.50,22.00,20.00
2017-12-06,21.00,-0.40 (-1.87 %),3100,20.50,21.00,20.50
2017-12-07,21.50,0.50 (2.38 %),5680,20.00,22.00,20.00
2017-12-08,22.00,0.50 (2.33 %),11750,21.50,23.00,20.45
2017-12-11,21.00,-1.00 (-4.55 %),2590,20.80,22.50,20.60
2017-12-12,20.80,-0.20 (-0.95 %),25340,21.30,22.00,20.80
2017-12-13,22.00,1.20 (5.77 %),7960,20.65,22.00,20.65
2017-12-14,22.00,0.00 (0.00 %),1020,21.00,22.50,21.00
2017-12-15,22.50,0.50 (2.27 %),530,22.00,22.50,22.00
2017-12-18,21.50,-1.00 (-4.44 %),16290,21.30,23.90,21.30
2017-12-19,21.80,0.30 (1.40 %),30320,21.60,23.00,21.60
2017-12-20,22.60,0.80 (3.67 %),12210,22.80,23.30,22.20
2017-12-21,22.90,0.30 (1.33 %),13290,23.50,24.00,22.70
2017-12-22,22.50,-0.40 (-1.75 %),17750,22.10,24.10,22.10
2017-12-25,24.00,1.50 (6.67 %),22360,23.00,24.05,22.50
2017-12-26,23.00,-1.00 (-4.17 %),1010,23.00,24.00,22.70
2017-12-27,22.70,-0.30 (-1.30 %),10180,24.00,24.60,22.70
2017-12-28,24.10,1.40 (6.17 %),11250,22.90,24.25,22.50
2017-12-29,23.00,-1.10 (-4.56 %),2750,23.00,23.00,22.80
2018-01-02,22.80,-0.20 (-0.87 %),4620,22.90,23.80,22.30
2018-01-03,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-01-04,23.00,0.20 (0.88 %),5240,22.60,24.35,22.20
2018-01-05,23.40,0.40 (1.74 %),4540,23.30,24.60,23.30
2018-01-08,23.90,0.50 (2.14 %),3740,23.40,24.90,22.20
2018-01-09,23.40,-0.50 (-2.09 %),4770,25.10,25.40,22.75
2018-01-10,23.60,0.20 (0.85 %),12620,24.90,25.00,23.50
2018-01-11,24.00,0.40 (1.69 %),5630,23.20,25.20,23.10
2018-01-12,24.00,0.00 (0.00 %),3890,24.00,24.90,24.00
2018-01-15,24.00,0.00 (0.00 %),2940,25.00,25.50,24.00
2018-01-16,23.90,-0.10 (-0.42 %),5190,24.00,25.50,23.90
2018-01-17,23.90,0.00 (0.00 %),13930,24.10,25.50,23.90
2018-01-18,23.40,-0.50 (-2.09 %),32950,24.00,24.00,23.40
2018-01-19,23.00,-0.40 (-1.71 %),26700,23.30,23.30,22.60
2018-01-22,22.35,-0.65 (-2.83 %),11530,22.10,24.45,22.00
2018-01-25,21.25,-1.10 (-4.92 %),27040,22.00,23.00,20.80
2018-01-26,21.25,0.00 (0.00 %),3180,20.70,22.70,20.70
2018-01-29,22.60,1.35 (6.35 %),10740,20.00,22.70,19.90
2018-01-30,22.80,0.20 (0.88 %),31620,22.50,24.15,21.20
2018-01-31,23.30,0.50 (2.19 %),26020,24.00,24.20,22.10
2018-02-01,23.80,0.50 (2.15 %),11000,22.10,23.80,22.10
2018-02-02,22.50,-1.30 (-5.46 %),10,22.50,22.50,22.50
2018-02-05,22.05,-0.45 (-2.00 %),1700,22.10,23.75,22.00
2018-02-06,21.70,-0.35 (-1.59 %),11480,21.70,22.90,21.60
2018-02-07,21.50,-0.20 (-0.92 %),10,21.50,21.50,21.50
2018-02-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-02-09,21.60,0.10 (0.47 %),2020,22.00,23.00,21.55
2018-02-12,23.00,1.40 (6.48 %),1090,21.60,23.00,21.60
2018-02-13,23.50,0.50 (2.17 %),12320,23.00,24.60,21.70
2018-02-21,23.00,-0.50 (-2.13 %),4640,23.50,23.50,23.00
2018-02-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-23,24.00,1.00 (4.35 %),5540,22.60,24.00,22.60
2018-02-26,23.10,-0.90 (-3.75 %),9030,22.75,24.70,22.75
2018-02-27,23.50,0.40 (1.73 %),5420,22.00,24.00,22.00
2018-02-28,23.60,0.10 (0.43 %),7720,22.80,24.50,22.80
2018-03-01,23.50,-0.10 (-0.42 %),2300,24.50,24.50,23.50
2018-03-02,23.50,0.00 (0.00 %),1100,24.20,24.30,23.50
2018-03-05,23.00,-0.50 (-2.13 %),20,23.00,23.00,23.00
2018-03-06,23.00,0.00 (0.00 %),17100,23.00,24.60,22.00
2018-03-07,23.40,0.40 (1.74 %),7110,23.00,24.60,23.00
2018-03-08,24.00,0.60 (2.56 %),5090,23.50,25.00,23.50
2018-03-09,23.00,-1.00 (-4.17 %),140,22.85,23.00,22.85
2018-03-12,23.25,0.25 (1.09 %),1600,23.25,23.50,23.25
2018-03-13,22.50,-0.75 (-3.23 %),4120,23.15,24.85,22.50
2018-03-14,23.50,1.00 (4.44 %),110,23.50,23.50,23.40
2018-03-15,23.50,0.00 (0.00 %),60,23.50,23.50,23.50
2018-03-16,23.60,0.10 (0.43 %),4860,23.60,25.10,23.50
2018-03-19,23.60,0.00 (0.00 %),60,23.50,23.60,23.50
2018-03-20,24.25,0.65 (2.75 %),5640,24.30,25.25,23.65
2018-03-21,24.30,0.05 (0.21 %),14400,24.30,25.90,23.50
2018-03-22,24.30,0.00 (0.00 %),2520,24.00,26.00,24.00
2018-03-23,23.50,-0.80 (-3.29 %),2660,24.00,25.00,22.60
2018-03-26,23.50,0.00 (0.00 %),2230,23.50,25.10,23.50
2018-03-27,24.00,0.50 (2.13 %),24430,25.00,25.10,23.70
2018-03-28,24.20,0.20 (0.83 %),19970,24.30,25.65,24.20
2018-03-29,24.60,0.40 (1.65 %),27950,25.75,25.85,24.40
2018-03-30,24.35,-0.25 (-1.02 %),3530,24.60,25.50,24.20
2018-04-02,26.05,1.70 (6.98 %),45880,26.00,26.05,24.00
2018-04-03,26.60,0.55 (2.11 %),477830,25.30,27.85,25.25
2018-04-04,28.00,1.40 (5.26 %),292620,25.10,28.45,25.10
2018-04-05,26.50,-1.50 (-5.36 %),4880,26.15,28.05,26.15
2018-04-06,25.40,-1.10 (-4.15 %),1600,25.60,25.60,25.40
2018-04-09,24.25,-1.15 (-4.53 %),5830,24.20,25.00,24.20
2018-04-10,23.90,-0.35 (-1.44 %),810,24.25,24.30,23.60
2018-04-11,24.30,0.40 (1.67 %),39540,25.45,25.45,23.70
2018-04-12,24.50,0.20 (0.82 %),22280,23.60,25.50,23.60
2018-04-13,24.20,-0.30 (-1.22 %),7010,25.20,26.00,24.10
2018-04-16,24.50,0.30 (1.24 %),1510,24.10,25.85,24.10
2018-04-17,24.50,0.00 (0.00 %),510,24.40,25.30,24.40
2018-04-18,25.70,1.20 (4.90 %),10690,25.75,26.00,24.55
2018-04-19,25.00,-0.70 (-2.72 %),19150,24.50,27.40,24.50
2018-04-20,24.50,-0.50 (-2.00 %),130,24.55,24.55,24.50
2018-04-23,25.90,1.40 (5.71 %),950,25.90,25.90,24.40
2018-04-24,24.75,-1.15 (-4.44 %),41460,24.40,26.00,24.40
2018-04-26,24.55,-0.20 (-0.81 %),200,24.55,24.55,24.55
2018-04-27,24.00,-0.55 (-2.24 %),1200,24.60,24.60,24.00
2018-05-02,23.65,-0.35 (-1.46 %),6300,23.65,24.80,23.65
2018-05-03,23.50,-0.15 (-0.63 %),100,23.50,23.50,23.50
2018-05-04,22.80,-0.70 (-2.98 %),10460,25.10,25.10,22.80
2018-05-07,24.30,1.50 (6.58 %),10,24.30,24.30,24.30
2018-05-08,24.00,0.90 (3.90 %),19800,23.90,24.00,23.90
2018-05-09,23.50,-0.50 (-2.08 %),900,24.00,24.00,23.50
2018-05-10,23.70,0.20 (0.85 %),31690,24.50,25.10,23.70
2018-05-11,23.80,0.10 (0.42 %),28050,24.00,25.10,23.65
2018-05-14,23.75,-0.05 (-0.21 %),12000,23.50,25.45,22.35
2018-05-15,25.40,1.65 (6.95 %),7740,23.50,25.40,23.50
2018-05-16,25.40,0.00 (0.00 %),45360,25.35,25.40,23.80
2018-05-17,24.50,-0.90 (-3.54 %),9940,25.85,26.00,24.15
2018-05-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-21,23.75,-0.75 (-3.06 %),11190,26.00,26.00,23.75
2018-05-22,23.75,0.00 (0.00 %),14410,24.00,25.40,23.65
2018-05-23,24.10,0.35 (1.47 %),12290,25.30,25.40,24.00
2018-05-24,24.05,-0.05 (-0.21 %),8000,24.20,25.75,23.70
2018-05-25,24.80,0.75 (3.12 %),36100,24.00,25.65,24.00
2018-05-28,24.00,-0.80 (-3.23 %),52240,25.00,25.00,24.00
2018-05-29,23.80,-0.20 (-0.83 %),9170,23.15,25.65,23.00
2018-05-30,23.60,-0.20 (-0.84 %),5120,23.60,23.80,23.60
2018-05-31,25.00,1.40 (5.93 %),24520,24.85,25.00,24.00
2018-06-01,24.95,-0.05 (-0.20 %),4340,23.80,25.00,23.75
2018-06-04,24.10,-0.85 (-3.41 %),17810,24.00,24.10,24.00
2018-06-05,24.20,0.10 (0.41 %),25370,24.10,25.75,24.05
2018-06-06,25.00,0.80 (3.31 %),29920,24.20,25.85,24.20
2018-06-07,24.40,-0.60 (-2.40 %),10600,25.00,25.00,24.40
2018-06-08,24.50,0.10 (0.41 %),17970,25.00,25.70,24.50
2018-06-11,25.00,0.50 (2.04 %),5670,25.25,25.25,24.50
2018-06-12,24.50,-0.50 (-2.00 %),41160,24.95,26.50,24.50
2018-06-13,24.50,0.00 (0.00 %),25270,23.70,25.00,23.70
2018-06-14,24.75,0.25 (1.02 %),4940,24.95,24.95,24.75
2018-06-15,24.10,-0.65 (-2.63 %),44320,24.50,25.40,23.50
2018-06-18,24.20,0.10 (0.41 %),21720,24.10,25.00,24.10
2018-06-19,24.85,0.65 (2.69 %),43680,23.45,25.85,23.45
2018-06-20,25.00,0.15 (0.60 %),16340,25.00,25.00,24.80
2018-06-21,25.00,0.00 (0.00 %),23240,24.95,25.00,24.95
2018-06-22,24.35,-0.65 (-2.60 %),22060,24.70,26.60,24.35
2018-06-25,24.10,-0.25 (-1.03 %),10790,24.00,26.00,24.00
2018-06-26,24.90,0.80 (3.32 %),23180,24.80,25.75,24.80
2018-06-27,25.10,0.20 (0.80 %),28540,24.30,26.50,23.70
2018-06-28,24.60,-0.50 (-1.99 %),23270,25.10,26.80,24.15
2018-06-29,24.75,0.15 (0.61 %),24800,25.00,26.30,24.70
2018-07-02,24.10,-0.65 (-2.63 %),17980,24.50,26.40,24.10
2018-07-03,24.35,0.25 (1.04 %),8200,24.10,25.75,24.10
2018-07-04,23.50,-0.85 (-3.49 %),28840,24.25,26.05,23.50
2018-07-05,25.10,1.60 (6.81 %),3500,24.90,25.10,24.90
2018-07-06,25.10,0.00 (0.00 %),42370,26.55,26.55,24.05
2018-07-09,26.20,1.10 (4.38 %),23580,25.10,26.50,25.10
2018-07-10,25.80,-0.40 (-1.53 %),19220,26.00,26.30,25.80
2018-07-11,24.10,-1.70 (-6.59 %),45180,25.95,26.20,24.10
2018-07-12,24.55,0.45 (1.87 %),110,24.10,25.75,24.55
2018-07-13,24.20,-0.35 (-1.43 %),41280,26.00,26.25,24.20
2018-07-16,24.55,0.35 (1.45 %),1420,24.95,25.85,24.55
2018-07-17,24.50,-0.05 (-0.20 %),57360,25.95,26.25,24.50
2018-07-18,25.10,0.60 (2.45 %),6190,26.10,26.20,25.10
2018-07-19,25.05,-0.05 (-0.20 %),4630,25.00,26.80,25.00
2018-07-20,25.30,0.25 (1.00 %),11710,25.30,26.80,25.30
2018-07-23,25.60,0.30 (1.19 %),200,25.60,27.00,25.60
2018-07-24,25.30,-0.30 (-1.17 %),2450,26.75,27.00,25.30
2018-07-25,25.65,0.35 (1.38 %),20060,26.95,27.05,25.50
2018-07-26,25.80,0.15 (0.58 %),1700,25.45,27.40,25.30
2018-07-27,26.00,0.20 (0.78 %),9280,27.30,27.30,26.00
2018-07-30,26.05,0.05 (0.19 %),430,26.05,26.05,26.05
2018-07-31,26.10,0.05 (0.19 %),250,26.10,26.10,26.10
2018-08-01,26.25,0.15 (0.57 %),900,27.35,27.90,26.25
2018-08-02,26.25,0.00 (0.00 %),0,26.25,26.25,26.25
2018-08-03,26.35,0.10 (0.38 %),2800,27.85,28.05,26.35
2018-08-06,25.65,-0.70 (-2.66 %),600,26.40,26.40,25.65
2018-08-07,26.05,0.40 (1.56 %),160,27.35,27.40,26.05
2018-08-08,26.35,0.30 (1.15 %),1610,27.70,27.85,25.95
2018-08-09,26.35,0.00 (0.00 %),10,26.35,26.35,26.35
2018-08-10,26.75,0.40 (1.52 %),5450,27.85,28.15,26.30
2018-08-13,26.50,-0.25 (-0.93 %),2240,26.90,26.90,26.50
2018-08-14,26.70,0.20 (0.75 %),10,26.70,26.70,26.70
2018-08-15,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-08-16,26.50,-0.20 (-0.75 %),2970,26.70,26.80,26.50
2018-08-17,26.35,-0.15 (-0.57 %),2100,27.65,28.15,26.35
2018-08-20,28.00,1.65 (6.26 %),10,28.00,28.00,28.00
2018-08-21,27.05,-0.95 (-3.39 %),110,27.20,27.20,27.05
2018-08-22,27.05,0.00 (0.00 %),0,27.05,27.05,27.05
2018-08-23,26.70,-0.35 (-1.29 %),1000,26.65,26.70,26.65
2018-08-24,26.80,0.10 (0.37 %),1050,26.80,26.80,26.80
2018-08-27,27.00,0.20 (0.75 %),4320,27.90,28.65,26.95
