date,close,change,volume,open,high,low
2017-09-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-25,9.80,2.80 (40.00 %),100,9.80,9.80,9.80
2017-10-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-02,9.80,0.00 (0.00 %),40,9.80,9.80,9.80
2017-11-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
