date,close,change,volume,open,high,low
2018-08-28,22.00,0.00 (0.00 %),300,22.0,22.00,22.00
2018-08-29,21.80,-0.20 (-0.91 %),15800,21.80,22.00,21.80
2018-08-30,22.00,0.20 (0.92 %),14100,21.8,22.00,21.80
2018-08-31,23.00,1.00 (4.55 %),30300,21.90,23.00,21.90
2018-09-04,21.90,-1.10 (-4.78 %),1560,21.9,21.90,21.90
2018-09-05,22.20,0.30 (1.37 %),3800,21.80,22.20,21.80
2018-09-06,22.00,-0.20 (-0.90 %),2600,22.2,22.20,22.00
2018-09-07,22.00,0.00 (0.00 %),300,22.00,22.00,22.00
2018-09-10,22.00,0.00 (0.00 %),4600,22.0,22.00,22.00
2018-09-11,22.00,0.00 (0.00 %),4400,22.00,22.00,22.00
2018-09-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-14,22.50,0.50 (2.27 %),105,22.5,22.50,22.50
2018-09-17,22.00,-0.50 (-2.22 %),1500,21.90,22.00,21.90
2018-09-18,22.00,0.00 (0.00 %),10700,21.8,22.80,21.80
2018-09-19,22.10,0.10 (0.45 %),2100,22.00,22.10,22.00
2018-09-20,22.00,-0.10 (-0.45 %),13710,22.0,22.10,22.00
2018-09-21,22.80,0.80 (3.64 %),1700,22.50,22.80,22.50
2018-09-24,22.80,0.00 (0.00 %),7800,22.7,22.80,22.70
2018-09-25,22.60,-0.20 (-0.88 %),300,22.60,22.60,22.60
2018-09-26,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-09-27,22.80,0.20 (0.88 %),770,22.00,22.80,22.00
2018-09-28,23.00,0.20 (0.88 %),39100,22.6,23.00,22.60
2018-10-01,22.90,-0.10 (-0.43 %),100,22.90,22.90,22.90
2018-10-02,22.00,-0.90 (-3.93 %),900,22.0,22.00,22.00
2018-10-03,22.40,0.40 (1.82 %),2000,22.40,22.40,22.40
2018-10-04,22.00,-0.40 (-1.79 %),200,22.2,22.20,22.00
2018-10-05,22.20,0.20 (0.91 %),610,21.90,22.20,21.90
2018-10-08,22.00,-0.20 (-0.90 %),2000,22.0,22.00,22.00
2018-10-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-10,22.70,0.70 (3.18 %),2600,22.1,22.70,22.00
2018-10-11,22.00,-0.70 (-3.08 %),7500,22.10,22.40,21.50
2018-10-12,22.00,0.00 (0.00 %),1900,22.0,22.00,22.00
2018-10-15,22.00,0.00 (0.00 %),5000,22.00,22.00,22.00
2018-10-16,22.00,0.00 (0.00 %),5600,21.8,22.00,21.80
2018-10-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-19,21.70,-0.30 (-1.36 %),11100,22.00,22.60,21.70
2018-10-22,21.60,-0.10 (-0.46 %),2010,21.9,21.90,21.60
2018-10-23,21.90,0.30 (1.39 %),199,21.90,21.90,21.90
2018-10-24,22.00,0.10 (0.46 %),14901,21.8,22.00,21.50
2018-10-25,22.00,0.00 (0.00 %),2900,20.60,22.00,20.60
2018-10-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-29,21.90,-0.10 (-0.45 %),4200,21.50,21.90,21.50
2018-10-30,21.90,0.00 (0.00 %),3000,21.6,21.90,21.40
2018-10-31,22.00,0.10 (0.46 %),1400,21.90,22.00,21.90
2018-11-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-02,22.00,0.00 (0.00 %),1700,21.90,22.00,21.90
2018-11-05,21.10,-0.90 (-4.09 %),3110,20.6,22.00,20.30
2018-11-06,22.00,0.90 (4.27 %),100,22.00,22.00,22.00
2018-11-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-08,21.80,-0.20 (-0.91 %),500,21.90,21.90,21.80
2018-11-09,21.90,0.10 (0.46 %),5300,20.4,22.00,20.40
2018-11-12,21.00,-0.90 (-4.11 %),510,21.00,21.00,21.00
2018-11-13,22.00,1.00 (4.76 %),16400,21.0,22.00,21.00
2018-11-14,22.00,0.00 (0.00 %),300,21.80,22.00,21.80
2018-11-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-16,23.00,1.00 (4.55 %),400,21.50,23.00,21.50
2018-11-19,22.90,-0.10 (-0.43 %),3500,22.8,22.90,22.80
2018-11-20,22.50,-0.40 (-1.75 %),13831,22.30,22.50,21.50
2018-11-21,22.00,-0.50 (-2.22 %),9700,21.5,22.00,21.00
2018-11-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-26,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2018-11-27,23.00,1.00 (4.55 %),100,23.0,23.00,23.00
2018-11-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-29,22.40,-0.60 (-2.61 %),1000,20.9,22.40,20.80
2018-11-30,23.50,1.10 (4.91 %),26700,22.50,23.50,22.50
2018-12-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-12-04,22.30,-1.20 (-5.11 %),600,21.90,22.30,21.90
2018-12-05,22.00,-0.30 (-1.35 %),400,22.0,22.00,22.00
2018-12-06,22.00,0.00 (0.00 %),50,22.00,22.00,22.00
2018-12-07,22.50,0.50 (2.27 %),200,22.0,22.50,22.00
2018-12-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-11,22.50,0.00 (0.00 %),9,22.5,22.50,22.50
2018-12-12,24.10,1.60 (7.11 %),100,24.10,24.10,24.10
2018-12-13,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-12-14,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-12-17,22.00,-2.10 (-8.71 %),100,22.0,22.00,22.00
2018-12-18,22.00,0.00 (0.00 %),49400,22.00,22.00,22.00
2018-12-19,22.00,0.00 (0.00 %),3400,22.7,22.70,21.50
2018-12-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-21,22.70,0.70 (3.18 %),300,22.0,22.70,22.00
2018-12-24,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-12-25,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-12-26,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-12-27,22.90,0.20 (0.88 %),490,21.1,22.90,21.00
2018-12-28,23.80,0.90 (3.93 %),33370,23.80,23.80,23.80
2019-01-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-01-03,21.80,-2.00 (-8.40 %),200,21.80,21.80,21.80
2019-01-04,21.80,0.00 (0.00 %),5800,21.8,21.80,21.80
2019-01-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-01-08,21.00,-0.80 (-3.67 %),275,21.0,21.00,21.00
2019-01-09,21.10,0.10 (0.48 %),5000,21.10,21.10,21.10
2019-01-10,21.80,0.70 (3.32 %),7700,20.8,21.80,20.70
2019-01-11,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-01-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-01-15,22.30,0.50 (2.29 %),6800,21.70,22.30,21.70
2019-01-16,21.50,-0.80 (-3.59 %),500,21.5,21.50,21.50
2019-01-17,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-01-18,21.70,0.20 (0.93 %),8800,21.4,21.70,21.00
2019-01-21,21.50,-0.20 (-0.92 %),100,21.50,21.50,21.50
2019-01-22,21.50,0.00 (0.00 %),500,21.5,21.50,21.50
2019-01-23,21.40,-0.10 (-0.47 %),100,21.40,21.40,21.40
2019-01-24,22.50,1.10 (5.14 %),600,21.0,22.50,20.40
2019-01-25,20.60,-1.90 (-8.44 %),6200,20.60,20.60,20.60
2019-01-28,22.00,1.40 (6.80 %),1100,21.9,22.00,21.90
2019-01-29,21.90,-0.10 (-0.45 %),82300,20.50,22.00,20.00
2019-01-30,20.60,-1.30 (-5.94 %),6300,21.7,22.40,20.60
2019-01-31,21.90,1.30 (6.31 %),1110,21.90,21.90,21.90
2019-02-01,21.10,-0.80 (-3.65 %),2200,20.5,21.10,20.50
2019-02-11,20.70,-0.40 (-1.90 %),11400,20.50,20.70,19.20
2019-02-12,20.40,-0.30 (-1.45 %),34500,20.1,20.40,20.00
2019-02-13,20.40,0.00 (0.00 %),900,20.40,20.40,20.40
2019-02-14,20.30,-0.10 (-0.49 %),7600,20.3,20.30,20.20
2019-02-15,20.10,-0.20 (-0.99 %),1300,20.10,20.10,20.10
2019-02-18,20.00,-0.10 (-0.50 %),66000,20.0,20.00,19.90
2019-02-19,21.10,1.10 (5.50 %),4000,19.90,21.10,19.90
2019-02-20,21.10,0.00 (0.00 %),5500,20.0,21.10,20.00
2019-02-21,21.10,0.00 (0.00 %),8900,20.00,21.10,19.90
2019-02-22,20.80,-0.30 (-1.42 %),200,20.0,20.80,20.00
2019-02-25,20.00,-0.80 (-3.85 %),10500,20.90,20.90,20.00
2019-02-26,20.10,0.10 (0.50 %),13800,20.0,20.10,20.00
2019-02-27,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-02-28,20.00,-0.10 (-0.50 %),7100,20.7,20.90,20.00
2019-03-01,20.50,0.50 (2.50 %),3185,20.00,20.50,20.00
2019-03-04,20.20,-0.30 (-1.46 %),200,20.2,20.20,20.20
2019-03-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-03-06,20.10,-0.10 (-0.50 %),300,20.1,20.10,20.10
2019-03-07,20.10,0.00 (0.00 %),30000,20.10,20.10,20.10
2019-03-08,20.80,0.70 (3.48 %),300,20.7,20.80,20.70
2019-03-11,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-03-12,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-03-13,20.50,-0.30 (-1.44 %),900,20.50,20.50,20.50
2019-03-14,20.50,0.00 (0.00 %),200,20.5,20.50,20.50
2019-03-15,20.90,0.40 (1.95 %),200,20.20,20.90,20.20
2019-03-18,21.00,0.10 (0.48 %),300,20.2,21.00,20.20
2019-03-19,21.00,0.00 (0.00 %),25,21.00,21.00,21.00
2019-03-20,20.50,-0.50 (-2.38 %),120,20.5,20.50,20.50
2019-03-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-22,21.00,0.50 (2.44 %),400,21.0,21.00,21.00
2019-03-25,20.00,-1.00 (-4.76 %),3625,20.10,21.00,20.00
2019-03-26,20.00,0.00 (0.00 %),3350,20.0,20.10,20.00
2019-03-27,21.00,1.00 (5.00 %),4800,20.00,21.00,20.00
2019-03-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-03-29,21.10,0.10 (0.48 %),20000,21.10,21.10,21.10
2019-04-01,21.10,0.00 (0.00 %),100,21.1,21.10,21.10
2019-04-02,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-04-03,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-04-04,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-04-05,21.10,0.00 (0.00 %),200,21.1,21.10,21.10
2019-04-08,20.10,-1.00 (-4.74 %),800,21.00,21.00,20.10
2019-04-09,21.00,0.90 (4.48 %),100,21.0,21.00,21.00
2019-04-10,21.00,0.00 (0.00 %),600,20.60,21.00,20.60
2019-04-11,21.10,0.10 (0.48 %),1800,21.0,21.10,21.00
2019-04-12,21.10,0.00 (0.00 %),3300,21.10,21.10,21.10
2019-04-16,20.80,-0.30 (-1.42 %),600,21.1,21.10,20.80
2019-04-17,22.50,1.70 (8.17 %),5600,20.50,22.50,20.50
2019-04-18,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-04-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-22,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-04-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-24,22.10,-0.40 (-1.78 %),9200,21.0,22.10,21.00
2019-04-25,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-04-26,21.00,-1.10 (-4.98 %),2600,22.0,22.00,21.00
2019-05-02,21.00,0.00 (0.00 %),1000,21.10,21.10,21.00
2019-05-03,21.00,0.00 (0.00 %),2500,21.0,21.00,21.00
2019-05-06,20.50,-0.50 (-2.38 %),2170,20.10,21.40,20.10
2019-05-07,22.00,1.50 (7.32 %),200,20.5,22.00,20.50
2019-05-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-09,20.50,-1.50 (-6.82 %),140,20.5,20.50,20.50
2019-05-10,20.80,0.30 (1.46 %),200,20.80,20.80,20.80
2019-05-13,20.80,0.00 (0.00 %),400,20.8,20.80,20.80
2019-05-14,20.80,0.00 (0.00 %),800,20.80,20.80,20.80
2019-05-15,20.80,0.00 (0.00 %),21000,20.8,21.00,20.80
2019-05-16,20.90,0.10 (0.48 %),600,20.80,20.90,20.80
2019-05-17,21.10,0.20 (0.96 %),110,21.1,21.10,21.10
2019-05-20,21.10,0.00 (0.00 %),60,21.10,21.10,21.10
2019-05-21,21.50,0.40 (1.90 %),10500,21.2,21.50,21.00
2019-05-22,21.50,0.00 (0.00 %),110,21.50,21.50,21.50
2019-05-23,21.80,0.30 (1.40 %),1200,21.5,21.80,21.50
2019-05-24,21.70,-0.10 (-0.46 %),5500,21.30,21.70,21.00
2019-05-27,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-05-28,21.70,0.00 (0.00 %),200,21.70,21.70,21.70
2019-05-29,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-05-30,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-05-31,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-06-03,21.00,-0.70 (-3.23 %),2400,21.70,21.70,21.00
2019-06-04,21.00,0.00 (0.00 %),50,21.0,21.00,21.00
2019-06-05,21.00,0.00 (0.00 %),210,21.00,21.00,21.00
2019-06-06,21.00,0.00 (0.00 %),10,21.0,21.00,21.00
2019-06-07,21.50,0.50 (2.38 %),100,21.50,21.50,21.50
2019-06-10,21.50,0.00 (0.00 %),100,21.5,21.50,21.50
2019-06-11,21.50,0.00 (0.00 %),600,21.40,21.50,21.40
2019-06-12,21.30,-0.20 (-0.93 %),500,21.3,21.30,21.30
2019-06-13,21.90,0.60 (2.82 %),300,21.90,21.90,21.90
2019-06-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-06-17,22.00,0.10 (0.46 %),610,21.90,22.00,21.90
2019-06-18,21.30,-0.70 (-3.18 %),200,21.3,21.30,21.30
2019-06-19,21.50,0.20 (0.94 %),600,21.50,21.50,21.50
2019-06-20,21.70,0.20 (0.93 %),1020,21.7,21.70,21.70
2019-06-21,22.00,0.30 (1.38 %),2600,21.90,22.00,21.90
2019-06-24,22.00,0.00 (0.00 %),6800,22.0,22.00,22.00
2019-06-25,22.00,0.00 (0.00 %),3320,21.90,22.00,21.90
2019-06-26,22.00,0.00 (0.00 %),1100,22.0,22.00,22.00
2019-06-27,21.90,1.10 (5.29 %),500,21.60,21.90,21.50
2019-06-28,19.80,-2.10 (-9.59 %),7400,21.4,21.40,19.80
2019-07-01,20.20,0.40 (2.02 %),4600,20.20,20.20,20.20
2019-07-02,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2019-07-03,20.60,0.40 (1.98 %),100,20.60,20.60,20.60
2019-07-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-05,20.70,0.10 (0.49 %),200,20.50,20.70,20.50
2019-07-08,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-07-09,20.70,0.00 (0.00 %),400,20.80,20.80,20.70
2019-07-10,20.90,0.20 (0.97 %),100,20.9,20.90,20.90
2019-07-11,21.80,0.90 (4.31 %),11400,20.70,21.80,20.70
2019-07-12,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-07-15,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-07-16,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-07-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-07-18,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-07-19,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-07-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-07-23,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-07-24,21.80,0.00 (0.00 %),10,21.8,21.80,21.80
2019-07-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-07-26,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-07-29,20.10,-1.70 (-7.80 %),500,20.20,20.20,20.10
2019-07-30,20.10,0.00 (0.00 %),10700,21.0,21.00,20.10
2019-07-31,20.50,0.40 (1.99 %),7475,20.10,20.50,20.00
2019-08-01,20.10,-0.40 (-1.95 %),176,20.1,20.10,20.10
2019-08-02,20.30,0.20 (1.00 %),200,20.10,20.30,20.10
2019-08-05,20.80,0.50 (2.46 %),100,20.8,20.80,20.80
2019-08-06,20.00,-0.80 (-3.85 %),500,20.10,20.10,20.00
2019-08-07,20.10,0.10 (0.50 %),1730,20.0,20.10,20.00
2019-08-08,20.50,0.40 (1.99 %),1100,20.20,20.50,20.20
2019-08-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-08-12,20.30,-0.20 (-0.98 %),150,20.30,20.30,20.30
2019-08-13,20.00,-0.30 (-1.48 %),2700,20.2,20.20,20.00
2019-08-14,19.90,-0.10 (-0.50 %),5200,20.00,20.00,19.90
2019-08-15,19.60,-0.30 (-1.51 %),100,19.6,19.60,19.60
2019-08-16,20.40,0.80 (4.08 %),465,19.60,20.40,19.60
2019-08-19,20.30,-0.10 (-0.49 %),1300,19.7,20.30,19.70
2019-08-20,20.30,0.00 (0.00 %),730,20.30,20.30,20.30
2019-08-21,19.80,-0.50 (-2.46 %),910,19.7,19.80,19.70
2019-08-22,20.40,0.60 (3.03 %),100,20.40,20.40,20.40
2019-08-23,20.30,-0.10 (-0.49 %),100,20.3,20.30,20.30
2019-08-26,20.30,0.00 (0.00 %),50,20.30,20.30,20.30
2019-08-27,20.50,0.20 (0.99 %),110,20.5,20.50,20.50
2019-08-28,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2019-08-29,20.40,-0.10 (-0.49 %),200,20.4,20.40,20.40
2019-08-30,20.40,0.00 (0.00 %),400,20.40,20.40,20.40
2019-09-03,20.40,0.00 (0.00 %),816,20.4,20.40,20.40
2019-09-04,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-09-05,20.40,0.00 (0.00 %),300,20.4,20.40,20.40
2019-09-06,20.40,0.00 (0.00 %),300,20.40,20.40,20.40
2019-09-09,20.40,0.00 (0.00 %),600,20.4,20.40,20.40
2019-09-10,20.40,0.00 (0.00 %),6,20.40,20.40,20.40
2019-09-11,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-09-12,20.70,0.30 (1.47 %),100,20.70,20.70,20.70
2019-09-13,20.60,-0.10 (-0.48 %),400,20.6,20.60,20.60
2019-09-16,20.60,0.00 (0.00 %),6,20.60,20.60,20.60
2019-09-17,20.90,0.30 (1.46 %),1600,20.9,20.90,19.70
2019-09-18,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-09-19,20.70,-0.20 (-0.96 %),3400,21.0,21.00,19.70
2019-09-20,20.00,-0.70 (-3.38 %),100,20.00,20.00,20.00
2019-09-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-09-24,19.70,-0.30 (-1.50 %),2500,20.00,20.00,19.70
2019-09-25,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-09-26,20.00,0.30 (1.52 %),140,20.00,20.00,20.00
2019-09-27,19.90,-0.10 (-0.50 %),285,19.9,19.90,19.90
2019-09-30,20.00,0.10 (0.50 %),1300,20.00,20.00,20.00
2019-10-01,19.60,-0.40 (-2.00 %),3900,19.6,19.90,19.60
2019-10-02,19.50,-0.10 (-0.51 %),1800,19.50,19.50,19.50
2019-10-03,19.20,-0.30 (-1.54 %),900,19.4,19.80,19.20
2019-10-04,19.20,0.00 (0.00 %),10,19.20,19.20,19.20
2019-10-07,19.00,-0.20 (-1.04 %),1800,19.5,19.50,19.00
2019-10-08,19.00,0.00 (0.00 %),600,19.00,19.00,19.00
2019-10-09,19.00,0.00 (0.00 %),1685,19.0,19.00,19.00
2019-10-10,19.40,0.40 (2.11 %),900,19.00,19.40,19.00
2019-10-11,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-10-14,18.80,-0.60 (-3.09 %),100,18.80,18.80,18.80
2019-10-15,19.00,0.20 (1.06 %),2000,20.0,20.00,18.50
2019-10-16,17.90,-1.10 (-5.79 %),1900,19.00,19.00,17.90
2019-10-17,19.00,1.10 (6.15 %),300,19.0,19.00,19.00
2019-10-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-10-21,18.10,-0.90 (-4.74 %),800,18.7,18.90,18.10
2019-10-22,18.10,0.00 (0.00 %),500,18.30,18.30,18.10
2019-10-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-10-24,18.70,0.60 (3.31 %),100,18.70,18.70,18.70
2019-10-25,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-10-28,18.70,0.00 (0.00 %),300,18.60,18.70,18.60
2019-10-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-10-30,18.80,0.10 (0.53 %),200,18.80,18.80,18.80
2019-10-31,19.00,0.20 (1.06 %),904,19.0,19.00,19.00
2019-11-01,20.50,1.50 (7.89 %),100,20.50,20.50,20.50
2019-11-04,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-11-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-11-06,19.00,-1.50 (-7.32 %),1500,19.0,19.00,19.00
2019-11-07,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2019-11-08,19.00,0.00 (0.00 %),2000,19.0,19.00,19.00
2019-11-11,20.00,1.00 (5.26 %),600,20.00,20.00,20.00
2019-11-12,20.00,0.00 (0.00 %),1410,20.0,20.00,20.00
2019-11-13,18.80,-1.20 (-6.00 %),100,18.80,18.80,18.80
2019-11-14,18.50,-0.30 (-1.60 %),4200,18.9,18.90,18.50
2019-11-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-18,18.10,-0.40 (-2.16 %),200,17.2,18.10,17.20
2019-11-19,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-11-20,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-11-21,18.00,-0.10 (-0.55 %),300,17.30,18.00,17.30
2019-11-22,19.00,1.00 (5.56 %),700,17.4,19.00,17.30
2019-11-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-11-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-28,18.50,-0.50 (-2.63 %),600,19.2,19.20,18.50
2019-11-29,18.00,-0.50 (-2.70 %),2100,19.40,19.40,18.00
2019-12-02,17.60,-0.40 (-2.22 %),1800,17.3,17.60,17.00
2019-12-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-04,17.00,-0.60 (-3.41 %),1100,17.8,17.80,17.00
2019-12-05,17.00,0.00 (0.00 %),8800,17.10,17.10,17.00
2019-12-06,17.00,0.00 (0.00 %),300,17.0,17.00,17.00
2019-12-09,18.10,1.10 (6.47 %),1100,16.80,18.10,16.80
2019-12-10,18.00,-0.10 (-0.55 %),5000,16.4,18.00,16.30
2019-12-11,17.50,-0.50 (-2.78 %),2900,16.60,17.50,16.60
2019-12-12,17.50,0.00 (0.00 %),5060,17.0,17.50,17.00
2019-12-13,17.50,0.00 (0.00 %),4700,16.90,17.50,16.90
2019-12-16,17.50,0.00 (0.00 %),17000,17.0,17.50,17.00
2019-12-17,17.50,0.00 (0.00 %),48750,17.70,18.00,17.50
2019-12-18,17.50,0.00 (0.00 %),56700,17.5,17.60,17.50
2019-12-19,17.60,0.10 (0.57 %),51500,17.50,17.70,17.50
2019-12-20,17.70,0.10 (0.57 %),28100,17.7,17.80,17.50
2019-12-23,17.70,0.00 (0.00 %),20110,17.50,17.70,17.00
2019-12-24,17.80,0.10 (0.56 %),295,17.3,17.80,17.30
2019-12-25,19.00,1.20 (6.74 %),27664,17.80,19.50,17.80
2019-12-26,20.00,1.00 (5.26 %),11200,18.7,20.00,18.70
2019-12-27,20.10,0.10 (0.50 %),45000,20.00,20.10,20.00
2019-12-30,20.30,0.20 (1.00 %),51200,19.0,20.30,18.20
2019-12-31,22.00,1.70 (8.37 %),322150,20.10,22.00,20.00
2020-01-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-01-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-01-06,19.80,-2.20 (-10.00 %),100,19.8,19.80,19.80
2020-01-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-01-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-01-09,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-01-10,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-01-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-01-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-01-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-01-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-01-17,20.00,0.20 (1.01 %),200,20.00,20.00,20.00
2020-01-20,20.20,0.20 (1.00 %),1300,18.1,20.20,18.00
2020-01-21,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-01-22,20.20,0.00 (0.00 %),600,20.2,20.20,20.20
2020-01-30,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-01-31,19.60,-0.60 (-2.97 %),3600,19.8,20.00,19.60
2020-02-03,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-02-04,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-02-05,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2020-02-06,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-02-07,19.60,0.00 (0.00 %),100,19.60,19.60,19.60
2020-02-10,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2020-02-11,18.00,-1.60 (-8.16 %),200,18.00,18.00,18.00
2020-02-12,19.80,1.80 (10.00 %),1700,18.5,19.80,17.80
2020-02-13,18.00,-1.80 (-9.09 %),500,18.00,18.00,18.00
2020-02-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-17,17.10,-0.90 (-5.00 %),200,17.10,17.10,17.10
2020-02-18,18.80,1.70 (9.94 %),3900,18.7,18.80,18.70
2020-02-19,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-20,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-21,20.00,1.20 (6.38 %),300,20.00,20.00,20.00
2020-02-24,18.10,-1.90 (-9.50 %),1400,20.0,20.00,18.10
2020-02-25,19.50,1.40 (7.73 %),295,17.20,19.50,17.20
2020-02-26,19.60,0.10 (0.51 %),1000,19.6,19.60,19.60
2020-02-27,19.70,0.10 (0.51 %),1100,19.70,19.70,18.00
2020-02-28,20.40,0.70 (3.55 %),100,20.4,20.40,20.40
2020-03-02,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-03-03,20.50,0.10 (0.49 %),3110,20.4,20.50,20.40
2020-03-04,20.10,-0.40 (-1.95 %),100,20.10,20.10,20.10
2020-03-05,20.50,0.40 (1.99 %),100,20.5,20.50,20.50
