date,close,change,volume,open,high,low
2017-09-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),300,17.9,17.90,17.00
2017-09-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-18,17.00,-0.30 (-1.73 %),800,17.00,17.00,17.00
2017-09-19,16.80,-0.20 (-1.18 %),200,16.8,16.80,16.80
2017-09-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-21,16.00,-0.80 (-4.76 %),1000,16.0,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-27,17.00,1.00 (6.25 %),900,17.0,17.00,17.00
2017-09-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-29,17.00,0.00 (0.00 %),200,17.0,17.00,17.00
2017-10-02,16.50,-0.50 (-2.94 %),200,17.00,17.00,16.50
2017-10-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-11,16.90,0.10 (0.60 %),100,16.9,16.90,16.90
2017-10-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-16,16.90,0.00 (0.00 %),100,16.90,16.90,16.90
2017-10-17,17.50,0.60 (3.55 %),1100,17.5,17.50,17.50
2017-10-18,17.90,0.40 (2.29 %),100,17.90,17.90,17.90
2017-10-19,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-20,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-24,17.00,-0.90 (-5.03 %),100,17.00,17.00,17.00
2017-10-25,17.90,0.90 (5.29 %),100,17.9,17.90,17.90
2017-10-26,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-27,18.00,0.10 (0.56 %),500,18.0,18.00,18.00
2017-10-30,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-13,20.00,2.00 (11.11 %),5000,20.00,20.00,20.00
2017-11-14,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2017-11-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-21,20.00,0.00 (0.00 %),20,20.00,20.00,20.00
2017-11-22,18.00,-2.00 (-10.00 %),100,18.0,18.00,18.00
2017-11-23,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2017-11-24,19.90,1.90 (10.56 %),100,19.9,19.90,19.90
2017-11-27,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-11-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-11-29,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-11-30,19.90,0.00 (0.00 %),50,19.9,19.90,19.90
2017-12-01,19.90,0.00 (0.00 %),10,19.90,19.90,19.90
2017-12-04,19.90,0.00 (0.00 %),170,19.9,19.90,19.90
2017-12-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-12-06,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-07,19.90,0.00 (0.00 %),20,19.90,19.90,19.90
2017-12-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-12-12,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-13,19.90,0.00 (0.00 %),1000,19.00,19.90,19.00
2017-12-14,19.00,-0.80 (-4.04 %),200,19.0,19.00,19.00
2017-12-15,19.00,0.00 (0.00 %),1100,19.00,19.00,19.00
2017-12-18,21.40,2.40 (12.63 %),100,21.4,21.40,21.40
2017-12-19,18.50,-2.90 (-13.55 %),700,18.20,18.50,18.20
2017-12-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-12-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-12-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-12-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-12-26,19.00,0.70 (3.83 %),1200,19.0,19.00,19.00
2017-12-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-28,19.00,0.00 (0.00 %),30,19.0,19.00,19.00
2017-12-29,19.50,0.50 (2.63 %),530,19.50,19.50,19.50
2018-01-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-10,19.50,0.00 (0.00 %),1500,19.0,19.50,19.00
2018-01-11,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-12,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-15,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-16,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-17,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-18,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-19,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-22,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-23,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-24,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-01-25,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-26,19.30,0.00 (0.00 %),50,19.3,19.30,19.30
2018-01-29,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-30,18.00,-1.30 (-6.74 %),3600,19.0,19.30,18.00
2018-01-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-02-01,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-02-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-02-05,17.00,-1.60 (-8.60 %),900,17.0,17.00,17.00
2018-02-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-07,15.00,-2.00 (-11.76 %),200,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,12.90,-2.10 (-14.00 %),100,12.90,12.90,12.90
2018-02-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-02-26,12.90,0.00 (0.00 %),25,12.9,12.90,12.90
2018-02-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-02-28,11.00,-1.90 (-14.73 %),100,11.0,11.00,11.00
2018-03-01,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2018-03-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-05,14.40,1.80 (14.29 %),300,14.40,14.40,14.40
2018-03-06,15.80,1.40 (9.72 %),100,15.8,15.80,15.80
2018-03-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-03-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-03-09,15.80,0.00 (0.00 %),10,15.80,15.80,15.80
2018-03-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-03-13,13.50,-2.30 (-14.56 %),100,13.50,13.50,13.50
2018-03-14,14.90,1.40 (10.37 %),600,12.0,14.90,12.00
2018-03-15,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2018-03-16,14.00,1.50 (12.00 %),1800,13.9,14.00,13.90
2018-03-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-21,16.00,2.00 (14.29 %),100,16.00,16.00,16.00
2018-03-22,16.30,0.30 (1.88 %),2000,16.3,16.30,16.30
2018-03-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-30,17.90,1.60 (9.82 %),100,17.9,17.90,17.90
2018-04-02,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-04-03,18.00,0.10 (0.56 %),100,18.0,18.00,18.00
2018-04-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-23,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2018-04-24,17.00,1.70 (11.11 %),116,17.00,17.00,17.00
2018-04-26,17.50,0.50 (2.94 %),130,17.5,17.50,17.50
2018-04-27,17.40,-0.10 (-0.57 %),205,17.40,17.40,17.40
2018-05-02,17.40,0.00 (0.00 %),5,17.4,17.40,17.40
2018-05-03,15.50,-1.90 (-10.92 %),100,15.50,15.50,15.50
2018-05-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-18,15.50,0.00 (0.00 %),10,15.5,15.50,15.50
2018-05-21,15.50,0.00 (0.00 %),5,15.50,15.50,15.50
2018-05-22,15.50,0.00 (0.00 %),1,15.5,15.50,15.50
2018-05-23,15.50,0.00 (0.00 %),1,15.50,15.50,15.50
2018-05-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-29,17.60,2.10 (13.55 %),100,17.60,17.60,17.60
2018-05-30,17.60,0.00 (0.00 %),9,17.6,17.60,17.60
2018-05-31,17.60,0.00 (0.00 %),5,17.60,17.60,17.60
2018-06-01,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-06-04,16.00,-1.60 (-9.09 %),1000,17.00,17.00,16.00
2018-06-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-06,17.30,0.80 (4.85 %),300,16.50,17.30,16.50
2018-06-07,14.30,-2.50 (-14.88 %),500,14.3,14.30,14.30
2018-06-08,13.50,-0.80 (-5.59 %),200,13.50,13.50,13.50
2018-06-11,13.00,-0.50 (-3.70 %),200,13.0,13.00,13.00
2018-06-12,12.50,-0.50 (-3.85 %),100,12.50,12.50,12.50
2018-06-13,12.20,-0.30 (-2.40 %),100,12.2,12.20,12.20
2018-06-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-06-15,12.00,-0.20 (-1.64 %),200,12.0,12.00,12.00
2018-06-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-06,13.50,1.50 (12.50 %),300,13.50,13.50,13.50
2018-07-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-11,12.50,-1.00 (-7.41 %),200,13.5,13.50,12.50
2018-07-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-13,14.90,1.90 (14.62 %),120,14.9,14.90,14.90
2018-07-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-18,14.50,-0.40 (-2.68 %),100,14.50,14.50,14.50
2018-07-19,14.50,0.00 (0.00 %),300,14.5,14.50,14.50
2018-07-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-08,15.00,0.50 (3.45 %),100,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-20,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-28,13.50,-0.50 (-3.57 %),300,13.5,13.50,13.50
2018-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-05,11.50,-2.00 (-14.81 %),1900,11.50,11.50,11.50
2018-09-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-19,12.00,0.50 (4.35 %),100,12.00,12.00,12.00
2018-09-20,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2018-09-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-24,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2018-09-25,13.50,1.00 (8.00 %),100,13.50,13.50,13.50
2018-09-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-27,14.00,0.50 (3.70 %),100,14.00,14.00,14.00
2018-09-28,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2018-10-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-02,16.50,0.50 (3.13 %),200,16.5,16.50,16.50
2018-10-03,17.80,1.30 (7.88 %),100,17.80,17.80,17.80
2018-10-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-10-05,17.70,-0.10 (-0.56 %),600,17.70,17.70,17.70
2018-10-08,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-10-09,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-10-10,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-10-11,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-10-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-10-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-10-16,19.00,1.30 (7.34 %),100,19.0,19.00,19.00
2018-10-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-19,16.20,-2.80 (-14.74 %),160,16.2,16.20,16.20
2018-11-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-11-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-11-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-11-23,17.80,1.60 (9.88 %),100,17.8,17.80,17.80
2018-11-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-11-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-11-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-11-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-11-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-05,20.40,2.60 (14.61 %),100,20.4,20.40,20.40
2018-12-06,20.40,0.00 (0.00 %),200,18.00,20.40,18.00
2018-12-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-10,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-12-11,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-12-13,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-12-14,19.20,0.00 (0.00 %),300,21.00,21.00,19.20
2018-12-17,18.50,-1.30 (-6.57 %),300,19.0,19.00,18.50
2018-12-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-24,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-25,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-28,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-02,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-03,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-04,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-07,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-08,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-11,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-14,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-15,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-01-16,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2019-01-17,16.80,-2.00 (-10.64 %),400,17.00,17.30,16.80
2019-01-18,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-01-21,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-22,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-01-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-24,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-01-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-28,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-01-29,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
