date,close,change,volume,open,high,low
2017-11-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-20,8.10,-0.70 (-7.95 %),100,8.10,8.10,8.10
2017-11-21,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2017-11-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-24,8.20,-0.70 (-7.87 %),100,8.20,8.20,8.20
2017-11-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-11-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-11-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-11-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-04,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-06,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2017-12-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-11,8.30,0.10 (1.22 %),800,8.3,8.30,8.30
2017-12-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-15,9.10,0.80 (9.64 %),900,9.0,9.10,9.00
2017-12-18,8.20,-0.90 (-9.89 %),100,8.20,8.20,8.20
2017-12-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-20,8.20,0.00 (0.00 %),2400,8.30,8.30,8.20
2017-12-21,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-25,9.00,0.80 (9.76 %),1000,9.0,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-28,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2017-12-29,8.20,0.00 (0.00 %),1400,8.3,8.30,8.20
2018-01-02,8.20,0.00 (0.00 %),2000,8.20,8.20,8.20
2018-01-03,9.00,0.80 (9.76 %),800,9.0,9.00,9.00
2018-01-04,8.30,-0.70 (-7.78 %),1100,9.00,9.00,8.30
2018-01-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-08,8.30,0.00 (0.00 %),300,8.30,8.30,8.30
2018-01-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-10,9.00,0.70 (8.43 %),500,9.00,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),200,9.1,9.10,9.00
2018-01-12,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2018-01-15,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-26,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),200,8.1,9.00,8.10
2018-02-01,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2018-02-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-21,7.70,-0.50 (-6.10 %),700,7.7,7.70,7.70
2018-02-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-07,8.00,0.30 (3.90 %),1000,8.0,8.00,8.00
2018-03-08,8.60,0.60 (7.50 %),500,8.40,8.60,8.40
2018-03-09,8.10,-0.50 (-5.81 %),100,8.1,8.10,8.10
2018-03-12,7.70,-0.40 (-4.94 %),100,7.70,7.70,7.70
2018-03-13,7.70,0.00 (0.00 %),300,8.4,8.40,7.70
2018-03-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-16,7.70,0.00 (0.00 %),500,7.70,7.70,7.70
2018-03-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-20,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-03-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-03-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-03-23,7.60,-0.80 (-9.52 %),100,7.6,7.60,7.60
2018-03-26,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-03-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-03-28,8.30,0.70 (9.21 %),100,8.30,8.30,8.30
2018-03-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-30,8.50,0.20 (2.41 %),2100,9.00,9.00,8.50
2018-04-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-03,7.80,-0.70 (-8.24 %),100,7.80,7.80,7.80
2018-04-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-11,8.50,0.70 (8.97 %),100,8.50,8.50,8.50
2018-04-12,9.00,0.50 (5.88 %),300,7.8,9.00,7.80
2018-04-13,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-04-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-18,7.50,-0.60 (-7.41 %),100,7.5,7.50,7.50
2018-04-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-20,6.80,-0.70 (-9.33 %),100,6.8,6.80,6.80
2018-04-23,7.40,0.60 (8.82 %),1100,7.40,7.40,7.40
2018-04-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-26,8.10,0.70 (9.46 %),200,8.10,8.10,8.10
2018-04-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-04,7.40,-0.70 (-8.64 %),100,7.40,7.40,7.40
2018-05-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-05-08,8.00,0.60 (8.11 %),500,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2018-05-14,8.20,0.70 (9.33 %),1000,8.20,8.20,8.20
2018-05-15,7.60,-0.60 (-7.32 %),100,7.6,7.60,7.60
2018-05-16,8.30,0.70 (9.21 %),1000,8.30,8.30,8.30
2018-05-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-18,7.70,-0.60 (-7.23 %),100,7.70,7.70,7.70
2018-05-21,8.40,0.70 (9.09 %),600,8.4,8.40,8.40
2018-05-22,8.40,0.00 (0.00 %),400,8.40,8.40,8.40
2018-05-23,7.80,-0.60 (-7.14 %),100,7.8,7.80,7.80
2018-05-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-28,7.80,0.00 (0.00 %),1000,7.80,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-31,8.50,0.70 (8.97 %),100,8.5,8.50,8.50
2018-06-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-07,8.90,0.40 (4.71 %),1900,8.90,8.90,8.90
2018-06-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-20,8.10,-0.80 (-8.99 %),100,8.1,8.10,8.10
2018-06-21,8.90,0.80 (9.88 %),700,8.90,8.90,8.90
2018-06-22,8.10,-0.80 (-8.99 %),100,8.1,8.10,8.10
2018-06-25,8.90,0.80 (9.88 %),1100,8.90,8.90,8.90
2018-06-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-27,8.10,-0.80 (-8.99 %),100,8.10,8.10,8.10
2018-06-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-29,8.10,0.00 (0.00 %),2100,8.10,8.10,8.10
2018-07-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-03,7.30,-0.80 (-9.88 %),100,7.30,7.30,7.30
2018-07-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-09,8.00,0.70 (9.59 %),200,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-20,7.80,-0.20 (-2.50 %),2000,7.9,7.90,7.80
2018-07-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-24,8.50,0.70 (8.97 %),1000,8.5,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-27,9.30,0.80 (9.41 %),500,9.30,9.30,9.30
2018-07-30,9.80,0.50 (5.38 %),400,8.5,9.80,8.50
2018-07-31,8.90,-0.90 (-9.18 %),100,8.90,8.90,8.90
2018-08-01,9.70,0.80 (8.99 %),100,9.7,9.70,9.70
2018-08-02,10.50,0.80 (8.25 %),200,8.80,10.50,8.80
2018-08-03,9.70,-0.80 (-7.62 %),300,9.5,9.70,9.50
2018-08-06,9.50,-0.20 (-2.06 %),200,8.80,9.50,8.80
2018-08-07,10.30,0.80 (8.42 %),200,8.7,10.30,8.70
2018-08-08,9.50,-0.80 (-7.77 %),300,9.50,9.50,9.50
2018-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-10,10.30,0.80 (8.42 %),200,10.30,10.30,10.30
2018-08-13,9.50,-0.10 (-1.04 %),800,9.7,9.70,9.50
2018-08-14,10.00,0.50 (5.26 %),1000,10.40,10.40,9.60
2018-08-15,10.30,0.30 (3.00 %),500,10.3,10.30,10.30
2018-08-16,10.70,0.40 (3.88 %),100,10.70,10.70,10.70
2018-08-17,11.10,0.40 (3.74 %),210,11.0,11.10,11.00
2018-08-20,10.00,-1.10 (-9.91 %),200,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-22,10.70,0.70 (7.00 %),400,10.70,10.70,10.70
2018-08-23,9.70,-1.00 (-9.35 %),100,9.7,9.70,9.70
2018-08-24,10.00,0.30 (3.09 %),200,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-29,10.40,0.40 (4.00 %),110,10.4,10.40,10.40
2018-08-30,10.50,0.10 (0.96 %),200,9.40,10.50,9.40
2018-08-31,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2018-09-04,9.60,0.10 (1.05 %),100,9.60,9.60,9.60
2018-09-05,9.60,0.00 (0.00 %),2400,9.6,9.60,8.70
2018-09-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-10,9.20,-0.40 (-4.17 %),100,9.20,9.20,9.20
2018-09-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
