date,close,change,volume,open,high,low
2018-08-23,1.50,-0.10 (-6.25 %),63500,1.6,1.60,1.50
2018-08-24,1.60,0.10 (6.67 %),52900,1.50,1.60,1.50
2018-08-27,1.50,-0.10 (-6.25 %),147100,1.6,1.60,1.50
2018-08-28,1.50,0.00 (0.00 %),51800,1.60,1.60,1.40
2018-08-29,1.50,0.00 (0.00 %),99400,1.5,1.60,1.50
2018-08-30,1.50,0.00 (0.00 %),8450,1.60,1.60,1.50
2018-08-31,1.50,0.00 (0.00 %),59800,1.6,1.60,1.50
2018-09-04,1.60,0.10 (6.67 %),169900,1.60,1.60,1.50
2018-09-05,1.50,-0.10 (-6.25 %),194500,1.6,1.60,1.50
2018-09-06,1.50,0.00 (0.00 %),79300,1.50,1.50,1.50
2018-09-07,1.50,0.00 (0.00 %),86400,1.6,1.60,1.40
2018-09-10,1.60,0.10 (6.67 %),289800,1.50,1.60,1.50
2018-09-11,1.60,0.00 (0.00 %),539700,1.6,1.70,1.50
2018-09-12,1.60,0.00 (0.00 %),183770,1.60,1.70,1.50
2018-09-13,1.60,0.00 (0.00 %),300000,1.6,1.70,1.60
2018-09-14,1.60,0.00 (0.00 %),121400,1.60,1.70,1.60
2018-09-17,1.60,0.00 (0.00 %),327900,1.7,1.70,1.50
2018-09-18,1.60,0.00 (0.00 %),86700,1.60,1.60,1.50
2018-09-19,1.60,0.00 (0.00 %),83050,1.6,1.60,1.50
2018-09-20,1.60,0.00 (0.00 %),72800,1.60,1.60,1.50
2018-09-21,1.50,-0.10 (-6.25 %),64000,1.6,1.60,1.50
2018-09-24,1.60,0.10 (6.67 %),53600,1.50,1.60,1.50
2018-09-25,1.50,-0.10 (-6.25 %),376200,1.6,1.60,1.50
2018-09-26,1.60,0.10 (6.67 %),327100,1.60,1.60,1.50
2018-09-27,1.60,0.00 (0.00 %),57200,1.7,1.70,1.50
2018-09-28,1.60,0.00 (0.00 %),20500,1.50,1.70,1.50
2018-10-01,1.60,0.00 (0.00 %),155000,1.6,1.70,1.50
2018-10-02,1.50,-0.10 (-6.25 %),64200,1.60,1.60,1.50
2018-10-03,1.50,0.00 (0.00 %),37900,1.6,1.60,1.50
2018-10-04,1.60,0.10 (6.67 %),39800,1.60,1.60,1.50
2018-10-05,1.60,0.00 (0.00 %),43140,1.5,1.60,1.50
2018-10-08,1.50,-0.10 (-6.25 %),43900,1.60,1.60,1.50
2018-10-09,1.60,0.10 (6.67 %),41000,1.5,1.60,1.50
2018-10-10,1.60,0.00 (0.00 %),641300,1.60,1.70,1.60
2018-10-11,1.50,-0.10 (-6.25 %),847400,1.6,1.60,1.50
2018-10-12,1.60,0.10 (6.67 %),148600,1.50,1.60,1.40
2018-10-15,1.50,-0.10 (-6.25 %),187800,1.6,1.60,1.50
2018-10-16,1.60,0.10 (6.67 %),118800,1.50,1.60,1.40
2018-10-17,1.50,-0.10 (-6.25 %),33220,1.6,1.60,1.50
2018-10-18,1.50,0.00 (0.00 %),233800,1.60,1.60,1.50
2018-10-19,1.50,0.00 (0.00 %),117200,1.5,1.60,1.40
2018-10-22,1.50,0.00 (0.00 %),335400,1.50,1.50,1.50
2018-10-23,1.40,-0.10 (-6.67 %),638700,1.5,1.50,1.40
2018-10-24,1.40,0.00 (0.00 %),311200,1.50,1.50,1.30
2018-10-25,1.40,0.00 (0.00 %),107200,1.4,1.40,1.30
2018-10-26,1.40,0.00 (0.00 %),369200,1.30,1.50,1.30
2018-10-29,1.50,0.10 (7.14 %),93800,1.4,1.50,1.40
2018-10-30,1.40,-0.10 (-6.67 %),111700,1.40,1.40,1.40
2018-10-31,1.40,0.00 (0.00 %),69170,1.4,1.50,1.30
2018-11-01,1.40,0.00 (0.00 %),44700,1.30,1.50,1.30
2018-11-02,1.40,0.00 (0.00 %),44600,1.3,1.40,1.30
2018-11-05,1.40,0.00 (0.00 %),61800,1.30,1.40,1.30
2018-11-06,1.40,0.00 (0.00 %),32600,1.3,1.40,1.30
2018-11-07,1.40,0.00 (0.00 %),34900,1.40,1.40,1.30
2018-11-08,1.40,0.00 (0.00 %),127310,1.4,1.40,1.30
2018-11-09,1.40,0.00 (0.00 %),32640,1.40,1.40,1.30
2018-11-12,1.40,0.00 (0.00 %),160800,1.3,1.40,1.30
2018-11-13,1.30,-0.10 (-7.14 %),52200,1.40,1.40,1.30
2018-11-14,1.30,0.00 (0.00 %),108100,1.4,1.40,1.30
2018-11-15,1.20,-0.10 (-7.69 %),438410,1.30,1.40,1.20
2018-11-16,1.20,0.00 (0.00 %),142000,1.3,1.30,1.20
2018-11-19,1.20,0.00 (0.00 %),166400,1.20,1.30,1.20
2018-11-20,1.30,0.10 (8.33 %),72400,1.3,1.30,1.20
2018-11-21,1.30,0.00 (0.00 %),222600,1.30,1.30,1.20
2018-11-22,1.30,0.00 (0.00 %),20300,1.2,1.30,1.20
2018-11-23,1.30,0.00 (0.00 %),21800,1.20,1.30,1.20
2018-11-26,1.30,0.00 (0.00 %),30900,1.2,1.30,1.20
2018-11-27,1.20,-0.10 (-7.69 %),42600,1.20,1.30,1.20
2018-11-28,1.30,0.10 (8.33 %),210400,1.3,1.30,1.30
2018-11-29,1.20,-0.10 (-7.69 %),75900,1.30,1.30,1.20
2018-11-30,1.20,0.00 (0.00 %),28400,1.3,1.30,1.20
2018-12-03,1.20,0.00 (0.00 %),70500,1.30,1.30,1.20
2018-12-04,1.20,0.00 (0.00 %),227900,1.2,1.30,1.20
2018-12-05,1.30,0.10 (8.33 %),58050,1.30,1.30,1.20
2018-12-06,1.20,-0.10 (-7.69 %),240500,1.3,1.30,1.20
2018-12-07,1.30,0.10 (8.33 %),27500,1.20,1.30,1.20
2018-12-10,1.30,0.00 (0.00 %),112150,1.2,1.30,1.20
2018-12-11,1.30,0.00 (0.00 %),18100,1.30,1.30,1.30
2018-12-12,1.20,-0.10 (-7.69 %),14200,1.3,1.30,1.20
2018-12-13,1.20,0.00 (0.00 %),158200,1.20,1.30,1.20
2018-12-14,1.20,0.00 (0.00 %),104300,1.3,1.30,1.10
2018-12-17,1.10,-0.10 (-8.33 %),492390,1.10,1.20,1.10
2018-12-18,1.10,0.00 (0.00 %),69800,1.1,1.20,1.10
2018-12-19,1.20,0.10 (9.09 %),7400,1.20,1.20,1.10
2018-12-20,1.10,-0.10 (-8.33 %),47300,1.1,1.20,1.10
2018-12-21,1.10,0.00 (0.00 %),220800,1.20,1.20,1.10
2018-12-24,1.10,0.00 (0.00 %),299000,1.2,1.20,1.10
2018-12-25,1.10,0.00 (0.00 %),337300,1.10,1.20,1.00
2018-12-26,1.10,0.00 (0.00 %),183000,1.2,1.20,1.00
2018-12-27,1.10,0.00 (0.00 %),71500,1.10,1.20,1.10
2018-12-28,1.10,0.00 (0.00 %),418300,1.1,1.10,1.00
2019-01-02,1.10,0.00 (0.00 %),32400,1.10,1.20,1.10
2019-01-03,1.10,0.00 (0.00 %),127881,1.1,1.10,1.00
2019-01-04,1.10,0.00 (0.00 %),72800,1.10,1.20,1.00
2019-01-07,1.10,0.00 (0.00 %),41800,1.1,1.20,1.00
2019-01-08,1.10,0.00 (0.00 %),101400,1.10,1.20,1.10
2019-01-09,1.10,0.00 (0.00 %),118500,1.1,1.10,1.00
2019-01-10,1.20,0.10 (9.09 %),43500,1.10,1.20,1.00
2019-01-11,1.10,-0.10 (-8.33 %),114709,1.2,1.20,1.10
2019-01-14,1.10,0.00 (0.00 %),224100,1.00,1.20,1.00
2019-01-15,1.00,-0.10 (-9.09 %),235100,1.1,1.10,1.00
2019-01-16,1.10,0.10 (10.00 %),236000,1.10,1.10,1.00
2019-01-17,1.10,0.00 (0.00 %),275300,1.0,1.10,1.00
2019-01-18,1.10,0.00 (0.00 %),181309,1.00,1.20,1.00
2019-01-21,1.20,0.10 (9.09 %),67100,1.1,1.20,1.10
2019-01-22,1.20,0.00 (0.00 %),57500,1.20,1.20,1.10
2019-01-23,1.10,-0.10 (-8.33 %),233400,1.2,1.20,1.10
2019-01-24,1.10,0.00 (0.00 %),147200,1.10,1.20,1.00
2019-01-25,1.10,0.00 (0.00 %),30500,1.0,1.10,1.00
2019-01-28,1.10,0.00 (0.00 %),113600,1.10,1.20,1.00
2019-01-29,1.10,0.00 (0.00 %),44000,1.2,1.20,1.00
2019-01-30,1.10,0.00 (0.00 %),29900,1.20,1.20,1.10
2019-01-31,1.20,0.10 (9.09 %),31800,1.2,1.20,1.10
2019-02-01,1.20,0.00 (0.00 %),38600,1.10,1.20,1.10
2019-02-11,1.30,0.10 (8.33 %),187600,1.1,1.30,1.10
2019-02-12,1.20,-0.10 (-7.69 %),170300,1.30,1.30,1.20
2019-02-13,1.30,0.10 (8.33 %),299700,1.2,1.30,1.10
2019-02-14,1.20,-0.10 (-7.69 %),167200,1.20,1.30,1.20
2019-02-15,1.20,0.00 (0.00 %),136500,1.2,1.20,1.20
2019-02-18,1.20,0.00 (0.00 %),407900,1.20,1.30,1.10
2019-02-19,1.20,0.00 (0.00 %),46700,1.1,1.20,1.10
2019-02-20,1.10,-0.10 (-8.33 %),34900,1.10,1.20,1.10
2019-02-21,1.10,0.00 (0.00 %),22000,1.2,1.20,1.10
2019-02-22,1.10,0.00 (0.00 %),71500,1.10,1.20,1.10
2019-02-25,1.20,0.10 (9.09 %),313640,1.2,1.20,1.10
2019-02-26,1.10,-0.10 (-8.33 %),224300,1.10,1.20,1.10
2019-02-27,1.10,0.00 (0.00 %),360820,1.1,1.20,1.00
2019-02-28,1.10,0.00 (0.00 %),64500,1.20,1.20,1.10
2019-03-01,1.20,0.10 (9.09 %),98800,1.2,1.20,1.10
2019-03-04,1.20,0.00 (0.00 %),92109,1.20,1.20,1.10
2019-03-05,1.30,0.10 (8.33 %),1450310,1.2,1.30,1.10
2019-03-06,1.40,0.10 (7.69 %),692990,1.30,1.40,1.30
2019-03-07,1.30,-0.10 (-7.14 %),491410,1.5,1.50,1.30
2019-03-08,1.30,0.00 (0.00 %),887900,1.40,1.40,1.20
2019-03-11,1.30,0.00 (0.00 %),147500,1.3,1.30,1.20
2019-03-12,1.20,-0.10 (-7.69 %),182300,1.30,1.30,1.20
2019-03-13,1.20,0.00 (0.00 %),96300,1.2,1.30,1.20
2019-03-14,1.30,0.10 (8.33 %),70200,1.30,1.30,1.20
2019-03-15,1.30,0.00 (0.00 %),49100,1.3,1.30,1.20
2019-03-18,1.30,0.00 (0.00 %),547900,1.30,1.40,1.30
2019-03-19,1.30,0.00 (0.00 %),162430,1.4,1.40,1.30
2019-03-20,1.30,0.00 (0.00 %),123947,1.30,1.40,1.20
2019-03-21,1.30,0.00 (0.00 %),8700,1.3,1.30,1.20
2019-03-22,1.30,0.00 (0.00 %),365900,1.30,1.30,1.20
2019-03-25,1.30,0.00 (0.00 %),51900,1.3,1.30,1.20
2019-03-26,1.20,-0.10 (-7.69 %),79900,1.20,1.30,1.20
2019-03-27,1.30,0.10 (8.33 %),123700,1.3,1.30,1.20
2019-03-28,1.20,-0.10 (-7.69 %),38400,1.30,1.30,1.20
2019-03-29,1.30,0.10 (8.33 %),129300,1.2,1.30,1.20
2019-04-01,1.20,-0.10 (-7.69 %),874900,1.30,1.30,1.20
2019-04-02,1.30,0.10 (8.33 %),15530,1.2,1.30,1.20
2019-04-03,1.20,-0.10 (-7.69 %),22800,1.20,1.30,1.20
2019-04-04,1.20,0.00 (0.00 %),117300,1.2,1.30,1.20
2019-04-05,1.30,0.10 (8.33 %),89900,1.20,1.30,1.20
2019-04-08,1.20,-0.10 (-7.69 %),135000,1.3,1.30,1.20
2019-04-09,1.20,0.00 (0.00 %),54700,1.30,1.30,1.20
2019-04-10,1.20,0.00 (0.00 %),137619,1.2,1.30,1.20
2019-04-11,1.20,0.00 (0.00 %),401400,1.20,1.30,1.10
2019-04-12,1.20,0.00 (0.00 %),425600,1.2,1.30,1.10
2019-04-16,1.20,0.00 (0.00 %),88210,1.20,1.30,1.10
2019-04-17,1.20,0.00 (0.00 %),125870,1.2,1.30,1.20
2019-04-18,1.20,0.00 (0.00 %),271100,1.20,1.30,1.10
2019-04-19,1.20,0.00 (0.00 %),363700,1.2,1.30,1.10
2019-04-22,1.30,0.10 (8.33 %),1574060,1.30,1.30,1.20
2019-04-23,1.40,0.10 (7.69 %),545020,1.4,1.40,1.40
2019-04-24,1.50,0.10 (7.14 %),383600,1.50,1.50,1.50
2019-04-25,1.60,0.10 (6.67 %),4484614,1.6,1.60,1.50
2019-04-26,1.50,-0.10 (-6.25 %),620010,1.60,1.60,1.50
2019-05-02,1.60,0.10 (6.67 %),908710,1.5,1.60,1.40
2019-05-03,1.50,-0.10 (-6.25 %),688475,1.50,1.60,1.50
2019-05-06,1.50,0.00 (0.00 %),1084207,1.4,1.50,1.40
2019-05-07,1.40,-0.10 (-6.67 %),270500,1.50,1.50,1.40
2019-05-08,1.30,-0.10 (-7.14 %),1503400,1.4,1.50,1.30
2019-05-09,1.30,0.00 (0.00 %),246700,1.40,1.40,1.20
2019-05-10,1.30,0.00 (0.00 %),370800,1.3,1.30,1.20
2019-05-13,1.30,0.00 (0.00 %),142200,1.30,1.30,1.20
2019-05-14,1.20,-0.10 (-7.69 %),156400,1.2,1.30,1.20
2019-05-15,1.30,0.10 (8.33 %),318000,1.30,1.30,1.20
2019-05-16,1.30,0.00 (0.00 %),933400,1.4,1.40,1.30
2019-05-17,1.30,0.00 (0.00 %),457455,1.30,1.30,1.30
2019-05-20,1.30,0.00 (0.00 %),156800,1.2,1.30,1.20
2019-05-21,1.30,0.00 (0.00 %),143500,1.30,1.30,1.20
2019-05-22,1.30,0.00 (0.00 %),164900,1.3,1.40,1.30
2019-05-23,1.30,0.00 (0.00 %),178400,1.30,1.40,1.20
2019-05-24,1.30,0.00 (0.00 %),163500,1.4,1.40,1.30
2019-05-27,1.30,0.00 (0.00 %),54300,1.30,1.30,1.20
2019-05-28,1.30,0.00 (0.00 %),142900,1.2,1.30,1.20
2019-05-29,1.30,0.00 (0.00 %),169100,1.30,1.40,1.20
2019-05-30,1.30,0.00 (0.00 %),127400,1.3,1.40,1.20
2019-05-31,1.30,0.00 (0.00 %),297700,1.30,1.40,1.30
2019-06-03,1.30,0.00 (0.00 %),89200,1.3,1.30,1.20
2019-06-04,1.20,-0.10 (-7.69 %),38300,1.30,1.30,1.20
2019-06-05,1.30,0.10 (8.33 %),85900,1.2,1.30,1.20
2019-06-06,1.30,0.00 (0.00 %),116000,1.20,1.30,1.20
2019-06-07,1.20,-0.10 (-7.69 %),168800,1.3,1.30,1.20
2019-06-10,1.20,0.00 (0.00 %),472000,1.20,1.30,1.20
2019-06-11,1.20,0.00 (0.00 %),74200,1.2,1.30,1.20
2019-06-12,1.20,0.00 (0.00 %),120865,1.20,1.30,1.10
2019-06-13,1.20,0.00 (0.00 %),42200,1.3,1.30,1.20
2019-06-14,1.20,0.00 (0.00 %),36400,1.30,1.30,1.20
2019-06-17,1.20,0.00 (0.00 %),3900,1.3,1.30,1.20
2019-06-18,1.20,0.00 (0.00 %),71500,1.30,1.30,1.20
2019-06-19,1.20,0.00 (0.00 %),42900,1.3,1.30,1.20
2019-06-20,1.30,0.10 (8.33 %),47500,1.30,1.30,1.20
2019-06-21,1.20,-0.10 (-7.69 %),59900,1.3,1.30,1.20
2019-06-24,1.30,0.10 (8.33 %),41200,1.20,1.30,1.20
2019-06-25,1.20,-0.10 (-7.69 %),50100,1.2,1.30,1.20
2019-06-26,1.20,0.00 (0.00 %),193100,1.20,1.30,1.20
2019-06-27,1.30,0.10 (8.33 %),276100,1.2,1.30,1.20
2019-06-28,1.20,-0.10 (-7.69 %),57000,1.20,1.30,1.20
2019-07-01,1.30,0.10 (8.33 %),205400,1.2,1.30,1.20
2019-07-02,1.30,0.00 (0.00 %),37615,1.30,1.30,1.20
2019-07-03,1.20,-0.10 (-7.69 %),43100,1.2,1.30,1.20
2019-07-04,1.20,0.00 (0.00 %),180300,1.20,1.30,1.20
2019-07-05,1.20,0.00 (0.00 %),36600,1.3,1.30,1.20
2019-07-08,1.20,0.00 (0.00 %),62700,1.30,1.30,1.20
2019-07-09,1.20,0.00 (0.00 %),113900,1.2,1.30,1.10
2019-07-10,1.20,0.00 (0.00 %),242500,1.20,1.30,1.20
2019-07-11,1.20,0.00 (0.00 %),137400,1.2,1.30,1.20
2019-07-12,1.20,0.00 (0.00 %),64100,1.20,1.20,1.20
2019-07-15,1.20,0.00 (0.00 %),35900,1.3,1.30,1.20
2019-07-16,1.20,0.00 (0.00 %),44800,1.20,1.30,1.20
2019-07-17,1.30,0.10 (8.33 %),22800,1.2,1.30,1.20
2019-07-18,1.20,-0.10 (-7.69 %),104200,1.30,1.30,1.20
2019-07-19,1.20,0.00 (0.00 %),53000,1.2,1.30,1.20
2019-07-22,1.20,0.00 (0.00 %),96200,1.20,1.20,1.10
2019-07-23,1.20,0.00 (0.00 %),69100,1.2,1.30,1.20
2019-07-24,1.20,0.00 (0.00 %),112200,1.20,1.30,1.10
2019-07-25,1.20,0.00 (0.00 %),107900,1.2,1.30,1.10
2019-07-26,1.20,0.00 (0.00 %),87200,1.20,1.30,1.20
2019-07-29,1.20,0.00 (0.00 %),276200,1.2,1.30,1.20
2019-07-30,1.20,0.00 (0.00 %),78910,1.20,1.30,1.10
2019-07-31,1.20,0.00 (0.00 %),9400,1.2,1.20,1.10
2019-08-01,1.10,-0.10 (-8.33 %),19600,1.10,1.20,1.10
2019-08-02,1.20,0.10 (9.09 %),131000,1.1,1.20,1.10
2019-08-05,1.20,0.00 (0.00 %),187600,1.10,1.20,1.10
2019-08-06,1.20,0.00 (0.00 %),13800,1.1,1.20,1.10
2019-08-07,1.20,0.00 (0.00 %),46400,1.10,1.20,1.10
2019-08-08,1.20,0.00 (0.00 %),132600,1.1,1.20,1.10
2019-08-09,1.20,0.00 (0.00 %),574100,1.20,1.30,1.20
2019-08-12,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2019-08-13,1.20,-0.10 (-7.69 %),147300,1.20,1.30,1.20
2019-08-14,1.20,0.00 (0.00 %),121400,1.2,1.20,1.10
2019-08-15,1.20,0.00 (0.00 %),90700,1.20,1.20,1.10
2019-08-16,1.10,-0.10 (-8.33 %),18800,1.1,1.20,1.10
2019-08-19,1.20,0.10 (9.09 %),65900,1.10,1.20,1.10
2019-08-20,1.20,0.00 (0.00 %),153500,1.1,1.20,1.10
2019-08-21,1.20,0.00 (0.00 %),113700,1.10,1.20,1.10
2019-08-22,1.20,0.00 (0.00 %),22300,1.1,1.20,1.10
2019-08-23,1.20,0.00 (0.00 %),117700,1.20,1.20,1.10
2019-08-26,1.20,0.00 (0.00 %),65100,1.1,1.20,1.10
2019-08-27,1.20,0.00 (0.00 %),178200,1.10,1.30,1.10
2019-08-28,1.30,0.10 (8.33 %),66000,1.2,1.30,1.10
2019-08-29,1.20,-0.10 (-7.69 %),125800,1.30,1.30,1.20
2019-08-30,1.20,0.00 (0.00 %),93900,1.2,1.30,1.20
2019-09-03,1.20,0.00 (0.00 %),56600,1.20,1.30,1.10
2019-09-04,1.20,0.00 (0.00 %),64400,1.2,1.20,1.10
2019-09-05,1.10,-0.10 (-8.33 %),30300,1.20,1.20,1.10
2019-09-06,1.10,0.00 (0.00 %),33300,1.1,1.20,1.10
2019-09-09,1.20,0.10 (9.09 %),28200,1.20,1.20,1.10
2019-09-10,1.20,0.00 (0.00 %),18500,1.1,1.20,1.10
2019-09-11,1.20,0.00 (0.00 %),14500,1.10,1.20,1.10
2019-09-12,1.20,0.00 (0.00 %),13300,1.1,1.20,1.10
2019-09-13,1.20,0.00 (0.00 %),34500,1.10,1.20,1.10
2019-09-16,1.30,0.10 (8.33 %),222700,1.1,1.30,1.10
2019-09-17,1.20,-0.10 (-7.69 %),237500,1.20,1.30,1.20
2019-09-18,1.20,0.00 (0.00 %),88100,1.2,1.30,1.10
2019-09-19,1.30,0.10 (8.33 %),316400,1.20,1.30,1.10
2019-09-20,1.20,-0.10 (-7.69 %),45800,1.2,1.30,1.20
2019-09-23,1.20,0.00 (0.00 %),42800,1.10,1.30,1.10
2019-09-24,1.20,0.00 (0.00 %),79100,1.2,1.20,1.10
2019-09-25,1.30,0.10 (8.33 %),662000,1.10,1.30,1.10
2019-09-26,1.30,0.00 (0.00 %),128406,1.3,1.40,1.20
2019-09-27,1.30,0.00 (0.00 %),13200,1.30,1.30,1.20
2019-09-30,1.20,-0.10 (-7.69 %),79700,1.3,1.30,1.20
2019-10-01,1.20,0.00 (0.00 %),94100,1.30,1.30,1.20
2019-10-02,1.20,0.00 (0.00 %),33800,1.2,1.30,1.20
2019-10-03,1.20,0.00 (0.00 %),91910,1.20,1.30,1.20
2019-10-04,1.30,0.10 (8.33 %),108200,1.2,1.30,1.10
2019-10-07,1.20,-0.10 (-7.69 %),85900,1.20,1.30,1.20
2019-10-08,1.20,0.00 (0.00 %),28600,1.2,1.30,1.10
2019-10-09,1.20,0.00 (0.00 %),500500,1.20,1.30,1.10
2019-10-10,1.20,0.00 (0.00 %),11200,1.1,1.20,1.10
2019-10-11,1.20,0.00 (0.00 %),345600,1.10,1.20,1.10
2019-10-14,1.20,0.00 (0.00 %),507300,1.1,1.20,1.10
2019-10-15,1.20,0.00 (0.00 %),282000,1.20,1.30,1.10
2019-10-16,1.20,0.00 (0.00 %),461300,1.2,1.30,1.10
2019-10-17,1.20,0.00 (0.00 %),377400,1.30,1.30,1.10
2019-10-18,1.20,0.00 (0.00 %),108200,1.2,1.30,1.20
2019-10-21,1.20,0.00 (0.00 %),419000,1.20,1.30,1.10
2019-10-22,1.20,0.00 (0.00 %),119100,1.1,1.20,1.10
2019-10-23,1.20,0.00 (0.00 %),76800,1.20,1.20,1.10
2019-10-24,1.20,0.00 (0.00 %),405616,1.1,1.20,1.10
2019-10-25,1.10,-0.10 (-8.33 %),161400,1.20,1.20,1.10
2019-10-28,1.20,0.10 (9.09 %),102700,1.2,1.20,1.10
2019-10-29,1.20,0.00 (0.00 %),34000,1.10,1.20,1.10
2019-10-30,1.20,0.00 (0.00 %),71700,1.1,1.20,1.10
2019-10-31,1.10,-0.10 (-8.33 %),791300,1.10,1.20,1.10
2019-11-01,1.10,0.00 (0.00 %),489400,1.1,1.20,1.00
2019-11-04,1.10,0.00 (0.00 %),50400,1.20,1.20,1.10
2019-11-05,1.10,0.00 (0.00 %),310300,1.1,1.20,1.10
2019-11-06,1.10,0.00 (0.00 %),240400,1.10,1.20,1.00
2019-11-07,1.10,0.00 (0.00 %),98000,1.2,1.20,1.00
2019-11-08,1.20,0.10 (9.09 %),149200,1.20,1.20,1.10
2019-11-11,1.10,-0.10 (-8.33 %),208500,1.1,1.20,1.10
2019-11-12,1.10,0.00 (0.00 %),42700,1.20,1.20,1.10
2019-11-13,1.10,0.00 (0.00 %),354400,1.1,1.20,1.00
2019-11-14,1.10,0.00 (0.00 %),255284,1.20,1.20,1.00
2019-11-15,1.10,0.00 (0.00 %),584800,1.2,1.20,1.00
2019-11-18,1.10,0.00 (0.00 %),50400,1.20,1.20,1.00
2019-11-19,1.10,0.00 (0.00 %),102600,1.1,1.20,1.00
2019-11-20,1.10,0.00 (0.00 %),95000,1.20,1.20,1.00
2019-11-21,1.10,0.00 (0.00 %),259630,1.1,1.10,1.00
2019-11-22,1.10,0.00 (0.00 %),464300,1.00,1.10,1.00
2019-11-25,1.10,0.00 (0.00 %),19400,1.1,1.10,1.00
2019-11-26,1.00,-0.10 (-9.09 %),35600,1.00,1.10,1.00
2019-11-27,1.00,0.00 (0.00 %),42400,1.0,1.10,1.00
2019-11-28,1.10,0.10 (10.00 %),523500,1.00,1.10,1.00
2019-11-29,1.10,0.00 (0.00 %),431008,1.2,1.20,1.10
2019-12-02,1.10,0.00 (0.00 %),141400,1.10,1.20,1.10
2019-12-03,1.10,0.00 (0.00 %),37710,1.1,1.20,1.00
2019-12-04,1.10,0.00 (0.00 %),551300,1.10,1.10,1.00
2019-12-05,1.10,0.00 (0.00 %),32612,1.0,1.10,1.00
2019-12-06,1.10,0.00 (0.00 %),30000,1.00,1.10,1.00
2019-12-09,1.00,-0.10 (-9.09 %),18300,1.0,1.10,1.00
2019-12-10,1.00,0.00 (0.00 %),37200,1.00,1.10,1.00
2019-12-11,1.10,0.10 (10.00 %),515970,1.0,1.10,1.00
2019-12-12,1.20,0.10 (9.09 %),811573,1.20,1.20,1.10
2019-12-13,1.30,0.10 (8.33 %),968700,1.3,1.30,1.20
2019-12-16,1.40,0.10 (7.69 %),1133400,1.30,1.40,1.20
2019-12-17,1.30,-0.10 (-7.14 %),1468410,1.4,1.50,1.30
2019-12-18,1.20,-0.10 (-7.69 %),294700,1.20,1.30,1.20
2019-12-19,1.30,0.10 (8.33 %),415913,1.2,1.30,1.10
2019-12-20,1.20,-0.10 (-7.69 %),554700,1.30,1.30,1.20
2019-12-23,1.30,0.10 (8.33 %),220300,1.2,1.30,1.10
2019-12-24,1.20,-0.10 (-7.69 %),470560,1.20,1.30,1.20
2019-12-25,1.20,0.00 (0.00 %),189203,1.2,1.30,1.10
2019-12-26,1.20,0.00 (0.00 %),107400,1.10,1.20,1.10
2019-12-27,1.10,-0.10 (-8.33 %),253000,1.1,1.20,1.10
2019-12-30,1.10,0.00 (0.00 %),95500,1.10,1.20,1.10
2019-12-31,1.20,0.10 (9.09 %),361650,1.1,1.20,1.10
2020-01-02,1.20,0.00 (0.00 %),43500,1.20,1.20,1.10
2020-01-03,1.10,-0.10 (-8.33 %),73900,1.1,1.20,1.10
2020-01-06,1.10,0.00 (0.00 %),54800,1.10,1.20,1.10
2020-01-07,1.10,0.00 (0.00 %),61500,1.1,1.20,1.10
2020-01-08,1.10,0.00 (0.00 %),230000,1.10,1.20,1.00
2020-01-09,1.00,-0.10 (-9.09 %),105900,1.1,1.10,1.00
2020-01-10,1.10,0.10 (10.00 %),296700,1.00,1.10,1.00
2020-01-13,1.00,-0.10 (-9.09 %),52408,1.1,1.10,1.00
2020-01-14,1.00,0.00 (0.00 %),138500,1.00,1.10,1.00
2020-01-15,1.10,0.10 (10.00 %),174810,1.0,1.10,1.00
2020-01-16,1.10,0.00 (0.00 %),640000,1.00,1.20,1.00
2020-01-17,1.10,0.00 (0.00 %),308300,1.1,1.20,1.00
2020-01-20,1.10,0.00 (0.00 %),41300,1.10,1.10,1.00
2020-01-21,1.00,-0.10 (-9.09 %),340350,1.0,1.10,1.00
2020-01-22,1.10,0.10 (10.00 %),111800,1.00,1.10,1.00
2020-01-30,1.10,0.00 (0.00 %),577900,1.0,1.10,1.00
2020-01-31,1.10,0.00 (0.00 %),145700,1.10,1.10,1.00
2020-02-03,1.00,-0.10 (-9.09 %),784700,1.1,1.10,1.00
2020-02-04,1.00,0.00 (0.00 %),175500,1.00,1.10,0.90
2020-02-05,1.00,0.00 (0.00 %),90330,1.1,1.10,0.90
2020-02-06,1.00,0.00 (0.00 %),77850,0.90,1.10,0.90
2020-02-07,1.00,0.00 (0.00 %),177190,1.1,1.10,1.00
2020-02-10,1.10,0.10 (10.00 %),101300,1.00,1.10,1.00
2020-02-11,1.00,-0.10 (-9.09 %),40810,1.1,1.10,1.00
2020-02-12,1.00,0.00 (0.00 %),8600,1.00,1.10,1.00
2020-02-13,1.00,0.00 (0.00 %),107500,1.0,1.10,1.00
2020-02-14,1.00,0.00 (0.00 %),88800,1.10,1.10,1.00
2020-02-17,1.00,0.00 (0.00 %),689600,1.0,1.10,1.00
2020-02-18,1.00,0.00 (0.00 %),28200,1.10,1.10,1.00
2020-02-19,1.10,0.10 (10.00 %),395600,1.0,1.10,1.00
2020-02-20,1.10,0.00 (0.00 %),337100,1.10,1.20,1.00
2020-02-21,1.00,-0.10 (-9.09 %),37700,1.1,1.10,1.00
