date,close,change,volume,open,high,low
2019-07-05,12.50,-0.80 (-6.02 %),6000,12.7,12.70,12.50
2019-07-08,12.40,-0.10 (-0.80 %),600,12.90,12.90,12.40
2019-07-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-10,12.10,1.10 (10.00 %),9300,11.90,12.10,11.90
2019-07-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-07-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-07-15,11.60,-0.50 (-4.13 %),100,11.6,11.60,11.60
2019-07-16,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-07-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-19,11.70,0.10 (0.86 %),3000,11.6,11.70,11.60
2019-07-22,11.50,-0.20 (-1.71 %),1200,11.40,12.80,11.40
2019-07-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-07-24,11.70,0.20 (1.74 %),3500,11.80,11.80,11.70
2019-07-25,12.00,0.30 (2.56 %),5200,11.7,12.20,11.50
2019-07-26,11.60,-0.40 (-3.33 %),3000,12.50,13.00,11.60
2019-07-29,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-07-30,12.00,0.40 (3.45 %),3000,12.00,12.00,12.00
2019-07-31,13.20,1.20 (10.00 %),28500,12.5,13.20,11.70
2019-08-01,12.10,-1.10 (-8.33 %),100,12.10,12.10,12.10
2019-08-02,12.30,0.20 (1.65 %),3100,13.2,13.30,12.30
2019-08-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-08-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-08-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-08-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-08-09,12.30,0.00 (0.00 %),13,12.30,12.30,12.30
2019-08-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-08-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-08-14,12.00,-0.30 (-2.44 %),1600,13.3,13.50,12.00
2019-08-15,12.10,0.10 (0.83 %),2300,13.20,13.20,12.10
2019-08-16,12.10,0.00 (0.00 %),6000,13.3,13.30,12.00
2019-08-19,12.20,0.10 (0.83 %),17100,13.30,13.30,12.20
2019-08-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-08-21,13.30,1.10 (9.02 %),300,13.30,13.30,13.30
2019-08-22,13.30,0.00 (0.00 %),2100,13.2,13.30,13.20
2019-08-23,12.30,-1.00 (-7.52 %),100,12.30,12.30,12.30
2019-08-26,13.50,1.20 (9.76 %),12000,13.5,13.50,13.50
2019-08-27,13.50,0.00 (0.00 %),4100,13.40,13.50,13.40
2019-08-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-09-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-09-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-09-10,13.50,0.00 (0.00 %),17100,13.4,13.50,12.30
2019-09-11,13.50,0.00 (0.00 %),8000,12.30,13.50,12.30
2019-09-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-13,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2019-09-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-09-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-09-18,13.20,-0.30 (-2.22 %),300,12.6,13.20,12.60
2019-09-19,13.00,-0.20 (-1.52 %),500,13.00,13.00,13.00
2019-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-24,13.00,0.00 (0.00 %),9900,12.7,13.00,12.70
2019-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-26,13.20,0.20 (1.54 %),1109,13.0,13.20,13.00
2019-09-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-09-30,14.20,1.00 (7.58 %),100,14.2,14.20,14.20
2019-10-01,14.20,0.00 (0.00 %),9,14.20,14.20,14.20
2019-10-02,12.80,-1.40 (-9.86 %),900,12.9,12.90,12.80
2019-10-03,12.80,0.00 (0.00 %),4,12.80,12.80,12.80
2019-10-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-11,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-10-14,13.50,0.70 (5.47 %),100,13.5,13.50,13.50
2019-10-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-10-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-10-17,13.00,-0.50 (-3.70 %),200,13.00,13.00,13.00
2019-10-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-28,11.80,-1.20 (-9.23 %),1300,12.0,12.00,11.80
2019-10-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-10-30,11.80,0.00 (0.00 %),4,11.8,11.80,11.80
2019-10-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-11-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-11-14,11.90,0.10 (0.85 %),7100,11.80,11.90,11.00
2019-11-15,10.80,-1.10 (-9.24 %),200,10.8,10.80,10.80
2019-11-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-11-20,10.20,-0.60 (-5.56 %),20800,10.80,11.80,10.00
2019-11-21,10.90,0.70 (6.86 %),7100,10.0,10.90,9.90
2019-11-22,10.00,-0.90 (-8.26 %),5800,10.10,10.10,10.00
2019-11-25,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-11-26,10.00,0.00 (0.00 %),2500,9.60,10.00,9.60
2019-11-27,10.00,0.00 (0.00 %),8500,9.6,10.00,9.60
2019-11-28,10.00,0.00 (0.00 %),5800,9.90,10.40,9.90
2019-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-02,11.00,1.00 (10.00 %),1800,10.00,11.00,10.00
2019-12-03,10.30,-0.70 (-6.36 %),2100,11.0,11.60,10.00
2019-12-04,10.00,-0.30 (-2.91 %),500,10.00,10.00,10.00
2019-12-05,11.00,1.00 (10.00 %),3600,11.0,11.00,9.60
2019-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-12-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-12-10,10.00,-1.00 (-9.09 %),1800,10.10,10.10,10.00
2019-12-11,9.40,-0.60 (-6.00 %),2400,10.9,11.00,9.40
2019-12-12,10.30,0.90 (9.57 %),17200,10.30,10.30,9.70
2019-12-13,9.70,-0.60 (-5.83 %),10100,10.5,11.30,9.60
2019-12-16,10.00,0.30 (3.09 %),14200,10.60,10.60,10.00
2019-12-17,9.80,-0.20 (-2.00 %),8200,10.0,11.00,9.80
2019-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-12-26,10.40,0.60 (6.12 %),100,10.40,10.40,10.40
2019-12-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-12-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-12-31,11.20,0.80 (7.69 %),1000,11.2,11.20,11.20
2020-01-02,11.20,0.00 (0.00 %),600,11.20,11.20,11.20
2020-01-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-01-06,10.30,-0.90 (-8.04 %),100,10.30,10.30,10.30
2020-01-07,10.10,-0.20 (-1.94 %),4700,11.3,11.30,10.10
2020-01-08,10.50,0.40 (3.96 %),21300,11.10,11.10,10.20
2020-01-09,11.50,1.00 (9.52 %),21400,11.5,11.50,10.50
2020-01-10,10.70,-0.80 (-6.96 %),100,10.70,10.70,10.70
2020-01-13,10.70,0.00 (0.00 %),7800,11.3,11.70,10.70
2020-01-14,10.80,0.10 (0.93 %),200,11.60,11.60,10.80
2020-01-15,10.80,0.00 (0.00 %),47,10.8,10.80,10.80
2020-01-16,10.10,-0.70 (-6.48 %),300,10.50,10.50,10.10
2020-01-17,11.10,1.00 (9.90 %),3900,11.0,11.10,11.00
2020-01-20,12.00,0.90 (8.11 %),1300,11.40,12.00,11.40
2020-01-21,11.00,-1.00 (-8.33 %),100,11.0,11.00,11.00
2020-01-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-30,10.30,-0.70 (-6.36 %),100,10.3,10.30,10.30
2020-01-31,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2020-02-03,10.20,-0.10 (-0.97 %),100,10.2,10.20,10.20
2020-02-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-06,10.80,0.60 (5.88 %),5800,10.90,11.20,10.60
2020-02-07,10.60,-0.20 (-1.85 %),100,10.6,10.60,10.60
2020-02-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-02-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-02-12,10.70,0.10 (0.94 %),1200,10.70,10.70,10.70
2020-02-13,10.80,0.10 (0.93 %),1000,10.8,10.80,10.80
2020-02-14,10.60,-0.20 (-1.85 %),4500,10.80,10.80,10.60
2020-02-17,10.60,0.00 (0.00 %),500,10.6,10.60,10.60
2020-02-18,10.60,0.00 (0.00 %),3100,10.50,10.60,10.50
2020-02-19,10.70,0.10 (0.94 %),53100,10.4,11.60,10.20
2020-02-20,10.90,0.20 (1.87 %),27800,10.70,11.70,10.70
2020-02-21,10.90,0.00 (0.00 %),1100,11.8,11.80,10.90
2020-02-24,10.80,-0.10 (-0.92 %),3700,11.50,11.70,10.80
2020-02-25,10.90,0.10 (0.93 %),6500,11.7,11.80,10.90
2020-02-26,10.90,0.00 (0.00 %),47,10.90,10.90,10.90
2020-02-27,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-03-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-03-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-03-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-09,11.70,0.80 (7.34 %),1200,11.40,11.70,11.40
2020-03-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-03-11,11.00,-0.70 (-5.98 %),100,11.00,11.00,11.00
2020-03-12,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2020-03-13,10.20,0.20 (2.00 %),100,10.20,10.20,10.20
2020-03-16,10.20,0.00 (0.00 %),2200,10.2,10.20,10.20
2020-03-17,10.30,0.10 (0.98 %),1000,10.30,10.30,10.30
2020-03-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-19,11.30,1.00 (9.71 %),51600,11.30,11.30,11.30
2020-03-20,10.80,-0.50 (-4.42 %),8300,11.2,12.30,10.80
2020-03-23,10.60,-0.20 (-1.85 %),100,10.60,10.60,10.60
2020-03-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-03-25,10.30,-0.30 (-2.83 %),2200,9.80,11.60,9.80
2020-03-26,10.60,0.30 (2.91 %),100,10.6,10.60,10.60
2020-03-27,11.00,0.40 (3.77 %),16150,11.50,11.50,11.00
2020-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-31,11.00,0.00 (0.00 %),3000,11.00,11.00,11.00
2020-04-01,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2020-04-03,11.00,-1.00 (-8.33 %),600,11.00,11.00,11.00
2020-04-06,11.80,0.80 (7.27 %),12100,12.0,12.10,10.00
2020-04-07,10.30,0.00 (0.00 %),300,10.30,10.30,10.30
2020-04-08,10.30,0.00 (0.00 %),2500,10.7,11.30,10.30
2020-04-09,10.40,0.10 (0.97 %),1410,10.40,11.30,10.40
2020-04-10,10.40,0.00 (0.00 %),50,10.4,10.40,10.40
2020-04-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-04-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-04-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-04-16,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-04-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-04-20,10.40,0.00 (0.00 %),3600,10.4,10.40,10.40
2020-04-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-04-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-04-23,10.30,-0.10 (-0.96 %),3900,11.30,11.40,10.30
2020-04-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-04-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-04-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-04-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-05-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-05-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-05-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-05-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-05-08,11.30,1.00 (9.71 %),200,10.4,11.30,10.40
2020-05-11,10.60,-0.70 (-6.19 %),100,10.60,10.60,10.60
2020-05-12,10.60,0.00 (0.00 %),8,10.6,10.60,10.60
2020-05-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-05-14,10.60,0.00 (0.00 %),1100,11.6,11.60,10.60
2020-05-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-05-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-05-19,10.60,0.00 (0.00 %),43,10.60,10.60,10.60
2020-05-20,11.60,1.00 (9.43 %),700,11.0,11.60,11.00
2020-05-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-05-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-05-25,12.70,1.10 (9.48 %),1000,12.70,12.70,12.70
2020-05-26,12.70,0.00 (0.00 %),1100,12.7,12.70,12.70
2020-05-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-05-28,12.70,0.00 (0.00 %),500,12.7,12.70,12.70
2020-05-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-06-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-06-02,11.60,-1.10 (-8.66 %),8900,12.70,13.90,11.60
2020-06-03,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-06-04,12.20,0.60 (5.17 %),3100,12.00,12.20,12.00
2020-06-05,13.40,1.20 (9.84 %),3100,13.1,13.40,13.10
2020-06-08,13.00,-0.40 (-2.99 %),100,13.00,13.00,13.00
2020-06-09,14.20,1.20 (9.23 %),9300,12.5,14.20,12.20
2020-06-10,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2020-06-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2020-06-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-06-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2020-06-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-06-17,12.80,-1.40 (-9.86 %),100,12.8,12.80,12.80
2020-06-18,12.50,-0.30 (-2.34 %),8100,14.00,14.00,11.60
2020-06-19,13.70,1.20 (9.60 %),100,13.7,13.70,13.70
2020-06-22,14.00,0.30 (2.19 %),5100,12.60,14.00,12.50
2020-06-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-06-24,12.60,-1.40 (-10.00 %),200,12.60,12.60,12.60
2020-06-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-06-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-06-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-06-30,13.80,1.20 (9.52 %),600,13.80,13.80,13.80
2020-07-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-07-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-07-03,12.70,-1.10 (-7.97 %),200,12.6,12.70,12.60
2020-07-06,12.10,-0.60 (-4.72 %),3100,13.90,13.90,12.10
2020-07-07,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-08,12.50,0.40 (3.31 %),7500,13.20,13.30,12.50
2020-07-09,12.00,-0.50 (-4.00 %),7600,13.6,13.70,12.00
2020-07-10,13.20,1.20 (10.00 %),1000,13.20,13.20,13.20
2020-07-13,12.30,-0.90 (-6.82 %),2200,13.2,13.20,12.30
2020-07-14,12.30,0.00 (0.00 %),7,12.30,12.30,12.30
2020-07-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-07-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-07-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-21,12.30,0.00 (0.00 %),13,12.3,12.30,12.30
2020-07-22,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-07-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-27,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-07-28,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-29,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-07-30,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-07-31,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-08-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-08-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-08-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-08-06,11.30,-1.00 (-8.13 %),3600,13.4,13.50,11.30
2020-08-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-08-10,12.40,1.10 (9.73 %),100,12.4,12.40,12.40
2020-08-11,11.60,-0.80 (-6.45 %),9200,12.40,13.60,11.30
2020-08-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-08-13,12.40,0.80 (6.90 %),9008,12.00,12.60,12.00
2020-08-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-08-17,12.40,0.00 (0.00 %),2100,12.40,12.40,12.40
2020-08-18,12.40,0.00 (0.00 %),12800,13.4,13.60,12.40
2020-08-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-08-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-08-21,12.50,0.10 (0.81 %),10300,13.00,13.60,12.50
2020-08-24,12.50,0.00 (0.00 %),4000,13.5,13.50,12.30
2020-08-25,12.60,0.10 (0.80 %),1446,12.40,12.60,12.40
2020-08-26,13.70,1.10 (8.73 %),100,13.7,13.70,13.70
2020-08-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-08-28,13.50,-0.20 (-1.46 %),1700,13.5,13.50,13.50
2020-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-09-01,12.90,-0.60 (-4.44 %),107,12.9,12.90,12.90
2020-09-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-09-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-09-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-09-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-09-09,12.30,-0.60 (-4.65 %),270,12.30,12.30,12.30
2020-09-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-09-11,13.40,1.10 (8.94 %),15100,12.50,13.40,12.00
2020-09-14,12.30,-1.10 (-8.21 %),100,12.3,12.30,12.30
2020-09-15,12.30,0.00 (0.00 %),2100,12.30,12.30,12.30
2020-09-16,13.30,1.00 (8.13 %),160,13.3,13.30,13.30
2020-09-17,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-09-18,12.50,-0.80 (-6.02 %),510,12.5,12.50,12.50
2020-09-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-09-22,12.50,0.00 (0.00 %),3,12.5,12.50,12.50
2020-09-23,12.50,0.00 (0.00 %),20,12.50,12.50,12.50
2020-09-24,12.50,0.00 (0.00 %),7,12.5,12.50,12.50
2020-09-25,12.40,-0.10 (-0.80 %),3323,13.00,13.70,12.40
2020-09-28,13.60,1.20 (9.68 %),100,13.6,13.60,13.60
2020-09-29,12.70,-0.90 (-6.62 %),800,12.70,12.70,12.70
2020-09-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-10-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-10-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-10-05,13.80,1.10 (8.66 %),1200,12.70,13.80,12.70
2020-10-06,14.80,1.00 (7.25 %),100,14.8,14.80,14.80
2020-10-07,13.40,-1.40 (-9.46 %),1020,13.40,13.40,13.40
2020-10-08,13.70,0.30 (2.24 %),5300,12.6,13.70,12.50
2020-10-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-10-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-10-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-10-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-10-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-10-16,12.70,-1.00 (-7.30 %),1700,12.7,12.70,12.70
2020-10-19,13.60,0.90 (7.09 %),200,13.00,13.60,13.00
2020-10-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-10-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-10-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-10-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-10-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-10-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-10-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-10-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-10-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-11-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-11-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-11-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2020-11-05,14.80,1.20 (8.82 %),1000,12.5,14.80,12.50
2020-11-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-11-09,13.40,-1.40 (-9.46 %),2700,13.4,13.40,13.40
2020-11-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-11-11,12.60,-0.80 (-5.97 %),120,12.6,12.60,12.60
2020-11-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-11-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-11-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-11-17,12.60,0.00 (0.00 %),20,12.6,12.60,12.60
2020-11-18,12.50,-0.10 (-0.79 %),400,12.50,12.50,12.50
2020-11-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-11-20,12.50,0.00 (0.00 %),1,12.50,12.50,12.50
2020-11-23,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2020-11-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-11-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-11-26,13.40,0.90 (7.20 %),200,13.40,13.40,13.40
2020-11-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-11-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-12-01,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-12-02,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-12-03,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-12-04,13.40,0.00 (0.00 %),1,13.40,13.40,13.40
2020-12-07,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-12-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-12-09,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-12-10,14.70,1.30 (9.70 %),6200,14.00,14.70,14.00
2020-12-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-30,13.30,-1.40 (-9.52 %),110,13.30,13.30,13.30
2020-12-31,12.70,-0.60 (-4.51 %),1640,13.7,13.70,12.70
2021-01-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2021-01-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2021-01-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
